run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,10,0.1,3,106.83,0.191675,0.016756149368714363,0.1475,0.2134,0.2149,0.023224999999999996,0.18913333333333335,0.2094,0.5373787878787881,0.6172512768505487,0.5420666666666666,0.6206238798157931,0.191675,resnet32,0.1761,0.183,4.134606500918215,4.082121164283969,0.05248534160835499,resnet32,0.1475,0.1412,4.131278056651354,4.079642327671701,0.051635725862896914,resnet32,0.1801,0.1762,4.149095445194027,4.097231558100744,0.0518638866964135,resnet32,0.1898,0.1878,4.126062909649177,4.075605671175501,0.0504572457655079,resnet32,0.2036,0.1994,4.1244704767384315,4.073202092877843,0.05126837954263796,resnet32,0.1981,0.1976,4.112901020117781,4.062587453560396,0.05031356730879369,resnet32,0.1998,0.1918,4.10839719325304,4.056694150648334,0.05170304570029574,resnet32,0.2002,0.1996,4.114672256125645,4.063894339583137,0.05077791634142737,resnet32,0.189,0.1836,4.124202057380568,4.07327855209058,0.050923506962135434,resnet32,0.1961,0.1952,4.115573638203469,4.064540743489157,0.05103289973604577,resnet32,0.2134,0.2092,4.109693408689716,4.056771486320279,0.05292191969717599,resnet32,0.2064,0.205,4.110134525055235,4.059710854495114,0.05042367091465911,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,11,0.1,3,107.64,0.1973583333333333,0.015524628730575881,0.1687,0.2274,0.2145,0.017141666666666694,0.1955,0.2068,0.47173333333333345,0.6671260804942113,0.469739393939394,0.6681429031965728,0.1973583333333333,resnet32,0.2016,0.2,4.100986652414907,4.0432148453864185,0.05777180481659756,resnet32,0.1945,0.1938,4.099724542688239,4.042346500876275,0.057378049119671974,resnet32,0.1687,0.1674,4.115470229224726,4.058240058747205,0.05723017554158683,resnet32,0.2274,0.2314,4.095267219638282,4.039777474985882,0.05548974054082381,resnet32,0.1773,0.1772,4.0934298973191865,4.036554687741128,0.056875211451287294,resnet32,0.2123,0.2124,4.083673963492567,4.0278245315633034,0.05584942453689026,resnet32,0.2133,0.2094,4.078873488713395,4.021234874020923,0.057638613443652335,resnet32,0.1876,0.1844,4.081692629239776,4.025238163091919,0.05645446833328937,resnet32,0.1889,0.1844,4.088130339980125,4.032284286211837,0.05584605740891262,resnet32,0.2041,0.1986,4.0885594653135,4.03293504904617,0.05562442025190897,resnet32,0.2012,0.2004,4.080954357981682,4.023182700303468,0.05777166009118611,resnet32,0.1914,0.1866,4.082905665040016,4.027035317976367,0.05587034159742126,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,12,0.1,3,106.91,0.22764166666666666,0.01033363910837911,0.2123,0.2488,0.2536,0.025958333333333333,0.2261,0.249,0.5147333333333335,0.64412675539461,0.5232212121212122,0.6394635633527594,0.22764166666666666,resnet32,0.2211,0.223,4.075291102582758,4.012784369967201,0.06250672730807723,resnet32,0.2123,0.2186,4.0728460513055325,4.01144736666571,0.06139868719566783,resnet32,0.2137,0.215,4.0872707830911335,4.026203619824215,0.06106716552114284,resnet32,0.2277,0.2312,4.072415639731017,4.012399328364567,0.060016305767931044,resnet32,0.233,0.2322,4.0672415461052545,4.005905092101205,0.061336460057646036,resnet32,0.216,0.2186,4.059061138467356,3.997701457616958,0.06135968112556094,resnet32,0.2488,0.2414,4.054633871059526,3.992314649915153,0.06231922778004611,resnet32,0.2285,0.2248,4.057808882133528,3.9972775487059895,0.060531336232088506,resnet32,0.2302,0.224,4.06467389958826,4.005029002035206,0.05964489711385051,resnet32,0.2317,0.2248,4.068771623413671,4.008127762512728,0.060643861165524206,resnet32,0.2279,0.2206,4.058353141966191,3.9952559281479227,0.06309720667460086,resnet32,0.2408,0.239,4.062153755941174,4.0007109567523,0.06144280303587121,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,13,0.1,3,107.0,0.2223166666666667,0.011689941070091935,0.1915,0.2349,0.2469,0.024583333333333318,0.2193333333333333,0.2328,0.4895212121212122,0.6557022524769325,0.4991363636363637,0.6420207001333275,0.2223166666666667,resnet32,0.2126,0.2158,4.0542002079839055,3.989029611714862,0.06517060005783358,resnet32,0.1915,0.1938,4.047619267620823,3.9831771417097612,0.06444212648784742,resnet32,0.2332,0.2262,4.0619790557433255,3.9968534362587063,0.06512561325110834,resnet32,0.2165,0.2134,4.05200543762608,3.9884746901013632,0.06353074610656635,resnet32,0.2331,0.223,4.046988447958773,3.9824169240891933,0.06457152117086067,resnet32,0.2234,0.217,4.036740170622414,3.972589137540622,0.06415103191234679,resnet32,0.2248,0.2118,4.0308847098865295,3.9655420793728395,0.06534263376802714,resnet32,0.2349,0.2362,4.03834935345433,3.9741400605575605,0.06420928621347147,resnet32,0.2319,0.2254,4.039484859528867,3.975011283023791,0.06447357984937051,resnet32,0.2282,0.2256,4.048439830541611,3.983644457703287,0.06479536837220869,resnet32,0.2165,0.222,4.035430926490914,3.9679093960333955,0.06752153417222541,resnet32,0.2212,0.2218,4.044340716505593,3.979155931960453,0.06518478519600732,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,14,0.1,3,106.58,0.24444999999999997,0.01050749732334013,0.2279,0.2626,0.2717,0.027250000000000024,0.24116666666666667,0.2618,0.49230909090909086,0.6304106888807679,0.49920000000000014,0.6311111453372124,0.24444999999999997,resnet32,0.2456,0.2426,4.035694827071645,3.9661415259946478,0.06955330100291493,resnet32,0.2536,0.2448,4.029670789499175,3.9621611826799135,0.06750960497249087,resnet32,0.2279,0.2276,4.043077560311014,3.9750172441655938,0.06806032032049684,resnet32,0.2284,0.2298,4.035704582929611,3.9681638198142704,0.06754076522669163,resnet32,0.252,0.2496,4.0253697389906105,3.9558753574436363,0.06949437517058951,resnet32,0.2496,0.2482,4.01564564759081,3.9459685822102157,0.06967706465035338,resnet32,0.2371,0.2284,4.011972487988797,3.9427574497054922,0.06921503904529593,resnet32,0.2338,0.235,4.019705554639751,3.9521353390406477,0.06757022003346885,resnet32,0.2536,0.2466,4.020375299182805,3.9530119625004856,0.06736333547583358,resnet32,0.2399,0.2424,4.030590178614313,3.9623188268054617,0.0682713591483083,resnet32,0.2493,0.2448,4.0158448842438785,3.943852062252435,0.07199282774871046,resnet32,0.2626,0.2542,4.02415869249539,3.9542294832115825,0.06992920698725026,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,15,0.1,3,106.9,0.24849166666666664,0.014661312943328855,0.205,0.2631,0.2758,0.02730833333333335,0.2458,0.2784,0.5045060606060604,0.6258374445850173,0.5055136363636362,0.6334434417294553,0.24849166666666664,resnet32,0.2504,0.2496,4.014362774450671,3.9423756917769257,0.07198708314469761,resnet32,0.2551,0.2546,4.008310151032426,3.939410542899912,0.06889960980995304,resnet32,0.205,0.2048,4.020232452587648,3.9500278877941044,0.07020456182495267,resnet32,0.2506,0.251,4.014520746401765,3.9437575936317444,0.07076315675459971,resnet32,0.2429,0.2444,4.0078763565556565,3.9351664144884455,0.07270994065435264,resnet32,0.2568,0.2504,3.995704064992341,3.923530739139427,0.072173325387253,resnet32,0.2482,0.2422,3.990898775783452,3.9182068390602414,0.07269193275450644,resnet32,0.2631,0.2592,4.004270955581557,3.9344251856885175,0.06984577487773178,resnet32,0.2452,0.2386,4.002244277095253,3.9320371574298902,0.07020711689256132,resnet32,0.2578,0.2496,4.009577488696033,3.9379818740893495,0.07159561659632759,resnet32,0.2628,0.266,3.994699764658104,3.9198561933907596,0.07484357464868067,resnet32,0.244,0.2392,4.007319804619659,3.934714184227315,0.0726056193234399,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,16,0.1,3,107.52,0.21484166666666668,0.0186733079703505,0.1827,0.2356,0.2305,0.01565833333333333,0.2129,0.2304,0.4966242424242425,0.6447828964320835,0.49814696969696953,0.654211422061822,0.21484166666666668,resnet32,0.2253,0.2262,4.002263733270493,3.9271817816929384,0.07508194727018815,resnet32,0.2266,0.2292,3.9949271736497227,3.9230331880125133,0.07189398499163376,resnet32,0.2139,0.2132,4.009440409866246,3.936628260057081,0.07281214416831393,resnet32,0.1918,0.1842,4.004051420160315,3.9305419989607553,0.07350941918345845,resnet32,0.2356,0.2354,3.9918656742030922,3.916809633374214,0.07505603944776919,resnet32,0.2355,0.2312,3.985374420203946,3.910552425479347,0.07482199339640581,resnet32,0.2351,0.233,3.9795889464968983,3.9038389477540147,0.0757499971606938,resnet32,0.1991,0.2004,3.993158455938101,3.9205050498924474,0.0726534068076448,resnet32,0.1827,0.185,3.9902328547428954,3.917477024549788,0.07275583736323328,resnet32,0.1883,0.1846,3.9977554133669897,3.9239558293060823,0.07379958248930052,resnet32,0.2269,0.2222,3.982874972237782,3.905755199153315,0.07711977569852024,resnet32,0.2173,0.2102,3.9968806647441606,3.9209193306213077,0.07596133805451576,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,17,0.1,3,107.11,0.25365,0.007630803802134262,0.2397,0.2672,0.2814,0.027749999999999997,0.2478,0.2734,0.5188757575757575,0.605869327971667,0.5244590909090907,0.6166227433033341,0.25365,resnet32,0.2491,0.2404,3.9914206093685194,3.914239754392342,0.07718084794363346,resnet32,0.249,0.2478,3.984691073610024,3.9113318716937844,0.073359193820083,resnet32,0.2397,0.23,3.9982955652204426,3.923922597345981,0.07437296929790384,resnet32,0.2516,0.252,3.9928578148511322,3.9173291667618533,0.07552864651238038,resnet32,0.2568,0.2516,3.9827310117808254,3.9055055515332655,0.07722546305211092,resnet32,0.2471,0.237,3.977158442816951,3.899906785650687,0.07725165385901081,resnet32,0.2546,0.2474,3.968221657316793,3.8909145241433922,0.07730713525300169,resnet32,0.2655,0.2632,3.9850936101918872,3.910538600249724,0.07455500101522458,resnet32,0.2557,0.2496,3.979649369012226,3.9053310230374336,0.07431833755584773,resnet32,0.2599,0.2514,3.9884944023056463,3.9125581979751587,0.07593620326158336,resnet32,0.2476,0.2462,3.970872163772583,3.8907591947777704,0.08011296834923666,resnet32,0.2672,0.257,3.9861869967796584,3.908025551926006,0.07816144395407966,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,18,0.1,3,107.03,0.2593083333333333,0.011468758893426764,0.237,0.2792,0.2899,0.030591666666666684,0.2562166666666667,0.2876,0.5046090909090907,0.6079627135255441,0.5086651515151515,0.6171561638177234,0.2593083333333333,resnet32,0.2559,0.251,3.978803117166866,3.899759601462971,0.07904352255123244,resnet32,0.2495,0.2336,3.973782407966527,3.897399836304513,0.07638257976875386,resnet32,0.237,0.2306,3.9879263239828022,3.91086188161915,0.0770644487506202,resnet32,0.2547,0.261,3.9844094636765393,3.9066018871963024,0.07780757327881557,resnet32,0.2792,0.274,3.967086786234921,3.887121343138543,0.07996543984733183,resnet32,0.2579,0.2586,3.959630047055808,3.880058505995707,0.07957154079552063,resnet32,0.2744,0.2702,3.952907975085757,3.8736308084970172,0.07927716796455736,resnet32,0.2646,0.2664,3.9725789908658373,3.8953887007453223,0.0771902850934897,resnet32,0.2524,0.2536,3.966358769346367,3.889156798070127,0.07720196813302622,resnet32,0.2522,0.252,3.9739432348446413,3.895791071382436,0.07815216188001531,resnet32,0.2734,0.2698,3.9566100293939765,3.8744203820824623,0.08218964663418857,resnet32,0.2605,0.2538,3.9773294925689697,3.8968324258246203,0.08049707010981035,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,19,0.1,3,106.72,0.27429166666666666,0.01577162316384152,0.2433,0.2915,0.3078,0.03350833333333336,0.27316666666666667,0.3046,0.5021424242424242,0.6262493611162699,0.5100530303030304,0.628791588323059,0.27429166666666666,resnet32,0.2576,0.2598,3.974105020477013,3.892547031017867,0.08155799293043939,resnet32,0.2865,0.2836,3.9662586497989567,3.888463678346439,0.07779496915596114,resnet32,0.2521,0.256,3.9829003553498876,3.9044877385551278,0.07841261850394816,resnet32,0.2724,0.2796,3.9782917367463764,3.897261780771342,0.08102995887483386,resnet32,0.2647,0.2644,3.960633009333502,3.8785912980410187,0.08204171266830103,resnet32,0.2812,0.282,3.9526313678784804,3.8711346394636412,0.08149672628232194,resnet32,0.2915,0.2842,3.947246256538413,3.8664547204971313,0.08079154049681331,resnet32,0.2879,0.276,3.9663833271373403,3.8878418955613268,0.07854143565584143,resnet32,0.2882,0.29,3.960845174098557,3.8824810131706973,0.07836415692211383,resnet32,0.2749,0.2746,3.9677187614142895,3.887939702380787,0.07977906442035666,resnet32,0.2912,0.2816,3.9487895477901804,3.8655055920508774,0.08328395626846362,resnet32,0.2433,0.2462,3.9711857089264826,3.889271253889257,0.08191445791585879,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,20,0.1,3,187.74,0.26287499999999997,0.013638922550309218,0.2408,0.2878,0.2918,0.028925000000000034,0.2658333333333333,0.2958,0.48232424242424243,0.6530339533278459,0.4905363636363634,0.6543109631386087,0.26287499999999997,resnet32,0.261,0.2636,3.9599051055583088,3.877317890863527,0.082587213229007,resnet32,0.2685,0.2658,3.9535084796900097,3.872597861357711,0.08091062545480038,resnet32,0.2584,0.2652,3.9720060432499107,3.8904353441162542,0.08157069935061206,resnet32,0.2706,0.2672,3.969385549087416,3.885152047330683,0.0842335049951957,resnet32,0.282,0.2846,3.946376335214485,3.8613724092190918,0.0850039239634167,resnet32,0.2637,0.268,3.940226412293586,3.8570007841018112,0.0832256240378642,resnet32,0.2578,0.2602,3.9358415684916754,3.853655395521359,0.0821861729491502,resnet32,0.2488,0.2528,3.955592966215177,3.8747243738987227,0.08086858737409454,resnet32,0.2878,0.2844,3.946246502412991,3.8658112795515494,0.0804352135058831,resnet32,0.2441,0.2462,3.956225998699665,3.873886169696396,0.08233982987109233,resnet32,0.271,0.282,3.9382151158695873,3.8527694940567017,0.08544562108264389,resnet32,0.2408,0.25,3.9547677290710537,3.871264807541262,0.08350292568899352,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,21,0.1,3,186.42,0.27704999999999996,0.016394638351200877,0.256,0.3058,0.3114,0.03435000000000005,0.27136666666666664,0.3036,0.5044545454545453,0.6213704169395425,0.5126757575757575,0.6243681998230273,0.27704999999999996,resnet32,0.2794,0.2622,3.9582091359929605,3.8736129436980593,0.08459619387709112,resnet32,0.2922,0.2862,3.9530852409926327,3.8711250668222252,0.08196017743003639,resnet32,0.2635,0.2606,3.9758841419084505,3.891190437769348,0.08469370275270194,resnet32,0.2594,0.2618,3.9636113342236388,3.878419757228006,0.08519157904877582,resnet32,0.2564,0.2554,3.9462945898148147,3.86098528992046,0.08530929948690093,resnet32,0.2635,0.2604,3.940597256476229,3.855885546654463,0.08471170963126827,resnet32,0.3058,0.295,3.93333958868276,3.8493017120794817,0.08403788502751426,resnet32,0.2774,0.2674,3.9554351967844097,3.873701085082509,0.08173411419953812,resnet32,0.2831,0.2698,3.9461663707413455,3.8629826361482795,0.08318373855118724,resnet32,0.256,0.2628,3.952038537372242,3.8683413714170456,0.08369716713522476,resnet32,0.2959,0.2918,3.935569124465639,3.8483499766073446,0.0872191480699588,resnet32,0.292,0.283,3.9515526081350716,3.865779367021539,0.08577323906038972,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,22,0.1,3,186.35,0.24685000000000004,0.028439336021316205,0.1915,0.2942,0.2714,0.024549999999999933,0.24371666666666666,0.2684,0.517757575757576,0.6269178951955545,0.5252030303030303,0.6212640911818662,0.24685000000000004,resnet32,0.265,0.2606,3.944991633296013,3.8582091937688263,0.08678243956422772,resnet32,0.2942,0.289,3.940824143588543,3.8562229583886536,0.08460118902042847,resnet32,0.2465,0.2458,3.9617055637592618,3.873794384978034,0.08791118071795526,resnet32,0.1915,0.1932,3.9481909132816573,3.860245270146565,0.08794564198152247,resnet32,0.2357,0.2322,3.931547177786177,3.844219233840704,0.08732794992498714,resnet32,0.2095,0.2082,3.9260849769819868,3.839691161770712,0.08639381229030815,resnet32,0.2462,0.2492,3.9191494211554527,3.833132926374674,0.08601648992837661,resnet32,0.2496,0.2336,3.9417913173410026,3.8577190817079763,0.08407223272793503,resnet32,0.2903,0.2854,3.9291768226433885,3.8437632606788115,0.08541356092742221,resnet32,0.2254,0.2178,3.9389318116009235,3.853197404606776,0.08573441044427454,resnet32,0.2475,0.2514,3.918972369960763,3.8308688906783406,0.08810347072060475,resnet32,0.2608,0.2582,3.934411943636157,3.8481957712634043,0.08621617304478688,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,23,0.1,3,185.94,0.2479583333333333,0.01673257592907387,0.2258,0.2759,0.2699,0.021941666666666665,0.24928333333333333,0.2758,0.4898030303030303,0.6284655874141756,0.4956151515151515,0.6257423544629094,0.2479583333333333,resnet32,0.2345,0.2386,3.939372252334248,3.8507514551959257,0.08862080047203397,resnet32,0.2759,0.2742,3.9346291595561937,3.8477958511899817,0.08683330777355215,resnet32,0.2299,0.2304,3.9556412134658205,3.865318470380523,0.09032274036541242,resnet32,0.2258,0.2322,3.9405865178189496,3.850308295339346,0.09027821847914973,resnet32,0.2395,0.2402,3.9234183484857734,3.8343205980279227,0.08909775215116414,resnet32,0.2567,0.2588,3.9173291816630145,3.829887443306771,0.08744173583214764,resnet32,0.2391,0.2444,3.9111972610381516,3.8231787999922577,0.08801845921499823,resnet32,0.2467,0.2454,3.9353583441539244,3.8498716947029936,0.08548664857252417,resnet32,0.2319,0.229,3.924823525277051,3.8374646966430275,0.08735883132215928,resnet32,0.2553,0.254,3.9265641322867437,3.8390181437134743,0.08754599489144642,resnet32,0.2646,0.2714,3.9138593199578198,3.8239915309981867,0.08986778516026045,resnet32,0.2756,0.2728,3.9284663010727274,3.840351949022575,0.08811435643160208,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,24,0.1,3,186.17,0.28054999999999997,0.01762661340133152,0.239,0.3031,0.3142,0.03365000000000001,0.2795,0.3136,0.539351515151515,0.5912577844686009,0.5410469696969696,0.6007379646159702,0.28054999999999997,resnet32,0.2964,0.2868,3.929696063765071,3.8389319425279442,0.09076412221078169,resnet32,0.2963,0.3008,3.9252082617445425,3.8355847553096036,0.08962350301656195,resnet32,0.2705,0.2686,3.9472600025209514,3.8535746576433834,0.09368534393566237,resnet32,0.2703,0.2728,3.9305088350718673,3.8380360538986595,0.0924727855334905,resnet32,0.3031,0.303,3.912546215748245,3.8222529959272253,0.09029322729276662,resnet32,0.29,0.2838,3.9076482856815513,3.818235669623722,0.0894126103905199,resnet32,0.2911,0.2854,3.905555497516285,3.815792976116592,0.08976251778552648,resnet32,0.2579,0.26,3.9246419092470948,3.8365632119503887,0.08807870468378744,resnet32,0.2885,0.2942,3.9185056540776384,3.827710107646205,0.09079555370209907,resnet32,0.2797,0.2768,3.9155902865935457,3.824557951228185,0.09103233589452099,resnet32,0.2838,0.2834,3.905425275591287,3.813666343350302,0.09175893257964741,resnet32,0.239,0.2384,3.916047792881727,3.8267220190980216,0.08932577716504139,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_topo-prism_noise40_seed0004_d011,d011,resnet32:12,cifar100,12,topology,topo-prism,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.4,0.398956,42,0,45000,5000,10000,5640048,25,0.1,3,186.11,0.27845833333333336,0.01621657887951572,0.2494,0.3025,0.307,0.028541666666666632,0.26798333333333335,0.2986,0.49053030303030304,0.6088607477950239,0.4917742424242425,0.616115441241913,0.27845833333333336,resnet32,0.2774,0.272,3.9207366224039686,3.8297031901099463,0.0910334278384901,resnet32,0.2785,0.2698,3.918794807046652,3.827623551203446,0.09117125016002153,resnet32,0.278,0.2674,3.9444690231572497,3.8488808047365057,0.09558821973306211,resnet32,0.2494,0.2368,3.9215320518071,3.8273128399794754,0.09421921194404025,resnet32,0.2535,0.238,3.9060357765040616,3.8145676712420853,0.09146810915659774,resnet32,0.271,0.2584,3.900288283486258,3.8103071830489417,0.08998109518804333,resnet32,0.2679,0.26,3.8993221782147884,3.810165798799558,0.08915638011901385,resnet32,0.2886,0.2702,3.919732889668508,3.8318805643780665,0.08785232947080988,resnet32,0.3025,0.2972,3.912918076257814,3.822134448046034,0.09078363230748271,resnet32,0.3014,0.287,3.9101766547696157,3.8185930621217596,0.09158359629906375,resnet32,0.2961,0.2852,3.8964669568972155,3.80399543995207,0.09247151908295398,resnet32,0.2772,0.2738,3.9089298969642683,3.8193465772677553,0.08958332383454862,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
