run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,42,0.1,2,180.58,0.30980833333333335,0.015983974179019297,0.286,0.3363,0.3596,0.04979166666666662,0.30445000000000005,0.3524,0.5313818181818184,0.595143380553797,0.541928787878788,0.581523060092083,0.30980833333333335,resnet32,0.3056,0.2996,3.828965722159906,3.7299452678046445,0.0990204532546076,resnet32,0.3148,0.3062,3.838432439687577,3.7369504635306923,0.1014819754266434,resnet32,0.3345,0.3368,3.830398793247613,3.7295167181979525,0.10088207227685912,resnet32,0.3182,0.312,3.8265468420630153,3.7247734391553835,0.10177339894951067,resnet32,0.3252,0.3208,3.831398432905024,3.7283976413309574,0.10300079018766568,resnet32,0.3363,0.3254,3.835923636162823,3.7329733564772387,0.1029502763624557,resnet32,0.286,0.2852,3.8352567743171346,3.7319354950027033,0.10332128252114424,resnet32,0.2889,0.2854,3.8291941928592594,3.726328563622453,0.10286562605125998,resnet32,0.3121,0.311,3.839993763376366,3.7374317859384147,0.10256197641137987,resnet32,0.296,0.2886,3.8437838513742792,3.7416579638692467,0.10212588767436417,resnet32,0.2974,0.2856,3.8469985527071087,3.7465936483984645,0.10040490780110387,resnet32,0.3027,0.2968,3.8334476473656567,3.7352657524699513,0.09818189299601893,9000000.0,0.0,36000000.0,1548000000.0,18576000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,43,0.1,2,180.43,0.2601833333333333,0.03522650122974021,0.1847,0.3071,0.3034,0.04321666666666668,0.25723333333333337,0.2938,0.5490545454545456,0.5654312285345746,0.5538090909090907,0.5665920471531584,0.2601833333333333,resnet32,0.3071,0.299,3.828219143843109,3.7293638536198572,0.09885529344054786,resnet32,0.2607,0.2678,3.835175734351982,3.7345227511091665,0.10065298156008463,resnet32,0.2415,0.2322,3.8287546529688616,3.7291667112572626,0.09958794302391735,resnet32,0.2102,0.2086,3.8223175941543146,3.7216940193691035,0.10062357550486922,resnet32,0.2752,0.272,3.831437459723516,3.729781374335289,0.10165608675346118,resnet32,0.2861,0.2816,3.8313488760455088,3.7290561487051574,0.10229272907599807,resnet32,0.2807,0.2824,3.833349697630514,3.729801617224108,0.10354807961266488,resnet32,0.285,0.2796,3.8307704542848198,3.727708837525411,0.10306161662182686,resnet32,0.2823,0.2776,3.837904184040698,3.7350424504415556,0.10286173984323713,resnet32,0.1847,0.1946,3.8434379896657034,3.7416642511432823,0.1017737378239293,resnet32,0.2831,0.2722,3.844261468134143,3.7442124628207902,0.10004900704899972,resnet32,0.2256,0.2192,3.834293133494529,3.7360976074229586,0.0981955253730782,9000000.0,0.0,36000000.0,1584000000.0,19008000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,44,0.1,2,186.76,0.28370833333333334,0.02197033827433909,0.2367,0.3129,0.3209,0.03719166666666668,0.27831666666666666,0.3142,0.5249636363636362,0.5820572001414487,0.5245363636363636,0.5971402512324729,0.28370833333333334,resnet32,0.2367,0.2404,3.829356322234327,3.7290868281640788,0.10026949335058982,resnet32,0.276,0.2752,3.8348289298062976,3.7335156971080736,0.10131323430687189,resnet32,0.3013,0.2856,3.8302479928190056,3.7304270402951674,0.09982095489447768,resnet32,0.273,0.2756,3.827049498869614,3.726766325194727,0.10028317883949388,resnet32,0.3123,0.3058,3.8311845914206724,3.729679798876697,0.10150478671262549,resnet32,0.2873,0.282,3.8297952311960133,3.7277914715761487,0.10200376336632128,resnet32,0.2645,0.2614,3.8359697576273573,3.732882610776208,0.1030871388502419,resnet32,0.3009,0.2886,3.8306932147930968,3.7272712754254993,0.1034219414207407,resnet32,0.2593,0.2588,3.8439019915055144,3.74036854268475,0.10353345204864374,resnet32,0.3129,0.3008,3.8437045904045757,3.741504979743199,0.10219961140220138,resnet32,0.2962,0.2798,3.840740458870476,3.7405920262363823,0.10014843648638237,resnet32,0.2841,0.2858,3.8332075706937094,3.733968509869142,0.0992390635867857,9000000.0,0.0,36000000.0,1620000000.0,19440000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,45,0.1,2,187.1,0.236425,0.03211456380418912,0.174,0.2858,0.2622,0.025774999999999992,0.24151666666666663,0.2746,0.5522242424242425,0.5922618050169584,0.5570000000000002,0.6036306557278163,0.236425,resnet32,0.2611,0.2704,3.829893050545996,3.7311624332585116,0.0987306261985478,resnet32,0.2439,0.2474,3.8320479064502497,3.732675626535307,0.09937227848620916,resnet32,0.2374,0.243,3.8268522244285452,3.7289407442916525,0.09791147925848649,resnet32,0.2617,0.267,3.8237274810671806,3.724512572654269,0.09921490983106196,resnet32,0.2659,0.2696,3.831592407077551,3.7308741093359212,0.10071829481008039,resnet32,0.2371,0.2446,3.831055032258684,3.7295859801498326,0.10146904836239462,resnet32,0.2858,0.297,3.8330562389032408,3.73027443242344,0.10278181201482023,resnet32,0.2369,0.24,3.8268012428148226,3.723900382491675,0.10290086288428442,resnet32,0.217,0.224,3.836411128667268,3.7331039136783644,0.10330721731721,resnet32,0.174,0.1778,3.840062513947487,3.7376937100833114,0.1023688007844612,resnet32,0.1774,0.1706,3.8412839722904293,3.7402978620745917,0.10098611066033217,resnet32,0.2389,0.2468,3.8320696651935577,3.732886387204582,0.09918327801014212,9000000.0,0.0,36000000.0,1656000000.0,19872000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,46,0.1,2,187.06,0.28535000000000005,0.024234221671017207,0.2429,0.3279,0.3347,0.04934999999999995,0.2929833333333333,0.3444,0.5530666666666669,0.5660915436808581,0.5580787878787881,0.5650518604727168,0.28535000000000005,resnet32,0.2822,0.2878,3.8293327049098234,3.7288141426714985,0.10051855704196813,resnet32,0.2708,0.2768,3.833839976990765,3.731383740563284,0.1024562404173511,resnet32,0.3279,0.3304,3.825731308284131,3.7247099646113138,0.10102134551429613,resnet32,0.2873,0.2948,3.8231553198261694,3.7214689535850827,0.10168636252637953,resnet32,0.3111,0.3246,3.8289426040243018,3.7257335863330145,0.10320902174465697,resnet32,0.3171,0.3306,3.8295259926129472,3.726042840291153,0.10348314844833856,resnet32,0.2876,0.294,3.836479887366295,3.732525575228713,0.10395431126975878,resnet32,0.2985,0.3058,3.8290996781804343,3.724970352920619,0.10412932990584522,resnet32,0.2429,0.2516,3.8391158296303316,3.734402271156961,0.10471355318176476,resnet32,0.2729,0.2744,3.8428095379336313,3.738718934695829,0.10409060640218244,resnet32,0.2529,0.2616,3.8411034684289587,3.738739022138444,0.10236444578252056,resnet32,0.273,0.2834,3.832327002151446,3.7322549897838724,0.10007201007101685,9000000.0,0.0,36000000.0,1692000000.0,20304000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,47,0.1,2,181.36,0.33534166666666665,0.016601227782573464,0.3061,0.3654,0.3884,0.053058333333333374,0.3368666666666667,0.3892,0.5289242424242424,0.5772872667146922,0.530609090909091,0.5739429055273425,0.33534166666666665,resnet32,0.323,0.3302,3.8272947865453633,3.727170520885424,0.10012426485561511,resnet32,0.3554,0.3582,3.8302459469573065,3.728977150537751,0.10126879440874538,resnet32,0.3318,0.3296,3.8262588046491146,3.7259253988211807,0.10033340828323906,resnet32,0.3061,0.315,3.8210543996908446,3.71956271271814,0.10149168907876381,resnet32,0.3654,0.3702,3.8279342143373056,3.7254965461113234,0.1024376670089127,resnet32,0.3362,0.3368,3.828155457296155,3.725160023705526,0.10299543613059954,resnet32,0.3174,0.3242,3.8340997445312412,3.729254252531312,0.10484548767139627,resnet32,0.3501,0.3504,3.828759301453829,3.7243154987015505,0.1044438029745255,resnet32,0.3303,0.3262,3.83838617158207,3.7337178110399027,0.10466836410870944,resnet32,0.3469,0.3406,3.838424304330891,3.734860895370895,0.10356341101313857,resnet32,0.3417,0.3418,3.838730313899842,3.737531392750415,0.10119892021810467,resnet32,0.3198,0.3192,3.8321552889590915,3.732273717495528,0.09988156839443202,9000000.0,0.0,36000000.0,1728000000.0,20736000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,48,0.1,2,181.35,0.3300416666666667,0.01354692205713985,0.3116,0.3594,0.3773,0.04725833333333335,0.33308333333333334,0.3756,0.5109515151515152,0.6022594344026334,0.5199681818181817,0.5974661246355207,0.3300416666666667,resnet32,0.3463,0.3484,3.8166495876556095,3.7168451374904676,0.09980444648218426,resnet32,0.3124,0.3178,3.8247656564820898,3.723935390399261,0.10083026886621321,resnet32,0.3333,0.3296,3.820183263244954,3.720258065584031,0.09992519531145015,resnet32,0.3116,0.3164,3.8180146769366483,3.716578581793742,0.10143609026404606,resnet32,0.3252,0.3284,3.8211192204193636,3.718558344990015,0.1025608751436018,resnet32,0.3392,0.3332,3.819422306662256,3.7162695178254084,0.10315279350404373,resnet32,0.333,0.3406,3.828662709756331,3.7240937375886873,0.10456897109873932,resnet32,0.3594,0.3524,3.8196966553276237,3.7150843874974684,0.10461226741740988,resnet32,0.3343,0.3354,3.8315450989387254,3.7270311679352415,0.10451393253804947,resnet32,0.3234,0.3328,3.829603322866288,3.7260931537232618,0.10351016866678203,resnet32,0.3275,0.3352,3.8345867930488153,3.7326380525800316,0.10194874326275154,resnet32,0.3149,0.3268,3.825207109139724,3.7252229966900567,0.09998411825985055,9000000.0,0.0,36000000.0,1764000000.0,21168000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,49,0.1,2,181.54,0.29544166666666666,0.03335364693536359,0.2224,0.3429,0.3375,0.042058333333333364,0.29893333333333333,0.3434,0.5325606060606061,0.6037750878300115,0.5352348484848485,0.5989277291577437,0.29544166666666666,resnet32,0.3024,0.3068,3.8226647163656624,3.721207564866001,0.10145715034609153,resnet32,0.2735,0.2762,3.825039428743449,3.7229848473586817,0.1020545871314508,resnet32,0.3031,0.3054,3.821662641384385,3.7202247215265576,0.10143791914875196,resnet32,0.2224,0.224,3.82116612046957,3.718928427858786,0.10223769201812419,resnet32,0.24,0.2478,3.823190148581158,3.7201656021855096,0.10302454936953093,resnet32,0.3429,0.3486,3.821812828833407,3.7186997783454983,0.10311304739761082,resnet32,0.3252,0.327,3.829419442875819,3.724563524804332,0.1048559169867076,resnet32,0.3236,0.3256,3.82240405915813,3.7174578789960253,0.10494618236341259,resnet32,0.3105,0.3224,3.8309404985471205,3.7254722741517154,0.10546822742220353,resnet32,0.309,0.311,3.834768833423203,3.729692831974138,0.10507600731216371,resnet32,0.2942,0.2896,3.839482506567782,3.736652239141139,0.10283026521475139,resnet32,0.2985,0.3028,3.826520164920525,3.724786487831311,0.10173367461274294,9000000.0,0.0,36000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,50,0.1,2,181.88,0.2999833333333334,0.03672748365400979,0.2273,0.34,0.3529,0.05291666666666661,0.2942833333333333,0.343,0.5498333333333335,0.5659057884629456,0.5547621212121211,0.5715089086842003,0.2999833333333334,resnet32,0.3021,0.2976,3.8152442913163793,3.7145743285390465,0.1006699627455832,resnet32,0.3325,0.3316,3.8224485506388275,3.72103026881814,0.10141828200060198,resnet32,0.3121,0.311,3.819842205467549,3.7190505913035437,0.10079161912753162,resnet32,0.34,0.3316,3.8156449550932106,3.7142499576915395,0.10139500188895247,resnet32,0.3316,0.3262,3.8173307495361026,3.715640704401515,0.10169004889162765,resnet32,0.2273,0.2234,3.8220784714953466,3.720464399592443,0.10161406920418482,resnet32,0.3246,0.3174,3.8260304738174784,3.72361902079799,0.10241145151667297,resnet32,0.2443,0.2346,3.8189443569969046,3.716097262433984,0.10284709826704454,resnet32,0.2492,0.2436,3.8268757367675956,3.722287243401462,0.10458849473136732,resnet32,0.2972,0.2866,3.830839288505641,3.7267870625311676,0.10405222540297969,resnet32,0.3148,0.307,3.83105056732893,3.729010021822019,0.10204054522116414,resnet32,0.3241,0.3208,3.8244677551768045,3.723540973256935,0.10092678283002567,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,51,0.1,2,181.72,0.2847166666666667,0.024269385149928203,0.2275,0.3209,0.3243,0.039583333333333304,0.2789333333333333,0.3162,0.5404969696969696,0.5744851294878015,0.5369863636363638,0.5814557315713305,0.2847166666666667,resnet32,0.2801,0.2758,3.8151030560786072,3.7137318466874687,0.10137120118915019,resnet32,0.2754,0.2584,3.8188905461945315,3.7173776379363104,0.10151290681890467,resnet32,0.3115,0.3126,3.8135221295736055,3.712478915398771,0.10104320969813588,resnet32,0.2275,0.227,3.810491629960862,3.708619860424237,0.10187176879580048,resnet32,0.2685,0.2644,3.8152493580498477,3.713187565857714,0.1020617907634005,resnet32,0.3041,0.2984,3.816389440812848,3.7137142650105734,0.10267517928415063,resnet32,0.2723,0.2662,3.822282063351436,3.7180385264483364,0.10424354292494668,resnet32,0.3209,0.3136,3.8147337700832975,3.7108246711167423,0.10390910107261417,resnet32,0.2732,0.2694,3.8253036324273455,3.720803162591024,0.1045004698892378,resnet32,0.3116,0.3032,3.8265323750674725,3.7222595269029792,0.10427284847140651,resnet32,0.2879,0.2806,3.8310101475905287,3.72866729138927,0.10234286229718816,resnet32,0.2836,0.2776,3.8214112530377777,3.72012804990465,0.1012832014927302,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,52,0.1,2,181.73,0.312325,0.022336111456562887,0.2722,0.349,0.3612,0.048875,0.31143333333333334,0.3584,0.5285909090909092,0.5926114691074794,0.5288909090909092,0.5949523705125379,0.312325,resnet32,0.2915,0.293,3.814833241430196,3.711870537562804,0.10296270758209919,resnet32,0.2722,0.268,3.816919367421757,3.7138914235613565,0.10302793987053023,resnet32,0.3086,0.308,3.813344849104231,3.7112662538208743,0.1020785951140252,resnet32,0.2956,0.3,3.8100283389741723,3.706972787664695,0.10305555511943319,resnet32,0.349,0.3536,3.8170171193778515,3.7134241698817774,0.10359295659740879,resnet32,0.3399,0.3438,3.817663913084702,3.713600328700109,0.10406358074396849,resnet32,0.2962,0.3008,3.819296033883637,3.71408368206837,0.10521235562522303,resnet32,0.332,0.3284,3.8140785822814163,3.709590119733052,0.10448846223086795,resnet32,0.3007,0.2932,3.8211843757466837,3.7158171680163252,0.10536720462947745,resnet32,0.3397,0.335,3.8262265995144844,3.720279622484337,0.1059469745325094,resnet32,0.3135,0.3052,3.8295613469725307,3.725045643746853,0.10451569968030196,resnet32,0.309,0.3082,3.819822233170271,3.7165409590710294,0.10328127548564225,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,53,0.1,2,181.81,0.3177250000000001,0.008582746743710122,0.3033,0.3377,0.3585,0.040774999999999895,0.31998333333333334,0.3628,0.512790909090909,0.6003404579323728,0.5180757575757575,0.6006613650794361,0.3177250000000001,resnet32,0.3234,0.3228,3.8236353522674604,3.721519260582599,0.10211609008679674,resnet32,0.3377,0.3462,3.822886484590444,3.720459257675843,0.1024272266394374,resnet32,0.3191,0.3222,3.821469212797555,3.719124279238961,0.10234493502966044,resnet32,0.3122,0.3126,3.816292783076113,3.7134409567171875,0.10285182542760264,resnet32,0.3154,0.329,3.8221210014413702,3.71977781301195,0.10234318901149725,resnet32,0.3084,0.3072,3.8205144385045227,3.717467439784245,0.10304700168357654,resnet32,0.3153,0.3164,3.827330667186867,3.722714012996717,0.10461665188301016,resnet32,0.3259,0.325,3.8218182769011366,3.7163654538718136,0.105452817610719,resnet32,0.3033,0.3046,3.828121157193726,3.7213338786228136,0.10678727737500925,resnet32,0.3142,0.3156,3.8347024287689817,3.7288714183325116,0.10583101310343905,resnet32,0.3229,0.3268,3.8354323780672117,3.7316857041283087,0.10374667192809284,resnet32,0.3149,0.3114,3.827231601896611,3.72443456643007,0.1027970429700376,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,54,0.1,2,181.82,0.32990833333333336,0.018161794071316004,0.2863,0.3632,0.3828,0.052891666666666615,0.32785000000000003,0.3726,0.5340969696969697,0.5818829864614634,0.5414348484848485,0.5745616458114211,0.32990833333333336,resnet32,0.3632,0.3588,3.81603578241034,3.714574460278858,0.10146132141182368,resnet32,0.3212,0.3198,3.817490973255851,3.714875028891997,0.10261594386644322,resnet32,0.3221,0.324,3.815569019114429,3.7138394147834997,0.10172960482834076,resnet32,0.2863,0.2856,3.810409886931831,3.7083904800767247,0.10201940329914744,resnet32,0.3296,0.3274,3.8173266402022406,3.7144606574015184,0.10286598022900183,resnet32,0.3327,0.3284,3.8163212839175356,3.712550054219636,0.10377123099963435,resnet32,0.343,0.3458,3.819935819980773,3.7146725705401464,0.10526325174776668,resnet32,0.3221,0.3192,3.812802518294616,3.7080034870993006,0.10479903578842906,resnet32,0.3222,0.3214,3.822367788715796,3.7169213511727075,0.10544644046405499,resnet32,0.3327,0.3272,3.824344016950239,3.7195118855346334,0.10483213463290171,resnet32,0.3315,0.33,3.8258424672213467,3.723095750605518,0.10274672071153129,resnet32,0.3523,0.3466,3.8177206150510092,3.716152536936782,0.10156807573300532,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,55,0.1,2,185.42,0.3400916666666666,0.025622531046370536,0.2793,0.3777,0.3917,0.05160833333333337,0.3361166666666667,0.3858,0.5277212121212123,0.5822042675033848,0.5295424242424243,0.5834521796843785,0.3400916666666666,resnet32,0.3533,0.35,3.8132681169293146,3.70966952632774,0.10359859180806036,resnet32,0.3777,0.38,3.8191291767765176,3.7152662219649013,0.10386295211289755,resnet32,0.3546,0.3462,3.812495484270833,3.7097417251630262,0.10275376128794794,resnet32,0.348,0.3474,3.811768751591444,3.7087515893984926,0.10301715733525767,resnet32,0.2793,0.2788,3.8161895099011334,3.7129783389920537,0.10321117131124166,resnet32,0.3379,0.328,3.8176649439741266,3.7135883146388964,0.10407663410825824,resnet32,0.3118,0.3094,3.8206715062260628,3.714956445788795,0.10571506354873153,resnet32,0.3482,0.342,3.812539049170234,3.7070085226812144,0.10553052836224776,resnet32,0.3385,0.338,3.821882389824499,3.7160672558979555,0.10581512811636044,resnet32,0.3455,0.3392,3.8239703489975496,3.7184530906379223,0.10551726230716502,resnet32,0.3167,0.3182,3.8295198391106995,3.7249372781000356,0.10458256470420482,resnet32,0.3696,0.3562,3.819225023077293,3.7153022675351663,0.10392274927686561,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring_noise40_seed0003_d011,d011,resnet32:12,cifar100,12,topology,topo-ring,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.4,0.398956,42,0,45000,5000,10000,5640048,56,0.1,2,181.56,0.34662499999999996,0.02162953709629497,0.3043,0.3734,0.3972,0.05057500000000004,0.3356666666666667,0.381,0.5105424242424244,0.5890026062824296,0.5132969696969698,0.5953817273576928,0.34662499999999996,resnet32,0.3308,0.3218,3.8105360313572665,3.7065380801531402,0.1039979526116936,resnet32,0.3553,0.3464,3.816945405846292,3.7130367915061386,0.10390861351995474,resnet32,0.3588,0.3448,3.812378159978173,3.7087318406186323,0.10364631346469237,resnet32,0.358,0.3456,3.8074052283032374,3.7034387605434116,0.10396646926264194,resnet32,0.3292,0.3142,3.8147801611233843,3.7102061974054035,0.10457396177596158,resnet32,0.3734,0.3588,3.815555563365871,3.7096058208156717,0.10594974258194932,resnet32,0.3657,0.3562,3.8181983811611477,3.711032560941848,0.10716581766874614,resnet32,0.3132,0.305,3.8106888092376967,3.704068609259345,0.10662019594614817,resnet32,0.3407,0.3358,3.820904213596474,3.713814477351579,0.10708973684813827,resnet32,0.3637,0.346,3.8207986510612746,3.714486074718562,0.1063125841319561,resnet32,0.3664,0.3578,3.824281070720066,3.7192207137969406,0.10506035916676576,resnet32,0.3043,0.2956,3.815392043780197,3.7109036045995625,0.10448843779423359,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
