run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,69,0,1,4,lenet,lenet,0.613200,0.613200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,69,0,2,10,lenet,lenet,0.744800,0.744800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,69,0,3,9,lenet,lenet,0.588800,0.588800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,69,0,5,11,lenet,lenet,0.648800,0.648800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,69,0,6,8,lenet,lenet,0.590200,0.590200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,70,0,0,5,lenet,lenet,0.552200,0.552200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,70,0,1,9,lenet,lenet,0.559400,0.559400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,70,0,2,6,lenet,lenet,0.574400,0.574400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,70,0,3,8,lenet,lenet,0.586000,0.586000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,70,0,4,7,lenet,lenet,0.532000,0.532000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,70,0,10,11,lenet,lenet,0.643200,0.643200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,71,0,0,6,lenet,lenet,0.606400,0.606400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,71,0,1,7,lenet,lenet,0.610600,0.610600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,71,0,2,3,lenet,lenet,0.591400,0.591400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,71,0,4,10,lenet,lenet,0.754200,0.754200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,71,0,5,11,lenet,lenet,0.571400,0.571400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,71,0,8,9,lenet,lenet,0.543800,0.543800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,72,0,0,5,lenet,lenet,0.658200,0.658200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,72,0,1,4,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,72,0,2,10,lenet,lenet,0.700600,0.700600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,72,0,3,11,lenet,lenet,0.554200,0.554200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,72,0,6,8,lenet,lenet,0.562600,0.562600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,72,0,7,9,lenet,lenet,0.597200,0.597200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,73,0,0,5,lenet,lenet,0.605200,0.605200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,73,0,1,11,lenet,lenet,0.617800,0.617800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,73,0,2,4,lenet,lenet,0.625200,0.625200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,73,0,3,10,lenet,lenet,0.676000,0.676000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,73,0,6,8,lenet,lenet,0.636600,0.636600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,73,0,7,9,lenet,lenet,0.645600,0.645600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,74,0,0,1,lenet,lenet,0.600200,0.600200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,74,0,2,7,lenet,lenet,0.566400,0.566400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,74,0,3,8,lenet,lenet,0.559400,0.559400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,74,0,4,6,lenet,lenet,0.612800,0.612800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,74,0,5,11,lenet,lenet,0.618000,0.618000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,74,0,9,10,lenet,lenet,0.700800,0.700800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,75,0,0,2,lenet,lenet,0.611800,0.611800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,75,0,1,9,lenet,lenet,0.658400,0.658400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,75,0,3,5,lenet,lenet,0.647600,0.647600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,75,0,4,11,lenet,lenet,0.519400,0.519400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,75,0,6,8,lenet,lenet,0.571800,0.571800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,75,0,7,10,lenet,lenet,0.640000,0.640000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,76,0,0,3,lenet,lenet,0.585600,0.585600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,76,0,1,5,lenet,lenet,0.618400,0.618400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,76,0,2,8,lenet,lenet,0.610000,0.610000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,76,0,4,7,lenet,lenet,0.540800,0.540800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,76,0,6,9,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,76,0,10,11,lenet,lenet,0.662200,0.662200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,77,0,0,10,lenet,lenet,0.633200,0.633200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,77,0,1,5,lenet,lenet,0.652800,0.652800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,77,0,2,6,lenet,lenet,0.573400,0.573400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,77,0,3,9,lenet,lenet,0.599200,0.599200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,77,0,4,8,lenet,lenet,0.549000,0.549000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,77,0,7,11,lenet,lenet,0.568400,0.568400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,78,0,0,6,lenet,lenet,0.554800,0.554800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,78,0,1,4,lenet,lenet,0.586400,0.586400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,78,0,2,11,lenet,lenet,0.544600,0.544600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,78,0,3,5,lenet,lenet,0.667000,0.667000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,78,0,7,10,lenet,lenet,0.665800,0.665800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,78,0,8,9,lenet,lenet,0.576600,0.576600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,79,0,0,3,lenet,lenet,0.529200,0.529200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,79,0,1,2,lenet,lenet,0.580000,0.580000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,79,0,4,5,lenet,lenet,0.583600,0.583600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,79,0,6,8,lenet,lenet,0.556400,0.556400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,79,0,7,9,lenet,lenet,0.529400,0.529400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,79,0,10,11,lenet,lenet,0.658200,0.658200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,80,0,0,10,lenet,lenet,0.662200,0.662200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,80,0,1,5,lenet,lenet,0.596200,0.596200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,80,0,2,7,lenet,lenet,0.594800,0.594800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,80,0,3,8,lenet,lenet,0.586400,0.586400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,80,0,4,6,lenet,lenet,0.585000,0.585000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,80,0,9,11,lenet,lenet,0.590200,0.590200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,81,0,0,7,lenet,lenet,0.546200,0.546200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,81,0,1,8,lenet,lenet,0.573600,0.573600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,81,0,2,4,lenet,lenet,0.618800,0.618800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,81,0,3,5,lenet,lenet,0.629400,0.629400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,81,0,6,9,lenet,lenet,0.565600,0.565600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,81,0,10,11,lenet,lenet,0.646200,0.646200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,82,0,0,6,lenet,lenet,0.668000,0.668000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,82,0,1,4,lenet,lenet,0.616600,0.616600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,82,0,2,3,lenet,lenet,0.596200,0.596200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,82,0,5,11,lenet,lenet,0.591800,0.591800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,82,0,7,9,lenet,lenet,0.567000,0.567000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,82,0,8,10,lenet,lenet,0.660800,0.660800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,83,0,0,5,lenet,lenet,0.547600,0.547600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,83,0,1,9,lenet,lenet,0.578000,0.578000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,83,0,2,3,lenet,lenet,0.633400,0.633400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,83,0,4,7,lenet,lenet,0.616400,0.616400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,83,0,6,8,lenet,lenet,0.571000,0.571000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,83,0,10,11,lenet,lenet,0.774000,0.774000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,84,0,0,6,lenet,lenet,0.559200,0.559200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,84,0,1,5,lenet,lenet,0.583600,0.583600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,84,0,2,9,lenet,lenet,0.601600,0.601600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,84,0,3,4,lenet,lenet,0.608200,0.608200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,84,0,7,11,lenet,lenet,0.556400,0.556400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,84,0,8,10,lenet,lenet,0.711000,0.711000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,85,0,0,10,lenet,lenet,0.663600,0.663600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,85,0,1,9,lenet,lenet,0.669600,0.669600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,85,0,2,7,lenet,lenet,0.637000,0.637000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,85,0,3,8,lenet,lenet,0.652600,0.652600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,85,0,4,6,lenet,lenet,0.632200,0.632200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,85,0,5,11,lenet,lenet,0.709800,0.709800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,86,0,0,6,lenet,lenet,0.536200,0.536200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,86,0,1,4,lenet,lenet,0.538800,0.538800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,86,0,2,11,lenet,lenet,0.525600,0.525600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,86,0,3,9,lenet,lenet,0.564200,0.564200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,86,0,5,7,lenet,lenet,0.603800,0.603800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,86,0,8,10,lenet,lenet,0.651400,0.651400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,87,0,0,2,lenet,lenet,0.579400,0.579400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,87,0,1,9,lenet,lenet,0.680400,0.680400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,87,0,3,4,lenet,lenet,0.639200,0.639200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,87,0,5,6,lenet,lenet,0.625000,0.625000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,87,0,7,10,lenet,lenet,0.674200,0.674200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,87,0,8,11,lenet,lenet,0.604400,0.604400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,88,0,0,10,lenet,lenet,0.743200,0.743200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,88,0,1,2,lenet,lenet,0.596400,0.596400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,88,0,3,4,lenet,lenet,0.597400,0.597400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,88,0,5,8,lenet,lenet,0.595000,0.595000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,88,0,6,9,lenet,lenet,0.597400,0.597400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,88,0,7,11,lenet,lenet,0.523800,0.523800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,89,0,0,7,lenet,lenet,0.654000,0.654000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,89,0,1,8,lenet,lenet,0.561600,0.561600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,89,0,2,4,lenet,lenet,0.627000,0.627000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,89,0,3,9,lenet,lenet,0.604200,0.604200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,89,0,5,11,lenet,lenet,0.626800,0.626800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,89,0,6,10,lenet,lenet,0.668200,0.668200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,90,0,0,1,lenet,lenet,0.562800,0.562800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,90,0,2,7,lenet,lenet,0.528200,0.528200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,90,0,3,5,lenet,lenet,0.648800,0.648800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,90,0,4,8,lenet,lenet,0.566800,0.566800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,90,0,6,9,lenet,lenet,0.567800,0.567800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,90,0,10,11,lenet,lenet,0.693600,0.693600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,91,0,0,3,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,91,0,1,5,lenet,lenet,0.592000,0.592000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,91,0,2,9,lenet,lenet,0.548200,0.548200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,91,0,4,7,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,91,0,6,11,lenet,lenet,0.543600,0.543600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,91,0,8,10,lenet,lenet,0.714200,0.714200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,92,0,0,7,lenet,lenet,0.558200,0.558200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,92,0,1,8,lenet,lenet,0.593000,0.593000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,92,0,2,6,lenet,lenet,0.701800,0.701800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,92,0,3,9,lenet,lenet,0.546200,0.546200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,92,0,4,5,lenet,lenet,0.578200,0.578200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,92,0,10,11,lenet,lenet,0.649000,0.649000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,93,0,0,10,lenet,lenet,0.687600,0.687600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,93,0,1,2,lenet,lenet,0.681400,0.681400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,93,0,3,4,lenet,lenet,0.575600,0.575600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,93,0,5,7,lenet,lenet,0.614200,0.614200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,93,0,6,8,lenet,lenet,0.625800,0.625800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,93,0,9,11,lenet,lenet,0.531800,0.531800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,94,0,0,6,lenet,lenet,0.585600,0.585600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,94,0,1,10,lenet,lenet,0.655800,0.655800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,94,0,2,3,lenet,lenet,0.559000,0.559000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,94,0,4,7,lenet,lenet,0.610400,0.610400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,94,0,5,11,lenet,lenet,0.687400,0.687400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,94,0,8,9,lenet,lenet,0.575800,0.575800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,95,0,0,1,lenet,lenet,0.560000,0.560000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,95,0,2,3,lenet,lenet,0.596400,0.596400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,95,0,4,11,lenet,lenet,0.536600,0.536600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,95,0,5,8,lenet,lenet,0.637200,0.637200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,95,0,6,9,lenet,lenet,0.675400,0.675400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,95,0,7,10,lenet,lenet,0.681200,0.681200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,96,0,0,9,lenet,lenet,0.591600,0.591600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,96,0,1,8,lenet,lenet,0.592400,0.592400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,96,0,2,7,lenet,lenet,0.554000,0.554000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,96,0,3,5,lenet,lenet,0.567800,0.567800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,96,0,4,6,lenet,lenet,0.631200,0.631200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,96,0,10,11,lenet,lenet,0.646600,0.646600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,97,0,0,10,lenet,lenet,0.670000,0.670000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,97,0,1,11,lenet,lenet,0.637400,0.637400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,97,0,2,6,lenet,lenet,0.564200,0.564200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,97,0,3,9,lenet,lenet,0.516000,0.516000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,97,0,4,8,lenet,lenet,0.602800,0.602800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,97,0,5,7,lenet,lenet,0.636800,0.636800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,98,0,0,11,lenet,lenet,0.561400,0.561400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,98,0,1,3,lenet,lenet,0.578000,0.578000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,98,0,2,10,lenet,lenet,0.700800,0.700800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,98,0,4,6,lenet,lenet,0.630800,0.630800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,98,0,5,9,lenet,lenet,0.630800,0.630800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,98,0,7,8,lenet,lenet,0.596000,0.596000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,99,0,0,2,lenet,lenet,0.581400,0.581400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,99,0,1,6,lenet,lenet,0.635000,0.635000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,99,0,3,9,lenet,lenet,0.613200,0.613200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,99,0,4,7,lenet,lenet,0.573000,0.573000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,99,0,5,8,lenet,lenet,0.633200,0.633200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,99,0,10,11,lenet,lenet,0.712600,0.712600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,100,0,0,9,lenet,lenet,0.555400,0.555400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,100,0,1,5,lenet,lenet,0.651200,0.651200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,100,0,2,8,lenet,lenet,0.584400,0.584400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,100,0,3,11,lenet,lenet,0.611400,0.611400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,100,0,4,6,lenet,lenet,0.639200,0.639200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,100,0,7,10,lenet,lenet,0.710200,0.710200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,101,0,0,10,lenet,lenet,0.714400,0.714400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,101,0,1,3,lenet,lenet,0.667800,0.667800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,101,0,2,8,lenet,lenet,0.640200,0.640200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,101,0,4,9,lenet,lenet,0.594800,0.594800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,101,0,5,11,lenet,lenet,0.697000,0.697000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,101,0,6,7,lenet,lenet,0.567600,0.567600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,102,0,0,1,lenet,lenet,0.630400,0.630400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,102,0,2,3,lenet,lenet,0.639000,0.639000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,102,0,4,10,lenet,lenet,0.699000,0.699000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,102,0,5,11,lenet,lenet,0.679400,0.679400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,102,0,6,9,lenet,lenet,0.606600,0.606600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,102,0,7,8,lenet,lenet,0.672200,0.672200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,103,0,0,8,lenet,lenet,0.542400,0.542400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,103,0,1,7,lenet,lenet,0.583200,0.583200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,103,0,2,9,lenet,lenet,0.598600,0.598600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,103,0,3,4,lenet,lenet,0.589400,0.589400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,103,0,5,6,lenet,lenet,0.620400,0.620400,disagreement,exact,1
