run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,0,17.41,0.08415,0.010111915413675756,0.0617,0.1003,0.1302,0.04605000000000001,0.08439999999999999,0.1294,0.8544,0.25224094775443395,0.8559,0.2706041972946171,0.08415,lenet,0.0884,0.0838,3.9557625062086363,3.9557625062086363,0.0,lenet,0.0898,0.0912,3.958749401637099,3.958749401637099,0.0,lenet,0.0886,0.0896,3.9629578942602333,3.9629578942602333,0.0,lenet,0.0708,0.0754,3.989244247702035,3.989244247702035,0.0,lenet,0.0953,0.096,3.9909011789343576,3.9909011789343576,0.0,lenet,0.078,0.078,4.002582437951457,4.002582437951457,0.0,lenet,0.082,0.081,3.9544314538890664,3.9544314538890664,0.0,lenet,0.0866,0.0834,3.9538796567781405,3.9538796567781405,0.0,lenet,0.0796,0.077,4.007824734192003,4.007824734192003,0.0,lenet,0.0887,0.0924,3.9636928432367067,3.9636928432367067,0.0,lenet,0.0617,0.0708,3.970058697868477,3.970058697868477,0.0,lenet,0.1003,0.0942,4.008691819554025,4.008691819554025,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,0,17.39,0.08114166666666667,0.018285306411311666,0.0387,0.1035,0.1388,0.05765833333333334,0.08105,0.1368,0.8910272727272728,0.2047100484323903,0.8934818181818184,0.20466414686791165,0.08114166666666667,lenet,0.0745,0.0754,3.9687268605286423,3.9687268605286423,0.0,lenet,0.0701,0.0722,3.9595784914087164,3.9595784914087164,0.0,lenet,0.1035,0.0952,3.9504891224205494,3.9504891224205494,0.0,lenet,0.0981,0.1028,3.9724237851121207,3.9724237851121207,0.0,lenet,0.0387,0.0392,3.9924815693362192,3.9924815693362192,0.0,lenet,0.0795,0.0852,3.9967965585264293,3.9967965585264293,0.0,lenet,0.0891,0.0952,3.9665477390993726,3.9665477390993726,0.0,lenet,0.1022,0.0998,3.9488794708793815,3.9488794708793815,0.0,lenet,0.057,0.0558,3.9987099678678946,3.9987099678678946,0.0,lenet,0.0844,0.0806,3.986063708297231,3.986063708297231,0.0,lenet,0.0934,0.0862,3.9599870324812154,3.9599870324812154,0.0,lenet,0.0832,0.085,3.9767548641697927,3.9767548641697927,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,0,17.24,0.08360833333333333,0.011964980730819792,0.0547,0.0955,0.128,0.044391666666666676,0.08063333333333333,0.1222,0.8271121212121213,0.26629148835964844,0.8323909090909093,0.25765538683823,0.08360833333333333,lenet,0.0946,0.0892,3.9646408791569145,3.9646408791569145,0.0,lenet,0.0863,0.0874,3.9450802731920374,3.9450802731920374,0.0,lenet,0.0795,0.0796,3.932838636365804,3.932838636365804,0.0,lenet,0.0742,0.073,3.9883453940803353,3.9883453940803353,0.0,lenet,0.0721,0.0682,4.0155972777442495,4.0155972777442495,0.0,lenet,0.0547,0.054,3.977489613335241,3.977489613335241,0.0,lenet,0.0955,0.0948,3.9509214521809057,3.9509214521809057,0.0,lenet,0.0936,0.0904,3.9460168843242256,3.9460168843242256,0.0,lenet,0.0767,0.0728,4.006934877146374,4.006934877146374,0.0,lenet,0.0901,0.0826,3.9722940302030607,3.9722940302030607,0.0,lenet,0.0909,0.0878,3.9574665068225428,3.9574665068225428,0.0,lenet,0.0951,0.0878,3.9914025874300436,3.9914025874300436,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,0,17.37,0.08871666666666667,0.010449468354365634,0.0684,0.1041,0.1314,0.04268333333333332,0.08856666666666667,0.1358,0.8463121212121212,0.2736647263450923,0.8483893939393938,0.2878857538702467,0.08871666666666667,lenet,0.0964,0.0968,3.9596779949285765,3.9596779949285765,0.0,lenet,0.1041,0.0988,3.9467978961765766,3.9467978961765766,0.0,lenet,0.0969,0.0964,3.938047446649183,3.938047446649183,0.0,lenet,0.0865,0.0856,3.9806400080296127,3.9806400080296127,0.0,lenet,0.0953,0.0936,3.990170732140541,3.990170732140541,0.0,lenet,0.0684,0.0656,3.9791430712423543,3.9791430712423543,0.0,lenet,0.0722,0.0678,3.9406449002298443,3.9406449002298443,0.0,lenet,0.0967,0.097,3.96338710595261,3.96338710595261,0.0,lenet,0.0954,0.0924,4.008853242478588,4.008853242478588,0.0,lenet,0.0795,0.0928,3.9583073034882545,3.9583073034882545,0.0,lenet,0.089,0.0888,3.9779529236257076,3.9779529236257076,0.0,lenet,0.0842,0.0872,3.9764787734232168,3.9764787734232168,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,0,17.16,0.09229166666666667,0.009056623573692106,0.0787,0.1043,0.1425,0.05020833333333331,0.09028333333333334,0.1422,0.8662484848484849,0.2518485308983072,0.865731818181818,0.2701434225311676,0.09229166666666667,lenet,0.0882,0.0862,3.950421495193785,3.950421495193785,0.0,lenet,0.0787,0.083,3.9255549135533245,3.9255549135533245,0.0,lenet,0.1038,0.0954,3.9419703896750105,3.9419703896750105,0.0,lenet,0.1043,0.0988,3.9847276220944794,3.9847276220944794,0.0,lenet,0.0992,0.0986,3.993810346858068,3.993810346858068,0.0,lenet,0.095,0.0974,3.9807361001995476,3.9807361001995476,0.0,lenet,0.0892,0.0906,3.965359215709296,3.965359215709296,0.0,lenet,0.1026,0.0972,3.9342134787955065,3.9342134787955065,0.0,lenet,0.0823,0.0822,3.994796735319224,3.994796735319224,0.0,lenet,0.0859,0.079,3.960885601626201,3.960885601626201,0.0,lenet,0.0985,0.1008,3.9556001624600454,3.9556001624600454,0.0,lenet,0.0798,0.0742,3.979796892878684,3.979796892878684,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,0,17.6,0.09105,0.010550947824721718,0.0742,0.1049,0.1429,0.05184999999999999,0.09058333333333335,0.1434,0.8554424242424242,0.2688812212790414,0.8580560606060604,0.2736351784230751,0.09105,lenet,0.0819,0.0788,3.991520687260411,3.991520687260411,0.0,lenet,0.0927,0.0952,3.95899951424111,3.95899951424111,0.0,lenet,0.0742,0.0738,3.928251950916919,3.928251950916919,0.0,lenet,0.0945,0.0954,3.9640858390114526,3.9640858390114526,0.0,lenet,0.1036,0.0998,3.98391433771361,3.98391433771361,0.0,lenet,0.1031,0.0966,3.9774488390169362,3.9774488390169362,0.0,lenet,0.0934,0.0956,3.9424021172929895,3.9424021172929895,0.0,lenet,0.1049,0.102,3.9371851943433285,3.9371851943433285,0.0,lenet,0.0919,0.0924,3.987774783576077,3.987774783576077,0.0,lenet,0.0746,0.0824,3.957872487265955,3.957872487265955,0.0,lenet,0.0982,0.096,3.9609141095795413,3.9609141095795413,0.0,lenet,0.0796,0.079,3.9882333488626913,3.9882333488626913,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,0,16.86,0.09581666666666666,0.0072634740693111564,0.0847,0.1124,0.1598,0.06398333333333334,0.09696666666666666,0.151,0.871718181818182,0.2481859251765138,0.8748136363636365,0.2517699689504334,0.09581666666666666,lenet,0.0921,0.094,3.973117561841553,3.973117561841553,0.0,lenet,0.1021,0.1014,3.924597937275063,3.924597937275063,0.0,lenet,0.1124,0.1078,3.9088774577460508,3.9088774577460508,0.0,lenet,0.0847,0.0906,3.9782810312780468,3.9782810312780468,0.0,lenet,0.0921,0.102,3.992206023498015,3.992206023498015,0.0,lenet,0.0995,0.0968,3.9699772230603476,3.9699772230603476,0.0,lenet,0.1037,0.1046,3.931992177597501,3.931992177597501,0.0,lenet,0.0939,0.0946,3.9175903621045025,3.9175903621045025,0.0,lenet,0.0899,0.0936,3.990280519832264,3.990280519832264,0.0,lenet,0.0935,0.0944,3.957967344671488,3.957967344671488,0.0,lenet,0.0969,0.0944,3.944852953268723,3.944852953268723,0.0,lenet,0.089,0.0894,3.969495990736918,3.969495990736918,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,0,16.64,0.08864166666666666,0.009747688472430556,0.0717,0.1018,0.1244,0.035758333333333336,0.09286666666666665,0.1278,0.8432515151515149,0.3059902202260023,0.8477560606060606,0.31325130112538757,0.08864166666666666,lenet,0.1013,0.1046,3.9455553232268854,3.9455553232268854,0.0,lenet,0.0966,0.1042,3.9319673255085945,3.9319673255085945,0.0,lenet,0.0729,0.0766,3.9164144803177225,3.9164144803177225,0.0,lenet,0.086,0.0894,3.981677945364605,3.981677945364605,0.0,lenet,0.0829,0.0848,3.9955064234408466,3.9955064234408466,0.0,lenet,0.0717,0.0756,3.977732093835419,3.977732093835419,0.0,lenet,0.0834,0.0878,3.9485347731546923,3.9485347731546923,0.0,lenet,0.1018,0.1116,3.9396981217644433,3.9396981217644433,0.0,lenet,0.0835,0.0896,3.9833024753765627,3.9833024753765627,0.0,lenet,0.0931,0.095,3.957020070742477,3.957020070742477,0.0,lenet,0.0933,0.0978,3.9563810415565968,3.9563810415565968,0.0,lenet,0.0972,0.0974,3.9890588230707427,3.9890588230707427,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,0,17.0,0.08279166666666667,0.020282564693735246,0.0375,0.1054,0.1329,0.050108333333333324,0.08164999999999999,0.1334,0.8754060606060604,0.22866324719446204,0.8789075757575753,0.23402689185406822,0.08279166666666667,lenet,0.1047,0.097,3.9578331146727908,3.9578331146727908,0.0,lenet,0.1054,0.1012,3.9391228167170826,3.9391228167170826,0.0,lenet,0.0929,0.0928,3.975304299118844,3.975304299118844,0.0,lenet,0.0866,0.0918,3.9770845096896994,3.9770845096896994,0.0,lenet,0.0505,0.0504,3.98814852332527,3.98814852332527,0.0,lenet,0.0757,0.0732,3.9936706488105385,3.9936706488105385,0.0,lenet,0.0777,0.0794,3.954704564064741,3.954704564064741,0.0,lenet,0.105,0.1058,3.9206981262700125,3.9206981262700125,0.0,lenet,0.0375,0.0416,3.9816137247464876,3.9816137247464876,0.0,lenet,0.0768,0.076,3.960759935392575,3.960759935392575,0.0,lenet,0.0876,0.081,3.9542199654335324,3.9542199654335324,0.0,lenet,0.0931,0.0896,3.9721293063326315,3.9721293063326315,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,0,17.85,0.0901,0.008022260695506388,0.0756,0.1042,0.15,0.059899999999999995,0.08961666666666668,0.1476,0.8743696969696967,0.21655561644853516,0.8762075757575752,0.2237252137714751,0.0901,lenet,0.0873,0.0882,3.9324993687597187,3.9324993687597187,0.0,lenet,0.0832,0.0872,3.9122191691263155,3.9122191691263155,0.0,lenet,0.0955,0.0978,3.948985740203749,3.948985740203749,0.0,lenet,0.0927,0.0848,3.971610824154182,3.971610824154182,0.0,lenet,0.0968,0.099,3.9825552136383275,3.9825552136383275,0.0,lenet,0.0787,0.0806,3.9693850587037476,3.9693850587037476,0.0,lenet,0.0902,0.0862,3.9497976685789498,3.9497976685789498,0.0,lenet,0.0756,0.0716,3.939002990045331,3.939002990045331,0.0,lenet,0.0926,0.0896,3.9882214042273434,3.9882214042273434,0.0,lenet,0.1042,0.1134,3.9569542143832552,3.9569542143832552,0.0,lenet,0.0858,0.0822,3.9430466460233387,3.9430466460233387,0.0,lenet,0.0986,0.0948,3.952373421666297,3.952373421666297,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,0,16.55,0.08915833333333334,0.01154407917024519,0.0649,0.1069,0.1469,0.05774166666666666,0.08938333333333333,0.143,0.8640242424242421,0.2501190150492338,0.8690257575757575,0.2560838849597816,0.08915833333333334,lenet,0.0956,0.0966,3.9431730214167726,3.9431730214167726,0.0,lenet,0.0763,0.0782,3.903134872628884,3.903134872628884,0.0,lenet,0.0982,0.096,3.9181466688486664,3.9181466688486664,0.0,lenet,0.0815,0.0858,3.979031604122032,3.979031604122032,0.0,lenet,0.0649,0.0674,3.9756031530824574,3.9756031530824574,0.0,lenet,0.0966,0.0978,3.9659955389797688,3.9659955389797688,0.0,lenet,0.0851,0.092,3.945865048603578,3.945865048603578,0.0,lenet,0.1069,0.098,3.9240293936295942,3.9240293936295942,0.0,lenet,0.0775,0.0774,3.979605308987878,3.979605308987878,0.0,lenet,0.0941,0.0888,3.966671959920363,3.966671959920363,0.0,lenet,0.0983,0.0992,3.9367655837400393,3.9367655837400393,0.0,lenet,0.0949,0.0954,3.9696402796967463,3.9696402796967463,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,0,16.3,0.09321666666666666,0.009178673954093561,0.0779,0.108,0.1621,0.06888333333333334,0.09463333333333335,0.156,0.8732575757575761,0.23929987007704726,0.877877272727273,0.2319502936413453,0.09321666666666666,lenet,0.1059,0.1102,3.9328584095293824,3.9328584095293824,0.0,lenet,0.1013,0.1008,3.905453859405084,3.905453859405084,0.0,lenet,0.0906,0.0936,3.9326516037637536,3.9326516037637536,0.0,lenet,0.0984,0.1006,3.9797961464659735,3.9797961464659735,0.0,lenet,0.096,0.0956,3.980009367520159,3.980009367520159,0.0,lenet,0.0847,0.0934,3.9660767198286275,3.9660767198286275,0.0,lenet,0.0979,0.0994,3.9359884299337864,3.9359884299337864,0.0,lenet,0.108,0.1072,3.91412535851652,3.91412535851652,0.0,lenet,0.091,0.0866,3.9911615814674986,3.9911615814674986,0.0,lenet,0.0834,0.0844,3.949701324782588,3.949701324782588,0.0,lenet,0.0779,0.0758,3.92995371195403,3.92995371195403,0.0,lenet,0.0835,0.088,3.94398067552935,3.94398067552935,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,0,16.17,0.09314166666666666,0.00708489688625663,0.0794,0.1044,0.1399,0.04675833333333333,0.09446666666666666,0.1468,0.8561090909090908,0.266813159757866,0.8582833333333332,0.2577380094204567,0.09314166666666666,lenet,0.0942,0.092,3.911492256617004,3.911492256617004,0.0,lenet,0.0996,0.1004,3.92070945115252,3.92070945115252,0.0,lenet,0.1044,0.1016,3.928087800402533,3.928087800402533,0.0,lenet,0.0808,0.0878,3.9675768820399586,3.9675768820399586,0.0,lenet,0.0919,0.087,3.961502113125541,3.961502113125541,0.0,lenet,0.0794,0.083,3.9851737513460894,3.9851737513460894,0.0,lenet,0.1013,0.1024,3.9239168248393317,3.9239168248393317,0.0,lenet,0.0962,0.0924,3.918720021166585,3.918720021166585,0.0,lenet,0.0918,0.098,3.986093290827491,3.986093290827491,0.0,lenet,0.0955,0.103,3.961765006184578,3.961765006184578,0.0,lenet,0.0914,0.0906,3.923047792843797,3.923047792843797,0.0,lenet,0.0912,0.0954,3.951961712065068,3.951961712065068,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,0,16.5,0.09471666666666667,0.009300253879449863,0.0715,0.1095,0.1502,0.05548333333333333,0.09453333333333332,0.1482,0.8366242424242422,0.29042457674398314,0.8378424242424245,0.2904161127847908,0.09471666666666667,lenet,0.1022,0.0992,3.921789366074584,3.921789366074584,0.0,lenet,0.1033,0.1046,3.9024733277884396,3.9024733277884396,0.0,lenet,0.0883,0.084,3.9114928164265375,3.9114928164265375,0.0,lenet,0.0932,0.0894,3.9767324409701605,3.9767324409701605,0.0,lenet,0.0886,0.0904,3.961397137492895,3.961397137492895,0.0,lenet,0.0944,0.0914,3.974538618190722,3.974538618190722,0.0,lenet,0.1095,0.1088,3.924148991026662,3.924148991026662,0.0,lenet,0.0715,0.0706,3.924976888366721,3.924976888366721,0.0,lenet,0.1027,0.1016,3.987802403217012,3.987802403217012,0.0,lenet,0.0935,0.0998,3.940455932847478,3.940455932847478,0.0,lenet,0.0962,0.1016,3.9277146600864152,3.9277146600864152,0.0,lenet,0.0932,0.093,3.9435748864303934,3.9435748864303934,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,0,16.2,0.08814166666666666,0.015954020304891455,0.0443,0.1053,0.1498,0.06165833333333333,0.08561666666666667,0.1464,0.8718484848484847,0.21920684559735204,0.874698484848485,0.2225555454216578,0.08814166666666666,lenet,0.0443,0.0428,3.9111888740550387,3.9111888740550387,0.0,lenet,0.0931,0.0902,3.90776061673056,3.90776061673056,0.0,lenet,0.0742,0.073,3.9262425350871952,3.9262425350871952,0.0,lenet,0.0821,0.0796,3.9799126278270376,3.9799126278270376,0.0,lenet,0.1027,0.0992,3.9566060260615568,3.9566060260615568,0.0,lenet,0.0806,0.0792,3.9677306220612745,3.9677306220612745,0.0,lenet,0.0933,0.092,3.923379136080092,3.923379136080092,0.0,lenet,0.1002,0.0946,3.9267863265492697,3.9267863265492697,0.0,lenet,0.0889,0.0846,3.9824221083386377,3.9824221083386377,0.0,lenet,0.0973,0.0938,3.9426178613846954,3.9426178613846954,0.0,lenet,0.1053,0.1066,3.9197661053727972,3.9197661053727972,0.0,lenet,0.0957,0.0918,3.944933445954865,3.944933445954865,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,0,16.08,0.09183333333333334,0.008063532448967731,0.0772,0.107,0.156,0.06416666666666666,0.09186666666666667,0.1514,0.8763424242424239,0.21750682931830875,0.8802303030303033,0.21897320576369242,0.09183333333333334,lenet,0.0956,0.099,3.9241006340492857,3.9241006340492857,0.0,lenet,0.0971,0.1004,3.9305242306806822,3.9305242306806822,0.0,lenet,0.093,0.0908,3.9153919921002607,3.9153919921002607,0.0,lenet,0.0884,0.0864,3.9829293313351544,3.9829293313351544,0.0,lenet,0.1004,0.1004,3.9489204490726646,3.9489204490726646,0.0,lenet,0.094,0.0916,3.9798933931372384,3.9798933931372384,0.0,lenet,0.0786,0.0774,3.920916697179729,3.920916697179729,0.0,lenet,0.0936,0.0926,3.9370304803279312,3.9370304803279312,0.0,lenet,0.0898,0.0832,3.9785179451785306,3.9785179451785306,0.0,lenet,0.0772,0.0778,3.9482611275532027,3.9482611275532027,0.0,lenet,0.107,0.1148,3.932418989186937,3.932418989186937,0.0,lenet,0.0873,0.088,3.966189730912447,3.966189730912447,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,0,16.31,0.09746666666666666,0.008420642625252672,0.0882,0.1117,0.136,0.03853333333333335,0.0964,0.1364,0.8126363636363638,0.3294234579490242,0.816221212121212,0.3354921051654005,0.09746666666666666,lenet,0.1116,0.1088,3.92966497621753,3.92966497621753,0.0,lenet,0.1045,0.1016,3.921561387452212,3.921561387452212,0.0,lenet,0.0998,0.093,3.924260802905668,3.924260802905668,0.0,lenet,0.0936,0.0974,3.979094184935093,3.979094184935093,0.0,lenet,0.0886,0.0906,3.947252056476745,3.947252056476745,0.0,lenet,0.091,0.0896,3.9715991375798527,3.9715991375798527,0.0,lenet,0.0984,0.1066,3.92193105308847,3.92193105308847,0.0,lenet,0.1036,0.101,3.913050663403489,3.913050663403489,0.0,lenet,0.0888,0.0874,3.971243763850494,3.971243763850494,0.0,lenet,0.0898,0.0938,3.9507820474153217,3.9507820474153217,0.0,lenet,0.0882,0.0906,3.920848073945804,3.920848073945804,0.0,lenet,0.1117,0.0964,3.9456923952834173,3.9456923952834173,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0005_d013,d013,lenet:12,cifar100,12,indep,indep,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,27,0.1,0,16.15,0.08944166666666666,0.010140632650656246,0.0738,0.1083,0.142,0.05255833333333333,0.08816666666666667,0.139,0.8489212121212122,0.2658002425293834,0.8511030303030307,0.27784506032570966,0.08944166666666666,lenet,0.1083,0.1046,3.8938136761161415,3.8938136761161415,0.0,lenet,0.0873,0.078,3.908640570261262,3.908640570261262,0.0,lenet,0.0766,0.0706,3.9146757417104463,3.9146757417104463,0.0,lenet,0.0939,0.0942,3.967755851759152,3.967755851759152,0.0,lenet,0.0855,0.0838,3.950271028009328,3.950271028009328,0.0,lenet,0.0738,0.082,3.953344537114555,3.953344537114555,0.0,lenet,0.0998,0.0976,3.923514499583028,3.923514499583028,0.0,lenet,0.0926,0.0944,3.911830172958699,3.911830172958699,0.0,lenet,0.0878,0.0898,3.97980459169908,3.97980459169908,0.0,lenet,0.0948,0.0968,3.943573085421866,3.943573085421866,0.0,lenet,0.0979,0.0964,3.9153407727452842,3.9153407727452842,0.0,lenet,0.075,0.0698,3.9280538213523952,3.9280538213523952,0.0,0.0,0.0,0.0,0.0,0.0
