run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,19.19,0.08835833333333336,0.027667383273851945,0.01,0.1264,0.1221,0.03374166666666664,0.08806666666666667,0.1282,0.8079424242424242,0.3182862171941036,0.8101924242424241,0.32951370608073877,0.08835833333333336,lenet,0.0878,0.0874,4.223476146093824,3.968754678625952,0.2547214719763195,lenet,0.0834,0.083,4.080056752670895,3.861171159215949,0.2188855926082893,lenet,0.0953,0.0942,4.163173731416464,3.927335671741854,0.23583805963227694,lenet,0.1168,0.116,4.086139403283596,3.8681466220454737,0.2179927743378688,lenet,0.1018,0.1006,4.168603402308443,3.9128792360424995,0.2557241657579487,lenet,0.0852,0.0836,4.159206557341597,3.9392818557945164,0.21992469542998483,lenet,0.1264,0.1232,4.179301800036972,3.98729581148787,0.192005988326855,lenet,0.097,0.1048,4.109332552349025,3.8879663006148557,0.22136625232682985,lenet,0.0735,0.0708,4.1445790566504,3.9082300649447874,0.2363489913034507,lenet,0.01,0.0114,4.8466843644326385,4.61100388656963,0.2356804767094383,lenet,0.0813,0.0824,4.1081403172151605,3.885689502751285,0.2224508145697076,lenet,0.1018,0.0994,4.126959830183875,3.90894599665295,0.21801382671533662,4500000.0,5000.0,18010000.0,198110000.0,2377320000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,19.21,0.09097500000000001,0.02820245630555372,0.0116,0.1118,0.1395,0.048525,0.08966666666666667,0.1356,0.8375242424242422,0.27552669925936074,0.8409606060606062,0.28547415280979904,0.09097500000000001,lenet,0.0901,0.0864,4.232182188806209,3.976094646548683,0.2560875474009663,lenet,0.1064,0.098,4.106773021207615,3.861723015592857,0.24505000326528467,lenet,0.1118,0.109,4.144202939827334,3.8917096368968487,0.25249330686743965,lenet,0.1067,0.11,4.087065029212019,3.8594867559996517,0.22757827465168454,lenet,0.0893,0.0884,4.110366906293414,3.8822615041651507,0.22810539984228936,lenet,0.1065,0.105,4.211766300553625,4.029973994263194,0.18179231527557765,lenet,0.1089,0.1068,4.1202879128131,3.8691138852049005,0.2511740257878872,lenet,0.054,0.0556,4.195801811123436,3.938859413631938,0.25694238949059084,lenet,0.1053,0.1032,4.143583395941691,3.9165905212814156,0.22699286674403332,lenet,0.0116,0.0138,4.826661038805138,4.608996530825442,0.2176645051539791,lenet,0.0992,0.093,4.112456219440157,3.8842742222953928,0.22818199784325605,lenet,0.1019,0.1068,4.148650969632647,3.903429491276091,0.24522147729823535,4500000.0,5000.0,18010000.0,216120000.0,2593440000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,20.15,0.08983333333333333,0.0254119175891068,0.0125,0.1178,0.1296,0.03976666666666666,0.08761666666666666,0.1248,0.8139757575757575,0.31033151858162,0.8213848484848482,0.3055900246286212,0.08983333333333333,lenet,0.0841,0.0806,4.227451451461423,3.9559218260374935,0.27152961810034787,lenet,0.112,0.1146,4.127781860530376,3.868801060725342,0.2589807996992022,lenet,0.1023,0.1044,4.1857989745383914,3.981667186726223,0.20413178878582336,lenet,0.1178,0.1136,4.112393168224529,3.8532621278004213,0.2591310362543233,lenet,0.0911,0.0882,4.112911502407356,3.899137509478764,0.21377398669508033,lenet,0.0969,0.0962,4.141461484134197,3.9218701246109875,0.2195913610895249,lenet,0.1019,0.0978,4.144912962547758,3.8730957138944757,0.27181724103336985,lenet,0.094,0.0852,4.195186224850741,3.9646591283380985,0.23052709731696683,lenet,0.0938,0.0884,4.12246675518426,3.9087047051977026,0.21376204933039844,lenet,0.0125,0.0108,4.964042070914399,4.66115760600025,0.30288445498709654,lenet,0.0811,0.0822,4.1224708486009725,3.9012415588579397,0.2212292832343585,lenet,0.0905,0.0894,4.144607038999146,3.9143885113298893,0.2302185323682021,4500000.0,5000.0,18010000.0,234130000.0,2809560000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,19.5,0.08903333333333334,0.028103242201251835,0.01,0.1204,0.1301,0.041066666666666654,0.08860000000000001,0.1286,0.8151999999999999,0.310039751282996,0.8213121212121212,0.3135796259887455,0.08903333333333334,lenet,0.0859,0.091,4.206084516238082,3.951067328114401,0.25501718577420845,lenet,0.0588,0.0584,4.1369907835667785,3.890072462572293,0.24691831032660874,lenet,0.1095,0.1032,4.111073775724932,3.8685275861485438,0.242546188602732,lenet,0.1062,0.1056,4.073932465504516,3.8292835679921238,0.24464889393526723,lenet,0.0901,0.094,4.144504209811037,3.898079986260696,0.2464242177719081,lenet,0.0898,0.089,4.188149960542267,3.9324973503297027,0.2556526137896898,lenet,0.0959,0.101,4.08723182129589,3.844609508798881,0.24262231505814602,lenet,0.0978,0.0996,4.14987637610598,3.9062638675624672,0.24361250335773962,lenet,0.1204,0.1068,4.186541019515558,3.991808322681622,0.19473269892941145,lenet,0.01,0.0106,4.830808327956633,4.596229650080204,0.2345786792945794,lenet,0.1106,0.1112,4.111133090474389,3.8667335554280062,0.24439953883517196,lenet,0.0934,0.0928,4.147866536270488,3.905154051089829,0.24271248077804392,4500000.0,5000.0,18010000.0,252140000.0,3025680000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,19.61,0.09260000000000002,0.02736122560607742,0.01,0.1198,0.1316,0.03899999999999998,0.09465,0.1364,0.8101181818181814,0.2962643363722668,0.8157863636363637,0.28817722189368095,0.09260000000000002,lenet,0.1045,0.1078,4.206212570044127,3.939776828343218,0.2664357398382642,lenet,0.0749,0.0794,4.183263066817414,3.9406633986668154,0.2425996728707105,lenet,0.1103,0.1106,4.112192619253289,3.853805960579352,0.2583866567054594,lenet,0.11,0.1116,4.073262142186815,3.8334666703912346,0.23979547202841126,lenet,0.1042,0.1092,4.105714991688728,3.8846682740206067,0.22104672528803349,lenet,0.085,0.0962,4.126681441271847,3.905804757028818,0.22087668206288733,lenet,0.097,0.0994,4.101380607959899,3.842007596723058,0.25937300793487916,lenet,0.1015,0.103,4.186392995105549,3.99623941257596,0.19015358118552037,lenet,0.1198,0.1138,4.151187710802663,3.8842991414395245,0.266888570019298,lenet,0.01,0.011,4.843359862538901,4.61052001809532,0.2328398446129127,lenet,0.1002,0.0982,4.091627489436757,3.8488146510313856,0.2428128415380012,lenet,0.0938,0.0956,4.231735820458694,3.988668812608177,0.2430670082103461,4500000.0,5000.0,18010000.0,270150000.0,3241800000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,20.07,0.08664166666666667,0.026576037400050614,0.01,0.115,0.1248,0.03815833333333332,0.0842,0.1218,0.8100999999999999,0.26753827372945244,0.8117045454545456,0.28331355097673494,0.08664166666666667,lenet,0.0864,0.088,4.25466418334029,3.9658567143434826,0.2888074731454253,lenet,0.112,0.1042,4.179248281839219,3.953994168137962,0.2252541167280552,lenet,0.0743,0.072,4.144285293465311,3.9377020211382345,0.206583275068128,lenet,0.1011,0.0948,4.142785166813568,3.8542755730450153,0.2885095987849953,lenet,0.0901,0.0888,4.113443208011714,3.8881465955214067,0.2252966133581305,lenet,0.0971,0.089,4.159927545623346,3.920525042170828,0.2394025029233572,lenet,0.102,0.0986,4.137925039976835,3.899507414549589,0.23841762530024757,lenet,0.115,0.1186,4.089453068307855,3.844182138077237,0.2452709304846146,lenet,0.0995,0.0964,4.083535298027775,3.8547293611548166,0.2288059314755215,lenet,0.01,0.0084,4.865728693929586,4.6104941903190175,0.2552345084788447,lenet,0.0712,0.0714,4.076721845025366,3.8307269266383215,0.24599491142329166,lenet,0.081,0.0802,4.108872765844518,3.8793863613497126,0.22948640750043772,4500000.0,5000.0,18010000.0,288160000.0,3457920000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,20.24,0.09034166666666667,0.028310141243417034,0.01,0.118,0.1377,0.04735833333333332,0.09079999999999999,0.136,0.8333151515151511,0.30501370898146535,0.8389181818181815,0.3186698805511629,0.09034166666666667,lenet,0.091,0.088,4.2272502227940345,3.9560802819376644,0.2711699379354038,lenet,0.1121,0.1072,4.14537438377738,3.8983926282010297,0.24698175299404698,lenet,0.089,0.0926,4.072079777040265,3.825512516904961,0.24656726422042333,lenet,0.0978,0.1046,4.064090899107131,3.8213672424581917,0.24272367090452462,lenet,0.1054,0.1042,4.115099634975195,3.871846363964406,0.24325326449153098,lenet,0.0659,0.0674,4.1250889697535476,3.8861998800526965,0.23888908290642907,lenet,0.1153,0.1182,4.172985675660047,3.976911363953894,0.19607431194956668,lenet,0.1071,0.1094,4.085399980572137,3.8294636756181717,0.25593629894270137,lenet,0.0935,0.0948,4.14612674747001,3.874265622686256,0.27186111913231964,lenet,0.01,0.0088,4.851364563134584,4.610981535505164,0.24038302411579274,lenet,0.118,0.1114,4.0883188603276555,3.850116048685529,0.23820280613885683,lenet,0.079,0.083,4.128180482170799,3.8717660612680693,0.2564144209450619,4500000.0,5000.0,18010000.0,306170000.0,3674040000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,19.92,0.09275833333333333,0.030948194840553934,0.01,0.1304,0.1461,0.053341666666666676,0.09203333333333334,0.142,0.8403575757575756,0.2649245095186406,0.8450000000000001,0.2759186076490173,0.09275833333333333,lenet,0.0897,0.0888,4.239708653905175,3.9556195685131983,0.28408908206884836,lenet,0.1192,0.1194,4.096409170465036,3.8635529347441415,0.2328562302176248,lenet,0.12,0.1208,4.124208922751925,3.858881364491853,0.2653275581965731,lenet,0.1063,0.1038,4.122879710725763,3.8396074890413066,0.2832722193138166,lenet,0.0566,0.0616,4.1433583694425495,3.8971574516458944,0.2462009183258157,lenet,0.0984,0.1004,4.120257386429743,3.886775958605788,0.23348142549564893,lenet,0.1009,0.097,4.102155180139975,3.856946249577132,0.24520893348380923,lenet,0.0844,0.084,4.086557962677696,3.8380932066250932,0.24846475643359803,lenet,0.0936,0.0892,4.116706037385897,3.8516745188019494,0.2650315122975206,lenet,0.01,0.0096,4.865296669304371,4.610503526573831,0.25479313953440974,lenet,0.1304,0.1294,4.145143250172788,3.9382576864551413,0.206885569982908,lenet,0.1036,0.1004,4.225697487254035,3.975064132701267,0.2506333537907763,4500000.0,5000.0,18010000.0,324180000.0,3890160000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,19.26,0.09800833333333332,0.028876012488261295,0.01,0.1246,0.1464,0.04839166666666668,0.09583333333333334,0.145,0.8029606060606057,0.27254997169773487,0.8015303030303034,0.2917450995892315,0.09800833333333332,lenet,0.0896,0.0812,4.212262070991776,3.934146662666039,0.2781154072885825,lenet,0.1112,0.1106,4.08368244767189,3.8446670476008546,0.23901539924554527,lenet,0.1183,0.1224,4.078858224505728,3.8232517547228118,0.25560647723349655,lenet,0.12,0.1218,4.061494983394038,3.80410379239104,0.2573911937334659,lenet,0.1021,0.0992,4.116211218590086,3.8773031417619097,0.2389080791141499,lenet,0.1085,0.1062,4.16460809585723,3.906872734766115,0.25773535984229634,lenet,0.0942,0.0896,4.118699420920827,3.864579639312896,0.25411978556605225,lenet,0.1246,0.119,4.068956298584288,3.8138146474957466,0.2551416532898491,lenet,0.0868,0.0878,4.160060359334404,3.882038905200633,0.27802145381627436,lenet,0.01,0.0088,4.836885990744287,4.610313479873267,0.22657250409776514,lenet,0.1011,0.1022,4.075397288257426,3.822015244175087,0.2533820489717817,lenet,0.1097,0.1012,4.198089625009081,4.01131758838892,0.18677204209168188,4500000.0,5000.0,18010000.0,342190000.0,4106280000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,19.21,0.10057499999999998,0.03135541221224814,0.01,0.1324,0.1493,0.048725000000000004,0.10081666666666667,0.1496,0.8190878787878786,0.29192469672205357,0.8264575757575755,0.3013965758019657,0.10057499999999998,lenet,0.105,0.106,4.228506218303334,3.9388600259341975,0.2896461885168471,lenet,0.1121,0.1098,4.096737485040318,3.841893495483832,0.254843994572928,lenet,0.1302,0.129,4.126316507431594,3.836318704553626,0.28999780558727006,lenet,0.1324,0.1326,4.121786896816709,3.906275338408622,0.21551156249320644,lenet,0.0892,0.0908,4.12104763395407,3.864182298156348,0.2568653381895274,lenet,0.0874,0.0906,4.116697845133868,3.8708191486922177,0.2458786824083125,lenet,0.0901,0.085,4.114209888333624,3.8647553866559807,0.24945449564521285,lenet,0.1229,0.123,4.061384403908795,3.80422081425786,0.257163594095883,lenet,0.0984,0.1026,4.108159970830787,3.862230002202771,0.24592997298829936,lenet,0.01,0.0098,4.8791524943980304,4.610922172665596,0.2682303107258948,lenet,0.1256,0.1288,4.065560212189501,3.8103743347931993,0.2551858718506992,lenet,0.1036,0.1018,4.128708156672391,3.8803067220882936,0.2484014324462888,4500000.0,5000.0,18010000.0,360200000.0,4322400000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,19.09,0.09890833333333333,0.031484505669014756,0.01,0.1348,0.1433,0.044391666666666676,0.09543333333333336,0.1412,0.8251787878787882,0.27354650474711123,0.830390909090909,0.2852197919297541,0.09890833333333333,lenet,0.0934,0.0916,4.244601501321251,3.9528864781287583,0.2917150187052109,lenet,0.111,0.1042,4.116502560675144,3.8511088050224562,0.26539376217194577,lenet,0.1104,0.1066,4.065878820690242,3.81128798594529,0.2545908360572701,lenet,0.1339,0.1236,4.089830676601692,3.82559059323235,0.264240084935657,lenet,0.1026,0.1028,4.11783041940494,3.863501161336899,0.25432926101017406,lenet,0.0963,0.0954,4.130969356068156,3.8758776855062353,0.25509167020209134,lenet,0.0768,0.0732,4.128291662105105,3.8729604215107183,0.2553312387317419,lenet,0.1244,0.1238,4.123043122616681,3.831857980990952,0.29118513404815033,lenet,0.0969,0.0932,4.102135606110096,3.859628025103699,0.2425075810063969,lenet,0.01,0.0082,4.872156820513985,4.610678926110268,0.2614778945730491,lenet,0.1348,0.1324,4.13338967514309,3.92309417236935,0.21029550057243218,lenet,0.0964,0.0902,4.128475487570871,3.886055217886513,0.24242027501829647,4500000.0,5000.0,18010000.0,378210000.0,4538520000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,18.91,0.10280833333333333,0.030143972817500718,0.01,0.1321,0.1594,0.05659166666666665,0.10209999999999998,0.1554,0.8287151515151516,0.28227239665694165,0.8311757575757576,0.29476251346044036,0.10280833333333333,lenet,0.0945,0.092,4.228177351030436,3.9450567456131633,0.28312060615809803,lenet,0.1071,0.0988,4.139160766520283,3.8554303649474275,0.28373040254651144,lenet,0.1321,0.1338,4.124147191982377,3.9117634530094536,0.21238373332148927,lenet,0.1218,0.1232,4.072524525563825,3.815395412119952,0.2571291145445271,lenet,0.1106,0.1118,4.134303121742877,3.8684156449003653,0.265887469984591,lenet,0.0919,0.1008,4.147122487425804,3.890021041374315,0.2571014417547055,lenet,0.1117,0.1064,4.136281799863685,3.890502105043693,0.24577970045026054,lenet,0.1193,0.1188,4.0492305938493125,3.7887689095329153,0.26046168277124787,lenet,0.116,0.1104,4.102900189432231,3.8425648239525882,0.2603353687181053,lenet,0.01,0.012,4.875595274974,4.610467444766652,0.26512782948768954,lenet,0.1192,0.1196,4.072645768184554,3.8074374049901962,0.26520836287686095,lenet,0.0995,0.0976,4.1214010221037,3.87677805328911,0.24462296373464845,4500000.0,5000.0,18010000.0,396220000.0,4754640000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,18.88,0.10433333333333333,0.030891701510635864,0.01,0.1329,0.1503,0.045966666666666656,0.10115,0.1476,0.8012363636363637,0.3152153680419624,0.8077227272727272,0.31671259405642554,0.10433333333333333,lenet,0.0868,0.0854,4.232435528527606,3.942597708580169,0.28983781569298694,lenet,0.1232,0.1168,4.083961891857061,3.8326805128969927,0.25128137809224427,lenet,0.1045,0.1006,4.079481818120588,3.8073103410953824,0.27217147137377073,lenet,0.1083,0.108,4.117513236674395,3.8276334774087775,0.28987975799563254,lenet,0.107,0.1064,4.124538543210789,3.856875967234373,0.2676625791937113,lenet,0.1243,0.1222,4.1122620258141644,3.8604545406997204,0.25180748716758733,lenet,0.1329,0.1296,4.150242622264407,3.944515499201688,0.2057271241210401,lenet,0.1207,0.1186,4.060446530580521,3.793016295202754,0.26743023400194943,lenet,0.117,0.114,4.086376277560538,3.8280066431246023,0.25836963377977634,lenet,0.01,0.0102,4.863366444002498,4.610865133729848,0.2525013192683797,lenet,0.1183,0.1096,4.063546594232321,3.8049991588023575,0.25854742304760625,lenet,0.099,0.0924,4.162329652769999,3.888428093018857,0.27390155735933647,4500000.0,5000.0,18010000.0,414230000.0,4970760000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.15,0.09610833333333334,0.027750359106785548,0.01,0.1174,0.1289,0.03279166666666665,0.09538333333333332,0.13,0.7793333333333333,0.3411537158173351,0.7816030303030305,0.3451044006953347,0.09610833333333334,lenet,0.087,0.0806,4.222978747026487,3.9372693323953585,0.2857094122181562,lenet,0.0992,0.0994,4.140455976805904,3.8545746782963928,0.28588129245591437,lenet,0.1137,0.1066,4.07202780788595,3.8079781207171353,0.26404968126338313,lenet,0.114,0.119,4.088411004705862,3.8312011367895384,0.2572098668368364,lenet,0.0991,0.0974,4.124999665062536,3.8674103434790266,0.2575893195303665,lenet,0.1174,0.1088,4.163356105035001,3.962874595753171,0.2004815183304758,lenet,0.1093,0.1132,4.113271335986528,3.867139483040029,0.24613185233267193,lenet,0.1088,0.113,4.065851070664146,3.801126651465893,0.2647244201930748,lenet,0.1011,0.105,4.087845567275178,3.830147221684456,0.25769833325069735,lenet,0.01,0.012,4.856846409765157,4.610780344768004,0.2460660656109791,lenet,0.1087,0.1004,4.069546176967296,3.8118099113079635,0.2577362721574239,lenet,0.085,0.0892,4.228311828252944,3.98005135120316,0.24826047851026736,4500000.0,5000.0,18010000.0,432240000.0,5186880000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,19.18,0.084825,0.03376462954532943,0.01,0.1171,0.1402,0.055374999999999994,0.08445000000000001,0.1398,0.8431969696969699,0.2441473196780838,0.8458348484848481,0.24682656834299008,0.084825,lenet,0.0979,0.1004,4.215665599839254,3.929718504236503,0.2859470996032046,lenet,0.082,0.0872,4.082325910980051,3.833663364703005,0.2486625489440154,lenet,0.1171,0.1142,4.1324146599932154,3.9208367582071912,0.2115779085381126,lenet,0.1101,0.112,4.107124916531823,3.831987328150056,0.2751375955783508,lenet,0.086,0.0858,4.113659362224015,3.865169693461873,0.24848967011679302,lenet,0.0899,0.0872,4.158429295840588,3.9082575995813715,0.2501716913803565,lenet,0.0158,0.0148,4.262339234690774,4.004542451351881,0.2577967821535739,lenet,0.0988,0.0976,4.071815549988639,3.796722770414569,0.2750927816060456,lenet,0.092,0.0896,4.141734435138377,3.8551435714418236,0.28659085802395234,lenet,0.01,0.0086,4.873065727000887,4.610862383110956,0.2622033532031558,lenet,0.1086,0.1066,4.090736610645598,3.839862103827975,0.2508745044893162,lenet,0.1097,0.1094,4.154357696460052,3.9031787308102306,0.2511789644645019,4500000.0,5000.0,18010000.0,450250000.0,5403000000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,19.1,0.09725,0.03347980734711596,0.01,0.1339,0.1548,0.05754999999999999,0.09588333333333333,0.154,0.8349757575757578,0.25441643236898004,0.8381045454545454,0.26083741046247405,0.09725,lenet,0.0975,0.0956,4.232657565989277,3.9415788030759855,0.2910787624687972,lenet,0.109,0.112,4.101003780961037,3.8354923125695097,0.265511475820941,lenet,0.1257,0.12,4.109361394901168,3.8710139989852905,0.23834739265624771,lenet,0.1339,0.124,4.134749147025022,3.923652759668502,0.2110963880126788,lenet,0.0995,0.1032,4.132938347756863,3.8844914331354876,0.24844691940498623,lenet,0.0845,0.085,4.113016417419368,3.8655294606631454,0.24748695963485676,lenet,0.0525,0.051,4.677585791457783,4.4023309732702645,0.2752548171503639,lenet,0.1084,0.109,4.136628909544512,3.8459427116269413,0.2906861980445683,lenet,0.1267,0.1294,4.071329618042165,3.827006186273965,0.2443234343293377,lenet,0.01,0.0092,4.8721503500234,4.6101869283752,0.2619634227171032,lenet,0.1159,0.1092,4.068261537362229,3.802976371551102,0.26528516193767165,lenet,0.1034,0.103,4.106175967576829,3.8618642203509808,0.2443117463580248,4500000.0,5000.0,18010000.0,468260000.0,5619120000.0
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,19.55,0.110375,0.03463952763823433,0.01,0.1474,0.1653,0.054925,0.10571666666666668,0.1614,0.8068333333333335,0.3174117728225002,0.8095121212121211,0.3246040732567705,0.110375,lenet,0.1059,0.1064,4.2339853793382645,3.9424877874553204,0.2914975866760043,lenet,0.1309,0.1252,4.1088308759711,3.834940480914983,0.2738903942941265,lenet,0.1356,0.1322,4.107653707265854,3.818011040714654,0.28964266542937944,lenet,0.1286,0.1186,4.045825426890091,3.79140248962424,0.2544229376680133,lenet,0.1038,0.1018,4.138818426904353,3.8940520232374016,0.24476640584709292,lenet,0.124,0.1204,4.117276238785549,3.8599829335104334,0.257293306523934,lenet,0.0818,0.079,4.341868096454577,4.093504545363513,0.2483635482335971,lenet,0.1315,0.1332,4.075186891989275,3.8017902614718135,0.2733966324647719,lenet,0.1171,0.11,4.083029312504963,3.824630017984997,0.25839928785254335,lenet,0.01,0.0086,4.87480436807329,4.610564317892898,0.2642400424969806,lenet,0.1474,0.1354,4.129221554168246,3.916976234452291,0.21224532255225562,lenet,0.1079,0.0978,4.129718145186251,3.8738484233617783,0.25586972768757155,4500000.0,5000.0,18010000.0,486270000.0,5835240000.0
