run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,146,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,146,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,147,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,148,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,149,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,150,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,151,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,152,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,153,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,154,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,155,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,156,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,157,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,158,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,159,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,160,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,161,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,162,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,163,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,164,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0005_d013,d013,164,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
