run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,19.12,0.36070833333333335,0.024952837458337724,0.3069,0.3968,0.433,0.07229166666666664,0.3559333333333334,0.43,0.5406090909090909,0.5617004569659384,0.5433651515151514,0.5654025565634497,0.36070833333333335,lenet,0.3646,0.3592,2.453631231053309,2.425572382455522,0.028058844748143616,lenet,0.3599,0.3538,2.471278532662175,2.443352950228886,0.02792558403135362,lenet,0.3509,0.3516,2.7300055636601015,2.573918861083009,0.15608669723257085,lenet,0.3069,0.3034,2.9342601400884716,2.7829448712820355,0.151315265705555,lenet,0.3242,0.3082,2.74662827632644,2.6864303025332363,0.0601979748621075,lenet,0.3445,0.3256,2.6515419097109274,2.5901610988446255,0.06138081440638581,lenet,0.3662,0.3666,2.5115079253234645,2.450923027640039,0.06058490117588504,lenet,0.3715,0.371,2.4884109556336296,2.4276320273903282,0.06077892899470912,lenet,0.3913,0.3868,2.363980586894534,2.305341790684245,0.05863879167009145,lenet,0.3723,0.3714,2.454424414275722,2.396857242861932,0.0575671737103469,lenet,0.3794,0.3774,2.458499698984352,2.3835552632808685,0.07494443792066621,lenet,0.3968,0.3962,2.3403423829850825,2.2637555396014992,0.0765868412246081,4500000.0,0.0,18000000.0,3114000000.0,37368000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,1,18.85,0.36168333333333336,0.02616890117847688,0.3053,0.4042,0.433,0.07131666666666664,0.3556833333333333,0.4262,0.5368515151515151,0.5688372652228026,0.5410590909090907,0.5718158691410032,0.36168333333333336,lenet,0.3661,0.359,2.4648117605935442,2.43626742572947,0.028544333223676818,lenet,0.364,0.3526,2.481956003064459,2.4535649926825003,0.028391013432569293,lenet,0.3512,0.3502,2.7334249083968727,2.5757570300589907,0.15766788081435318,lenet,0.3053,0.3004,2.9402989196506413,2.787435316226699,0.15286360795355655,lenet,0.3241,0.3084,2.75299082594839,2.69266561080109,0.06032521659190851,lenet,0.3415,0.3204,2.652838512577794,2.5912517498839986,0.061586761974136935,lenet,0.3708,0.3706,2.5217749037864534,2.461124614219774,0.060650289148642594,lenet,0.3758,0.3722,2.4964983172037383,2.4356034696102142,0.060894852234262296,lenet,0.3851,0.3844,2.368449250913479,2.308749070391059,0.05970017762262036,lenet,0.372,0.369,2.460546426813711,2.402001791549,0.05854463021651926,lenet,0.3801,0.3806,2.461221627552401,2.3845513261515987,0.07667029770726169,lenet,0.4042,0.4004,2.3456810709427702,2.267252527346665,0.07842854564924809,4500000.0,0.0,18000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,18.58,0.36039166666666667,0.024958347245405136,0.3071,0.3995,0.4359,0.07550833333333334,0.3567666666666667,0.4296,0.535530303030303,0.5671622657903199,0.5393045454545454,0.5721421565877135,0.36039166666666667,lenet,0.3644,0.355,2.4559063775972887,2.4277425867251377,0.028163795269475402,lenet,0.3611,0.3536,2.4765131224624137,2.448486325415698,0.02802679930093952,lenet,0.3435,0.348,2.726489558815956,2.569807952439243,0.15668160187884828,lenet,0.3071,0.3078,2.9343424066901207,2.7825255820697006,0.15181682555174286,lenet,0.3285,0.3128,2.747808736664328,2.6882349081676113,0.05957382889887826,lenet,0.3423,0.3338,2.6509466738524763,2.59018995155665,0.06075671922669492,lenet,0.3675,0.3672,2.5094953275878322,2.449105042625557,0.0603902846606533,lenet,0.371,0.3664,2.485409530218352,2.4247036242688242,0.060705910611432046,lenet,0.3892,0.3912,2.36386945030906,2.305025700649077,0.058843748749826445,lenet,0.372,0.3706,2.4551962957802145,2.397542415864088,0.05765387746611272,lenet,0.3786,0.377,2.456619845703244,2.3809673317115414,0.07565251320854506,lenet,0.3995,0.3978,2.3393693454563618,2.2620339705185457,0.0773353760860945,4500000.0,0.0,18000000.0,3132000000.0,37584000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,1,18.93,0.358675,0.02416864790729234,0.3113,0.396,0.4369,0.07822499999999999,0.3569333333333333,0.4342,0.5400333333333335,0.5619072785347362,0.5430484848484851,0.5686882508736675,0.358675,lenet,0.3548,0.359,2.4561877267604526,2.428050618280064,0.028137108927529134,lenet,0.3518,0.3556,2.474308322437785,2.4463001728396523,0.028008142700524662,lenet,0.3472,0.3476,2.733238884671168,2.5764925551008093,0.15674633107317443,lenet,0.3113,0.302,2.943566086617383,2.7916693616319788,0.15189672587439418,lenet,0.3224,0.3112,2.7485399886288424,2.6883160062134266,0.06022398450030861,lenet,0.342,0.3332,2.6509336250072177,2.5894454172389074,0.0614882083398036,lenet,0.3686,0.3664,2.519659256731922,2.458948432721875,0.06071082385659048,lenet,0.3746,0.369,2.498183913528919,2.4371317486194046,0.06105216351782226,lenet,0.3845,0.391,2.3703058475459162,2.3115264436399396,0.05877940240845254,lenet,0.3744,0.3704,2.459626135670326,2.4020204540680754,0.0576056789829057,lenet,0.3765,0.3824,2.4623317784545096,2.3865362995050172,0.07579547992843966,lenet,0.396,0.3954,2.34933735227043,2.2717502902854574,0.07758706317558377,4500000.0,0.0,18000000.0,2988000000.0,35856000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,19.55,0.36355000000000004,0.02423721312362459,0.3121,0.403,0.4338,0.07024999999999998,0.3606666666666667,0.43,0.5327424242424244,0.5717648562800394,0.5380363636363638,0.5715884759515583,0.36355000000000004,lenet,0.3652,0.364,2.450977615334771,2.4224743412976917,0.028503275333522735,lenet,0.3644,0.3606,2.470925850285725,2.442586348815398,0.028339500285007736,lenet,0.3541,0.3592,2.7262736555527556,2.5687309225851838,0.1575427349889651,lenet,0.3121,0.3118,2.939537275582552,2.7870474975894797,0.15248977654317225,lenet,0.3296,0.3158,2.7431884692473845,2.68282245031812,0.06036601824135604,lenet,0.3455,0.3378,2.644633849574761,2.583080154928294,0.06155369435013695,lenet,0.3684,0.3674,2.5111470671201293,2.4500024738636883,0.061144594166597184,lenet,0.3741,0.3726,2.4885337549177082,2.4271041960878805,0.06142955866049637,lenet,0.3883,0.3866,2.36510012248023,2.3067322837358173,0.058367839199490845,lenet,0.3738,0.3676,2.4560305041007022,2.398787845772776,0.057242663444908845,lenet,0.3841,0.3798,2.453233210539276,2.3782378226857293,0.07499539046759972,lenet,0.403,0.4048,2.338275967843153,2.2616032143546776,0.07667275390122086,4500000.0,0.0,18000000.0,3150000000.0,37800000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,1,18.81,0.3605416666666666,0.025157982773311178,0.3083,0.4001,0.4324,0.07185833333333341,0.35634999999999994,0.4318,0.5342727272727272,0.572402213799579,0.5422075757575758,0.5687800544153874,0.3605416666666666,lenet,0.3648,0.3622,2.4580707639794457,2.429923265664415,0.028147494741874238,lenet,0.3609,0.3588,2.4767481864176015,2.4487571352246134,0.027991050433642653,lenet,0.3406,0.3404,2.7323236732997676,2.5752990543842316,0.1570246198891916,lenet,0.3083,0.3026,2.941761099479415,2.7897078560834583,0.15205324586184527,lenet,0.3267,0.3108,2.7504435737024653,2.6895118823105637,0.06093168671941385,lenet,0.343,0.3292,2.651070005514405,2.5889215020632204,0.062148502001284876,lenet,0.3674,0.3594,2.514588401229544,2.454151325605132,0.06043707421155308,lenet,0.3742,0.3646,2.489321495660327,2.4286288669840856,0.06069262857040898,lenet,0.3844,0.388,2.3664132957770065,2.3078492387113245,0.058564052858855575,lenet,0.3752,0.3762,2.4551303508606823,2.3977288251573388,0.057401525766842744,lenet,0.3809,0.3822,2.4603299664502796,2.384699311107397,0.07563066208438779,lenet,0.4001,0.4018,2.34618153186007,2.2688888570463117,0.07729267533233558,4500000.0,0.0,18000000.0,3006000000.0,36072000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,18.99,0.3612166666666667,0.026128650728441546,0.3019,0.4002,0.4379,0.07668333333333333,0.35799999999999993,0.4298,0.5419181818181817,0.5631994254920956,0.5444621212121213,0.5668235951867664,0.3612166666666667,lenet,0.3671,0.3556,2.458286910910498,2.429965154521845,0.028321757124186577,lenet,0.3624,0.3538,2.476692031730305,2.448508309200406,0.028183723051122135,lenet,0.349,0.351,2.7253796620802446,2.5683150586079466,0.15706460550427437,lenet,0.3019,0.3012,2.9333280599252745,2.78119837323373,0.15212968474423344,lenet,0.3282,0.3108,2.742879960008643,2.683149838989431,0.05973011878086254,lenet,0.3414,0.3354,2.6458770727569405,2.5849407250908287,0.060936346343210476,lenet,0.3692,0.3664,2.510365476831794,2.4492775350809097,0.06108794129580598,lenet,0.3763,0.3708,2.4867560890587894,2.4253615584563124,0.06139452985106883,lenet,0.3859,0.3844,2.366356035355817,2.308973628180948,0.05738240518522533,lenet,0.3688,0.3686,2.4561026523059066,2.399829777296294,0.05627287192989818,lenet,0.3842,0.3886,2.455117492005229,2.381297791715373,0.07381970097776502,lenet,0.4002,0.4094,2.3388532137667593,2.263328951868144,0.07552426050163129,4500000.0,0.0,18000000.0,3168000000.0,38016000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,1,18.86,0.360425,0.025377192023547445,0.3066,0.4016,0.4336,0.07317499999999999,0.3550666666666667,0.4284,0.5386030303030301,0.5704600715424429,0.544227272727273,0.5695194714374432,0.360425,lenet,0.3627,0.3542,2.4605914549055425,2.432366844605316,0.028224609821336344,lenet,0.3605,0.353,2.4795620165426624,2.4514409555968912,0.028121057389812035,lenet,0.3491,0.3518,2.733778137375008,2.5773265693675387,0.15645156379535116,lenet,0.3066,0.2998,2.9401762410998344,2.788516007702459,0.15166023883714594,lenet,0.3241,0.3082,2.748521538959308,2.68799940361218,0.06052213525717062,lenet,0.3422,0.3248,2.652992869642648,2.591225751760331,0.0617671161942946,lenet,0.3677,0.3656,2.511988902125846,2.450911153785207,0.06107775165318427,lenet,0.3758,0.3696,2.4871666087684305,2.4258368640122088,0.0613297433486547,lenet,0.3832,0.3812,2.3667273868552665,2.3086991648782385,0.05802822169657289,lenet,0.3699,0.367,2.4554264685985716,2.3984649884091183,0.056961480538699434,lenet,0.3817,0.381,2.461122949692336,2.386136816475879,0.07498613483039662,lenet,0.4016,0.4046,2.3439479433000088,2.267295417799191,0.07665253197245131,4500000.0,0.0,18000000.0,3024000000.0,36288000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,18.88,0.3606833333333333,0.025384340098222404,0.3052,0.4012,0.4341,0.07341666666666669,0.3556166666666667,0.4276,0.541530303030303,0.5649590611209062,0.5404333333333331,0.5744189758157746,0.3606833333333333,lenet,0.3622,0.354,2.452264225787737,2.4239419813860548,0.028322245470586826,lenet,0.3608,0.3556,2.4717394223606046,2.443543302403255,0.028196117240110074,lenet,0.3453,0.3456,2.726587289436297,2.5696967130696233,0.15689058290709826,lenet,0.3052,0.299,2.936768963932991,2.7850198691541497,0.15174909769980746,lenet,0.3285,0.3122,2.7455176013437184,2.6858846927908333,0.059632902028335426,lenet,0.3458,0.3326,2.647813879630782,2.587021788751537,0.060792091625361616,lenet,0.3641,0.357,2.5042540955949915,2.443518377332525,0.060735719754699276,lenet,0.3693,0.368,2.4798834664239124,2.4189120905304495,0.060971380491868,lenet,0.3887,0.3862,2.3633384989066557,2.305065609853376,0.05827288831774653,lenet,0.3767,0.3736,2.452763886444948,2.3955903032963928,0.057173581756863066,lenet,0.3804,0.3808,2.4514969980174843,2.3763823004608806,0.07511469793759963,lenet,0.4012,0.4028,2.3355344506827267,2.258820103142749,0.0767143486035903,4500000.0,0.0,18000000.0,3186000000.0,38232000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,18.84,0.3588916666666666,0.025132232237153596,0.303,0.3997,0.4339,0.0750083333333334,0.35195000000000004,0.429,0.543178787878788,0.5632419590227407,0.5459181818181821,0.5722000397874312,0.3588916666666666,lenet,0.3657,0.36,2.461828759109432,2.433587560938163,0.028241200613344765,lenet,0.3621,0.3576,2.478718873621388,2.4506285182115706,0.02809035476688719,lenet,0.3494,0.346,2.731853450225158,2.574891051108187,0.15696239978371357,lenet,0.303,0.2944,2.9403634298254144,2.7883850772949783,0.15197835576889868,lenet,0.3253,0.3052,2.752004550261931,2.6912566758692265,0.06074787453557788,lenet,0.3439,0.3278,2.6535163813016633,2.591642812571742,0.06187356855000623,lenet,0.3562,0.353,2.515399108894847,2.454808234660463,0.060590872234156865,lenet,0.3677,0.3608,2.492645162750374,2.431772465902296,0.060872691921593454,lenet,0.3857,0.3876,2.3693025401708754,2.3106674536723983,0.05863508619685573,lenet,0.3701,0.3648,2.4594152408906003,2.4019771231846376,0.05743811949981715,lenet,0.3779,0.3698,2.46653330410746,2.3906538889489393,0.0758794151161882,lenet,0.3997,0.3964,2.3503570788624613,2.272828844121911,0.07752822949127718,4500000.0,0.0,18000000.0,3042000000.0,36504000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,18.52,0.3623166666666667,0.02560582073583183,0.3065,0.4019,0.4336,0.07128333333333331,0.35928333333333334,0.4302,0.5333242424242425,0.5728602463017703,0.5387924242424245,0.5722910459505464,0.3623166666666667,lenet,0.3625,0.3556,2.453056972981854,2.4248641433024947,0.028192829806357622,lenet,0.3585,0.3552,2.472200520505959,2.4441613360223444,0.02803918159968982,lenet,0.3519,0.3518,2.7249915054575964,2.568680526180701,0.15631098134062169,lenet,0.3065,0.3058,2.9303749559277836,2.7789699028838766,0.15140505829318004,lenet,0.3274,0.3172,2.7434101053936915,2.683823637664318,0.05958646502007137,lenet,0.3476,0.3308,2.647087439217351,2.5863255118443207,0.06076192216609012,lenet,0.3679,0.3732,2.5083694413981656,2.448021113872528,0.06034832472108643,lenet,0.3737,0.3724,2.48321903903376,2.422579800710082,0.06063923730768941,lenet,0.3915,0.3914,2.357532984153791,2.2984474839811977,0.059085498775609514,lenet,0.3745,0.3716,2.4510102561590346,2.393153018572114,0.057857237311757424,lenet,0.3839,0.3852,2.4513954745436255,2.377067580988461,0.07432789518497884,lenet,0.4019,0.4012,2.335282292047685,2.2592656349932607,0.07601665981664238,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,18.81,0.36093333333333333,0.025103629662306264,0.3056,0.3992,0.4352,0.07426666666666665,0.3560666666666667,0.4288,0.539981818181818,0.565796705764442,0.5442515151515155,0.5711886057991321,0.36093333333333333,lenet,0.3642,0.3558,2.454724042761055,2.42672941156409,0.027994625990025022,lenet,0.36,0.359,2.4743534550070763,2.446494499052113,0.027858956301563674,lenet,0.3508,0.351,2.7283062169497665,2.5731892131946306,0.1551170033106411,lenet,0.3056,0.3014,2.938043771819635,2.787365997718139,0.1506777738686651,lenet,0.3273,0.316,2.747799305075949,2.6874946782534774,0.06030462075300007,lenet,0.3437,0.3282,2.649132661521435,2.587634624066678,0.061498039507899775,lenet,0.3634,0.3682,2.50987430204722,2.4488519081337885,0.061022393352521416,lenet,0.3738,0.375,2.487141154537147,2.425883925773881,0.061257229488216,lenet,0.3889,0.3828,2.370197288014672,2.3119763381440532,0.05822095217775892,lenet,0.3745,0.3666,2.460535087368705,2.403438863598488,0.057096228633202954,lenet,0.3798,0.3738,2.4574796813116833,2.382171434604309,0.07530824370174245,lenet,0.3992,0.395,2.345768682997335,2.2687978983264077,0.07697078296703032,4500000.0,0.0,18000000.0,3060000000.0,36720000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,19.04,0.359575,0.025178831221219673,0.3102,0.3994,0.4325,0.07292500000000002,0.3550666666666667,0.43,0.5409606060606064,0.562396930755239,0.541821212121212,0.5707442571821779,0.359575,lenet,0.3641,0.3652,2.451119672676379,2.4229042342101987,0.028215435381174426,lenet,0.3648,0.3566,2.471012766218998,2.4429426062852144,0.028070162013384768,lenet,0.3515,0.3454,2.7193985022604465,2.561780337582935,0.15761816265611825,lenet,0.3102,0.3066,2.930073058740659,2.777508233081211,0.1525648209287531,lenet,0.318,0.3032,2.7451427528126673,2.6856619272042406,0.05948082372726111,lenet,0.3365,0.329,2.649390294301239,2.58868346109309,0.060706830668178474,lenet,0.3672,0.3624,2.5038249834694644,2.44314666244794,0.060678319259419695,lenet,0.3705,0.3696,2.4822214635258373,2.421299387108196,0.06092207206264985,lenet,0.3821,0.385,2.361597229641947,2.3021720075471834,0.05942522668787702,lenet,0.3714,0.3638,2.4544322407719763,2.3961705147204073,0.05826172691939229,lenet,0.3792,0.3742,2.447885824367404,2.3732549123127353,0.07463091129796919,lenet,0.3994,0.3998,2.3343598073856398,2.2581524806605144,0.07620732550276443,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,18.74,0.35718333333333335,0.02597174212271654,0.3066,0.3963,0.4292,0.07201666666666667,0.35336666666666666,0.424,0.538639393939394,0.567873101725046,0.5446727272727273,0.5701602059711686,0.35718333333333335,lenet,0.3636,0.3596,2.4612804146652874,2.4327891785651445,0.028491238875589756,lenet,0.358,0.3554,2.4817542225461113,2.4533999633382666,0.028354262673846362,lenet,0.3493,0.3496,2.7294669175012545,2.5715753339569676,0.15789158527993344,lenet,0.3066,0.3014,2.9412848627702757,2.7882452224465935,0.15303963834462178,lenet,0.3144,0.3006,2.7450152444229885,2.684892775829543,0.06012247360459613,lenet,0.334,0.3274,2.647936659441753,2.5865358280187305,0.06140083141243932,lenet,0.363,0.365,2.5148751569742505,2.4542352243919265,0.06063993051859804,lenet,0.3657,0.3628,2.4909074894067915,2.4300034498287872,0.06090403579450636,lenet,0.3841,0.382,2.371493859385902,2.312559139491482,0.058934720952741125,lenet,0.3721,0.3678,2.460715625943108,2.4027995324947615,0.05791609685614028,lenet,0.3791,0.3746,2.460664748298851,2.385752098126845,0.07491265005029907,lenet,0.3963,0.3942,2.3476911028000442,2.27113469266756,0.07655641390539875,4500000.0,0.0,18000000.0,3078000000.0,36936000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,18.97,0.36083333333333334,0.025787798579086887,0.3101,0.4036,0.4343,0.07346666666666668,0.35718333333333335,0.4288,0.5349848484848485,0.5722204141643124,0.5373909090909089,0.5775498869692346,0.36083333333333334,lenet,0.3626,0.3608,2.461417791518298,2.433469972996549,0.027947815632532267,lenet,0.3595,0.3564,2.479420860551975,2.451630036769943,0.027790826589228924,lenet,0.3515,0.354,2.7273991670120847,2.5701489597558975,0.1572502091823315,lenet,0.3101,0.3072,2.940449755638838,2.7880744605579157,0.15237529366277158,lenet,0.3212,0.3108,2.7458464164625513,2.6868474297225475,0.0589989847979847,lenet,0.3417,0.3304,2.649376965720545,2.5892623380165207,0.06011462734948674,lenet,0.3674,0.3626,2.5032985257831486,2.44229032471776,0.06100820340956985,lenet,0.369,0.3644,2.4785566064105793,2.4173327189954845,0.061223890701181845,lenet,0.3893,0.3914,2.365429662337357,2.307609164071354,0.057820497578094626,lenet,0.3699,0.3698,2.4555708312175493,2.3988350843164055,0.0567357471075163,lenet,0.3842,0.3784,2.458181314339692,2.3837272846563295,0.07445403149309145,lenet,0.4036,0.4,2.3405929709022697,2.264400963756171,0.07619199984897436,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,18.85,0.36035833333333334,0.025179404888828406,0.3072,0.4021,0.4353,0.07494166666666668,0.35708333333333336,0.432,0.5403818181818183,0.5680030945668124,0.5441924242424242,0.5695589126302879,0.36035833333333334,lenet,0.3674,0.3628,2.456428137184544,2.4284807932986454,0.027947342025899245,lenet,0.3644,0.3598,2.474263699217276,2.446442301639102,0.02782140216599642,lenet,0.3502,0.3484,2.733256759968671,2.576471822166985,0.1567849393150854,lenet,0.3072,0.3018,2.94178092750636,2.789935465563427,0.15184545968870886,lenet,0.3226,0.3126,2.753191401335326,2.692850861359726,0.06034054041480307,lenet,0.3451,0.3332,2.656528166749261,2.595009790902788,0.06151837767207657,lenet,0.3633,0.3654,2.509397696534341,2.4483672680163924,0.061030432751232926,lenet,0.365,0.3612,2.484107109633359,2.422797718170014,0.061309394225562835,lenet,0.3865,0.3872,2.3698253843256016,2.3114155661314726,0.05840981983452697,lenet,0.37,0.3688,2.461452149532058,2.404195047068325,0.057257107056846675,lenet,0.3805,0.384,2.4551078922707927,2.3802875260060485,0.07482036405814473,lenet,0.4021,0.3998,2.341078942641616,2.2645076535303486,0.07657128960867836,4500000.0,0.0,18000000.0,3096000000.0,37152000000.0
