run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,2,21.66,0.3473833333333333,0.10455551024323025,0.01,0.4092,0.4231,0.07571666666666665,0.3444,0.4196,0.5475636363636364,0.5296716938945689,0.5471545454545456,0.5353027739664454,0.3473833333333333,lenet,0.3732,0.3638,2.7832504876635293,2.4859458045525984,0.2973046771843325,lenet,0.3606,0.351,3.275260992686857,2.7089880643920465,0.5662729276174848,lenet,0.01,0.007,5.732396853918379,4.605170804668557,1.1272260437465527,lenet,0.4092,0.4014,3.060278518633409,2.467676571485671,0.5926019429144535,lenet,0.3969,0.3982,2.607257641513239,2.340367057784037,0.26689058186655695,lenet,0.4,0.4062,2.5239942304112692,2.2818979993462563,0.24209622871554035,lenet,0.3583,0.3608,2.7312724424356762,2.4867951167239384,0.24447732685472479,lenet,0.3596,0.3556,2.708146045153791,2.486966187642379,0.22117985856973313,lenet,0.4017,0.3964,2.5178122779523786,2.2942310886626895,0.22358118619939144,lenet,0.3751,0.3702,2.6961171198636293,2.4517739802937615,0.24434314067052168,lenet,0.3229,0.3208,3.0470570732246745,2.733853914520957,0.31320315815339034,lenet,0.4011,0.4014,2.6001073618165473,2.296306492083452,0.30380087227306585,9000000.0,0.0,36000000.0,5904000000.0,70848000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,2,21.94,0.3451083333333334,0.10387359672805319,0.01,0.4093,0.4221,0.07699166666666657,0.34276666666666666,0.4216,0.5588181818181815,0.5172944086870841,0.5616681818181819,0.5187438348013264,0.3451083333333334,lenet,0.3639,0.3626,2.790415595878254,2.492599615996534,0.2978159823793579,lenet,0.3644,0.3548,3.2705408598889005,2.703880410641432,0.5666604498824612,lenet,0.01,0.007,5.733762437647039,4.605188846588135,1.1285735986788163,lenet,0.4053,0.3942,3.0637038634582,2.4707429402253847,0.5929609235291454,lenet,0.3681,0.3658,2.6125801019370556,2.345754752274264,0.26682535328224977,lenet,0.3941,0.4112,2.5245233838531105,2.283358344808221,0.2411650437015024,lenet,0.358,0.3656,2.73260749978098,2.4889907425438818,0.24361675799908963,lenet,0.3672,0.3646,2.7086729915304617,2.487361083992503,0.22131190709346396,lenet,0.4031,0.3972,2.5185355515303938,2.293903252448548,0.2246323011561551,lenet,0.3784,0.3732,2.6950969489460643,2.4501230855557052,0.24497386343269187,lenet,0.3195,0.3174,3.044734224338423,2.7303695539859207,0.3143646671352061,lenet,0.4093,0.3996,2.6030649409036744,2.2972635750404815,0.30580136218023574,9000000.0,0.0,36000000.0,5940000000.0,71280000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,2,21.7,0.348125,0.10494113528545419,0.01,0.4112,0.4228,0.07467499999999999,0.34423333333333334,0.4148,0.5449333333333335,0.5290113468471532,0.5488848484848482,0.5330695211849322,0.348125,lenet,0.3657,0.3658,2.7902915948493914,2.4919701206751843,0.2983214727348902,lenet,0.3649,0.3558,3.2815289707346396,2.715490646660328,0.5660383241589774,lenet,0.01,0.007,5.732069308784875,4.605171798305078,1.1268975168297237,lenet,0.4102,0.4076,3.062832072038542,2.469795710491863,0.5930363590067084,lenet,0.3932,0.395,2.6135393062775787,2.345598273656585,0.2679410345894708,lenet,0.4003,0.4074,2.5248154693029146,2.281931545754725,0.24288392206653953,lenet,0.3617,0.3576,2.7272204204716464,2.483099128034982,0.24412129535763102,lenet,0.3634,0.3568,2.708428878337145,2.487257816405459,0.22117106210101733,lenet,0.402,0.3912,2.515853257172487,2.2912537213414907,0.22459953699514948,lenet,0.3732,0.3684,2.6968463361263275,2.451057476584207,0.24578885943628848,lenet,0.3217,0.317,3.052946762605147,2.737562209706415,0.3153845558196984,lenet,0.4112,0.4012,2.60629924048077,2.300414627248591,0.30588461327451194,9000000.0,0.0,36000000.0,5976000000.0,71712000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,2,22.32,0.34876666666666667,0.105653177372424,0.01,0.4149,0.4247,0.07593333333333335,0.34326666666666666,0.4222,0.5495939393939394,0.5216250958150941,0.5520212121212121,0.5269788081762339,0.34876666666666667,lenet,0.3717,0.3634,2.7844708880240265,2.483687223358588,0.3007836688987233,lenet,0.3649,0.354,3.272973169657317,2.7043313148685475,0.5686418628320098,lenet,0.01,0.007,5.735862649977207,4.605176519263875,1.1306861348619515,lenet,0.4149,0.4082,3.0584932525049555,2.4641424735838715,0.5943507777357643,lenet,0.3989,0.3964,2.6082567179744895,2.3399826479567722,0.26827406929805875,lenet,0.4028,0.4102,2.521373651413755,2.2784412005408243,0.2429324503649365,lenet,0.3574,0.354,2.7233313755555586,2.4773875146426936,0.24594385917721825,lenet,0.3572,0.3528,2.701338977637616,2.477334463122216,0.22400451307608324,lenet,0.4035,0.3926,2.51197190311822,2.286226739429615,0.22574516497975725,lenet,0.3748,0.3656,2.6887841651385482,2.442807600410147,0.2459765624847602,lenet,0.3183,0.31,3.043380571021275,2.727943762798201,0.31543680940839375,lenet,0.4108,0.405,2.5945356191897933,2.2876066631552847,0.30692895948463544,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,2,21.21,0.34732500000000005,0.10490421921130404,0.01,0.4102,0.4244,0.07707499999999995,0.34345,0.4164,0.5449151515151516,0.531387200601639,0.5492015151515153,0.5328563445679284,0.34732500000000005,lenet,0.3751,0.371,2.787899838252501,2.487583129243417,0.3003167064267803,lenet,0.3598,0.3454,3.275850335982713,2.708611239086498,0.5672391004945067,lenet,0.01,0.007,5.733527605506507,4.605176983231848,1.1283506186340342,lenet,0.4102,0.4086,3.0606328712945636,2.46609545702284,0.5945374132557348,lenet,0.3895,0.394,2.6108422590927645,2.3421614845706658,0.26868077337911184,lenet,0.3983,0.4008,2.521895358169621,2.2784099778668447,0.24348538284274665,lenet,0.3642,0.359,2.7291692053391174,2.4829940372569994,0.24617516859011215,lenet,0.3622,0.3546,2.7033030190928415,2.4804533017291264,0.22284971630539407,lenet,0.4003,0.3968,2.5104953465475277,2.28551811453971,0.22497723329896954,lenet,0.3764,0.3636,2.690319964492863,2.442971500822089,0.24734846682457085,lenet,0.3136,0.3118,3.048598888584159,2.7312936537306416,0.3173052390444685,lenet,0.4083,0.4088,2.602931800213727,2.2952994243665175,0.30763237322257325,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,2,21.18,0.3476833333333333,0.10462877897064886,0.01,0.4105,0.4229,0.07521666666666671,0.3440666666666667,0.4164,0.5495151515151517,0.5276726024669851,0.5521257575757575,0.5301034336477848,0.3476833333333333,lenet,0.3705,0.367,2.7815357573669064,2.4821384281597356,0.2993973314296454,lenet,0.3641,0.3562,3.2715332599526104,2.703526107763702,0.5680071609941396,lenet,0.01,0.007,5.737708316607908,4.6051742691885345,1.1325340564786033,lenet,0.4105,0.4074,3.056003762578422,2.460878286172043,0.5951254752210595,lenet,0.3927,0.3904,2.604500702497634,2.336818976835771,0.26768172333355655,lenet,0.3993,0.4006,2.5150394800373097,2.2716550237753173,0.24338445966978642,lenet,0.3663,0.36,2.7190503107214514,2.4736657222224907,0.24538458919745276,lenet,0.3663,0.3586,2.7029541492123497,2.480447716164318,0.2225064334925264,lenet,0.3987,0.3932,2.5048777049576696,2.2802074041894893,0.2246703002601862,lenet,0.3724,0.366,2.686463040384379,2.4403471702879127,0.24611586814915593,lenet,0.3179,0.32,3.0385599469935354,2.723585506393151,0.31497444441034034,lenet,0.4035,0.4024,2.5936807920648293,2.2879844797267155,0.3056963122957809,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,2,21.88,0.3486666666666666,0.10529509590774977,0.01,0.4113,0.4232,0.0745333333333334,0.34295000000000003,0.4184,0.548572727272727,0.528445878947879,0.5490045454545455,0.5337577870701619,0.3486666666666666,lenet,0.373,0.3694,2.790346132760698,2.491146805611524,0.2991993270010095,lenet,0.3677,0.3524,3.277722967280583,2.71131465008313,0.5664083152924749,lenet,0.01,0.007,5.734448167410764,4.605191444131461,1.1292567181993614,lenet,0.4113,0.4078,3.05893980643966,2.4649351933463053,0.5940046119080349,lenet,0.3921,0.39,2.6106015467508272,2.3431192230094564,0.2674823216458952,lenet,0.3985,0.4016,2.5199524599381466,2.2774424366652966,0.24251002329401672,lenet,0.3635,0.3614,2.729848879643462,2.484745214439251,0.245103666622361,lenet,0.3635,0.3544,2.7103562128137457,2.488035913556814,0.22232029684395951,lenet,0.4042,0.3958,2.5165784028782086,2.2904906040904196,0.2260877986819568,lenet,0.3798,0.3686,2.6995311464098366,2.4514950308948755,0.24803611614995383,lenet,0.3136,0.3092,3.0542431622743607,2.7373535849831323,0.3168895783707161,lenet,0.4068,0.3978,2.6019936380061237,2.2939266042614523,0.3080670347606594,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,2,21.47,0.34849166666666664,0.10509010783079865,0.01,0.4138,0.4235,0.07500833333333334,0.34418333333333334,0.4222,0.5519575757575756,0.5225270693268554,0.5526803030303028,0.5313680996225728,0.34849166666666664,lenet,0.3736,0.373,2.781110565770756,2.4819990785961803,0.29911148715340957,lenet,0.3634,0.356,3.2736944613808934,2.706149575723843,0.5675448878160254,lenet,0.01,0.007,5.737033175473863,4.605166563933546,1.1318666172129186,lenet,0.4138,0.4082,3.054096750237725,2.458624993704937,0.5954717551781372,lenet,0.3949,0.39,2.601307874037461,2.3333273863589223,0.26798048604872415,lenet,0.3975,0.3972,2.5129865834658798,2.2697959278117525,0.24319065908308735,lenet,0.3601,0.357,2.724221672185443,2.478598153218627,0.24562351845882155,lenet,0.3602,0.3546,2.703278275037354,2.4802742299031126,0.22300404432991688,lenet,0.4032,0.3968,2.5000372286885977,2.2740391365845096,0.22599808761680668,lenet,0.3754,0.3664,2.687303069301627,2.4403222773901443,0.24698079299097034,lenet,0.3216,0.319,3.04170921580358,2.726104645566507,0.3156045678452673,lenet,0.4082,0.405,2.5972898910668762,2.291043611243367,0.30624628344296734,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,2,21.71,0.3497583333333334,0.10555928396193087,0.01,0.4134,0.4246,0.07484166666666658,0.3434833333333333,0.418,0.5443030303030303,0.530943652801012,0.5479803030303032,0.5346893388249138,0.3497583333333334,lenet,0.3744,0.3698,2.789844772355123,2.4899291557005863,0.2999156172471968,lenet,0.363,0.352,3.275584653358568,2.707338371060111,0.5682462841187689,lenet,0.01,0.007,5.735474081201986,4.605183842507276,1.1302902473306113,lenet,0.4134,0.4052,3.063135754317045,2.4693016545339064,0.5938341013917868,lenet,0.3912,0.386,2.6122885627502743,2.3450015172023666,0.2672870452515781,lenet,0.4021,0.4018,2.5237688254565,2.2809569298882377,0.24281189671124925,lenet,0.3627,0.3606,2.726830743253231,2.4810203095390038,0.24581043574620376,lenet,0.3651,0.3566,2.7066663913428783,2.483535965227268,0.22313042759725993,lenet,0.4033,0.3926,2.508151823654771,2.282760566439141,0.2253912566229701,lenet,0.3797,0.368,2.6917755637656557,2.446246101097627,0.24552945854057642,lenet,0.3198,0.3196,3.049652670256116,2.734717786650766,0.3149348854891617,lenet,0.4124,0.4026,2.601472609083761,2.2951399560340424,0.3063326527957212,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,2,21.66,0.34593333333333337,0.10470316242703571,0.01,0.4149,0.4193,0.07336666666666664,0.34231666666666666,0.417,0.5469060606060605,0.5275409446291729,0.5523090909090909,0.5312832155726241,0.34593333333333337,lenet,0.3683,0.3662,2.788858098062602,2.4888604449277576,0.29999765152619645,lenet,0.3549,0.3456,3.2732424468479375,2.706448270515962,0.5667941781099547,lenet,0.01,0.007,5.735629170455716,4.605166958814317,1.1304622188379818,lenet,0.4149,0.4056,3.057646221396598,2.4614585121585564,0.5961877151646398,lenet,0.3957,0.3922,2.6021147436377676,2.3338777129961685,0.26823703409172595,lenet,0.4,0.4012,2.5172607995231044,2.2745763642544095,0.24268444411625917,lenet,0.3563,0.3606,2.7237052067436953,2.4776915689422325,0.2460136382247914,lenet,0.3543,0.3528,2.701007006520575,2.4776476464149626,0.22335935923778874,lenet,0.3999,0.3948,2.508715682239695,2.282702573490414,0.22601310866461558,lenet,0.3694,0.3686,2.6909887452017176,2.4432763738388363,0.24771236820908432,lenet,0.3208,0.312,3.0485000220889393,2.732102331790057,0.31639769360084424,lenet,0.4067,0.4012,2.6007389727641237,2.2934833719310435,0.30725559897043486,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,2,21.64,0.35205000000000003,0.10613193440242195,0.01,0.4158,0.4287,0.07665,0.34686666666666666,0.4208,0.5477757575757575,0.5285400686127222,0.5507015151515151,0.5277014727545545,0.35205000000000003,lenet,0.372,0.3712,2.7827901735224505,2.4835754475471647,0.2992147285999222,lenet,0.3701,0.354,3.2695286995307966,2.7015714489600877,0.5679572442631152,lenet,0.01,0.007,5.736872501671314,4.605179577388546,1.1316929261454127,lenet,0.4158,0.4092,3.056486724113876,2.4620780765332957,0.5944086462259293,lenet,0.3921,0.3904,2.6057650487531316,2.3385962007397953,0.2671688502781432,lenet,0.4081,0.4052,2.5153480475260452,2.2729742902923715,0.2423737583978271,lenet,0.367,0.3682,2.7245561102913185,2.4794753681529653,0.2450807430485094,lenet,0.3683,0.3608,2.702927761457183,2.4799213929271158,0.22300636558793485,lenet,0.4084,0.4014,2.509065006266941,2.283672696995464,0.22539230666800655,lenet,0.3776,0.3732,2.6874030621891674,2.440261264585636,0.24714179504239422,lenet,0.3238,0.3168,3.040598438206044,2.724821398542686,0.3157770402348516,lenet,0.4114,0.405,2.5966955091465604,2.2899809198623355,0.3067145874639126,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,2,20.74,0.34861666666666674,0.10509426588649937,0.01,0.41,0.4267,0.07808333333333328,0.34508333333333324,0.4186,0.5427181818181819,0.5300919161763497,0.5487212121212122,0.5319396540131419,0.34861666666666674,lenet,0.3647,0.3606,2.79170402478088,2.4932597377760843,0.2984442868777974,lenet,0.3671,0.3514,3.2754796228625556,2.709352348338474,0.5661272746510804,lenet,0.01,0.007,5.735984366048466,4.605159279975024,1.130825075490231,lenet,0.41,0.411,3.05698908763853,2.4629692604595963,0.5940198220143263,lenet,0.396,0.4004,2.60899824581363,2.341460682113062,0.26753756420856173,lenet,0.4018,0.4078,2.5190235498276623,2.275812862102281,0.2432106901806864,lenet,0.3659,0.3624,2.7261671440845188,2.479663022370501,0.2465041173114018,lenet,0.3663,0.3622,2.7088059627197008,2.4854003726081415,0.2234055910640481,lenet,0.4035,0.3928,2.514390244402669,2.2897323473271998,0.22465789481066167,lenet,0.373,0.3678,2.693667387081818,2.4471771485087546,0.24649023946205323,lenet,0.3188,0.3156,3.0503248030489143,2.7337526008486748,0.3165722055657005,lenet,0.4063,0.402,2.605629093267701,2.299161993644454,0.3064670963424512,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,2,21.48,0.3499083333333333,0.105343687188913,0.01,0.4125,0.4279,0.07799166666666668,0.3479166666666667,0.42,0.545378787878788,0.5266070325103228,0.5487727272727272,0.5305629141178501,0.3499083333333333,lenet,0.3747,0.3782,2.7804105434228075,2.481064475903457,0.29934607149863784,lenet,0.3684,0.3566,3.271082925186916,2.702676983719522,0.5684059437533672,lenet,0.01,0.007,5.73952482979406,4.605178536339239,1.1343462964181195,lenet,0.4101,0.414,3.056285894052549,2.45899337885732,0.5972925147719004,lenet,0.3936,0.3926,2.5979008048095484,2.32884849912741,0.26905230578797107,lenet,0.4004,0.4092,2.5105687290091407,2.266246425326575,0.2443223083815114,lenet,0.3651,0.3662,2.720233502035791,2.4732150885869157,0.24701841222122312,lenet,0.3616,0.357,2.6993021888827737,2.475962432609363,0.2233397526962852,lenet,0.4024,0.3986,2.5053729592737826,2.2796973399817944,0.22567562320777637,lenet,0.3779,0.3706,2.691285186193206,2.4429067759351297,0.24837841049090706,lenet,0.3222,0.3168,3.045764921741052,2.7272008420391516,0.31856408596716146,lenet,0.4125,0.4082,2.5954758887263862,2.2867589574307203,0.3087169285863638,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,2,21.37,0.3475166666666667,0.10457980073715106,0.01,0.4102,0.4207,0.07318333333333332,0.34526666666666667,0.4202,0.5408242424242424,0.5331111697529292,0.5464606060606064,0.5359708423436903,0.3475166666666667,lenet,0.3734,0.3674,2.7800157672979613,2.4798205611719326,0.30019520326856186,lenet,0.3655,0.3566,3.2667389867657963,2.6980937495827675,0.5686452369713648,lenet,0.01,0.007,5.739364150572907,4.605172626674175,1.1341915249993855,lenet,0.4102,0.407,3.049191016703844,2.453068936074322,0.596122076311572,lenet,0.3913,0.4002,2.5996186665513297,2.3303492815995757,0.2692693881902166,lenet,0.4002,0.4098,2.5049496721476316,2.260141171684319,0.2448085010136393,lenet,0.3627,0.3606,2.7140312933109025,2.4672644966366617,0.24676679180596361,lenet,0.3655,0.359,2.695424126291817,2.4725226908922195,0.22290143868039278,lenet,0.402,0.3914,2.5017950367182493,2.2762549123303457,0.22554012019695205,lenet,0.3681,0.3702,2.680702457712455,2.4333271858367054,0.24737527291290462,lenet,0.3193,0.3124,3.036116908897053,2.7195328822867437,0.31658402671614155,lenet,0.402,0.4016,2.5885469886389645,2.2815182967619463,0.3070286936549978,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,2,22.35,0.3494166666666667,0.10569726292051697,0.01,0.4126,0.4277,0.07828333333333332,0.34628333333333333,0.4218,0.5488939393939395,0.5267633166972927,0.5534575757575757,0.5263499583978178,0.3494166666666667,lenet,0.374,0.3696,2.7804662459953264,2.48093829811974,0.2995279510082169,lenet,0.3659,0.356,3.2660028155554426,2.6974675492806868,0.5685352614064786,lenet,0.01,0.007,5.739429625597867,4.6051750379529865,1.1342545951801268,lenet,0.4126,0.4112,3.054967740042643,2.4581817276775837,0.5967860136350448,lenet,0.3973,0.3948,2.6005384630777617,2.330844535746358,0.26969392447393725,lenet,0.4001,0.4066,2.511897500943054,2.2663683488287707,0.24552915124645966,lenet,0.3604,0.3584,2.7169771560213785,2.468971075490117,0.2480060828384012,lenet,0.3643,0.3608,2.6975337720730086,2.472877669740807,0.2246561021628705,lenet,0.4071,0.399,2.501905645328489,2.275468462570147,0.22643718104386193,lenet,0.3742,0.3702,2.6823781291869553,2.43359034051272,0.24878778693858872,lenet,0.3164,0.3164,3.0436830551109533,2.7243446748365057,0.3193383824757554,lenet,0.4107,0.4054,2.5941287837922573,2.285603768446229,0.3085250190713189,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,2,21.81,0.3483083333333334,0.10509255808043161,0.01,0.4141,0.4245,0.0761916666666666,0.34500000000000003,0.4208,0.5486575757575755,0.5253430048114445,0.5536575757575759,0.5281141444277918,0.3483083333333334,lenet,0.3656,0.365,2.777426588941704,2.4769119930199603,0.3005145987580446,lenet,0.3602,0.3514,3.268271189860322,2.698255134238438,0.5700160564685409,lenet,0.01,0.007,5.7408286089246925,4.605164330791343,1.1356642747467214,lenet,0.4141,0.4118,3.0525611764328047,2.4556762105361982,0.5968849705955521,lenet,0.3967,0.3952,2.5976156900552185,2.328545269641009,0.2690704199273817,lenet,0.4046,0.4086,2.507779223505746,2.2636628086594017,0.24411641677248885,lenet,0.3635,0.3698,2.7150150622156533,2.467122967947613,0.24789209888232025,lenet,0.3661,0.352,2.7016702470454304,2.4765886911614374,0.22508155372501773,lenet,0.3996,0.3954,2.504865409975702,2.2776158301329072,0.22724957620217043,lenet,0.3743,0.3704,2.683144970373674,2.433767390183427,0.249377576994117,lenet,0.3204,0.3102,3.0443353608927946,2.7251495258374647,0.3191858323883604,lenet,0.4046,0.4032,2.591130230237137,2.282301575961438,0.3088286560960114,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
lenetx12_cifar100_K12_topo-ring_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,2,21.4,0.3471166666666667,0.10464656255967299,0.01,0.4148,0.4246,0.07748333333333329,0.3433833333333334,0.4168,0.548869696969697,0.5295396056160305,0.5511803030303033,0.5282658851131831,0.3471166666666667,lenet,0.3647,0.3626,2.7848399217155846,2.4845062760128216,0.30033364811573515,lenet,0.3648,0.3586,3.268746929751201,2.701465242626992,0.567281690383838,lenet,0.01,0.007,5.737436867573044,4.605164223096588,1.1322726423598148,lenet,0.4148,0.4072,3.0590845238078725,2.4625921726904134,0.5964923501861367,lenet,0.3842,0.389,2.602701710367745,2.3339291123503987,0.2687725954350423,lenet,0.3927,0.4022,2.513553338633342,2.2692964789880947,0.2442568566184491,lenet,0.3636,0.3554,2.7198477746410803,2.473232813687487,0.24661496192724866,lenet,0.362,0.3572,2.6957014827904375,2.473075508902019,0.22262597001496365,lenet,0.4075,0.4018,2.5040846981785516,2.2782255707477983,0.22585912465795197,lenet,0.3778,0.3694,2.683408836749467,2.4351314031942324,0.2482774310152639,lenet,0.3192,0.3134,3.0417298396879975,2.724615378305316,0.31711446040902624,lenet,0.4041,0.3968,2.592326420951973,2.284029681235552,0.3082967366896231,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
