run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,3,23.54,0.26435000000000003,0.11593565384873342,0.01,0.3434,0.3709,0.10654999999999998,0.2615333333333333,0.3704,0.6819515151515151,0.3921258765244292,0.6848878787878787,0.3996315280182558,0.26435000000000003,lenet,0.2608,0.2536,3.100357503037561,2.8422014604915273,0.2581560451918366,lenet,0.3083,0.305,2.9847947413271125,2.7311092405156656,0.2536855006844483,lenet,0.2961,0.2884,3.039098724045537,2.771545071324164,0.2675536534410309,lenet,0.3059,0.2954,3.0358648899603975,2.778334973549301,0.2575299190780656,lenet,0.3404,0.3372,3.1955313723195684,2.7906813743439587,0.4048499950969761,lenet,0.3403,0.346,3.1584381986070764,2.7513145584274423,0.4071236490695314,lenet,0.01,0.007,5.67196071554314,4.606152194467458,1.0658085211603479,lenet,0.3095,0.2974,3.269389104775407,2.872561215677045,0.39682789151133463,lenet,0.01,0.007,5.706908477978273,4.606145619668744,1.1007628615268252,lenet,0.3366,0.3406,3.171355886554176,2.7636421014639465,0.40771378322758456,lenet,0.3434,0.3488,3.121671074154702,2.7173430889167567,0.404327986931259,lenet,0.3109,0.312,3.201983953741464,2.800819133831696,0.40116481931710785,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,100,0.010000000000000002,3,23.21,0.25924166666666665,0.11428320420730638,0.01,0.3464,0.3679,0.10865833333333336,0.25595,0.3646,0.6939454545454545,0.39372185018276373,0.6959500000000003,0.3945146746455193,0.25924166666666665,lenet,0.2634,0.2636,3.1412525078789755,2.8774257742545823,0.2638267330528999,lenet,0.3062,0.2984,3.009967824952169,2.7520567036487837,0.2579111210493879,lenet,0.2733,0.2674,3.0544271479276093,2.7895365801047194,0.26489056866954674,lenet,0.2881,0.2788,3.0403325100514023,2.782791804183613,0.25754070428030734,lenet,0.3237,0.3216,3.206227160312913,2.803995008834384,0.4022321435622871,lenet,0.344,0.3504,3.1718899719417095,2.7677919929000465,0.4040979765863581,lenet,0.01,0.0076,5.66241270777854,4.606078884141012,1.0563338199122385,lenet,0.2914,0.294,3.277269904247739,2.8820939128371803,0.3951759906485677,lenet,0.01,0.0076,5.695084591480819,4.6060831709341565,1.0890014254572717,lenet,0.3308,0.3264,3.187174553898248,2.7805656807666477,0.406608875121244,lenet,0.3464,0.3384,3.1383189467543904,2.7353510457006367,0.4029678972014649,lenet,0.3236,0.3172,3.213026624511589,2.812604206190868,0.4004224171354012,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,3,23.73,0.24306666666666663,0.10861024608919526,0.01,0.33,0.34,0.0969333333333334,0.23804999999999998,0.3366,0.7005666666666669,0.3732119201219273,0.7024090909090912,0.3860101278314134,0.24306666666666663,lenet,0.2848,0.2762,3.104830576276237,2.847467014735395,0.2573635583235459,lenet,0.255,0.2466,2.989214124666019,2.7377003766596317,0.25151374796405435,lenet,0.2535,0.2482,3.0396487320011314,2.773245419290933,0.2664033140648495,lenet,0.2322,0.2272,3.028505429625511,2.7750978649339895,0.25340756215155125,lenet,0.33,0.3236,3.2005810046737846,2.7952108278193255,0.4053701785477725,lenet,0.32,0.3122,3.164585305885835,2.7580845938487486,0.4065007120370865,lenet,0.01,0.0084,5.667094185948372,4.606115317480131,1.060978876426816,lenet,0.3157,0.3062,3.2771670655770735,2.880018192258748,0.39714887306432833,lenet,0.01,0.0084,5.704991600052877,4.6061106994748116,1.0988809073513204,lenet,0.3093,0.3032,3.170149888843298,2.763882405039939,0.4062674808823927,lenet,0.3264,0.326,3.1273840493099256,2.724203749475154,0.40318030038509856,lenet,0.2699,0.2704,3.2025856738063423,2.8028235039250418,0.39976217110895296,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,101,0.010000000000000002,3,27.15,0.2641666666666667,0.11511967203258046,0.01,0.3404,0.3714,0.10723333333333329,0.26331666666666664,0.3732,0.702881818181818,0.39172374325744824,0.7054454545454545,0.3942863883739133,0.2641666666666667,lenet,0.2764,0.2712,3.1411053778773006,2.878166996619918,0.26293838007206266,lenet,0.3162,0.3086,2.9999391656707632,2.7441164051944558,0.25582275685684924,lenet,0.3023,0.2956,3.054451608522372,2.7870306094939057,0.267420998329974,lenet,0.2877,0.2804,3.0400450795211573,2.7840116532011465,0.2560334296854721,lenet,0.3118,0.3158,3.2090229656208646,2.807512129233642,0.4015108379535377,lenet,0.3301,0.3314,3.1759928122840146,2.7724639881740916,0.40352882389825856,lenet,0.01,0.0076,5.661252966658636,4.606147383424369,1.0551055911928415,lenet,0.3189,0.3154,3.278063862161203,2.883898010646755,0.3941658530384302,lenet,0.01,0.0088,5.693681756203825,4.606154779141599,1.0875269763002342,lenet,0.3288,0.332,3.1910563856363297,2.784753442826596,0.40630294098942116,lenet,0.3404,0.3468,3.1405650837854906,2.738748772916469,0.4018163090487095,lenet,0.3374,0.3462,3.2185010957446964,2.8197032016786663,0.39879789906130597,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,3,23.49,0.26389166666666664,0.1157706889957711,0.01,0.3467,0.3647,0.10080833333333339,0.26104999999999995,0.3662,0.6717000000000001,0.41139754868720046,0.6732166666666664,0.42670088718442895,0.26389166666666664,lenet,0.2824,0.2816,3.087633104148236,2.832084429196336,0.25554867230609735,lenet,0.3035,0.2948,2.980508701029149,2.7297628576105293,0.25074583996849303,lenet,0.2883,0.284,3.0338896827941593,2.767765315080231,0.26612436765042896,lenet,0.2948,0.294,3.0198468044400215,2.767370681532405,0.252476122611287,lenet,0.3291,0.3326,3.19203276254914,2.785725987093015,0.4063067746941339,lenet,0.3442,0.3482,3.1625376120209694,2.7543874704702334,0.40815013774078,lenet,0.01,0.0076,5.668653272092342,4.606111633506688,1.06254163867032,lenet,0.2856,0.285,3.273300940001553,2.875101661817594,0.39819927945394407,lenet,0.01,0.0076,5.708764032884077,4.606116816401482,1.102647222155197,lenet,0.3378,0.3304,3.1647297973659905,2.7579209692776203,0.40680882444774563,lenet,0.3467,0.3404,3.120794029737061,2.7163663089952688,0.4044277196834711,lenet,0.3343,0.3264,3.1974010152572934,2.796088547869162,0.4013124675997956,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,102,0.010000000000000002,3,27.32,0.2479916666666666,0.10995786661515199,0.01,0.3467,0.3503,0.10230833333333339,0.24463333333333337,0.346,0.6932151515151518,0.3830500074674644,0.6957757575757576,0.38143234085789496,0.2479916666666666,lenet,0.2312,0.232,3.1280373761599716,2.8646140948615293,0.2634232793934643,lenet,0.2965,0.2956,2.994509466669776,2.7390984327278356,0.2554110288831659,lenet,0.2825,0.265,3.04832339388403,2.782049498097463,0.2662738966967233,lenet,0.2633,0.2548,3.0381506606936455,2.7813444394956934,0.25680622553706844,lenet,0.2942,0.2812,3.1932332038202067,2.7896912314675073,0.4035419682464139,lenet,0.3253,0.3224,3.1651375950737433,2.759858942844651,0.4052786522290923,lenet,0.01,0.0078,5.66770036179911,4.606155377897349,1.0615449695932595,lenet,0.3051,0.2996,3.271084649996324,2.8746729381382465,0.3964117148213766,lenet,0.01,0.0078,5.699224446307529,4.606143786148592,1.0930806555869905,lenet,0.3073,0.3112,3.1759168817238375,2.770857463844798,0.40505941826003516,lenet,0.3467,0.3532,3.1279053542424333,2.726364631205797,0.4015407217243178,lenet,0.3038,0.305,3.2055618275295603,2.806297377767888,0.3992644532752985,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,108,0.010000000000000002,3,23.1,0.2647083333333333,0.11489481028556318,0.01,0.3377,0.3756,0.11089166666666667,0.2595166666666667,0.3684,0.6905060606060605,0.38113834069448044,0.6901303030303031,0.3937278611109283,0.2647083333333333,lenet,0.2803,0.2742,3.088832595131614,2.8295832997695967,0.25924928983758116,lenet,0.3121,0.3012,2.9778963219035757,2.722599107433449,0.25529721834358166,lenet,0.3073,0.3058,3.037077755751935,2.7683618112721224,0.2687159495385872,lenet,0.3093,0.3044,3.0148159976709974,2.7597945092076603,0.2550214864948595,lenet,0.3221,0.3168,3.191138227216222,2.783299896866083,0.4078383316624571,lenet,0.3309,0.3252,3.1576519418846476,2.7486279037865726,0.4090240358967673,lenet,0.01,0.0084,5.674467421390793,4.606159886175936,1.0683075300502507,lenet,0.3048,0.299,3.267730620435693,2.867398223077709,0.40033239367502654,lenet,0.01,0.0084,5.71446107192473,4.606171076947993,1.1082899885421449,lenet,0.337,0.3268,3.158162957226688,2.7501967786387964,0.40796618117019534,lenet,0.3377,0.3366,3.1145536052909764,2.7089665813202206,0.4055870208381252,lenet,0.315,0.3074,3.1933569461107254,2.7909000268713995,0.40245692063630983,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,103,0.010000000000000002,3,24.09,0.25606666666666666,0.11294174998152316,0.01,0.3486,0.3546,0.09853333333333336,0.2501333333333333,0.3486,0.6843030303030304,0.41414291486837607,0.684287878787879,0.4245194232002257,0.25606666666666666,lenet,0.2775,0.2678,3.1341217288916763,2.871923152018677,0.262198579730466,lenet,0.2997,0.2908,3.0021543905816297,2.7468864467333662,0.25526794204911724,lenet,0.2673,0.2674,3.048917142843658,2.7824439054185692,0.266473242145201,lenet,0.2625,0.2498,3.038090668280016,2.7823901234025303,0.2557005448774858,lenet,0.3145,0.3098,3.1977624608711763,2.794324605302377,0.4034378545951437,lenet,0.3157,0.3082,3.1684349616142837,2.7630074952136385,0.405427467204969,lenet,0.01,0.0088,5.6675993190570315,4.606109407815066,1.0614899072626776,lenet,0.3007,0.2858,3.2709627307274123,2.8747228526256303,0.3962398763661357,lenet,0.01,0.0088,5.70405320010402,4.606125616214492,1.0979275851595132,lenet,0.3291,0.3244,3.1725148013369604,2.7646604417399927,0.40785435858097946,lenet,0.3486,0.3442,3.1248864243653687,2.720819164744832,0.4040672584352168,lenet,0.3372,0.3358,3.2038030817427416,2.8022165047851475,0.40158657750792126,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,109,0.010000000000000002,3,25.05,0.2541583333333333,0.114070734329869,0.01,0.3466,0.3678,0.1136416666666667,0.24860000000000002,0.3548,0.7191606060606065,0.3755411810563798,0.7243590909090909,0.3777212165261209,0.2541583333333333,lenet,0.2866,0.2762,3.0853552743792534,2.830813001502644,0.25454227315177297,lenet,0.3053,0.294,2.982768182050098,2.7330669682811606,0.24970121004364706,lenet,0.2646,0.2572,3.033334130929275,2.7693449661813,0.2639891624408351,lenet,0.2553,0.2436,3.0168224850838836,2.766111992976882,0.25071049106984655,lenet,0.3315,0.3288,3.194181286475875,2.7890971817753534,0.40508410486985336,lenet,0.3296,0.3302,3.164196456697854,2.757606575434858,0.40658988168632443,lenet,0.01,0.0088,5.669722568582404,4.606108524582603,1.0636140528050335,lenet,0.2438,0.2406,3.2681979838420046,2.87124804508957,0.3969499392604286,lenet,0.01,0.007,5.712254877117547,4.60611280663447,1.1061420680277727,lenet,0.3453,0.3384,3.1595201346684587,2.7520088854838503,0.40751124757596036,lenet,0.3466,0.3418,3.1183937330814926,2.713429316878319,0.40496441294354474,lenet,0.3213,0.3166,3.1936036199331284,2.7919692823832687,0.40163434123281727,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,104,0.010000000000000002,3,23.87,0.2661833333333333,0.11991560110714905,0.01,0.3703,0.3804,0.11421666666666669,0.264,0.3762,0.6913393939393943,0.375312808421605,0.6942530303030302,0.38419317462630465,0.2661833333333333,lenet,0.2345,0.2312,3.1202506358650597,2.861014360731298,0.259236275811087,lenet,0.3133,0.3134,2.988373900340362,2.7356762012297455,0.25269769913178275,lenet,0.3133,0.3038,3.0398636497557163,2.773637054657394,0.2662265931298448,lenet,0.2638,0.2668,3.0279745049774647,2.774538979950276,0.2534355282021517,lenet,0.332,0.3288,3.1977783756499942,2.793637601150708,0.40414077568460594,lenet,0.3429,0.3434,3.1648376299576326,2.759363483976234,0.405474148563702,lenet,0.01,0.007,5.666974530978636,4.606136785989458,1.060837740501897,lenet,0.3147,0.3092,3.270526386120103,2.873391043733467,0.3971353449689394,lenet,0.01,0.007,5.704577360640872,4.606145806610584,1.098431547341699,lenet,0.352,0.3478,3.169614542275667,2.7622907354750414,0.4073238076896153,lenet,0.3703,0.3688,3.1259278655052185,2.7218706594272093,0.40405720472335815,lenet,0.3374,0.3408,3.200779501348734,2.800173121758483,0.40060637857426296,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,110,0.010000000000000002,3,23.68,0.26729166666666665,0.11679194791261177,0.01,0.3568,0.3743,0.10700833333333337,0.26138333333333336,0.3702,0.6777121212121212,0.3986035305995622,0.6789636363636363,0.39762601444724277,0.26729166666666665,lenet,0.2984,0.2932,3.079031327908689,2.8273754949596794,0.2516558342401616,lenet,0.3202,0.311,2.975644761865789,2.728363521397114,0.24728124343197455,lenet,0.3036,0.2874,3.024060968309641,2.7623727352104406,0.2616882300300693,lenet,0.2778,0.2764,3.013741759414023,2.7645549137483942,0.2491868473166092,lenet,0.3348,0.3308,3.191049873828888,2.7850145304744895,0.4060353389094499,lenet,0.3412,0.3414,3.1597028716721316,2.7518150772560728,0.40788779640570283,lenet,0.01,0.0082,5.672499071468007,4.606122680008411,1.0663763840090146,lenet,0.3056,0.296,3.2701712267642673,2.8722560168667273,0.39791521125219087,lenet,0.01,0.0082,5.71529052474282,4.60613089935346,1.109159621918066,lenet,0.3287,0.324,3.15580952167511,2.7481969100507824,0.4076126079413701,lenet,0.3568,0.3466,3.1169931583783845,2.7122229764407333,0.40477018286897376,lenet,0.3204,0.3134,3.191092162308368,2.788926486603238,0.40216567227616906,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,105,0.010000000000000002,3,23.67,0.2620166666666666,0.11505945443793637,0.01,0.3428,0.3732,0.11118333333333336,0.25975,0.37,0.6881272727272727,0.38612685236259525,0.6918696969696969,0.3962470233895523,0.2620166666666666,lenet,0.2595,0.2542,3.1037836247547106,2.8454829681326044,0.25830065706660127,lenet,0.3106,0.3086,2.984788331118497,2.731302786957134,0.2534855432512069,lenet,0.3033,0.2972,3.037957216866992,2.77079772610556,0.2671594940210608,lenet,0.2833,0.2802,3.032946628603068,2.776358537375927,0.25658809105780994,lenet,0.3314,0.3318,3.1953311179849235,2.790409567681226,0.4049215481870554,lenet,0.3407,0.3468,3.157796626402573,2.7511803666976364,0.4066162575882944,lenet,0.01,0.007,5.671184791082686,4.60615398125215,1.0650308104231954,lenet,0.3201,0.3072,3.269307355311784,2.87239468741146,0.3969126673923297,lenet,0.01,0.007,5.70702987164259,4.6061452850699425,1.1008845976638524,lenet,0.3428,0.3444,3.1721538522026758,2.7643662257628008,0.40778762711720035,lenet,0.3325,0.3358,3.1219769692556425,2.7174329561266033,0.40454401372169907,lenet,0.3,0.2968,3.200349059633233,2.798247852447358,0.402101207270541,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,111,0.010000000000000002,3,25.05,0.26030833333333336,0.11415902985406902,0.01,0.3449,0.3678,0.10749166666666665,0.25601666666666667,0.364,0.6839242424242424,0.4059427049941797,0.6868090909090909,0.41151651600244493,0.26030833333333336,lenet,0.2639,0.2672,3.0775050006129523,2.826180574907498,0.25132442164150154,lenet,0.3073,0.2922,2.9682298052040013,2.7214504087513145,0.24677939564836296,lenet,0.2851,0.2774,3.0284970565275713,2.7670285838910123,0.26146846914409916,lenet,0.2904,0.2844,3.011280868879773,2.7611162208698015,0.2501646493434567,lenet,0.3437,0.342,3.1834230832755566,2.7762341245331545,0.4071889609437097,lenet,0.3449,0.3498,3.158419507470998,2.7504348077557306,0.40798470411788335,lenet,0.01,0.009,5.675033175132492,4.606090097942135,1.0689430802383206,lenet,0.3047,0.2954,3.2661122107370333,2.8666237494484945,0.3994884590448981,lenet,0.01,0.009,5.717195737768304,4.6060902334072376,1.1111055173149162,lenet,0.313,0.3066,3.1521797369826925,2.7439798445186834,0.4081998939879916,lenet,0.3285,0.321,3.115521163425662,2.7097844291817057,0.40573673437095503,lenet,0.3222,0.3182,3.188630598851226,2.7864979346367447,0.4021326643838124,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,106,0.010000000000000002,3,23.65,0.24392499999999998,0.10758756220710027,0.01,0.3253,0.3422,0.09827500000000003,0.24041666666666664,0.3356,0.697642424242424,0.3764650726543801,0.7006363636363637,0.38402781073422476,0.24392499999999998,lenet,0.2821,0.2822,3.104249142787673,2.848042654042894,0.2562064847654917,lenet,0.2353,0.2302,2.990743464705619,2.7398984103717585,0.2508450521537187,lenet,0.2721,0.2696,3.0389259579506787,2.77303902127526,0.26588693881322717,lenet,0.2726,0.263,3.0298894447359173,2.7772934270853344,0.252596017671749,lenet,0.3253,0.3266,3.201794954186136,2.796621617607095,0.40517333966933866,lenet,0.3063,0.2988,3.165881520645185,2.7591406113722106,0.4067409074526619,lenet,0.01,0.0084,5.666946753182194,4.606118214401332,1.0608285403895108,lenet,0.3138,0.3056,3.277059356936,2.8795934319496155,0.3974659258753739,lenet,0.01,0.0084,5.705403383482587,4.606111936948516,1.0992914394221522,lenet,0.3079,0.303,3.169043317437172,2.761849517510696,0.40719380102713,lenet,0.3226,0.3188,3.126906405118379,2.7231752919879826,0.40373111423105,lenet,0.2691,0.2704,3.2024633386595682,2.80198755284602,0.40047578246925364,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,112,0.010000000000000002,3,23.5,0.256275,0.11533956480034652,0.01,0.3536,0.3567,0.10042500000000004,0.2510833333333333,0.361,0.7008242424242425,0.3763642588219428,0.6991166666666666,0.38512745395925085,0.256275,lenet,0.228,0.2228,3.071631607684222,2.8188769458369776,0.25275465748696163,lenet,0.274,0.258,2.9612194783985615,2.711930762976408,0.24928871692496946,lenet,0.2702,0.2644,3.0240972313013943,2.761430313302712,0.2626669228034602,lenet,0.2938,0.2866,2.9972152107141237,2.746068807488138,0.2511464028873227,lenet,0.3227,0.3264,3.1864963048561052,2.7792155492034825,0.4072807578115978,lenet,0.3536,0.3526,3.1507402028549802,2.741479968482798,0.4092602359808304,lenet,0.01,0.007,5.6786709651350975,4.606126663359729,1.0725443050773307,lenet,0.3049,0.3016,3.2601086656478317,2.860880595716563,0.39922807217490947,lenet,0.01,0.007,5.720754464241591,4.606123553080992,1.114630908451297,lenet,0.3459,0.3364,3.151063110340725,2.744291792877696,0.4067713142034005,lenet,0.3395,0.3388,3.1065675490959124,2.70118190923875,0.4053856410848146,lenet,0.3227,0.3114,3.183400186286731,2.7817163094878197,0.40168387527492916,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,107,0.010000000000000002,3,23.7,0.2629916666666667,0.11652497198979377,0.01,0.3538,0.3667,0.10370833333333335,0.261,0.368,0.6765303030303033,0.40937409587091844,0.6785833333333332,0.42019178525943773,0.2629916666666667,lenet,0.2843,0.288,3.0887296721339226,2.8335766457021236,0.2551530234473334,lenet,0.3049,0.2964,2.9801927412098106,2.7283850705081765,0.2518076712731272,lenet,0.2501,0.2544,3.0331919992511924,2.7676452191715892,0.26554678242907603,lenet,0.3039,0.2942,3.0199221050874754,2.76810730045492,0.2518148057543757,lenet,0.3329,0.3304,3.192904891615564,2.786808971654285,0.4060959196649492,lenet,0.3466,0.3466,3.163245335898616,2.7559501115571368,0.40729522510347044,lenet,0.01,0.0076,5.66839557073333,4.606114355677908,1.0622812142087654,lenet,0.2936,0.2952,3.2722577059810813,2.8743723414160987,0.3978853650306436,lenet,0.01,0.0076,5.709070777351206,4.606117581779307,1.1029531900686296,lenet,0.3283,0.322,3.1655167361552063,2.7591656277125534,0.40635110975497146,lenet,0.3538,0.3532,3.1182615425099027,2.713936089453372,0.4043254508128898,lenet,0.3375,0.3364,3.197994528168982,2.797037534077059,0.40095699519257655,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
