run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,18.32,0.09225833333333333,0.012724416052962467,0.0653,0.1136,0.131,0.038741666666666674,0.09305000000000001,0.1272,0.7932575757575758,0.34965511421246215,0.8004515151515154,0.35843326499016515,0.09225833333333333,lenet,0.091,0.0888,4.189745506441051,3.9459006884558634,0.2438448259437626,lenet,0.0777,0.0772,4.242360643026504,3.9976604848422785,0.24470016076652842,lenet,0.0886,0.1006,4.191781178116798,3.972207273949276,0.21957390778698027,lenet,0.0653,0.0738,4.251276940784671,4.030797552656043,0.2204793907955966,lenet,0.0822,0.0852,4.182846343991431,3.916073839772831,0.2667724982708354,lenet,0.0974,0.0944,4.177847827022726,3.9114290272647683,0.2664188077376986,lenet,0.1018,0.0996,4.055479082194242,3.822656963020563,0.23282211667604066,lenet,0.1136,0.1132,4.082299656827342,3.8502236391333016,0.2320760172495449,lenet,0.0929,0.095,4.109867629002441,3.9161657437004824,0.19370188394730742,lenet,0.0878,0.0828,4.100548748265613,3.907250565900044,0.1932981819104911,lenet,0.1043,0.1022,4.110584954985163,3.8816492378034373,0.22893572126684542,lenet,0.1045,0.1038,4.073394829238003,3.844025477428328,0.22936935191550714,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,21.69,0.09825833333333334,0.014620502632338678,0.0682,0.1191,0.142,0.04374166666666665,0.0964,0.1418,0.8105666666666667,0.3209306646074523,0.8141863636363635,0.3360478880449192,0.09825833333333334,lenet,0.1093,0.1032,4.179244718429717,3.9292640936645595,0.24998061993921344,lenet,0.1033,0.1006,4.216163238002495,3.9648120938376947,0.251351144683378,lenet,0.093,0.0896,4.207588897510008,3.9798657972026956,0.22772309357639064,lenet,0.0709,0.0762,4.289292947135189,4.060965859754519,0.22832708748650143,lenet,0.0682,0.0678,4.1606696058403365,3.8971327888694676,0.26353682300329884,lenet,0.1053,0.0978,4.181489724327218,3.9174624258144335,0.2640273032117296,lenet,0.1191,0.1198,4.0517618446187535,3.814280277287418,0.23748156464320014,lenet,0.1123,0.1028,4.074109733104706,3.8363450708037075,0.23776465969752858,lenet,0.0988,0.0988,4.084492503580722,3.884638943455436,0.199853561733934,lenet,0.1046,0.1006,4.097945142198693,3.8980855714868414,0.19985956603407182,lenet,0.0998,0.0994,4.185711627656763,3.953310227868232,0.2324013980740512,lenet,0.0945,0.1002,4.090146919543093,3.858913857828487,0.23123306370424954,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,21.66,0.0974,0.0149363650196425,0.0528,0.114,0.1309,0.03349999999999999,0.09611666666666668,0.129,0.7609,0.39963236162275884,0.766333333333333,0.37898066657956514,0.0974,lenet,0.0942,0.092,4.1779072318564765,3.920767330649224,0.2571399083826691,lenet,0.0916,0.0894,4.201623993841085,3.9441607140681962,0.2574632869059728,lenet,0.1017,0.1002,4.1850073324008426,3.9597075794908134,0.22529975187287413,lenet,0.0528,0.0504,4.233110689304092,4.007543450729414,0.22556724238463424,lenet,0.0972,0.0942,4.152339628474279,3.8807773197239097,0.27156230908903206,lenet,0.1107,0.1088,4.1780073341320865,3.9059485562823038,0.27205877706662496,lenet,0.1048,0.107,4.053165286779404,3.8077017563310536,0.24546352613039993,lenet,0.1029,0.0986,4.083803487433628,3.837882858447053,0.24592062869024547,lenet,0.0973,0.0944,4.085016648539088,3.8836527470160616,0.2013639027877203,lenet,0.0951,0.0966,4.096408174119213,3.894690378823064,0.2017177929890088,lenet,0.1065,0.1068,4.1070637469264595,3.873692785474387,0.2333709568377923,lenet,0.114,0.115,4.059786349873651,3.8264197575097736,0.23336658825759182,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,21.46,0.09104166666666667,0.01768970785199374,0.0568,0.1218,0.1212,0.03015833333333333,0.09151666666666668,0.1254,0.8137818181818184,0.35118400655853477,0.8204378787878788,0.3384107583127968,0.09104166666666667,lenet,0.0568,0.0628,4.1655896871604705,3.9092420129613443,0.25634766884402116,lenet,0.0754,0.0792,4.215586135671898,3.958175902339545,0.257410231067545,lenet,0.0819,0.0844,4.185298308391463,3.9542221359231253,0.2310761707961898,lenet,0.0822,0.0804,4.220297682353041,3.988959665325555,0.2313380160114982,lenet,0.0726,0.0718,4.1633764325895095,3.8875047642398965,0.2758716672277925,lenet,0.0997,0.0956,4.171869347041303,3.8954022584313694,0.27646709853698587,lenet,0.1218,0.1206,4.045264151963321,3.800189068710262,0.24507508496753871,lenet,0.1125,0.1088,4.063997008245099,3.818181221458045,0.2458157945762981,lenet,0.0998,0.0998,4.0651904144747695,3.85972581228072,0.2054646134228361,lenet,0.0915,0.093,4.084972993894056,3.879525164988908,0.20544783186844803,lenet,0.1077,0.1096,4.098776029253548,3.862877429208972,0.23589860499751839,lenet,0.0906,0.0922,4.067659929733384,3.831560328602791,0.23609959372234615,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,21.32,0.101875,0.013267260769779623,0.0779,0.1169,0.1439,0.04202500000000001,0.10328333333333332,0.1386,0.79140303030303,0.3608792775129133,0.7952575757575757,0.3552112220908603,0.101875,lenet,0.0918,0.0926,4.210967537354339,3.9566421505402434,0.25432538385079667,lenet,0.0914,0.0894,4.216424632140181,3.9616477997465567,0.2547768296631561,lenet,0.0779,0.0808,4.192123121158644,3.9643888595429333,0.22773425640876999,lenet,0.0965,0.0974,4.2255788347260514,3.9970802966166628,0.22849854160184888,lenet,0.1161,0.1114,4.158107967200604,3.8813992339101704,0.27670872975564137,lenet,0.1169,0.1134,4.149063492024487,3.872823062945496,0.27624043242328544,lenet,0.1133,0.1192,4.0534192083234135,3.8005894629115407,0.25282974782484496,lenet,0.1152,0.1178,4.0744903944432735,3.8213194412263958,0.2531709501054138,lenet,0.0973,0.1032,4.071174930442464,3.856801139021462,0.21437379624694586,lenet,0.0831,0.082,4.081373826346614,3.866242879832333,0.21513093579348855,lenet,0.1104,0.1134,4.0856141508980235,3.848959473723715,0.23665467294102366,lenet,0.1126,0.1188,4.058675587177277,3.8225597735833037,0.23611582330936057,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,20.82,0.10178333333333335,0.008330949659085827,0.0918,0.1194,0.1364,0.03461666666666664,0.09796666666666666,0.1296,0.7579363636363637,0.35459840869286274,0.7621954545454543,0.36827821443234576,0.10178333333333335,lenet,0.1043,0.1088,4.18953824788332,3.9391304291784763,0.2504078206944872,lenet,0.0973,0.0932,4.237693689424884,3.9860563108866867,0.2516373744107444,lenet,0.1009,0.0968,4.198162249882113,3.9651222422041674,0.23304000714878467,lenet,0.1022,0.0956,4.225646083327857,3.9920775639739903,0.23356852392581376,lenet,0.1194,0.1198,4.15682310170748,3.874056655236266,0.28276644907468423,lenet,0.0918,0.08,4.14110189574686,3.8582714958624407,0.2828304038637064,lenet,0.0997,0.0974,4.031979551708156,3.783767882734537,0.24821166480383414,lenet,0.0924,0.0876,4.05593762953173,3.8077726689251987,0.24816496299833737,lenet,0.0954,0.0948,4.087433004921133,3.8817280639301646,0.20570493884257635,lenet,0.1132,0.1096,4.09264524653554,3.887162211266431,0.20548303494102915,lenet,0.0943,0.0866,4.0755856264043935,3.829443682662465,0.2461419417946176,lenet,0.1105,0.1054,4.050168698145584,3.8037138516930016,0.2464548506858674,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,21.48,0.07945833333333334,0.025975708470714624,0.0341,0.1106,0.1186,0.03914166666666666,0.08001666666666667,0.1218,0.8639424242424246,0.2673105823187176,0.8688757575757575,0.2567753204916337,0.07945833333333334,lenet,0.0891,0.0926,4.1928615583614866,3.9321655570106073,0.2606959999327294,lenet,0.0438,0.046,4.212392574684187,3.951164846393195,0.26122772934931243,lenet,0.063,0.0622,4.192792639136314,3.9573597460985184,0.23543288842351598,lenet,0.0341,0.0386,4.2008661580356685,3.965718909759413,0.23514724503779275,lenet,0.0973,0.0966,4.151237980547276,3.867298589850014,0.283939383500679,lenet,0.0925,0.099,4.150234454396096,3.8664336746389214,0.28380077780986374,lenet,0.0398,0.0456,4.028883623467251,3.7789325046945703,0.24995111487805843,lenet,0.0941,0.0962,4.0836739997294815,3.833623190495101,0.2500508095307106,lenet,0.0842,0.0756,4.06755825436928,3.8611795780333606,0.20637867972254753,lenet,0.1106,0.109,4.057837951589715,3.8508329669182952,0.2070049867668951,lenet,0.0964,0.0988,4.079801071096551,3.8319858153435318,0.24781525899148124,lenet,0.1086,0.1,4.040777565742081,3.793700068850409,0.24707749551585453,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,21.6,0.1032,0.011923156740841188,0.0814,0.1201,0.1474,0.0442,0.10436666666666668,0.1442,0.8060121212121212,0.32936528525921194,0.8126484848484848,0.33160803882203,0.1032,lenet,0.1139,0.1188,4.178415160626173,3.9166650247167456,0.2617501252203841,lenet,0.1011,0.0998,4.215097593990239,3.952460978518833,0.26263661233877594,lenet,0.0962,0.0984,4.2481024194170125,4.025685899298299,0.2224165130702948,lenet,0.0834,0.0826,4.260827452960339,4.0380744175477465,0.22275303393094378,lenet,0.0814,0.0806,4.160652283579111,3.867783773013137,0.29286851482042536,lenet,0.102,0.1032,4.166770500892943,3.8730985630642283,0.29367194074968045,lenet,0.1201,0.1232,4.1153823293068195,3.858827842568809,0.25655448443086987,lenet,0.1133,0.1166,4.075415976345539,3.8193621571091088,0.2560538268563422,lenet,0.1141,0.1098,4.161803054877303,3.9398785531520844,0.22192449389364233,lenet,0.0994,0.0978,4.435298662632704,4.20413046262481,0.23116819609210573,lenet,0.0989,0.1036,4.088961991396817,3.843735321340236,0.24522667907347734,lenet,0.1146,0.118,4.046877538616007,3.801117966120893,0.24575957425192677,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,20.7,0.09860000000000001,0.014647297816776081,0.0772,0.1239,0.1479,0.0493,0.09718333333333334,0.1446,0.7936393939393941,0.31328761325822563,0.7947803030303032,0.3175577710081068,0.09860000000000001,lenet,0.1157,0.1138,4.167511753399264,3.8965938660231503,0.27091788790527394,lenet,0.0813,0.0796,4.2057448686523875,3.933574331754988,0.2721705366645686,lenet,0.0831,0.084,4.200774378058585,3.967381589453329,0.23339278625578366,lenet,0.0939,0.0902,4.244685345752672,4.00992726534605,0.23475808381441643,lenet,0.0772,0.0762,4.139829489995133,3.8520660271698777,0.2877634647937322,lenet,0.1106,0.1116,4.154873552647504,3.8668583678928288,0.28801517616110767,lenet,0.0828,0.089,4.076914434067228,3.822455593130805,0.2544588394547728,lenet,0.1008,0.0988,4.055046175352552,3.8008056171238422,0.25424055640839716,lenet,0.1023,0.1024,4.084563799541105,3.866650987077843,0.21791281203993343,lenet,0.0985,0.0908,4.113174744627693,3.8956454562192615,0.21752928188917312,lenet,0.1239,0.1228,4.091031250628558,3.8433131087910044,0.24771814395419575,lenet,0.1131,0.107,4.0488259118389,3.800911017439582,0.2479148940818215,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,19.27,0.10138333333333333,0.012245191800140259,0.0801,0.1192,0.1432,0.04181666666666667,0.10245,0.1474,0.8030212121212124,0.3297162661504232,0.8110969696969696,0.3357742229105344,0.10138333333333333,lenet,0.0971,0.1004,4.162920603359288,3.898939160122113,0.26398144294084475,lenet,0.0987,0.0968,4.2451619238338685,3.9787186431613835,0.266443278555843,lenet,0.0918,0.0896,4.222574880515987,3.9921418187970463,0.2304330546281893,lenet,0.0801,0.0822,4.254793969744986,4.022809717126868,0.23198425575074824,lenet,0.1059,0.1056,4.164625256914984,3.8768098442391916,0.28781540888700297,lenet,0.1184,0.1198,4.133575450628996,3.845425257967277,0.28815019742416387,lenet,0.1034,0.1034,4.056639927016064,3.8044208210300314,0.2522191096689891,lenet,0.1187,0.1294,4.085789854553613,3.833232219246301,0.2525576374239542,lenet,0.1038,0.1018,4.059844349934296,3.831233286044814,0.2286110676147721,lenet,0.0865,0.0812,4.101813653314656,3.8728120662271976,0.2290015912784094,lenet,0.1192,0.1266,4.07006953487342,3.8247663409195165,0.24530319634570993,lenet,0.093,0.0926,4.043259510262446,3.7979809015311976,0.2452786055351184,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,19.01,0.10099999999999999,0.017908610591928494,0.0647,0.1202,0.1453,0.04430000000000002,0.09949999999999999,0.1414,0.8133939393939393,0.31715702914229504,0.8152181818181815,0.32177559039665127,0.10099999999999999,lenet,0.1096,0.1082,4.160380078987642,3.8915810927071353,0.26879899004812946,lenet,0.0658,0.0676,4.223500373688611,3.9536194432188165,0.2698809312741188,lenet,0.0917,0.0844,4.202458261088892,3.9699240523305805,0.23253420789048754,lenet,0.098,0.098,4.227907025678591,3.994713665070859,0.23319335334764962,lenet,0.1145,0.1054,4.16020231185989,3.8743472888388415,0.28585502435453236,lenet,0.1083,0.1128,4.157999032600359,3.8714885528792036,0.2865104808641428,lenet,0.0647,0.066,4.062261673198505,3.8139237107878383,0.24833795982836324,lenet,0.1087,0.119,4.069312455301935,3.8210058456117455,0.2483066072348844,lenet,0.099,0.09,4.068537840450352,3.839459203522314,0.22907863669520753,lenet,0.1126,0.1162,4.09113141217015,3.861682861704718,0.22944856140847233,lenet,0.1202,0.1156,4.075845350596038,3.8298411183059216,0.2460042387670414,lenet,0.1189,0.1108,4.055516017770225,3.80875103040175,0.24676499031060797,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,18.98,0.10021666666666666,0.011831302642660368,0.0753,0.1212,0.1551,0.054883333333333326,0.1013,0.1546,0.8286848484848485,0.28037455896556046,0.8314666666666667,0.3019210227162242,0.10021666666666666,lenet,0.0753,0.0744,4.149868899109689,3.8776517591693183,0.27221713843755424,lenet,0.0944,0.0958,4.207571275532246,3.935342602770437,0.2722286706028337,lenet,0.0982,0.0968,4.194546087221666,3.952961481091651,0.2415846091144803,lenet,0.0943,0.0938,4.198275144465945,3.9563928676599804,0.24188227138736032,lenet,0.0941,0.0958,4.140538737177849,3.8530577817423777,0.2874809491490437,lenet,0.1212,0.1176,4.123509465970776,3.8358227251605554,0.2876867398788983,lenet,0.1144,0.1212,4.0890530893071135,3.8366046490317043,0.2524484451013533,lenet,0.0944,0.1036,4.158419996838678,3.9026100161400707,0.25580997743897815,lenet,0.1131,0.1156,4.07179132848978,3.8427954746240918,0.22899585388685492,lenet,0.0976,0.098,4.072893929413774,3.844338568435474,0.2285553595178168,lenet,0.0962,0.0948,4.074290538714691,3.8254702016711235,0.24882033272561702,lenet,0.1094,0.1082,4.046174875037237,3.79790856723081,0.2482663035731424,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,19.49,0.11004166666666669,0.00908455267045231,0.0906,0.1243,0.1594,0.049358333333333296,0.10761666666666665,0.1562,0.7945,0.33267553375060244,0.7976515151515151,0.3438630124973726,0.11004166666666669,lenet,0.108,0.1088,4.171018220145594,3.9007734402336856,0.2702447834678672,lenet,0.1079,0.1056,4.222434737465599,3.9510004625401716,0.27143427668224,lenet,0.1014,0.0972,4.176939878612757,3.9283161816949193,0.24862369888631458,lenet,0.0906,0.088,4.1769375262612645,3.927927266467701,0.24901025956073267,lenet,0.112,0.1142,4.149163558740508,3.8562202870168467,0.2929432662203908,lenet,0.1153,0.1104,4.127825454893437,3.8351328521966934,0.29269260534254665,lenet,0.1156,0.1136,4.053140299902721,3.8048479722982105,0.24829232497987422,lenet,0.1243,0.1196,4.112023211676966,3.864196861670776,0.24782634744505314,lenet,0.1128,0.117,4.0625067793510174,3.8302346410399135,0.23227213191884485,lenet,0.1103,0.1056,4.062683112242005,3.830520846626975,0.23216226533986628,lenet,0.0999,0.0948,4.069234595041383,3.8215890303254128,0.24764556139284236,lenet,0.1224,0.1166,4.046809875829653,3.799420750276609,0.24738912695002827,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.16,0.09760833333333331,0.016170469913463315,0.0669,0.1165,0.1294,0.031791666666666676,0.09605000000000001,0.127,0.7833484848484848,0.33504513917055095,0.7871848484848484,0.3274567163661796,0.09760833333333331,lenet,0.0844,0.083,4.158366690982472,3.8869583738798443,0.2714083214629103,lenet,0.0669,0.0682,4.230105847797611,3.957420362328941,0.27268548802980647,lenet,0.0923,0.088,4.21381234174425,3.9632471051405775,0.2505652401596308,lenet,0.0725,0.0672,4.203947213901714,3.9528258317573504,0.2511213827793571,lenet,0.089,0.0882,4.154778614978898,3.861445254900239,0.293333363041959,lenet,0.097,0.0944,4.135036379098892,3.8412503610280426,0.2937860190445049,lenet,0.1164,0.1128,4.035358134318482,3.7873553196814926,0.2480028091972186,lenet,0.1078,0.104,4.0964519808238204,3.8483202030712906,0.24813177917067977,lenet,0.1071,0.1106,4.059749286283147,3.8320175551555375,0.22773173519156195,lenet,0.1062,0.106,4.068482097576965,3.8407156064429064,0.22776648692194035,lenet,0.1165,0.1142,4.07140996103937,3.828757718205452,0.24265224105593833,lenet,0.1152,0.116,4.0545362843708554,3.8116812001575124,0.24285509570671077,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,19.08,0.096425,0.014587216149766205,0.0726,0.121,0.1295,0.03307500000000001,0.0949,0.1326,0.7955333333333332,0.3050064596794406,0.7971787878787878,0.3197381119000054,0.096425,lenet,0.121,0.122,4.160520337860692,3.8870748460970144,0.2734454977114431,lenet,0.083,0.0816,4.290142822672021,4.015000740912828,0.27514208252118394,lenet,0.1001,0.1012,4.20803545483134,3.964672230184078,0.24336321419104934,lenet,0.102,0.0934,4.171945880421183,3.928908045996319,0.24303783497519113,lenet,0.1141,0.1142,4.169527813114903,3.877370447936383,0.2921573669988323,lenet,0.0998,0.0976,4.143455068834803,3.8512908277863804,0.2921642518856309,lenet,0.0726,0.0634,4.045658458024263,3.797089745375243,0.24856872139075262,lenet,0.0835,0.0834,4.0813839662481435,3.833243015814911,0.2481409491209144,lenet,0.1143,0.1186,4.055986534804106,3.8261114352128724,0.22987509444779294,lenet,0.0974,0.0924,4.062079633162781,3.832353811711073,0.22972581596960398,lenet,0.0788,0.0798,4.060879700563171,3.8174941048703412,0.2433855959468267,lenet,0.0905,0.0912,4.022060796279799,3.7786184207282285,0.24344237203794447,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,19.14,0.09801666666666668,0.012595292330426035,0.0774,0.119,0.1517,0.05368333333333332,0.09685,0.1488,0.8226969696969697,0.2925271082275617,0.8231136363636364,0.30611239708894955,0.09801666666666668,lenet,0.0836,0.0834,4.148904721506617,3.8718932775611226,0.27701144644313236,lenet,0.0933,0.0948,4.2443873574110595,3.9670004421337084,0.2773869063662873,lenet,0.092,0.0922,4.2011489786885,3.9603947648270563,0.2407542106229812,lenet,0.0774,0.0772,4.186245140365579,3.9451804137365385,0.24106473255563865,lenet,0.0961,0.0994,4.157168850641359,3.8610569672151045,0.29611188209276984,lenet,0.1073,0.104,4.155323589051312,3.8589966283603148,0.29632695571688766,lenet,0.1045,0.1028,4.066336580975489,3.8266182243824005,0.23971835426478225,lenet,0.1113,0.1068,4.0672890598123725,3.8269321136176586,0.24035694630054588,lenet,0.0855,0.0834,4.050339960577813,3.8220127800648864,0.2283271839630536,lenet,0.0918,0.0944,4.06875914233652,3.8403008211065424,0.22845831483771856,lenet,0.1144,0.1096,4.0843506479127845,3.8491542911665007,0.23519636457785964,lenet,0.119,0.1142,4.069463393566283,3.834760606966235,0.23470278571105815,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0001_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,19.58,0.11289166666666667,0.015960756996110458,0.0726,0.1306,0.1649,0.05200833333333332,0.11098333333333334,0.156,0.7945000000000002,0.34943084922902506,0.792639393939394,0.36869100108632524,0.11289166666666667,lenet,0.1119,0.1094,4.154459090395407,3.888291059231216,0.2661680279468948,lenet,0.0726,0.0692,4.261551400815899,3.993210628290068,0.26834077438847587,lenet,0.1087,0.1058,4.183812522075393,3.9463607523251665,0.23745176845907487,lenet,0.1091,0.111,4.194924275644801,3.95728281817653,0.23764145041985268,lenet,0.1306,0.1262,4.151539864526554,3.855679164217277,0.29586069618182426,lenet,0.1276,0.1282,4.15139296955683,3.8556842048737137,0.29570875865068624,lenet,0.0925,0.0854,4.039846946570006,3.7962900826876815,0.24355686974542384,lenet,0.1227,0.1186,4.058676626871932,3.815530043434013,0.2431465847502378,lenet,0.1136,0.1152,4.083362333476543,3.858758443458514,0.2246038948228075,lenet,0.129,0.127,4.118759323927489,3.8940665014088154,0.22469281606291505,lenet,0.1136,0.1122,4.059866859831593,3.824252116747878,0.23561473878693173,lenet,0.1228,0.1236,4.0543920797380535,3.8188228674910287,0.235569214659997,4500000.0,0.0,18000000.0,486000000.0,5832000000.0
