run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,0,16.68,0.37380833333333335,0.01560974366292484,0.3504,0.3996,0.4559,0.08209166666666667,0.3716333333333333,0.4534,0.558787878787879,0.5405202651123197,0.5635666666666665,0.5474304991777689,0.37380833333333335,lenet,0.364,0.3624,2.49496047639034,2.49496047639034,0.0,lenet,0.3504,0.346,2.576564986258745,2.576564986258745,0.0,lenet,0.3536,0.358,2.5233303890986876,2.5233303890986876,0.0,lenet,0.3869,0.38,2.3899571895599365,2.3899571895599365,0.0,lenet,0.3691,0.3792,2.488294820555232,2.488294820555232,0.0,lenet,0.3894,0.3812,2.347615107047287,2.347615107047287,0.0,lenet,0.3632,0.359,2.5121935958212074,2.5121935958212074,0.0,lenet,0.3737,0.3698,2.4686859402466905,2.4686859402466905,0.0,lenet,0.3603,0.3558,2.496354004198855,2.496354004198855,0.0,lenet,0.3812,0.383,2.4005978495221245,2.4005978495221245,0.0,lenet,0.3996,0.3902,2.337296324358745,2.337296324358745,0.0,lenet,0.3943,0.395,2.32741320844401,2.32741320844401,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,0,16.84,0.379025,0.014525846217461247,0.3582,0.4018,0.4639,0.08487499999999998,0.37595,0.4594,0.5561939393939395,0.5379476478269677,0.5628590909090909,0.5447598761069363,0.379025,lenet,0.3718,0.3696,2.435466745360331,2.435466745360331,0.0,lenet,0.3582,0.3568,2.5155055008151312,2.5155055008151312,0.0,lenet,0.3609,0.3592,2.464321525936777,2.464321525936777,0.0,lenet,0.3911,0.3866,2.3242248051207173,2.3242248051207173,0.0,lenet,0.3763,0.385,2.424657170068134,2.424657170068134,0.0,lenet,0.4018,0.3874,2.28526368026029,2.28526368026029,0.0,lenet,0.3654,0.3586,2.4597785657441076,2.4597785657441076,0.0,lenet,0.3759,0.3696,2.4033108705824073,2.4033108705824073,0.0,lenet,0.3672,0.3668,2.448795673860745,2.448795673860745,0.0,lenet,0.385,0.3848,2.3477815491232006,2.3477815491232006,0.0,lenet,0.3986,0.3908,2.2770568154413593,2.2770568154413593,0.0,lenet,0.3961,0.3962,2.271015766161409,2.271015766161409,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,0,16.49,0.3802999999999999,0.014751836043918961,0.3574,0.401,0.4594,0.07910000000000006,0.37775,0.4596,0.5493575757575758,0.545772197341348,0.5579303030303028,0.5485380574336493,0.3802999999999999,lenet,0.3729,0.3694,2.4155145395885813,2.4155145395885813,0.0,lenet,0.3574,0.3532,2.4962228985333983,2.4962228985333983,0.0,lenet,0.3602,0.367,2.4461703806776893,2.4461703806776893,0.0,lenet,0.3921,0.3914,2.308369042521173,2.308369042521173,0.0,lenet,0.3751,0.376,2.4143181167204273,2.4143181167204273,0.0,lenet,0.401,0.3896,2.266159212724729,2.266159212724729,0.0,lenet,0.3703,0.3652,2.441505229269916,2.441505229269916,0.0,lenet,0.3761,0.3692,2.3857581827112218,2.3857581827112218,0.0,lenet,0.3726,0.3702,2.4304348381066863,2.4304348381066863,0.0,lenet,0.3843,0.387,2.3309556928209285,2.3309556928209285,0.0,lenet,0.4009,0.3972,2.258078160949729,2.258078160949729,0.0,lenet,0.4007,0.3976,2.2458691356534306,2.2458691356534306,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,0,16.76,0.380325,0.015013889402816312,0.3545,0.4043,0.4628,0.08247499999999997,0.3790166666666666,0.4672,0.5530727272727274,0.539814255304076,0.5586878787878786,0.5484454987703181,0.380325,lenet,0.3733,0.374,2.3941699117422104,2.3941699117422104,0.0,lenet,0.3545,0.3492,2.480743071572347,2.480743071572347,0.0,lenet,0.3626,0.362,2.422601616518064,2.422601616518064,0.0,lenet,0.3898,0.3918,2.2954508157616313,2.2954508157616313,0.0,lenet,0.3736,0.3734,2.3949151685969396,2.3949151685969396,0.0,lenet,0.4019,0.3936,2.246039354157719,2.246039354157719,0.0,lenet,0.3727,0.3674,2.4254408526149662,2.4254408526149662,0.0,lenet,0.3775,0.3734,2.3694630747830328,2.3694630747830328,0.0,lenet,0.3704,0.3724,2.414875217120756,2.414875217120756,0.0,lenet,0.3854,0.387,2.314998122948137,2.314998122948137,0.0,lenet,0.3979,0.4004,2.2355500764467497,2.2355500764467497,0.0,lenet,0.4043,0.4036,2.2305450471626087,2.2305450471626087,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,0,16.55,0.38375,0.015274515813384511,0.3601,0.4072,0.4703,0.08655000000000002,0.38343333333333335,0.4658,0.5488545454545454,0.539427611011313,0.5577151515151515,0.5468390270794103,0.38375,lenet,0.3733,0.3796,2.3877928124910053,2.3877928124910053,0.0,lenet,0.3601,0.358,2.476658968932249,2.476658968932249,0.0,lenet,0.363,0.3708,2.4261606718328865,2.4261606718328865,0.0,lenet,0.395,0.3894,2.2937419644810935,2.2937419644810935,0.0,lenet,0.3823,0.384,2.3828356870534746,2.3828356870534746,0.0,lenet,0.4021,0.3978,2.2348895342173902,2.2348895342173902,0.0,lenet,0.3731,0.3688,2.414201792837544,2.414201792837544,0.0,lenet,0.3851,0.3788,2.362653112208301,2.362653112208301,0.0,lenet,0.3729,0.3716,2.4045107500119642,2.4045107500119642,0.0,lenet,0.386,0.3896,2.307313509624113,2.307313509624113,0.0,lenet,0.4072,0.4036,2.228168950839476,2.228168950839476,0.0,lenet,0.4049,0.4092,2.2194442500106315,2.2194442500106315,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,0,16.99,0.38395,0.014177711380896423,0.3636,0.4054,0.4654,0.08144999999999997,0.3819833333333333,0.4664,0.5470575757575757,0.541319633543364,0.5527924242424245,0.5500724932509041,0.38395,lenet,0.3703,0.3666,2.3859768601303752,2.3859768601303752,0.0,lenet,0.3636,0.3574,2.468766599385576,2.468766599385576,0.0,lenet,0.3698,0.3692,2.4083317403088915,2.4083317403088915,0.0,lenet,0.3936,0.3902,2.2666028912433167,2.2666028912433167,0.0,lenet,0.3809,0.3808,2.375691918825561,2.375691918825561,0.0,lenet,0.4047,0.3932,2.227128452198072,2.227128452198072,0.0,lenet,0.3691,0.367,2.403107765046033,2.403107765046033,0.0,lenet,0.3858,0.3814,2.3564712042835625,2.3564712042835625,0.0,lenet,0.3752,0.3802,2.3892856223339383,2.3892856223339383,0.0,lenet,0.3876,0.388,2.2857054624367845,2.2857054624367845,0.0,lenet,0.4014,0.4004,2.2145660661838273,2.2145660661838273,0.0,lenet,0.4054,0.4094,2.210292888635939,2.210292888635939,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,0,16.7,0.386725,0.013875765744635494,0.3639,0.4075,0.4674,0.080675,0.38558333333333333,0.4728,0.5476515151515151,0.5380176376510777,0.5531757575757575,0.5468423276351192,0.386725,lenet,0.3805,0.3824,2.375337549231269,2.375337549231269,0.0,lenet,0.3639,0.3602,2.4599570608274504,2.4599570608274504,0.0,lenet,0.3731,0.3698,2.4109782608733936,2.4109782608733936,0.0,lenet,0.3933,0.3926,2.262434999712489,2.262434999712489,0.0,lenet,0.3796,0.3836,2.3746906347911465,2.3746906347911465,0.0,lenet,0.4053,0.4048,2.214378269897266,2.214378269897266,0.0,lenet,0.3758,0.3718,2.398259912871502,2.398259912871502,0.0,lenet,0.3848,0.381,2.348833071406592,2.348833071406592,0.0,lenet,0.3765,0.3784,2.3875402709977194,2.3875402709977194,0.0,lenet,0.393,0.3922,2.2871294280683454,2.2871294280683454,0.0,lenet,0.4074,0.4004,2.2148261600258676,2.2148261600258676,0.0,lenet,0.4075,0.4098,2.205155145546252,2.205155145546252,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,0,16.17,0.3849,0.013164788895636216,0.3652,0.4088,0.4699,0.08499999999999996,0.3813,0.4652,0.5506757575757576,0.536869950821368,0.5571590909090909,0.544294323232593,0.3849,lenet,0.3787,0.3776,2.368310854008252,2.368310854008252,0.0,lenet,0.3652,0.3602,2.4592444967817175,2.4592444967817175,0.0,lenet,0.3655,0.3672,2.394087465141307,2.394087465141307,0.0,lenet,0.3947,0.3922,2.257911706343293,2.257911706343293,0.0,lenet,0.3817,0.3826,2.3631791182878343,2.3631791182878343,0.0,lenet,0.3954,0.386,2.2143173166974024,2.2143173166974024,0.0,lenet,0.3758,0.3696,2.3974116178737446,2.3974116178737446,0.0,lenet,0.3811,0.3746,2.3433193403550168,2.3433193403550168,0.0,lenet,0.3788,0.3718,2.3839633610438216,2.3839633610438216,0.0,lenet,0.3901,0.3862,2.2772748160429974,2.2772748160429974,0.0,lenet,0.4088,0.4026,2.2030364395203916,2.2030364395203916,0.0,lenet,0.403,0.405,2.1960916688496415,2.1960916688496415,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,0,16.58,0.3854166666666666,0.014857368168315973,0.3606,0.4105,0.4689,0.08348333333333341,0.38353333333333345,0.4658,0.5517848484848483,0.5339986098182891,0.5573575757575758,0.5432279968149188,0.3854166666666666,lenet,0.3763,0.3812,2.370273927395994,2.370273927395994,0.0,lenet,0.3606,0.3542,2.453632226721807,2.453632226721807,0.0,lenet,0.3715,0.3736,2.394558124752207,2.394558124752207,0.0,lenet,0.3922,0.388,2.2591553166170013,2.2591553166170013,0.0,lenet,0.3781,0.3778,2.3651534263044596,2.3651534263044596,0.0,lenet,0.4039,0.3966,2.202099913561886,2.202099913561886,0.0,lenet,0.3745,0.3672,2.3820472085340456,2.3820472085340456,0.0,lenet,0.3856,0.3822,2.3327963453802196,2.3327963453802196,0.0,lenet,0.3766,0.3736,2.3708089681511577,2.3708089681511577,0.0,lenet,0.3878,0.3908,2.2738786361772907,2.2738786361772907,0.0,lenet,0.4074,0.4096,2.202311686155471,2.202311686155471,0.0,lenet,0.4105,0.4076,2.1911403763700616,2.1911403763700616,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,0,16.74,0.3865833333333333,0.014712060434290715,0.3631,0.4135,0.4684,0.0818166666666667,0.38600000000000007,0.4712,0.5480818181818183,0.539106599861623,0.5531484848484847,0.5455194482972658,0.3865833333333333,lenet,0.3796,0.378,2.3583684643222527,2.3583684643222527,0.0,lenet,0.3631,0.357,2.4434568042104896,2.4434568042104896,0.0,lenet,0.3748,0.3704,2.3884804689071397,2.3884804689071397,0.0,lenet,0.3926,0.394,2.248232226310806,2.248232226310806,0.0,lenet,0.3844,0.3836,2.3520850974389096,2.3520850974389096,0.0,lenet,0.404,0.4028,2.1992049735378134,2.1992049735378134,0.0,lenet,0.3721,0.3732,2.3843782876025545,2.3843782876025545,0.0,lenet,0.3837,0.3784,2.336745076220144,2.336745076220144,0.0,lenet,0.3766,0.3804,2.367552662606944,2.367552662606944,0.0,lenet,0.3863,0.394,2.2719205501066013,2.2719205501066013,0.0,lenet,0.4135,0.4076,2.194110272790898,2.194110272790898,0.0,lenet,0.4083,0.4126,2.1823283085091547,2.1823283085091547,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,0,16.53,0.38930833333333337,0.01401234326902138,0.3686,0.4113,0.4695,0.0801916666666666,0.38868333333333327,0.47,0.5420606060606061,0.5492100858658104,0.5496409090909089,0.5492593842201617,0.38930833333333337,lenet,0.3835,0.3834,2.351611915129152,2.351611915129152,0.0,lenet,0.3726,0.3648,2.434420706196265,2.434420706196265,0.0,lenet,0.3686,0.379,2.3824917772276835,2.3824917772276835,0.0,lenet,0.3944,0.3976,2.244296107441187,2.244296107441187,0.0,lenet,0.3814,0.3876,2.341942233118144,2.341942233118144,0.0,lenet,0.4113,0.4004,2.1991933679038826,2.1991933679038826,0.0,lenet,0.3766,0.375,2.374896348538724,2.374896348538724,0.0,lenet,0.3952,0.3828,2.3237256849692627,2.3237256849692627,0.0,lenet,0.3795,0.378,2.3608304907313804,2.3608304907313804,0.0,lenet,0.3916,0.3954,2.263501534915783,2.263501534915783,0.0,lenet,0.4105,0.4108,2.1872870200736956,2.1872870200736956,0.0,lenet,0.4065,0.4094,2.1781603082675827,2.1781603082675827,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,0,16.56,0.38925833333333343,0.013923927746468986,0.3644,0.4107,0.4693,0.08004166666666657,0.3887333333333334,0.4696,0.5448545454545454,0.5424422030773586,0.5496075757575759,0.5508701468674446,0.38925833333333343,lenet,0.3798,0.382,2.3506990571252326,2.3506990571252326,0.0,lenet,0.3644,0.3622,2.438417260111733,2.438417260111733,0.0,lenet,0.3731,0.372,2.3806073279543356,2.3806073279543356,0.0,lenet,0.4005,0.4014,2.2382116475227205,2.2382116475227205,0.0,lenet,0.3867,0.3912,2.342415166002783,2.342415166002783,0.0,lenet,0.4071,0.4022,2.193700645288283,2.193700645288283,0.0,lenet,0.3764,0.3644,2.372784337875518,2.372784337875518,0.0,lenet,0.3923,0.389,2.3156521189957857,2.3156521189957857,0.0,lenet,0.3824,0.3778,2.359960726885633,2.359960726885633,0.0,lenet,0.3943,0.3996,2.259130194952542,2.259130194952542,0.0,lenet,0.4034,0.4092,2.1818316748196427,2.1818316748196427,0.0,lenet,0.4107,0.4138,2.166948876936327,2.166948876936327,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,132,0.0010000000000000002,0,16.51,0.38776666666666665,0.013613555336093843,0.3636,0.4106,0.4702,0.08243333333333336,0.38409999999999994,0.4654,0.5454909090909092,0.5418760902589259,0.5527772727272724,0.54790290195223,0.38776666666666665,lenet,0.3813,0.3756,2.3470342633399097,2.3470342633399097,0.0,lenet,0.3636,0.3618,2.433974753895944,2.433974753895944,0.0,lenet,0.3704,0.362,2.377533733844757,2.377533733844757,0.0,lenet,0.3968,0.397,2.24252468787811,2.24252468787811,0.0,lenet,0.3856,0.3838,2.349749221720479,2.349749221720479,0.0,lenet,0.4031,0.3942,2.1883473201570185,2.1883473201570185,0.0,lenet,0.3822,0.3706,2.370965676382184,2.370965676382184,0.0,lenet,0.3858,0.3772,2.3221697363663805,2.3221697363663805,0.0,lenet,0.3767,0.3774,2.3593327902596104,2.3593327902596104,0.0,lenet,0.3929,0.3966,2.2511031326245177,2.2511031326245177,0.0,lenet,0.4106,0.4098,2.185102552683516,2.185102552683516,0.0,lenet,0.4042,0.4032,2.1716671973805535,2.1716671973805535,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,133,0.0010000000000000002,0,16.78,0.3899916666666667,0.013751088340766177,0.3711,0.4157,0.4727,0.08270833333333333,0.3888833333333333,0.4764,0.5466515151515152,0.536777511743462,0.5511287878787878,0.5485960363621969,0.3899916666666667,lenet,0.3837,0.382,2.3402458356524054,2.3402458356524054,0.0,lenet,0.3711,0.3668,2.4263701679354366,2.4263701679354366,0.0,lenet,0.3719,0.3772,2.369919893585823,2.369919893585823,0.0,lenet,0.3939,0.395,2.2326956428587437,2.2326956428587437,0.0,lenet,0.3851,0.3862,2.332127773626284,2.332127773626284,0.0,lenet,0.4023,0.4044,2.1787750932642003,2.1787750932642003,0.0,lenet,0.3765,0.373,2.372710992328145,2.372710992328145,0.0,lenet,0.391,0.3854,2.3091394999487833,2.3091394999487833,0.0,lenet,0.3839,0.3842,2.3492143018679186,2.3492143018679186,0.0,lenet,0.3933,0.394,2.247433304786682,2.247433304786682,0.0,lenet,0.4115,0.4064,2.167243318970908,2.167243318970908,0.0,lenet,0.4157,0.412,2.161953881382942,2.161953881382942,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,134,0.0010000000000000002,0,16.8,0.38902499999999995,0.013827516347245212,0.3666,0.4136,0.4715,0.08247500000000002,0.3868666666666667,0.4716,0.5469121212121211,0.5369762394254382,0.5518106060606062,0.5469051670159072,0.38902499999999995,lenet,0.3852,0.3814,2.3338730778883803,2.3338730778883803,0.0,lenet,0.3666,0.358,2.419101508334279,2.419101508334279,0.0,lenet,0.3722,0.375,2.3675726867196234,2.3675726867196234,0.0,lenet,0.3954,0.3964,2.2280411705036056,2.2280411705036056,0.0,lenet,0.3861,0.3814,2.3306838219816033,2.3306838219816033,0.0,lenet,0.4031,0.407,2.1785100666298107,2.1785100666298107,0.0,lenet,0.3793,0.3674,2.3633853437548336,2.3633853437548336,0.0,lenet,0.3857,0.376,2.311854273758151,2.311854273758151,0.0,lenet,0.377,0.3846,2.341454255817966,2.341454255817966,0.0,lenet,0.3969,0.4014,2.2439595381305977,2.2439595381305977,0.0,lenet,0.4072,0.4038,2.172447131946683,2.172447131946683,0.0,lenet,0.4136,0.41,2.1555497610772196,2.1555497610772196,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,135,0.0010000000000000002,0,16.71,0.39113333333333333,0.014211399962315078,0.3703,0.4138,0.4721,0.08096666666666669,0.38845,0.4736,0.5484606060606063,0.5352274209160883,0.5539530303030303,0.5444651536021882,0.39113333333333333,lenet,0.3859,0.3852,2.3369761647825893,2.3369761647825893,0.0,lenet,0.3703,0.3722,2.4186743491075258,2.4186743491075258,0.0,lenet,0.3752,0.3764,2.359091426330534,2.359091426330534,0.0,lenet,0.3997,0.3974,2.2309060074727642,2.2309060074727642,0.0,lenet,0.3828,0.3824,2.3368911551819607,2.3368911551819607,0.0,lenet,0.4103,0.4026,2.1746652337976475,2.1746652337976475,0.0,lenet,0.3818,0.3672,2.3637328193607656,2.3637328193607656,0.0,lenet,0.3897,0.3842,2.3113657654347746,2.3113657654347746,0.0,lenet,0.3774,0.374,2.348338845609264,2.348338845609264,0.0,lenet,0.396,0.3936,2.2475107806650074,2.2475107806650074,0.0,lenet,0.4107,0.4122,2.173383214595643,2.173383214595643,0.0,lenet,0.4138,0.414,2.1601769788698717,2.1601769788698717,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,136,0.0010000000000000002,0,16.69,0.3910166666666666,0.013905504505610561,0.3701,0.4118,0.473,0.08198333333333335,0.38695000000000007,0.4704,0.5428181818181819,0.5469764935479088,0.548781818181818,0.5490906226423329,0.3910166666666666,lenet,0.3805,0.3804,2.3307003429667517,2.3307003429667517,0.0,lenet,0.3701,0.3664,2.4162328018044885,2.4162328018044885,0.0,lenet,0.3745,0.373,2.3593893631954086,2.3593893631954086,0.0,lenet,0.4025,0.3986,2.230961564420299,2.230961564420299,0.0,lenet,0.3861,0.3838,2.3274605302986773,2.3274605302986773,0.0,lenet,0.4118,0.3962,2.1717671552164988,2.1717671552164988,0.0,lenet,0.3804,0.3692,2.3578491900116205,2.3578491900116205,0.0,lenet,0.3868,0.3776,2.3137807817283003,2.3137807817283003,0.0,lenet,0.3819,0.3812,2.345589966597882,2.345589966597882,0.0,lenet,0.4011,0.3978,2.2402837215499445,2.2402837215499445,0.0,lenet,0.4072,0.4074,2.1693091445009816,2.1693091445009816,0.0,lenet,0.4093,0.4118,2.1560725060037593,2.1560725060037593,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0003_d013,d013,lenet:12,cifar100,12,indep,indep,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,137,0.0010000000000000002,0,16.6,0.3899916666666667,0.014394701475041278,0.3695,0.4134,0.4697,0.07970833333333333,0.3872166666666666,0.471,0.5498909090909089,0.5391966727395155,0.5526787878787879,0.5479579115352171,0.3899916666666667,lenet,0.3867,0.3842,2.332890484990044,2.332890484990044,0.0,lenet,0.3698,0.365,2.4235884692858565,2.4235884692858565,0.0,lenet,0.3695,0.3696,2.3632253157821568,2.3632253157821568,0.0,lenet,0.3966,0.3944,2.219398859380321,2.219398859380321,0.0,lenet,0.3796,0.3772,2.3326070100407708,2.3326070100407708,0.0,lenet,0.4081,0.4068,2.1723623417995195,2.1723623417995195,0.0,lenet,0.3829,0.3728,2.3519122658128087,2.3519122658128087,0.0,lenet,0.3829,0.3754,2.3067085151983933,2.3067085151983933,0.0,lenet,0.383,0.3808,2.3484069776128638,2.3484069776128638,0.0,lenet,0.3968,0.3962,2.236257741058415,2.236257741058415,0.0,lenet,0.4106,0.4114,2.1694016937505114,2.1694016937505114,0.0,lenet,0.4134,0.4128,2.1536587053401903,2.1536587053401903,0.0,0.0,0.0,0.0,0.0,0.0
