run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,11,49.35,0.10658333333333332,0.00789544524112197,0.0958,0.1189,0.1431,0.03651666666666668,0.10428333333333333,0.1382,0.7745878787878787,0.3594293531110343,0.776319696969697,0.3687741788917167,0.10658333333333332,lenet,0.1011,0.0966,4.227839441123334,3.9401380924338643,0.28770133982073853,lenet,0.0958,0.0994,4.093998539515517,3.8220232654024255,0.2719752714249559,lenet,0.1128,0.103,4.114471039988778,3.8469437289644373,0.2675273119768297,lenet,0.0997,0.0994,4.161069228906523,3.889240599830042,0.27182862162590027,lenet,0.1028,0.0956,4.111357909711924,3.826658356596123,0.28469954526305874,lenet,0.1033,0.1002,4.174010066484863,3.9059887552125887,0.26802130674266,lenet,0.1024,0.105,4.09703009406274,3.826169076968323,0.27086101893589576,lenet,0.118,0.116,4.105949825861237,3.8230393427339466,0.2829104812646454,lenet,0.1182,0.1162,4.136876058172096,3.867419168014418,0.2694568839347498,lenet,0.1189,0.1218,4.102768354456533,3.819626445120031,0.2831419098233296,lenet,0.0991,0.095,4.178025538948449,3.8925237719985573,0.2855017637537623,lenet,0.1069,0.1032,4.120166197080504,3.835533191195943,0.2846330097580159,49500000.0,0.0,198000000.0,2178000000.0,26136000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,11,47.68,0.09723333333333332,0.015417108101788164,0.0592,0.1124,0.1352,0.03796666666666666,0.0941,0.1284,0.7713909090909091,0.36359133185473275,0.777130303030303,0.34700080062755695,0.09723333333333332,lenet,0.0926,0.0856,4.208841942250729,3.917719804089178,0.2911221394315362,lenet,0.1079,0.1062,4.111476023088802,3.8314983753318135,0.27997765196910634,lenet,0.1124,0.1084,4.154417241838845,3.8789386630735616,0.27547858213074505,lenet,0.1092,0.1068,4.152853143147447,3.8762562572956085,0.2765968876933171,lenet,0.1017,0.0978,4.125707707283172,3.832602916454727,0.2931047861083326,lenet,0.0921,0.0898,4.163908990608021,3.8901719711720943,0.2737370121758431,lenet,0.1044,0.0992,4.091695576567542,3.8146398331631315,0.2770557469392026,lenet,0.1101,0.1038,4.100077093663541,3.8121608278968115,0.2879162613641132,lenet,0.0981,0.0962,4.115199824964458,3.842697189612822,0.27250262864188035,lenet,0.0592,0.0578,4.100091655823317,3.809225473891605,0.2908661915412681,lenet,0.0735,0.0746,4.171638621525331,3.8836428516290407,0.2879957682241432,lenet,0.1056,0.103,4.100022114474665,3.81327466734431,0.28674744920466433,49500000.0,0.0,198000000.0,2376000000.0,28512000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,11,40.85,0.09831666666666666,0.01465104281461069,0.0645,0.1171,0.1063,0.007983333333333342,0.09650000000000002,0.1106,0.7274090909090909,0.44225726973304513,0.7303121212121211,0.4513973074966715,0.09831666666666666,lenet,0.0997,0.0988,4.241771543229168,3.935527793047103,0.3062437450174581,lenet,0.1008,0.107,4.1102970987558365,3.828243613581766,0.28205348894169385,lenet,0.1011,0.1014,4.1059419546615,3.8314254859631713,0.2745164855256338,lenet,0.0731,0.0734,4.1316691992635075,3.852903850037943,0.2787653521465307,lenet,0.104,0.1016,4.111935850571502,3.8166067007590425,0.29532915351658384,lenet,0.0946,0.0898,4.135406250980767,3.861377879299901,0.274028373607011,lenet,0.1171,0.1106,4.08966800333424,3.808101674033837,0.2815663197755136,lenet,0.1121,0.1096,4.0856730426577,3.79422951862216,0.2914435268930075,lenet,0.1118,0.1082,4.096317460929805,3.821129305457527,0.27518815864724194,lenet,0.1001,0.0964,4.098458925770088,3.801065789704973,0.2973931292706931,lenet,0.1009,0.0992,4.147511443292553,3.8591852594505656,0.28832616771317343,lenet,0.0645,0.062,4.092680486088449,3.8011342104185712,0.291546271500093,49500000.0,0.0,198000000.0,2574000000.0,30888000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,11,42.96,0.09970833333333334,0.034099106985700116,0.01,0.1409,0.15,0.05029166666666665,0.10016666666666668,0.1508,0.8449393939393939,0.2668531608371424,0.8473151515151516,0.2642841652725619,0.09970833333333334,lenet,0.0813,0.0788,4.306959938596595,3.9995530166409234,0.3074069201988591,lenet,0.1178,0.113,4.09852188419212,3.819563615389846,0.27895826169035653,lenet,0.1325,0.1372,4.107336934655905,3.8355053470216016,0.27183157935823227,lenet,0.0967,0.0966,4.362675550647757,4.061876111409881,0.30079943405210297,lenet,0.0704,0.0748,4.128993127156388,3.835047410631722,0.2939457165034996,lenet,0.0842,0.0898,4.156377865509554,3.8824319910596716,0.2739458780058406,lenet,0.1277,0.1232,4.08978389034217,3.8110160289162938,0.27876786824146454,lenet,0.1164,0.12,4.095515359193087,3.8055360696532508,0.2899792925454676,lenet,0.1168,0.1194,4.10034361786463,3.8263532651418988,0.2739903477697887,lenet,0.1409,0.1374,4.106255002658475,3.8101432963528414,0.29611170435832307,lenet,0.1018,0.1022,4.141841350969943,3.853490157222206,0.28835120276463305,lenet,0.01,0.0096,5.122659279541536,4.618072580884803,0.5045866982757368,49500000.0,0.0,198000000.0,2772000000.0,33264000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,11,41.13,0.0964,0.0290077575831018,0.01,0.125,0.1411,0.044700000000000004,0.09486666666666665,0.1374,0.7826787878787881,0.31031873897652096,0.7860181818181817,0.31695599524811713,0.0964,lenet,0.0937,0.0936,4.211881811307236,3.924751202152534,0.2871306065300649,lenet,0.114,0.1122,4.100350764664737,3.8234322392805056,0.2769185308663344,lenet,0.125,0.1284,4.103473575277762,3.829603176902641,0.273870403285731,lenet,0.0807,0.0804,4.163433892821724,3.890628920021382,0.2728049700698731,lenet,0.0844,0.0836,4.576865951784632,4.228519217873162,0.3483467338691381,lenet,0.116,0.1182,4.1538318656384945,3.8826455673710867,0.2711862929758023,lenet,0.1056,0.1026,4.078340848061171,3.7991493042897093,0.2791915424379774,lenet,0.1176,0.114,4.077656498348171,3.7879731936210934,0.28968330563723366,lenet,0.0986,0.0984,4.110009537163106,3.835956387560476,0.2740531508937817,lenet,0.1029,0.0994,4.094759936021133,3.7965528223324907,0.29820711199532857,lenet,0.1083,0.0992,4.147486627779224,3.8577341217208994,0.28975250404751435,lenet,0.01,0.0084,5.084444010799581,4.611737350848588,0.4727066718041897,49500000.0,0.0,198000000.0,2970000000.0,35640000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,11,40.82,0.11164166666666668,0.032403200930703674,0.01,0.1364,0.176,0.06435833333333331,0.11055,0.1686,0.8112666666666665,0.31936551116498474,0.8159833333333334,0.3167504914141173,0.11164166666666668,lenet,0.1055,0.1048,4.179436180063269,3.8860364366661417,0.2933997423599728,lenet,0.13,0.1248,4.071155859665438,3.7883100001649423,0.28284586225212976,lenet,0.1207,0.12,4.107297422533685,3.8281470581211825,0.2791503700639375,lenet,0.1301,0.133,4.130841322581876,3.8489167866381733,0.28192453302273696,lenet,0.0994,0.098,4.216215838085521,3.925932744348591,0.29028309682722797,lenet,0.1189,0.118,4.127063917165453,3.8500261195003986,0.2770377988503738,lenet,0.1245,0.1328,4.076492268930782,3.791895703158595,0.28459657402709126,lenet,0.1245,0.119,4.066030654378912,3.772656384855509,0.29337426903657615,lenet,0.1296,0.1272,4.10946634310213,3.827862353826111,0.28160398796370084,lenet,0.1364,0.133,4.096644415774128,3.7926507409323347,0.3039936697830192,lenet,0.1101,0.105,4.132661491293799,3.836590551855889,0.2960709341886369,lenet,0.01,0.011,5.1301951083269985,4.61195178262212,0.518243318381296,49500000.0,0.0,198000000.0,3168000000.0,38016000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,11,44.23,0.10308333333333335,0.030601574941314522,0.01,0.1278,0.157,0.053916666666666654,0.10074999999999999,0.1476,0.8170333333333333,0.31339507483816376,0.8186378787878784,0.31183235654968683,0.10308333333333335,lenet,0.0921,0.0884,4.151874858208678,3.851803262125362,0.3000716054388745,lenet,0.1123,0.1074,4.07489627328786,3.78543302484534,0.289463239277459,lenet,0.1245,0.1174,4.097167246721008,3.8141424632207914,0.2830247858708555,lenet,0.1158,0.1158,4.145954585888169,3.8556546281007202,0.29029996415854176,lenet,0.0919,0.0952,4.182894541797313,3.886236282234842,0.29665824883109465,lenet,0.0945,0.0954,4.1367356753484765,3.8511766605079174,0.285559016470374,lenet,0.1206,0.1232,4.078751353716308,3.7899082807654683,0.2888430795335973,lenet,0.1278,0.123,4.063528727401387,3.7622338238764894,0.30129491216079757,lenet,0.1213,0.1164,4.093648596243425,3.8059913119809194,0.28765728506682947,lenet,0.1061,0.1038,4.088518011976372,3.7805537429045546,0.3079642689448189,lenet,0.1201,0.1128,4.132443627511913,3.829610877077688,0.3028327495240691,lenet,0.01,0.0102,5.1370652189308945,4.611950314180418,0.5251149044541473,49500000.0,0.0,198000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,11,43.75,0.10508333333333332,0.029973594860958686,0.01,0.1261,0.1555,0.05041666666666668,0.10339999999999999,0.1546,0.7916939393939394,0.31447744465871447,0.7938878787878785,0.31876724024840436,0.10508333333333332,lenet,0.1181,0.1174,4.153169279071418,3.849255722354759,0.3039135602937842,lenet,0.1261,0.1256,4.08013577894731,3.7887876220047474,0.2913481594402004,lenet,0.1096,0.1124,4.100578981367025,3.815151509236206,0.28542746556922793,lenet,0.1046,0.1014,4.128499209203503,3.8400989655743945,0.2884002450895919,lenet,0.0946,0.0946,4.167219651693648,3.867976438254118,0.2992432138205252,lenet,0.1042,0.1016,4.140954562886194,3.855260367081924,0.2856941936664622,lenet,0.1124,0.112,4.11568642441522,3.8190827420489355,0.2966036738997156,lenet,0.1203,0.1162,4.060412049970844,3.7576327693055975,0.30277928784066305,lenet,0.1222,0.1158,4.082843485542319,3.794899796559052,0.287943689533594,lenet,0.1213,0.1224,4.072198809209195,3.7659256854517893,0.3062731320546432,lenet,0.1176,0.1106,4.127519823610783,3.8229823410511017,0.30453748463399033,lenet,0.01,0.0108,5.1399635638703,4.611945937980305,0.5280176302926107,49500000.0,0.0,198000000.0,3564000000.0,42768000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,11,43.48,0.10954166666666666,0.034185778191457857,0.0187,0.1374,0.1642,0.05465833333333335,0.10736666666666665,0.1608,0.7925939393939394,0.3339892094069151,0.7947696969696966,0.3327311563602608,0.10954166666666666,lenet,0.0552,0.052,4.141881201077592,3.837858706712723,0.30402249857698654,lenet,0.1328,0.1352,4.08050379360264,3.788892327723178,0.2916114654138007,lenet,0.1203,0.1174,4.110104485330257,3.8238787193867294,0.2862257598052648,lenet,0.1239,0.1214,4.126895782622424,3.8393001068722117,0.28759567824785004,lenet,0.1037,0.1022,4.170395801690492,3.866642718965357,0.30375308001583273,lenet,0.1265,0.1254,4.124246940694072,3.8404965505681257,0.2837503883479671,lenet,0.1223,0.1216,4.104619338769805,3.813624521548098,0.2909948246299543,lenet,0.1374,0.1346,4.059392594478347,3.7572418478402225,0.3021507522260601,lenet,0.1277,0.1286,4.086507798257199,3.798345946452834,0.2881618447136134,lenet,0.1243,0.1198,4.077171924439344,3.765752012756738,0.31141991271976044,lenet,0.1217,0.1114,4.120465401898731,3.8130415024405178,0.3074239003260366,lenet,0.0187,0.0188,5.0747912004590034,4.561664016409353,0.5131271856159649,49500000.0,0.0,198000000.0,3762000000.0,45144000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,11,44.59,0.11435833333333333,0.031042429520827707,0.0157,0.1348,0.1698,0.05544166666666668,0.11224999999999997,0.1668,0.8155333333333332,0.3142098591106803,0.813372727272727,0.3272983896586667,0.11435833333333333,lenet,0.1067,0.105,4.169484799897129,3.858662973073396,0.3108218302950263,lenet,0.1348,0.1354,4.076327759433877,3.7866811135953125,0.28964664712971583,lenet,0.1302,0.1234,4.100615846501156,3.814346365291964,0.28626948508264666,lenet,0.1174,0.1136,4.148179187016054,3.8557826111262496,0.2923965800172565,lenet,0.1156,0.109,4.194844633002173,3.8836767101152376,0.3111679144415327,lenet,0.1173,0.1156,4.118597874925896,3.8351425884122197,0.2834552839313718,lenet,0.1124,0.1158,4.087969193743034,3.7993087859993633,0.2886604112572968,lenet,0.1332,0.1302,4.065138989890164,3.765209561721845,0.2999294275121594,lenet,0.1317,0.1336,4.06645273484967,3.778094041753899,0.28835869298993866,lenet,0.1314,0.129,4.0802443874153225,3.7659294181926684,0.314314967868003,lenet,0.1259,0.1198,4.138155915859071,3.827997154810212,0.31015875946137716,lenet,0.0157,0.0166,4.811780572614887,4.38543402640657,0.4263465405780483,49500000.0,0.0,198000000.0,3960000000.0,47520000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,11,43.04,0.10591666666666667,0.026189464590853233,0.0524,0.1399,0.1452,0.03928333333333332,0.10101666666666666,0.1352,0.7930818181818179,0.34339915064778215,0.7929333333333335,0.3530143426522799,0.10591666666666667,lenet,0.0993,0.0978,4.145047926089981,3.835894026878205,0.3091538958886469,lenet,0.1258,0.1208,4.056629657406699,3.7678958126767115,0.2887338479049504,lenet,0.1241,0.1172,4.0845598527653655,3.7987491488456726,0.28581071007912134,lenet,0.1084,0.097,4.120762481608174,3.8326822610741313,0.2880802212325348,lenet,0.0641,0.0614,4.15730889073827,3.8489463458007034,0.30836255075833335,lenet,0.1151,0.11,4.11959322033958,3.835022221234712,0.2845709969670596,lenet,0.1142,0.1154,4.080817050554535,3.7895735048434953,0.2912435473620214,lenet,0.1399,0.138,4.060915892774409,3.759730812839486,0.3011850833638825,lenet,0.1119,0.101,4.071606385436925,3.7841316732493313,0.2874747034246949,lenet,0.1352,0.1304,4.0722616006704895,3.759701309217648,0.3125602960247885,lenet,0.0806,0.073,4.138217519630086,3.8280827701091766,0.31013475377535954,lenet,0.0524,0.0502,4.770530958067287,4.351482855664059,0.4190481115471233,49500000.0,0.0,198000000.0,4158000000.0,49896000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,11,43.07,0.09960000000000001,0.022239079717170554,0.0546,0.1267,0.1507,0.05109999999999999,0.09575,0.1364,0.817830303030303,0.3022960194779076,0.8213560606060609,0.31339875457022714,0.09960000000000001,lenet,0.1051,0.1012,4.142113085158846,3.833387781273235,0.30872530316595326,lenet,0.1237,0.1238,4.0578577968884595,3.771869120272723,0.28598867769522424,lenet,0.07,0.0658,4.120801607993516,3.8302517641674387,0.2905498406722803,lenet,0.1092,0.0978,4.122208122502673,3.835906836119565,0.2863012846897949,lenet,0.1093,0.1076,4.181989679282362,3.870169757442041,0.31181991697204386,lenet,0.0848,0.086,4.105751719664443,3.8261205438863146,0.2796311749103056,lenet,0.1267,0.1174,4.066748216748238,3.781602067026225,0.28514614699154417,lenet,0.1098,0.1084,4.051335574212399,3.752952442927794,0.29838312726298516,lenet,0.1108,0.105,4.0676335739818485,3.7825731543654744,0.28506041764789686,lenet,0.1182,0.1126,4.072334205901081,3.7586865425109863,0.3136476670942185,lenet,0.073,0.0716,4.137707738036459,3.829340562224388,0.30836717517707835,lenet,0.0546,0.0518,4.4883554232391445,4.154239573261955,0.33411585010418837,49500000.0,0.0,198000000.0,4356000000.0,52272000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,11,43.35,0.11715833333333335,0.015208136985033885,0.0729,0.1361,0.1649,0.04774166666666664,0.11539999999999999,0.159,0.7727515151515152,0.3683638166926138,0.777280303030303,0.37661067767862416,0.11715833333333335,lenet,0.1131,0.1146,4.137945442714474,3.830916967242956,0.30702847337604244,lenet,0.1194,0.1168,4.060680192979899,3.7750334980135616,0.2856466960034926,lenet,0.128,0.1266,4.160825137387622,3.8704616010866384,0.2903635387562893,lenet,0.1231,0.1134,4.118062925271013,3.8341105692088604,0.28395234810357745,lenet,0.1203,0.1142,4.148874145001173,3.843561805107377,0.3053123452065682,lenet,0.1221,0.1294,4.102579947222363,3.8238987563685938,0.2786811871708117,lenet,0.1238,0.1144,4.074652008034966,3.792169418524612,0.282482594717294,lenet,0.1361,0.1368,4.061072274703871,3.7624237825247375,0.29864849554459477,lenet,0.1269,0.1226,4.111062054945664,3.8246101963926447,0.28645186238414183,lenet,0.1078,0.113,4.07014507597143,3.757007320496169,0.3131377564065836,lenet,0.1124,0.1118,4.133788282559677,3.82748908651146,0.30629920053549786,lenet,0.0729,0.0712,4.409795775332234,4.096172648058697,0.31362312589772046,49500000.0,0.0,198000000.0,4554000000.0,54648000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,11,43.47,0.10924166666666667,0.01617314947339846,0.0785,0.1326,0.1545,0.04525833333333333,0.10481666666666667,0.1514,0.7837454545454545,0.36374092562672994,0.7817196969696969,0.3798587173983006,0.10924166666666667,lenet,0.1201,0.1166,4.117490426721898,3.807164740833369,0.3103256783321161,lenet,0.1297,0.1218,4.058136820793152,3.7672612341967495,0.2908755849877542,lenet,0.1132,0.106,4.117435789921067,3.8274469169026073,0.2899888775057413,lenet,0.0785,0.0712,4.110892953181809,3.8215609978545797,0.289331953168254,lenet,0.1157,0.1152,4.128267525271936,3.816880313171582,0.3113872094122185,lenet,0.092,0.0914,4.1314776421270585,3.843267561698502,0.2882100793067366,lenet,0.1239,0.1214,4.084221347150478,3.79514552178708,0.2890758340204643,lenet,0.1326,0.126,4.036660587245768,3.7372498417442497,0.29941074147989805,lenet,0.1116,0.1068,4.108361107381907,3.8194385777142914,0.28892252858812834,lenet,0.1058,0.102,4.075885760174557,3.7579491880129683,0.31793656437234447,lenet,0.0991,0.0922,4.154130432754755,3.8402428176592696,0.3138876130846752,lenet,0.0887,0.0872,4.342488491399721,4.033058895644817,0.30942959497174755,49500000.0,0.0,198000000.0,4752000000.0,57024000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,11,43.43,0.10244166666666667,0.021329692072059755,0.0738,0.1465,0.1553,0.05285833333333333,0.102,0.1576,0.8180545454545456,0.3113966685590155,0.8207378787878787,0.31535636274291345,0.10244166666666667,lenet,0.0786,0.0828,4.108447560193864,3.7954544448717074,0.31299312304790045,lenet,0.106,0.1032,4.052780271253803,3.7612293203446,0.2915509484538978,lenet,0.1227,0.1282,4.122968707910993,3.830133739520203,0.29283496843312273,lenet,0.1221,0.1198,4.133792740716175,3.843428038060665,0.2903646944641051,lenet,0.1086,0.1064,4.141824327409267,3.8308855945413764,0.31093871930021455,lenet,0.0957,0.094,4.1268703155219555,3.8433995389125566,0.2834707894997502,lenet,0.0951,0.0922,4.058944567699324,3.7722620611841027,0.2866825097113509,lenet,0.1465,0.1444,4.0530282431705436,3.750882803716443,0.30214544013142586,lenet,0.1184,0.1134,4.090136975388635,3.805522921749137,0.28461404822089453,lenet,0.081,0.081,4.069369273090905,3.748719283125617,0.3206499826205386,lenet,0.0738,0.0726,4.153418506749651,3.8390424048358742,0.3143761009189554,lenet,0.0808,0.086,4.296150439503518,3.994429886679758,0.301720549902794,49500000.0,0.0,198000000.0,4950000000.0,59400000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,11,43.61,0.109975,0.021059998615068014,0.0576,0.1406,0.1554,0.04542500000000001,0.10775000000000001,0.157,0.7997727272727275,0.32959224284049154,0.8017560606060605,0.34061875138033243,0.109975,lenet,0.1097,0.1084,4.121288752013987,3.8025817535817623,0.31870700586163864,lenet,0.1026,0.1064,4.060014728456736,3.769069619815458,0.2909451078157872,lenet,0.1006,0.0952,4.108227312226187,3.8179773200641978,0.2902499893680215,lenet,0.119,0.1174,4.106155878779563,3.820103882388635,0.2860519943801178,lenet,0.084,0.0794,4.13279776783152,3.8235473531213673,0.30925041756762023,lenet,0.1156,0.1138,4.1277183805677025,3.8433973609723826,0.284321024378931,lenet,0.1209,0.1172,4.062536732039669,3.773838306015188,0.28869842081754044,lenet,0.1406,0.1454,4.052822107279843,3.7516981729052286,0.30112393481910904,lenet,0.1171,0.1084,4.092477995224974,3.8052970553663643,0.2871809500184926,lenet,0.1297,0.1282,4.092077308419076,3.7735909033905375,0.3184864009434188,lenet,0.1223,0.119,4.146997318349102,3.831720042635094,0.3152772781481458,lenet,0.0576,0.0542,4.2864452756263995,3.985695297745141,0.30074997536245396,49500000.0,0.0,198000000.0,5148000000.0,61776000000.0
lenetx12_cifar100_K12_dml_seed0002_d013,d013,lenet:12,cifar100,12,dml,dml,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,11,43.83,0.11453333333333332,0.01580982465290351,0.0826,0.133,0.1534,0.03886666666666669,0.11201666666666667,0.1504,0.7603757575757576,0.3983932597134104,0.7617500000000001,0.40663063788015597,0.11453333333333332,lenet,0.1192,0.1164,4.133965319869193,3.8158921758559616,0.31807314246808266,lenet,0.133,0.1314,4.068079658191312,3.774907749484886,0.29317190896042367,lenet,0.119,0.1164,4.096290840005333,3.803490375253287,0.2928004596932707,lenet,0.1186,0.1114,4.110025911168619,3.8206538947468456,0.2893720226023685,lenet,0.1254,0.1218,4.151359449394724,3.831983742388812,0.3193757092918862,lenet,0.1082,0.108,4.120819038965485,3.835953652181409,0.28486538464626804,lenet,0.0826,0.086,4.062777676704255,3.7726622992618517,0.29011537945321336,lenet,0.125,0.1206,4.0434632924470035,3.7409597276286646,0.3025035670408132,lenet,0.1318,0.1272,4.075081373141571,3.788274631581523,0.28680673821575264,lenet,0.1137,0.1072,4.0739773718470875,3.754807114939798,0.3191702550446445,lenet,0.1152,0.109,4.133523052727634,3.815148949284445,0.318374093960632,lenet,0.0827,0.0888,4.254025253382596,3.954620270227844,0.2994049755348401,49500000.0,0.0,198000000.0,5346000000.0,64152000000.0
