run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,18.69,0.3655333333333333,0.03573878223380808,0.2698,0.4064,0.4123,0.04676666666666668,0.36041666666666666,0.3982,0.4656212121212121,0.6367077551642776,0.4694560606060606,0.6416691921589592,0.3655333333333333,lenet,0.3808,0.372,2.6967687010765076,2.422605761072852,0.27416294400410895,lenet,0.3741,0.3678,2.7698328105563466,2.4312472693960774,0.3385855402924459,lenet,0.3538,0.3488,2.7658535939725963,2.4916149745271965,0.2742386212233793,lenet,0.3866,0.3848,2.6524920748038725,2.381688893349333,0.2708031780044125,lenet,0.3713,0.3662,2.7487879629162224,2.4470875292000445,0.301700434372337,lenet,0.3203,0.3108,3.018187280066989,2.695251601663503,0.3229356763291765,lenet,0.3625,0.3624,2.7924792915582657,2.4907008958133785,0.3017783934800801,lenet,0.3929,0.3852,2.6594956435940484,2.356366190720688,0.3031294507567178,lenet,0.3906,0.3904,2.619660308753902,2.349209715188904,0.2704505904112011,lenet,0.3773,0.3672,2.8978965519504114,2.4807286096567456,0.417167942462997,lenet,0.2698,0.262,3.3869534727524626,3.0003828968514097,0.386570580303669,lenet,0.4064,0.4074,2.589778892357241,2.2780993485992607,0.3116795425938273,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,19.51,0.3685833333333333,0.03539601750982101,0.2702,0.4111,0.414,0.04541666666666666,0.36269999999999997,0.4076,0.45963939393939407,0.6409613205426431,0.4668166666666666,0.6420169900131018,0.3685833333333333,lenet,0.3849,0.3716,2.6874536495994437,2.4079101492058146,0.27954350217160856,lenet,0.3833,0.3706,2.673939982937141,2.399505614049055,0.2744343672371046,lenet,0.3617,0.3614,2.794077316807075,2.489512410014868,0.30456490395590663,lenet,0.3844,0.3816,2.7597987319935453,2.4105040707032788,0.3492946621369232,lenet,0.373,0.369,2.7222177951850672,2.442259604619308,0.27995819378305564,lenet,0.3284,0.32,3.0262150168418884,2.6952108019454912,0.33100421726703644,lenet,0.3637,0.3634,2.7738315056670797,2.489566844634034,0.2842646599112248,lenet,0.3928,0.3878,2.669511703943664,2.3591353285380383,0.3103763716168363,lenet,0.3847,0.3724,2.866577639498494,2.4403495974838734,0.42622804904187267,lenet,0.3848,0.3812,2.691253811120987,2.405803059481762,0.2854507547718557,lenet,0.2702,0.27,3.3929779898713934,2.997760554944927,0.39521743344481697,lenet,0.4111,0.4034,2.5474087304689665,2.2665422509678383,0.280866477384486,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,19.84,0.36787499999999995,0.03452417329447103,0.2737,0.4071,0.4164,0.04852500000000004,0.3618666666666666,0.4032,0.45765151515151486,0.6399148971396975,0.4662984848484849,0.6401949388568772,0.36787499999999995,lenet,0.3816,0.3786,2.660064773126082,2.4016999664970418,0.2583648080260239,lenet,0.3736,0.3622,2.917860086329959,2.4899195690046656,0.4279405213469131,lenet,0.3649,0.3586,2.787324248220433,2.4937205365435644,0.29360371292568743,lenet,0.3888,0.3902,2.6844955916431816,2.3867131312462417,0.2977824567986483,lenet,0.3752,0.3704,2.774459233338183,2.453496889295903,0.32096234567209403,lenet,0.3242,0.316,3.023861264640635,2.6901977338235485,0.3336635325738991,lenet,0.3622,0.3556,2.8093626404350456,2.492360509424047,0.3170021316248246,lenet,0.3881,0.3834,2.630666571584615,2.3465987371111456,0.2840678354894573,lenet,0.3926,0.3874,2.61860210143707,2.3609682846475732,0.2576338166836649,lenet,0.3825,0.3724,2.665071632035754,2.3823871700601145,0.28268446267413144,lenet,0.2737,0.2642,3.3941819854080677,2.9983162226324733,0.39586576146327634,lenet,0.4071,0.4034,2.6573605947196484,2.303655814548785,0.3537047817795114,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,19.79,0.3678333333333333,0.034281781685839424,0.2715,0.4067,0.4149,0.0470666666666667,0.3625666666666667,0.4022,0.45865151515151514,0.6423846681310533,0.46435,0.642277478230496,0.3678333333333333,lenet,0.3827,0.3788,2.674804973331365,2.3988021947443485,0.27600277752869506,lenet,0.3796,0.3682,2.711091174659404,2.419380234893073,0.2917109417983077,lenet,0.3585,0.3482,2.7848839780146424,2.4937876896424727,0.2910962861708619,lenet,0.3879,0.39,2.6960563497109846,2.3856978553601285,0.31035849661566317,lenet,0.3719,0.3704,2.740522160787474,2.4468978973613544,0.2936242645267736,lenet,0.3307,0.3214,3.029225342314352,2.694480412047018,0.3347449311563237,lenet,0.3665,0.3632,2.796897617930716,2.4922771822999823,0.3046204392713579,lenet,0.3929,0.3854,2.7370553480630573,2.3851497059857305,0.351905642288991,lenet,0.3811,0.373,2.864698350090872,2.4460292577066203,0.4186690944162282,lenet,0.384,0.3822,2.652475458993153,2.3751260682263156,0.27734939343380655,lenet,0.2715,0.2694,3.386546927419576,2.997414571995085,0.3891323572024703,lenet,0.4067,0.4006,2.577895788983865,2.2773607605221597,0.3005350317848338,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,19.45,0.36949999999999994,0.036603005341091864,0.2679,0.4102,0.4141,0.044600000000000084,0.36365000000000003,0.4072,0.4564818181818184,0.6425857359359962,0.463209090909091,0.6418250917834929,0.36949999999999994,lenet,0.3895,0.3796,2.6539075428789314,2.393684272908352,0.26022326927208767,lenet,0.3789,0.3732,2.7053517096421937,2.4068937711417675,0.29845793485980143,lenet,0.3589,0.3574,2.7831329953941433,2.4912995010275734,0.29183349692770705,lenet,0.3918,0.39,2.6821995038877833,2.3844111434776676,0.2977883633310822,lenet,0.3739,0.368,2.744302935898304,2.444876658137549,0.29942627560177987,lenet,0.3291,0.3176,3.014113495295698,2.6848476783118467,0.3292658166875216,lenet,0.3652,0.3612,2.785422846674919,2.4872887923636218,0.2981340550521219,lenet,0.3961,0.3908,2.658055561340668,2.3552120737731457,0.3028434859800406,lenet,0.3918,0.3842,2.615817441520366,2.3575711375610395,0.258246303493665,lenet,0.3807,0.3692,2.8974171856587585,2.475711579349908,0.42170560656284745,lenet,0.2679,0.2638,3.3851545090702446,2.995056611231782,0.3900978945788335,lenet,0.4102,0.4088,2.6510595249181446,2.303025060587309,0.3480344668284736,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,19.74,0.3656,0.03482585246623548,0.2695,0.4069,0.4118,0.04620000000000002,0.36145,0.405,0.4634212121212122,0.6385561637470137,0.4653121212121212,0.64202164652749,0.3656,lenet,0.3826,0.3724,2.669644633816047,2.392732199112123,0.27691243309527636,lenet,0.3831,0.3712,2.703277352520011,2.404947514222427,0.2983298395040699,lenet,0.3616,0.3562,2.7838764996691183,2.4896680138666523,0.294208486543291,lenet,0.3851,0.3812,2.654359804974361,2.383178821510889,0.27118098466995766,lenet,0.3678,0.3656,2.7665245377204637,2.447944429110397,0.31858010454611346,lenet,0.3256,0.3168,3.013441938906908,2.691087392582135,0.3223545436154712,lenet,0.3558,0.3566,2.80869921059771,2.4939819012175906,0.31471730853346264,lenet,0.3812,0.3826,2.8703227137977425,2.4459237176924944,0.4243989955125885,lenet,0.3844,0.3808,2.7137490890242835,2.3764154885641555,0.3373336015607823,lenet,0.3836,0.3758,2.6614777997813444,2.393177318640731,0.26830048380758276,lenet,0.2695,0.2632,3.3878312808546154,2.993779632516883,0.3940516517243602,lenet,0.4069,0.415,2.54696298526092,2.2657763375477358,0.28118664894083684,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,19.97,0.36907500000000004,0.03542518230957559,0.2721,0.4091,0.4154,0.04632499999999995,0.36421666666666663,0.4024,0.45742727272727257,0.6461221480865029,0.4623696969696971,0.6403471203663447,0.36907500000000004,lenet,0.3854,0.3752,2.657511481845921,2.3793170993978325,0.27819438236342237,lenet,0.3789,0.3698,2.697191437198357,2.40012376636944,0.29706767601469025,lenet,0.3602,0.3576,2.784258217296817,2.4876715036278423,0.29658671432513406,lenet,0.3874,0.3834,2.8999173752963543,2.470042940906503,0.42987443129955366,lenet,0.3744,0.3728,2.7406001703983005,2.444559807973829,0.2960403648162769,lenet,0.3275,0.3204,3.018643975935199,2.6854873330078344,0.3331566456366669,lenet,0.3613,0.363,2.775132865390994,2.484726561572064,0.2904062993739816,lenet,0.3955,0.3868,2.665722021663731,2.367815438319336,0.2979065842545507,lenet,0.3894,0.3874,2.645795903083953,2.350800695913759,0.29499521263113077,lenet,0.3877,0.384,2.6421514586968855,2.363305293362249,0.2788461722137237,lenet,0.2721,0.2672,3.387967989187349,2.9925546036525206,0.39541338494216854,lenet,0.4091,0.403,2.646637434647842,2.293267913501371,0.35336952161213214,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,20.44,0.36699166666666666,0.03522185539153527,0.2698,0.4078,0.4176,0.050608333333333366,0.3641666666666667,0.4082,0.4663363636363634,0.6354118748120796,0.46987121212121225,0.6356763176695535,0.36699166666666666,lenet,0.3874,0.3784,2.6664730076762764,2.3934503212909806,0.2730226866392927,lenet,0.3713,0.3712,2.7674204673279417,2.4338748405941506,0.3335456229661676,lenet,0.3636,0.3596,2.7965601713142614,2.48969140174714,0.3068687663709914,lenet,0.3871,0.3886,2.6619441023265775,2.3923030598935755,0.26964104488830676,lenet,0.3703,0.3752,2.7631942511282186,2.4522049748762087,0.31098927261138504,lenet,0.3246,0.318,3.007407144728032,2.688020488077944,0.31938665466044436,lenet,0.3638,0.3608,2.7855330140075902,2.48506842113354,0.3004645936995406,lenet,0.3864,0.3904,2.6332781741564926,2.348453252491626,0.2848249222151935,lenet,0.3832,0.3764,2.860337322408503,2.4436448348516766,0.41669249056245794,lenet,0.3886,0.3862,2.6561601426113737,2.3697800314561888,0.28638011441481387,lenet,0.2698,0.2606,3.382446084848859,2.994292079725049,0.38815400571647013,lenet,0.4078,0.4046,2.5835770813917573,2.273976184427738,0.309600898720832,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,19.48,0.363175,0.033440048968265586,0.2658,0.3917,0.4066,0.04342499999999999,0.3593166666666667,0.4022,0.4600727272727273,0.6456767437245446,0.46978636363636367,0.6404250345072129,0.363175,lenet,0.3823,0.3732,2.6775135502896528,2.3924703811379997,0.2850431672043421,lenet,0.3721,0.3672,2.6756402721459214,2.3979581843384286,0.27768208632584324,lenet,0.3598,0.3624,2.7624616914174775,2.489050321619619,0.27341136835854163,lenet,0.382,0.3728,2.6962606249885126,2.3834962082857434,0.3127644144802947,lenet,0.3686,0.362,2.7232657444070685,2.44026513194496,0.28300061222927814,lenet,0.3306,0.3184,3.0245111872526733,2.6900025954978033,0.33450859217819845,lenet,0.3565,0.3592,2.7928058725189078,2.4851909779350865,0.3076148978646167,lenet,0.385,0.3846,2.729708294299516,2.37883808971806,0.3508702026764778,lenet,0.3831,0.378,2.6396032886748966,2.3635363941165535,0.2760668939445168,lenet,0.3806,0.376,2.651395541361787,2.37001325647262,0.28138228556649253,lenet,0.2658,0.2646,3.4069578410549597,2.9952910352836954,0.41166680081832135,lenet,0.3917,0.3934,2.815057556737553,2.3712833689695056,0.4437741925093261,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,20.15,0.3691333333333333,0.03803924143419383,0.2645,0.4129,0.4143,0.04516666666666669,0.36515000000000003,0.411,0.4597090909090909,0.6404596436230844,0.46213030303030295,0.6407205752665336,0.3691333333333333,lenet,0.3897,0.3796,2.6735646162520754,2.390542661093853,0.28302195242775435,lenet,0.3731,0.3686,2.9105034592476757,2.4877797422761265,0.42272371104495093,lenet,0.3632,0.3632,2.781737471507354,2.4821291164579717,0.2996083503504368,lenet,0.3953,0.3902,2.6846852200952442,2.3794896319847214,0.305195586417209,lenet,0.3747,0.368,2.7313031750646504,2.4402166218920187,0.2910865527281368,lenet,0.3253,0.319,3.0199169790880247,2.687606702135368,0.33231027792631224,lenet,0.3616,0.3648,2.7756979621269484,2.4854017692533406,0.2902961935720999,lenet,0.3957,0.3922,2.6352110217240723,2.352890657430345,0.28232036310840736,lenet,0.3879,0.388,2.6436762796206907,2.3482630496675316,0.29541322779418394,lenet,0.3857,0.3784,2.7523066357455472,2.4029833403500644,0.3493232971311293,lenet,0.2645,0.2576,3.3853786889125,2.994165527549657,0.39121316314082255,lenet,0.4129,0.4122,2.578699455850504,2.2846482770348135,0.2940511808899993,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,19.71,0.3667916666666666,0.03601998191590638,0.2667,0.406,0.4108,0.04400833333333337,0.36365000000000003,0.4074,0.45996060606060585,0.6381949249857011,0.4639606060606061,0.6424632829316924,0.3667916666666666,lenet,0.3763,0.3662,2.9046322286806325,2.4829755039377646,0.42165672923014924,lenet,0.376,0.3724,2.6921278590505775,2.4159351534802807,0.27619270711544563,lenet,0.3625,0.3568,2.761029514060779,2.4815096909349617,0.27951982606795023,lenet,0.3921,0.392,2.657474087381905,2.3764928266067398,0.28098126014017244,lenet,0.3729,0.3698,2.742355867543004,2.435906118289991,0.30644975179298356,lenet,0.3299,0.3206,3.009621388194236,2.682061820206317,0.32755956754342397,lenet,0.3514,0.3588,2.7694991793144834,2.4812339070168408,0.2882652709641578,lenet,0.3936,0.3896,2.651221385394985,2.343179690736261,0.30804169552654703,lenet,0.3886,0.3908,2.62500013648109,2.3400047866796907,0.2849953467322683,lenet,0.3855,0.3794,2.6740353920243005,2.38188386589966,0.2921515247699889,lenet,0.2667,0.2616,3.381344235417518,2.990679385987195,0.39066484989598393,lenet,0.406,0.4058,2.642739061943509,2.2970054027709095,0.34573365991342475,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,19.63,0.36766666666666675,0.03696661406668935,0.2654,0.4135,0.4109,0.043233333333333235,0.36073333333333335,0.4022,0.4646636363636363,0.6352647939979181,0.46624999999999994,0.642084299778402,0.36766666666666675,lenet,0.3856,0.372,2.671438580886884,2.4092510869218544,0.26218749686482956,lenet,0.3814,0.376,2.699289583008398,2.3995869505134495,0.29970263061113656,lenet,0.3628,0.3572,2.800713887268847,2.4922031851654705,0.3085107070139863,lenet,0.3905,0.3818,2.6489639441398056,2.3693170230835676,0.2796469233845445,lenet,0.3668,0.3632,2.7439903613518584,2.4444306541911582,0.29955971088599076,lenet,0.328,0.3124,3.024764345450835,2.6916543296114965,0.3331100117965517,lenet,0.3582,0.3552,2.797249224036932,2.4886976815760136,0.3085515448738905,lenet,0.3916,0.3872,2.725854365663095,2.3757088880308648,0.35014548123052175,lenet,0.3822,0.3798,2.8623342544517736,2.440334610810334,0.42199964105913584,lenet,0.386,0.3766,2.640965997834097,2.3743797039443795,0.26658629439771175,lenet,0.2654,0.2556,3.390135636383837,2.9977648579938845,0.39237077851695096,lenet,0.4135,0.4118,2.547914457592097,2.2655720724300905,0.28234238080172375,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,19.52,0.3781333333333334,0.03584876411940709,0.2792,0.4234,0.4227,0.04456666666666664,0.37205,0.4126,0.4416727272727272,0.6546558875494934,0.4465621212121213,0.6550350453251604,0.3781333333333334,lenet,0.389,0.3796,2.892875034023415,2.415481981059367,0.47739305008541455,lenet,0.389,0.382,2.615495900200172,2.3639699699865147,0.2515259314836426,lenet,0.3722,0.3664,2.738694427704269,2.441245486790484,0.29744894097728486,lenet,0.4024,0.3978,2.6391236616129223,2.3308856709098276,0.30823799068192864,lenet,0.3796,0.376,2.7801782946017655,2.419170079752803,0.36100821201266214,lenet,0.3384,0.3284,2.997960162095048,2.657817267220129,0.3401428930122744,lenet,0.3724,0.3694,2.744040550156073,2.4495804768733005,0.29446007656356826,lenet,0.3991,0.3968,2.594312058761716,2.3262725079601463,0.26803955306637695,lenet,0.3962,0.392,2.6054374399510296,2.362474038688974,0.242963402278044,lenet,0.3967,0.3848,2.6068362844261257,2.334073066372763,0.27276322220198135,lenet,0.2792,0.271,3.3947845379059967,2.9647864939814266,0.42999804684553633,lenet,0.4234,0.4204,2.530656338246031,2.2227317836474287,0.30792455263012514,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,18.79,0.3776583333333334,0.035978569045413064,0.2786,0.4229,0.4204,0.04274166666666662,0.37333333333333335,0.4122,0.4422363636363637,0.6556072518689927,0.44643636363636374,0.655904491271493,0.3776583333333334,lenet,0.3945,0.386,2.6222510168498214,2.3642823845148087,0.2579686324831776,lenet,0.3877,0.3836,2.6072120683437046,2.343702470545064,0.26350959652865474,lenet,0.3718,0.3692,2.7390536581250755,2.4408860894089397,0.2981675683351403,lenet,0.4019,0.3956,2.631292716007341,2.3181113941086964,0.31318131993016735,lenet,0.38,0.381,2.7041720294139604,2.404807560484518,0.29936446543698286,lenet,0.338,0.3276,2.9595664295960558,2.645985460416837,0.31358097171918914,lenet,0.3687,0.3704,2.7446727600287306,2.440084871243347,0.30458789030936634,lenet,0.396,0.3948,2.847193156115033,2.3664999086071146,0.4806932499208911,lenet,0.394,0.3888,2.6681908064267854,2.3415283994241194,0.3266624052246863,lenet,0.3978,0.3862,2.586054540831934,2.320215308869427,0.26583923236466944,lenet,0.2786,0.2736,3.3849972564388406,2.952328461476348,0.43266879712146794,lenet,0.4229,0.4232,2.4796856846660376,2.210200695998289,0.2694849893239073,4500000.0,5000.0,18010000.0,3277820000.0,39333840000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,18.93,0.3785416666666666,0.03566297001871207,0.2798,0.4239,0.4203,0.0417583333333334,0.3737333333333334,0.415,0.44066666666666665,0.6550735143793883,0.44614696969696965,0.6538676150637058,0.3785416666666666,lenet,0.3959,0.39,2.6143700175664644,2.3462307067079977,0.26813931009647524,lenet,0.3859,0.3796,2.891240398653529,2.4001080492003397,0.49113235741176386,lenet,0.3727,0.3672,2.6862787489186633,2.431353325024247,0.25492542391558265,lenet,0.4015,0.3972,2.7085389494895935,2.336581612175161,0.37195733549412,lenet,0.3817,0.3814,2.6586747829887,2.3914300271055917,0.26724475664509967,lenet,0.3395,0.3292,2.9858859831636604,2.6386858959766952,0.34720008151436393,lenet,0.3723,0.3712,2.7187548462640154,2.4280047719790177,0.2907500692473894,lenet,0.3976,0.3976,2.585766812278466,2.3241495910015972,0.26161721886389633,lenet,0.3947,0.3948,2.5754247599027376,2.3200850546021354,0.2553397022738037,lenet,0.397,0.3858,2.5888954909010367,2.319367558949373,0.26952792922119523,lenet,0.2798,0.2706,3.3906170949339867,2.95071277665821,0.4399043173021214,lenet,0.4239,0.4202,2.507931750775738,2.2041004413569514,0.303831309736283,4500000.0,5000.0,18010000.0,3295830000.0,39549960000.0
lenetx12_cifar100_K12_mwmd1_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,20.24,0.3789666666666667,0.03593852003383309,0.2807,0.4223,0.4228,0.043833333333333335,0.37445,0.4144,0.43817272727272716,0.6541869835293125,0.4443227272727272,0.6569558706656244,0.3789666666666667,lenet,0.3974,0.3904,2.604523464190689,2.342787506058812,0.2617359565443952,lenet,0.3878,0.3856,2.6505856690081684,2.3700209383598785,0.2805647333999249,lenet,0.3732,0.3674,2.7178755592216146,2.436407982456413,0.2814675757915459,lenet,0.4061,0.3984,2.637748079543764,2.3338321335613728,0.3039159483106976,lenet,0.3821,0.3816,2.6769403808496217,2.392762297087095,0.2841780826195397,lenet,0.3373,0.3304,2.960055982863361,2.6429010964930058,0.31715488321655855,lenet,0.371,0.3712,2.7401483976705507,2.4412647751583294,0.29888362426903436,lenet,0.4016,0.3982,2.593647278337316,2.3096185421401803,0.28402873839844356,lenet,0.3934,0.389,2.659288864582777,2.327661533247341,0.3316273349125616,lenet,0.3947,0.387,2.8821671581403776,2.3829729279333893,0.499194235667925,lenet,0.2807,0.2728,3.398652443831617,2.9526394057002934,0.4460130407559601,lenet,0.4223,0.4214,2.477294184436852,2.208801746368408,0.2684924410529096,4500000.0,5000.0,18010000.0,3313840000.0,39766080000.0
