run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,11,45.44,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,29304000000.0,351648000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,11,43.14,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,11,43.45,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,11,53.51,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,29502000000.0,354024000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,42.59,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,149,0.0010000000000000002,11,54.5,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,29700000000.0,356400000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,11,42.92,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,150,0.0010000000000000002,11,48.27,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,29898000000.0,358776000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,11,43.7,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,151,0.0010000000000000002,11,43.51,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30096000000.0,361152000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,11,43.79,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,11,45.11,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30294000000.0,363528000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,11,43.27,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,11,43.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30492000000.0,365904000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,11,42.63,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,11,44.48,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30690000000.0,368280000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,11,43.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,11,45.37,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,30888000000.0,370656000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,11,43.34,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,32868000000.0,394416000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,11,42.57,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,11,42.9,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33066000000.0,396792000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,11,43.56,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,11,43.59,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,33264000000.0,399168000000.0
lenetx12_cifar100_K12_dml_seed0004_d013,d013,lenet:12,cifar100,12,dml,dml,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,42.67,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
