run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,1,20.1,0.3179666666666667,0.09545925250539565,0.01,0.3731,0.3841,0.06613333333333332,0.31205,0.378,0.5495151515151514,0.5298918044961276,0.55085,0.538337791965732,0.3179666666666667,lenet,0.3491,0.345,2.8644500476392833,2.5968972972848197,0.267552745570852,lenet,0.01,0.0084,5.196169877594167,4.605369990522211,0.5907998799600385,lenet,0.3006,0.2932,3.073717911812392,2.7823959575458006,0.29132195018147206,lenet,0.3522,0.3374,2.846647973426364,2.586369899524884,0.2602780770341104,lenet,0.3464,0.34,2.791207154704766,2.5305858442390505,0.2606213068885898,lenet,0.3038,0.304,3.038523930717598,2.7583970051597464,0.28012691969475284,lenet,0.3677,0.3526,2.7891368229280817,2.512897666882385,0.2762391586703333,lenet,0.3533,0.3446,2.816626677120274,2.540264971892942,0.27636170243336394,lenet,0.3444,0.3362,3.5918183292854917,3.061981821940704,0.5298365101387555,lenet,0.3422,0.34,2.847583603791215,2.5733249597251415,0.27425864353691315,lenet,0.3728,0.3774,2.7523137364875185,2.45904361625964,0.29327012378383766,lenet,0.3731,0.3658,2.7984084385362538,2.494560181755911,0.30384825603951787,4500000.0,5000.0,18010000.0,2971650000.0,35659800000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,1,19.91,0.3229916666666666,0.0968007270834723,0.01,0.3854,0.3863,0.06330833333333336,0.3163333333333333,0.3774,0.5429181818181821,0.5350278926304844,0.5445469696969696,0.5424548399076025,0.3229916666666666,lenet,0.3571,0.3504,2.823592288250273,2.5833191602406176,0.24027313109995288,lenet,0.01,0.0084,5.232940139418298,4.605351144617254,0.6275889946317131,lenet,0.3042,0.2956,3.0713985081423414,2.7831608548083087,0.28823765411719005,lenet,0.3545,0.3476,2.863480362363837,2.5885514229197395,0.2749289406717501,lenet,0.3586,0.3502,2.7689981853420083,2.5174854142083363,0.2515127682550387,lenet,0.3141,0.313,3.0582357235252857,2.7632039213045076,0.2950318078510463,lenet,0.359,0.351,2.8351537348194555,2.529919571666555,0.30523416512137785,lenet,0.35,0.3434,2.864421164447611,2.565308814021674,0.29911235252141277,lenet,0.3564,0.3404,2.821867812424898,2.586164858022874,0.2357029536400329,lenet,0.3503,0.3478,2.84774414179,2.573708549819209,0.27403559076430445,lenet,0.3854,0.3782,3.452991160818122,2.93674006854946,0.5162510962902822,lenet,0.3763,0.37,2.722764206372879,2.470229868015105,0.252534339225597,4500000.0,5000.0,18010000.0,2989660000.0,35875920000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,1,19.29,0.3172333333333333,0.09487122265939703,0.01,0.3743,0.3828,0.06556666666666666,0.3118,0.3702,0.5451636363636366,0.5341935312889082,0.5425530303030301,0.5478562087806882,0.3172333333333333,lenet,0.3532,0.3468,2.8277556554160337,2.5771184412931856,0.2506372139111839,lenet,0.01,0.0084,5.203404864804312,4.60537701709704,0.5980278444899754,lenet,0.3083,0.2998,3.080251495607875,2.7878198030997408,0.29243169350295584,lenet,0.3473,0.3402,2.86986202780496,2.590687580068003,0.27917444926093926,lenet,0.3521,0.3498,2.813656463203105,2.5382791486653415,0.2753773130984469,lenet,0.301,0.2954,3.029555930332704,2.7646734555336563,0.2648824794344943,lenet,0.354,0.349,2.781613057309931,2.5065947638993915,0.2750182920558886,lenet,0.3487,0.3448,2.796803981404413,2.546460634605451,0.25034334673546255,lenet,0.3497,0.336,3.567126263610341,3.0454147292131726,0.5217115385457873,lenet,0.3385,0.3378,2.904499030926011,2.6032797809351576,0.30121924899603153,lenet,0.3743,0.3698,2.740331855687228,2.4617606442083013,0.27857121495022014,lenet,0.3697,0.3638,2.746466122228991,2.4686138358983127,0.277852288574319,4500000.0,5000.0,18010000.0,3007670000.0,36092040000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,1,20.48,0.31899166666666673,0.09503284044944088,0.01,0.3736,0.3843,0.06530833333333325,0.3145,0.3754,0.5476454545454547,0.5333859947222765,0.5488742424242423,0.5435624359438768,0.31899166666666673,lenet,0.3442,0.3404,3.5584053722294895,3.0541435293853283,0.5042618435638194,lenet,0.01,0.0084,5.200689427554607,4.605361545627767,0.5953278811648488,lenet,0.3091,0.3008,3.0744276974688876,2.7835367410020395,0.2908909551333636,lenet,0.353,0.3476,2.8506766584786503,2.594701227139343,0.2559754330114546,lenet,0.3576,0.3568,2.7819159616800873,2.5199968218803406,0.261919137661938,lenet,0.3115,0.3088,3.0424518801949243,2.761708711019971,0.28074317175725644,lenet,0.3558,0.3512,2.764567248861898,2.502480183304711,0.26208706390620634,lenet,0.3573,0.3442,2.8083989298479124,2.543125619265166,0.26527331136590376,lenet,0.3479,0.341,2.837305050343275,2.588924953206019,0.2483800985765728,lenet,0.3402,0.3366,2.846806585450064,2.5846016180108893,0.26220496566119517,lenet,0.3736,0.3722,2.7562210583551363,2.463530408726497,0.2926906463690102,lenet,0.3677,0.366,2.7980862209065394,2.4942648136480288,0.30382140897299076,4500000.0,5000.0,18010000.0,3025680000.0,36308160000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,1,19.95,0.3203916666666667,0.09553848664572595,0.01,0.38,0.3804,0.06000833333333333,0.3157166666666667,0.3738,0.5448060606060605,0.532248666946737,0.5466439393939394,0.5466385526867982,0.3203916666666667,lenet,0.3544,0.3464,2.8517229899086733,2.600633133202791,0.2510898574043743,lenet,0.01,0.0084,5.2329072186892684,4.60535624420101,0.6275509698739783,lenet,0.3086,0.2994,3.068979623642835,2.782054743644866,0.28692488408308814,lenet,0.3468,0.3418,2.856229656799273,2.5843716378916395,0.27185801994478836,lenet,0.3399,0.3344,2.839831910350106,2.541281307624145,0.29855060355145147,lenet,0.3178,0.312,3.0537248622964728,2.7582175714725796,0.29550728731026704,lenet,0.3605,0.3592,2.8362323120236397,2.529648982327093,0.3065833276857368,lenet,0.3582,0.3524,2.8028216893700035,2.5451465528458357,0.25767513550817966,lenet,0.3536,0.3478,2.807425182312727,2.5529725636270912,0.2544526189819656,lenet,0.3439,0.3414,2.848613081330603,2.577186995947903,0.27142608258873224,lenet,0.38,0.3796,3.444156379862265,2.9319576797160236,0.5121987085281448,lenet,0.371,0.3658,2.72730604051189,2.469477580690926,0.2578284594611349,4500000.0,5000.0,18010000.0,3043690000.0,36524280000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,1,20.19,0.316625,0.09427573145654541,0.01,0.3679,0.3806,0.063975,0.31323333333333336,0.3734,0.5457787878787881,0.5360679193422261,0.5506257575757577,0.5365660953261601,0.316625,lenet,0.3514,0.3502,2.8361441777511076,2.570091751827435,0.26605242160572246,lenet,0.01,0.0084,5.1961429403586825,4.605364519086751,0.5907784203406085,lenet,0.3094,0.3032,3.0572467534379526,2.7731591964309867,0.2840875506993722,lenet,0.3512,0.3424,2.854872027581388,2.579431298781525,0.27544072979468515,lenet,0.3401,0.345,2.757779126478867,2.5154206100851297,0.24235851402309808,lenet,0.3042,0.3008,3.0416384525597095,2.760868733918125,0.2807697181547569,lenet,0.3573,0.3588,2.7742090929638255,2.5061929088763217,0.2680161792827262,lenet,0.3473,0.341,3.585932609032501,3.0540928308936683,0.5318397742018781,lenet,0.356,0.3458,2.7837358255955307,2.542347195812247,0.24138863156126303,lenet,0.3438,0.3394,2.884695380926132,2.595982615243305,0.28871276934461837,lenet,0.3609,0.3536,2.7308018376881424,2.4565184776755897,0.27428336369551043,lenet,0.3679,0.3702,2.786527931351553,2.490134438838471,0.2963934947778894,4500000.0,5000.0,18010000.0,3061700000.0,36740400000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,1,20.4,0.3213166666666667,0.09641934309163396,0.01,0.3862,0.3846,0.0632833333333333,0.31678333333333336,0.3782,0.5391818181818183,0.5371900910333628,0.5419651515151517,0.5443300062737992,0.3213166666666667,lenet,0.3508,0.3484,2.827793154357509,2.5745022005655547,0.25329095336862584,lenet,0.01,0.0084,5.218442081727765,4.605348960242488,0.6130931176329878,lenet,0.3028,0.292,3.0665342089804737,2.7739354402504186,0.2925987695767121,lenet,0.3539,0.3438,2.88588994639841,2.595713374458931,0.2901765685528517,lenet,0.3555,0.357,2.754935176873749,2.5062639342451636,0.24867124542255292,lenet,0.3106,0.3084,3.0347644876350057,2.7541889299384574,0.28057555663822725,lenet,0.361,0.3612,2.7635340722785755,2.4871928243135866,0.2763412515421144,lenet,0.3543,0.3506,2.81171419065107,2.5636180481788786,0.24809614408083938,lenet,0.351,0.3374,2.8660794980823994,2.5634857228195127,0.30259377835318446,lenet,0.3464,0.3492,2.8087287196381525,2.564069115980105,0.24465960712934082,lenet,0.3862,0.3814,2.698237417435104,2.4193931303241034,0.27884428802115674,lenet,0.3733,0.3636,3.5100730020891535,2.9823938787660818,0.5276791253127158,4500000.0,5000.0,18010000.0,3079710000.0,36956520000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,1,19.71,0.3218666666666667,0.09585065930336048,0.01,0.3727,0.3881,0.06623333333333331,0.3163333333333333,0.3746,0.5399575757575759,0.5384845350837105,0.5432757575757575,0.5444525392919144,0.3218666666666667,lenet,0.3549,0.3514,2.8264506228945474,2.575010510669513,0.25144011578099296,lenet,0.01,0.0084,5.216650249605829,4.6053483337163925,0.6113019225356932,lenet,0.3105,0.3066,3.083830660378391,2.7784280766817657,0.30540258572860196,lenet,0.3544,0.347,2.839468214999546,2.5895462469621138,0.24992196841842748,lenet,0.3623,0.356,3.5121302716434,3.0018477023325185,0.5102825655855916,lenet,0.3129,0.3094,3.057054001837969,2.7600482170554725,0.2970057880844582,lenet,0.3576,0.3526,2.8301726200363855,2.521426709368825,0.30874590789475903,lenet,0.3543,0.3498,2.8166052624583244,2.546461360359734,0.2701439053582197,lenet,0.3585,0.3478,2.8121707205745308,2.5575782494111494,0.25459246610460634,lenet,0.346,0.336,2.8427661752158944,2.5728171027519484,0.2699490701991387,lenet,0.3727,0.3672,2.7769634771076115,2.456613712690093,0.32034976522184233,lenet,0.3683,0.3638,2.746102763170546,2.4932621490548956,0.25284061390398577,4500000.0,5000.0,18010000.0,3097720000.0,37172640000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,1,20.67,0.32425833333333337,0.09669216150868808,0.01,0.3806,0.392,0.06774166666666664,0.31805,0.3804,0.5414090909090908,0.5361913411344535,0.5438045454545455,0.5417137745356015,0.32425833333333337,lenet,0.3594,0.3558,2.8250159929421814,2.562414812940088,0.2626011800655926,lenet,0.01,0.0084,5.2065649648958985,4.605350402268496,0.6012145655483685,lenet,0.3144,0.3048,3.0619992308995942,2.7743805074556307,0.2876187206499956,lenet,0.3547,0.3438,2.8371339799328283,2.573966012590311,0.263167966813357,lenet,0.3598,0.356,2.8288424841382285,2.5549444877965883,0.2738979981619526,lenet,0.3144,0.3064,3.029378182170066,2.759398503737016,0.2699796787082133,lenet,0.3646,0.3598,2.763442887501283,2.499610590155829,0.2638323043727062,lenet,0.356,0.3534,2.800317803905769,2.5353936920450493,0.26492411315187137,lenet,0.3534,0.3422,3.5680487999184565,3.041001984680241,0.5270468171008609,lenet,0.3492,0.3446,2.8288613442670214,2.5648603312332523,0.26400101430375467,lenet,0.3806,0.3774,2.7033696499737827,2.435204785994508,0.26816486626524816,lenet,0.3746,0.364,2.787862552499229,2.4889232707633213,0.29893928234973416,4500000.0,5000.0,18010000.0,3115730000.0,37388760000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,1,20.75,0.32436666666666664,0.09690616882095564,0.01,0.3852,0.3913,0.06693333333333334,0.3192833333333333,0.3836,0.5449363636363637,0.5333260719866434,0.545901515151515,0.5405165655728252,0.32436666666666664,lenet,0.3552,0.347,2.809278556907719,2.5679476323791524,0.24133092768236317,lenet,0.01,0.0084,5.211711846969345,4.6053758561611176,0.6063359889455817,lenet,0.3117,0.3062,3.07429823177782,2.7779171324589034,0.296381103721532,lenet,0.3553,0.3452,2.84923305362463,2.577756699851968,0.2714763534128327,lenet,0.3528,0.3458,3.4926235774023966,2.9953884827819737,0.4972350991500372,lenet,0.3183,0.3178,3.0348558368330654,2.7556879581375555,0.27916787700219586,lenet,0.3671,0.3616,2.7824364067478613,2.501204916191372,0.28123149184764107,lenet,0.3527,0.3546,2.8144670132208955,2.5348349782553585,0.2796320342882113,lenet,0.3583,0.3518,2.809630236503753,2.5737777628343212,0.23585247648456556,lenet,0.3471,0.3456,2.898744669827548,2.5931767506355587,0.30556791760450736,lenet,0.3852,0.3766,2.748482709581202,2.456132893196561,0.29234981325201015,lenet,0.3787,0.3708,2.744646825573661,2.470518166876652,0.2741286586123434,4500000.0,5000.0,18010000.0,3133740000.0,37604880000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,1,20.72,0.32421666666666665,0.09694475087503306,0.01,0.3831,0.3864,0.06218333333333337,0.31958333333333333,0.3812,0.5450909090909093,0.5352430294474432,0.5450742424242425,0.539982867679961,0.32421666666666665,lenet,0.3549,0.35,2.8214507644826714,2.564628230238503,0.2568225316830318,lenet,0.01,0.0084,5.232840221713889,4.605360073799437,0.6274801515974104,lenet,0.3129,0.3074,3.0574812052602116,2.7740834690630436,0.2833977326835421,lenet,0.3496,0.3458,2.8402518806132404,2.575251043689522,0.2650008351880718,lenet,0.3664,0.3588,2.7930951484225015,2.5334174588999967,0.2596776892261749,lenet,0.311,0.3134,3.0448026142337103,2.751007976518436,0.29379463966258546,lenet,0.3587,0.3524,2.8255803134631026,2.5208379836245016,0.3047423282722858,lenet,0.3631,0.3574,2.78235111521049,2.5309333506632936,0.2514177646530284,lenet,0.3604,0.355,2.792633947323669,2.542514953762293,0.25011899131773546,lenet,0.3479,0.346,2.8274898308921945,2.572694793343544,0.2547950392631306,lenet,0.3831,0.376,3.4505695930936118,2.9326084452596577,0.5179611442779953,lenet,0.3726,0.3644,2.7812323793768883,2.4853662508116527,0.2958661361428147,4500000.0,5000.0,18010000.0,3151750000.0,37821000000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,1,20.51,0.32164166666666666,0.09615477504465854,0.01,0.3776,0.3864,0.06475833333333336,0.31843333333333335,0.3852,0.545172727272727,0.531461129319944,0.5462666666666666,0.5408450125576306,0.32164166666666666,lenet,0.3502,0.352,2.814226259900765,2.561632103540681,0.25259415358728304,lenet,0.01,0.0084,5.209505985406312,4.605338637124408,0.6041673579761251,lenet,0.3066,0.301,3.0652929171919823,2.7769213037734684,0.28837161405350675,lenet,0.3534,0.3422,2.847394209355116,2.5733921221372755,0.27400208766233514,lenet,0.358,0.3592,2.8331403651020746,2.5347513502294365,0.29838901514780114,lenet,0.3119,0.3128,3.038169664754109,2.7574222714386205,0.28074739181267266,lenet,0.3639,0.362,2.765153454785997,2.495919570157474,0.2692338834855367,lenet,0.36,0.358,2.781046749177304,2.5275998068126766,0.2534469429572875,lenet,0.3516,0.3422,3.559453783048825,3.036519788882949,0.5229339928958904,lenet,0.3442,0.3466,2.837095934897661,2.563688042488965,0.2734078934670172,lenet,0.3776,0.3714,2.76141686568206,2.4741199654950337,0.2872969046108086,lenet,0.3723,0.3654,2.736774142492901,2.4659926312213596,0.27078150799074635,4500000.0,5000.0,18010000.0,3169760000.0,38037120000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,1,20.74,0.32300833333333334,0.09645520945265504,0.01,0.3793,0.3897,0.06669166666666665,0.3174166666666666,0.3852,0.5389545454545454,0.5393013902779032,0.5408499999999999,0.5475368797009361,0.32300833333333334,lenet,0.3535,0.3492,2.8219964321364057,2.5628264624286783,0.25916996733708814,lenet,0.01,0.0084,5.213808241892945,4.605351117524234,0.6084571199660952,lenet,0.3071,0.3058,3.076768060976809,2.7729215760799972,0.30384648680178955,lenet,0.3501,0.3336,2.882488625293428,2.593107717281038,0.28938090873204847,lenet,0.3597,0.3536,3.488898188553073,2.9903699938546526,0.49852819105779583,lenet,0.3175,0.3124,3.0359222126955334,2.7563044520264324,0.2796177582984621,lenet,0.3652,0.3538,2.833313598890196,2.5170788151974026,0.31623478242280806,lenet,0.3539,0.3516,2.8009859712963756,2.5243360583077776,0.2766499136447568,lenet,0.3542,0.347,2.802876813506538,2.5657450273971665,0.2371317857072096,lenet,0.3499,0.3504,2.822260233150287,2.5644642294130544,0.2577960023825819,lenet,0.3793,0.3754,2.6844104775650934,2.43935063498264,0.2450598405928097,lenet,0.3757,0.3678,2.7399835596707733,2.460388682443987,0.27959487652829423,4500000.0,5000.0,18010000.0,3187770000.0,38253240000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,19.4,0.32235833333333336,0.09627639428864285,0.01,0.3813,0.3864,0.06404166666666666,0.31925,0.3792,0.5370818181818182,0.5428235577544682,0.5409333333333333,0.547245997165284,0.32235833333333336,lenet,0.3504,0.3526,2.814557195387103,2.5563748006454925,0.25818239486860955,lenet,0.01,0.0084,5.228040555661375,4.605335003273054,0.6227055499330163,lenet,0.308,0.3034,3.0713794736022297,2.775409500029954,0.29596997310661455,lenet,0.3588,0.3422,2.8402337296442552,2.5831840170378033,0.25704971569674934,lenet,0.3611,0.3604,2.7865650799464095,2.5336022603918207,0.25296281688761985,lenet,0.3128,0.31,3.0305494256317616,2.7524028081785548,0.27814661658538337,lenet,0.3646,0.3682,2.7462165365842255,2.487116050991145,0.25910048178312456,lenet,0.3554,0.3544,2.8043231794779953,2.5285179567607967,0.27580522328869184,lenet,0.3472,0.3444,2.8753789700567722,2.5698152783919466,0.3055636895270171,lenet,0.3546,0.3518,2.83570153570988,2.562023265117949,0.2736782726450739,lenet,0.3813,0.3776,2.7408400316807358,2.449814331802455,0.2910256970419802,lenet,0.3641,0.3576,3.498733391815966,2.9675869806246324,0.5311464119533246,4500000.0,5000.0,18010000.0,3205780000.0,38469360000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,19.14,0.32365000000000005,0.09836419148585865,0.01,0.3881,0.3886,0.06494999999999995,0.3159666666666667,0.3768,0.5508757575757576,0.5281841825011476,0.5507666666666666,0.5351932751254429,0.32365000000000005,lenet,0.3605,0.3538,2.813785043629733,2.5600045536729423,0.2537804879671471,lenet,0.01,0.0084,5.23478519984267,4.605323376980695,0.6294618119824339,lenet,0.2975,0.29,3.076760708947073,2.7805541323667224,0.29620657283389434,lenet,0.3557,0.3446,2.816444278440692,2.5733908350494774,0.24305344478819857,lenet,0.3658,0.3566,2.779926472089507,2.516786751930009,0.26313971677287057,lenet,0.2947,0.2866,3.0456354682418434,2.755791625515981,0.28984384082088416,lenet,0.3677,0.3554,2.811806198209524,2.5101533902978357,0.30165281098081986,lenet,0.3584,0.3502,2.7845695333724674,2.5303019999780436,0.25426753438924526,lenet,0.3651,0.3526,2.7885137748989193,2.5461466877975245,0.24236708669923246,lenet,0.3467,0.3438,2.9007413109595124,2.595519383522597,0.3052219295323911,lenet,0.3881,0.384,3.4477409463037145,2.9310194040563973,0.5167215417393229,lenet,0.3736,0.3656,2.7470242889090017,2.486668984321031,0.2603553104934029,4500000.0,5000.0,18010000.0,3223790000.0,38685480000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,19.72,0.32060833333333333,0.09559649102986063,0.01,0.3758,0.3828,0.062191666666666645,0.31588333333333335,0.3702,0.5326363636363638,0.5491987877066303,0.5367999999999999,0.5489737152562867,0.32060833333333333,lenet,0.3552,0.3502,2.815362602810968,2.5602037879553707,0.25515881701457227,lenet,0.01,0.0084,5.224193465980616,4.605322807349942,0.6188706595196642,lenet,0.3086,0.304,3.063279122791507,2.778804414312948,0.28447471374899824,lenet,0.3544,0.3458,2.8451341759752142,2.5747853104363787,0.2703488672321493,lenet,0.3552,0.3524,3.4843130213293163,2.98091799731959,0.5033950234170664,lenet,0.3136,0.3096,3.0354455804282967,2.7551792192865503,0.2802663663063537,lenet,0.3638,0.3566,2.752565266395157,2.484811133281751,0.26775413211858407,lenet,0.3553,0.353,2.795959710397504,2.5289124052294274,0.26704730527390813,lenet,0.3417,0.335,2.8613605082712392,2.5677386493506758,0.29362185803157365,lenet,0.3452,0.3424,2.841177996248007,2.5724949306723746,0.26868306523696944,lenet,0.3758,0.3728,2.7029270644892347,2.448868378996849,0.25405868312174623,lenet,0.3685,0.3604,2.7760149955072184,2.483854271302169,0.2921607240992175,4500000.0,5000.0,18010000.0,3241800000.0,38901600000.0
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,21.28,0.33095,0.09871281156297124,0.01,0.3865,0.3964,0.06544999999999995,0.32571666666666665,0.3866,0.5277575757575759,0.5474577005394475,0.5279636363636362,0.5562578739805082,0.33095,lenet,0.3653,0.3594,2.7557071145962584,2.504858172413978,0.2508489440237595,lenet,0.01,0.0084,5.369842670180581,4.605251648209312,0.7645910152403469,lenet,0.3215,0.3108,3.0420718006789684,2.73067774081772,0.3113940537441522,lenet,0.3654,0.3512,2.7917173592881723,2.530564492737705,0.26115286265584553,lenet,0.3661,0.3662,2.8851682767271996,2.5892346177927474,0.29593366098759527,lenet,0.324,0.324,3.047461156479337,2.7315806722776457,0.31588048399002716,lenet,0.3756,0.3694,2.680494049733335,2.427499332549897,0.2529947154901244,lenet,0.3653,0.3642,2.7516511048782957,2.4843220356851816,0.2673290718389167,lenet,0.3498,0.338,3.675980517810041,2.957340693609281,0.7186398285610432,lenet,0.3574,0.3572,2.7883177389475433,2.5248756752434103,0.26344206607477233,lenet,0.3865,0.3826,2.7321271896362305,2.40100921199403,0.33111797740936955,lenet,0.3845,0.3772,2.697694729674946,2.436064205894416,0.26163052378053014,4500000.0,5000.0,18010000.0,3259810000.0,39117720000.0
