run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,0,17.89,0.08991666666666666,0.010371180689241168,0.071,0.1057,0.1425,0.05258333333333333,0.08596666666666665,0.1366,0.8540454545454547,0.2564613363232288,0.8541666666666667,0.2811808002232065,0.08991666666666666,lenet,0.0871,0.0844,3.980589346452193,3.980589346452193,0.0,lenet,0.0856,0.0834,4.0087236277759075,4.0087236277759075,0.0,lenet,0.071,0.0676,3.9638914415104822,3.9638914415104822,0.0,lenet,0.0983,0.0932,3.9715711979026143,3.9715711979026143,0.0,lenet,0.1057,0.1032,3.958143042231148,3.958143042231148,0.0,lenet,0.0746,0.0696,3.960960628634149,3.960960628634149,0.0,lenet,0.1047,0.0996,3.9644366824491457,3.9644366824491457,0.0,lenet,0.0861,0.081,4.019315651194616,4.019315651194616,0.0,lenet,0.0972,0.093,3.9736919450488957,3.9736919450488957,0.0,lenet,0.0936,0.0912,3.964365424757654,3.964365424757654,0.0,lenet,0.083,0.0804,4.005821365863085,4.005821365863085,0.0,lenet,0.0921,0.085,4.043602718548342,4.043602718548342,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,0,18.22,0.07946666666666667,0.012481475162104128,0.0521,0.0937,0.1277,0.048233333333333336,0.07711666666666667,0.1194,0.8340696969696971,0.26363000642498535,0.8384924242424241,0.264397695327082,0.07946666666666667,lenet,0.0904,0.093,3.9841960414566775,3.9841960414566775,0.0,lenet,0.0815,0.0816,3.997896759347482,3.997896759347482,0.0,lenet,0.0572,0.048,3.95101850208911,3.95101850208911,0.0,lenet,0.0937,0.09,3.9571224518797616,3.9571224518797616,0.0,lenet,0.0521,0.048,3.9451226178895342,3.9451226178895342,0.0,lenet,0.0855,0.0788,3.9546275846660137,3.9546275846660137,0.0,lenet,0.0806,0.082,3.9531690928746355,3.9531690928746355,0.0,lenet,0.0723,0.0674,4.010281950235367,4.010281950235367,0.0,lenet,0.0913,0.084,3.9759577197784726,3.9759577197784726,0.0,lenet,0.084,0.0824,3.9454978680746122,3.9454978680746122,0.0,lenet,0.0864,0.0884,3.9975381781431762,3.9975381781431762,0.0,lenet,0.0786,0.0818,4.02714327011596,4.02714327011596,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,0,17.79,0.0764,0.015354695264532823,0.0308,0.089,0.0776,0.0012000000000000066,0.07538333333333334,0.0758,0.796969696969697,0.3609287773950275,0.8042166666666666,0.3572833822779012,0.0764,lenet,0.0865,0.0846,3.9894233755767345,3.9894233755767345,0.0,lenet,0.0859,0.0822,3.9868757748468355,3.9868757748468355,0.0,lenet,0.0702,0.068,3.9590893387794495,3.9590893387794495,0.0,lenet,0.089,0.0864,3.9728818627243694,3.9728818627243694,0.0,lenet,0.0308,0.033,3.9370056519454177,3.9370056519454177,0.0,lenet,0.0694,0.0674,3.94111546467651,3.94111546467651,0.0,lenet,0.0878,0.0894,3.954068184914914,3.954068184914914,0.0,lenet,0.0715,0.0728,3.9909320619295943,3.9909320619295943,0.0,lenet,0.0824,0.0798,3.9591374671594664,3.9591374671594664,0.0,lenet,0.0812,0.0818,3.96258280324665,3.96258280324665,0.0,lenet,0.0758,0.0724,3.9860365875065327,3.9860365875065327,0.0,lenet,0.0863,0.0868,4.001749391921542,4.001749391921542,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,0,17.52,0.07536666666666667,0.021977576956727713,0.01,0.0986,0.1329,0.057533333333333325,0.07596666666666667,0.1318,0.8902848484848486,0.200095774029746,0.8921560606060606,0.1912383876049923,0.07536666666666667,lenet,0.0744,0.0762,3.9769149785014717,3.9769149785014717,0.0,lenet,0.071,0.081,3.993761807341467,3.993761807341467,0.0,lenet,0.071,0.074,3.9677628217773004,3.9677628217773004,0.0,lenet,0.0701,0.0652,3.9511624683033335,3.9511624683033335,0.0,lenet,0.01,0.0096,4.898088763383302,4.898088763383302,0.0,lenet,0.0855,0.085,3.9687096811830997,3.9687096811830997,0.0,lenet,0.0986,0.0992,3.948177149349993,3.948177149349993,0.0,lenet,0.0849,0.0834,3.98534755916758,3.98534755916758,0.0,lenet,0.0979,0.1022,3.9698811186985536,3.9698811186985536,0.0,lenet,0.0867,0.0826,3.9524433267387478,3.9524433267387478,0.0,lenet,0.0835,0.08,3.9807047606869177,3.9807047606869177,0.0,lenet,0.0708,0.0732,4.00199804963036,4.00199804963036,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,0,18.63,0.07855,0.024788992853011733,0.01,0.0964,0.1238,0.04525,0.07940000000000001,0.1246,0.8778969696969697,0.20746764598684087,0.883140909090909,0.19762748373906416,0.07855,lenet,0.0724,0.0774,3.98161504925652,3.98161504925652,0.0,lenet,0.0943,0.0954,4.001999140124429,4.001999140124429,0.0,lenet,0.0919,0.0962,3.9639185423200782,3.9639185423200782,0.0,lenet,0.0964,0.0934,3.9575304107909854,3.9575304107909854,0.0,lenet,0.01,0.0084,4.609646804630756,4.609646804630756,0.0,lenet,0.08,0.0832,3.9391018501059576,3.9391018501059576,0.0,lenet,0.0756,0.0778,3.9383575584400785,3.9383575584400785,0.0,lenet,0.0477,0.0448,3.986455093391917,3.986455093391917,0.0,lenet,0.096,0.0976,3.9564062641425566,3.9564062641425566,0.0,lenet,0.091,0.0928,3.929241068661213,3.929241068661213,0.0,lenet,0.091,0.0912,3.9792341630567205,3.9792341630567205,0.0,lenet,0.0963,0.0946,3.9926763915202836,3.9926763915202836,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,0,17.6,0.07923333333333332,0.031146758347467805,0.01,0.1083,0.1588,0.07956666666666667,0.07796666666666667,0.1602,0.8895545454545455,0.18432566496729624,0.8895833333333332,0.1893869746696617,0.07923333333333332,lenet,0.0899,0.0842,3.9547592757100407,3.9547592757100407,0.0,lenet,0.0897,0.093,3.974095180630684,3.974095180630684,0.0,lenet,0.088,0.0832,3.9604414874179796,3.9604414874179796,0.0,lenet,0.1083,0.1062,3.9492700316689233,3.9492700316689233,0.0,lenet,0.01,0.0086,4.609712123193524,4.609712123193524,0.0,lenet,0.0968,0.0906,3.9477457343177362,3.9477457343177362,0.0,lenet,0.0918,0.0922,3.949798995798284,3.949798995798284,0.0,lenet,0.0127,0.012,4.611953225325454,4.611953225325454,0.0,lenet,0.0892,0.0908,3.9657965810461477,3.9657965810461477,0.0,lenet,0.1045,0.0992,3.9172741960395467,3.9172741960395467,0.0,lenet,0.0868,0.0934,3.969408678398891,3.969408678398891,0.0,lenet,0.0831,0.0822,3.977995153177868,3.977995153177868,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,0,17.07,0.07710833333333333,0.030128432261827955,0.01,0.1074,0.1482,0.07109166666666666,0.07656666666666669,0.141,0.8786606060606063,0.2117698453767542,0.8817030303030302,0.2176442320586673,0.07710833333333333,lenet,0.0717,0.0702,3.946810179136016,3.946810179136016,0.0,lenet,0.0959,0.0898,3.9702527451921594,3.9702527451921594,0.0,lenet,0.1074,0.1006,3.950602329251441,3.950602329251441,0.0,lenet,0.0948,0.0992,3.9477667679840867,3.9477667679840867,0.0,lenet,0.01,0.0102,4.60970408401706,4.60970408401706,0.0,lenet,0.0948,0.1076,3.9392105845565144,3.9392105845565144,0.0,lenet,0.0914,0.0902,3.9369986937804655,3.9369986937804655,0.0,lenet,0.0169,0.0182,4.5451815968210045,4.5451815968210045,0.0,lenet,0.0918,0.0946,3.961208785122091,3.961208785122091,0.0,lenet,0.0974,0.0914,3.932720425792716,3.932720425792716,0.0,lenet,0.0783,0.0724,3.9657542322846977,3.9657542322846977,0.0,lenet,0.0749,0.0744,3.9994925246997313,3.9994925246997313,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,0,17.4,0.08349166666666667,0.026445083296438215,0.01,0.1117,0.1483,0.06480833333333332,0.08479999999999999,0.1494,0.877812121212121,0.1974357869148537,0.8804954545454546,0.19404314550554913,0.08349166666666667,lenet,0.0714,0.0734,3.981065113436092,3.981065113436092,0.0,lenet,0.0923,0.0936,3.97755762596022,3.97755762596022,0.0,lenet,0.0827,0.0872,3.936336039480838,3.936336039480838,0.0,lenet,0.1117,0.1152,3.931562432849949,3.931562432849949,0.0,lenet,0.01,0.0108,4.6097388904203065,4.6097388904203065,0.0,lenet,0.1007,0.1032,3.917602811686017,3.917602811686017,0.0,lenet,0.1097,0.112,3.9289843856611033,3.9289843856611033,0.0,lenet,0.0597,0.062,4.267309063876217,4.267309063876217,0.0,lenet,0.0905,0.0912,3.9327705058861864,3.9327705058861864,0.0,lenet,0.0949,0.097,3.93066623265093,3.93066623265093,0.0,lenet,0.0797,0.0836,3.9686031632802705,3.9686031632802705,0.0,lenet,0.0986,0.0884,3.9852596433325247,3.9852596433325247,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,0,17.74,0.08668333333333332,0.02480755373313182,0.01,0.1067,0.1494,0.06271666666666668,0.08616666666666667,0.1466,0.8696636363636362,0.23221989101526064,0.8711712121212124,0.23516777298856345,0.08668333333333332,lenet,0.0804,0.0794,3.9665726640007715,3.9665726640007715,0.0,lenet,0.0995,0.1026,3.970507500185208,3.970507500185208,0.0,lenet,0.1067,0.0988,3.936483444815332,3.936483444815332,0.0,lenet,0.1011,0.102,3.9414932775226506,3.9414932775226506,0.0,lenet,0.01,0.01,4.609562364491549,4.609562364491549,0.0,lenet,0.0939,0.0972,3.932971765710549,3.932971765710549,0.0,lenet,0.0804,0.0774,3.9415458484806796,3.9415458484806796,0.0,lenet,0.0802,0.0836,4.047722415151921,4.047722415151921,0.0,lenet,0.0999,0.0922,3.9494009126316416,3.9494009126316416,0.0,lenet,0.102,0.101,3.93330078470436,3.93330078470436,0.0,lenet,0.0989,0.0986,3.9838883365419777,3.9838883365419777,0.0,lenet,0.0872,0.0912,3.9968611245805565,3.9968611245805565,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,0,17.78,0.08423333333333333,0.024227956762568507,0.01,0.1076,0.1475,0.06326666666666667,0.08351666666666667,0.1358,0.8810424242424245,0.21724319105489637,0.8815409090909087,0.2213839954463725,0.08423333333333333,lenet,0.1068,0.1006,3.974849667061459,3.974849667061459,0.0,lenet,0.0884,0.0888,3.975111568515951,3.975111568515951,0.0,lenet,0.0903,0.088,3.939276548610492,3.939276548610492,0.0,lenet,0.1076,0.0996,3.947262826968323,3.947262826968323,0.0,lenet,0.01,0.0094,4.609450703994795,4.609450703994795,0.0,lenet,0.0867,0.0858,3.923297875306823,3.923297875306823,0.0,lenet,0.0883,0.0894,3.947419163178314,3.947419163178314,0.0,lenet,0.0781,0.0768,4.008072499863126,4.008072499863126,0.0,lenet,0.0763,0.0794,3.9555399614301594,3.9555399614301594,0.0,lenet,0.1001,0.0976,3.9356883628801866,3.9356883628801866,0.0,lenet,0.09,0.0944,3.955834161151539,3.955834161151539,0.0,lenet,0.0882,0.0924,3.988722486590797,3.988722486590797,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,0,17.9,0.08378333333333332,0.02366455976537254,0.01,0.099,0.1348,0.05101666666666668,0.08065,0.1272,0.8634969696969699,0.2277096701497671,0.8648363636363634,0.23991876831172002,0.08378333333333332,lenet,0.0859,0.0856,3.9661366238512774,3.9661366238512774,0.0,lenet,0.0943,0.0956,3.9845028255473482,3.9845028255473482,0.0,lenet,0.099,0.0922,3.9468389708887446,3.9468389708887446,0.0,lenet,0.0741,0.0688,3.9420136900788005,3.9420136900788005,0.0,lenet,0.01,0.0074,4.609501699155027,4.609501699155027,0.0,lenet,0.0922,0.0874,3.9777600937946276,3.9777600937946276,0.0,lenet,0.098,0.092,3.9343177869238635,3.9343177869238635,0.0,lenet,0.0955,0.0956,4.016888921233741,4.016888921233741,0.0,lenet,0.0973,0.0972,3.9290222867646,3.9290222867646,0.0,lenet,0.076,0.072,3.9361625367944892,3.9361625367944892,0.0,lenet,0.086,0.0864,3.9523900869217785,3.9523900869217785,0.0,lenet,0.0971,0.0876,3.9885506623170595,3.9885506623170595,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,0,18.35,0.08600833333333331,0.023574790855676514,0.01,0.101,0.1432,0.05719166666666668,0.08453333333333334,0.1424,0.8753242424242426,0.21303373057475694,0.8803348484848484,0.21786594312216462,0.08600833333333331,lenet,0.0923,0.0936,3.962504152885892,3.962504152885892,0.0,lenet,0.0974,0.0966,3.9725739590146323,3.9725739590146323,0.0,lenet,0.101,0.1006,3.941568110138178,3.941568110138178,0.0,lenet,0.0949,0.0934,3.9462646337395366,3.9462646337395366,0.0,lenet,0.01,0.0108,4.609367749907753,4.609367749907753,0.0,lenet,0.0977,0.0966,3.987450970844789,3.987450970844789,0.0,lenet,0.0978,0.1,3.9277281022884627,3.9277281022884627,0.0,lenet,0.0813,0.0784,3.9997027827934786,3.9997027827934786,0.0,lenet,0.09,0.0848,3.926148462363265,3.926148462363265,0.0,lenet,0.0931,0.0888,3.9280434758825735,3.9280434758825735,0.0,lenet,0.093,0.0916,3.968919547782703,3.968919547782703,0.0,lenet,0.0836,0.0792,3.997662765397267,3.997662765397267,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,0,17.02,0.08381666666666666,0.024868548856381272,0.01,0.1034,0.1403,0.056483333333333344,0.0837,0.1428,0.8782272727272729,0.2203913987596812,0.8788954545454546,0.2313884937538452,0.08381666666666666,lenet,0.0961,0.0924,3.9656456265259874,3.9656456265259874,0.0,lenet,0.0923,0.0888,3.968837110156363,3.968837110156363,0.0,lenet,0.0968,0.0982,3.9282939583063126,3.9282939583063126,0.0,lenet,0.0984,0.0948,3.9439765587449074,3.9439765587449074,0.0,lenet,0.01,0.0084,4.609540822831067,4.609540822831067,0.0,lenet,0.1034,0.1018,3.94636118310419,3.94636118310419,0.0,lenet,0.095,0.0988,3.945313728668473,3.945313728668473,0.0,lenet,0.0927,0.0934,4.007919914681803,4.007919914681803,0.0,lenet,0.0889,0.0956,3.9294663413681765,3.9294663413681765,0.0,lenet,0.0869,0.0826,3.9474315948107024,3.9474315948107024,0.0,lenet,0.0884,0.0946,3.9610250890254974,3.9610250890254974,0.0,lenet,0.0569,0.055,4.000414285470139,4.000414285470139,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,0,18.33,0.08430833333333333,0.023749823098756385,0.01,0.1015,0.1492,0.06489166666666667,0.07939999999999998,0.1396,0.8803363636363636,0.20890868953236502,0.8813212121212123,0.22421486878590385,0.08430833333333333,lenet,0.0958,0.0906,3.9475369152020323,3.9475369152020323,0.0,lenet,0.0944,0.089,3.9636861719191074,3.9636861719191074,0.0,lenet,0.0953,0.0902,3.9475873160091313,3.9475873160091313,0.0,lenet,0.1015,0.0934,3.9255079586397517,3.9255079586397517,0.0,lenet,0.01,0.0096,4.609904625199058,4.609904625199058,0.0,lenet,0.0828,0.0834,3.9384832463481207,3.9384832463481207,0.0,lenet,0.0998,0.0882,3.9385575862093405,3.9385575862093405,0.0,lenet,0.0774,0.076,3.999739684164524,3.999739684164524,0.0,lenet,0.092,0.0822,3.9418408931656317,3.9418408931656317,0.0,lenet,0.0942,0.0824,3.966777139427987,3.966777139427987,0.0,lenet,0.0756,0.0812,3.9641644304448906,3.9641644304448906,0.0,lenet,0.0929,0.0866,3.9959736852483316,3.9959736852483316,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,0,18.21,0.08578333333333332,0.024568571839287325,0.01,0.1026,0.1576,0.07181666666666667,0.08545000000000001,0.1602,0.8846939393939394,0.20810863401460278,0.8884999999999995,0.218190815522104,0.08578333333333332,lenet,0.1026,0.0978,3.9294810362837533,3.9294810362837533,0.0,lenet,0.0858,0.092,3.9744594649157743,3.9744594649157743,0.0,lenet,0.0857,0.08,3.9332023215564815,3.9332023215564815,0.0,lenet,0.1011,0.0988,3.9317301654002885,3.9317301654002885,0.0,lenet,0.01,0.0088,4.609514303505421,4.609514303505421,0.0,lenet,0.1019,0.1046,3.9663126438178797,3.9663126438178797,0.0,lenet,0.0953,0.094,3.944225927306847,3.944225927306847,0.0,lenet,0.0879,0.092,3.9909490563652734,3.9909490563652734,0.0,lenet,0.0701,0.0692,3.941127173602581,3.941127173602581,0.0,lenet,0.1014,0.0968,3.948382431133227,3.948382431133227,0.0,lenet,0.096,0.098,3.949515598402782,3.949515598402782,0.0,lenet,0.0916,0.0934,3.9747942367737945,3.9747942367737945,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,0,18.44,0.08512499999999999,0.024082259203266905,0.01,0.1011,0.1481,0.06297500000000002,0.08291666666666668,0.1426,0.8813727272727273,0.2018271433493529,0.8807984848484849,0.21009796933199973,0.08512499999999999,lenet,0.095,0.0932,3.964499478313056,3.964499478313056,0.0,lenet,0.1001,0.094,3.963902313262224,3.963902313262224,0.0,lenet,0.0876,0.0908,3.9373681731522083,3.9373681731522083,0.0,lenet,0.1011,0.1006,3.9423266148025338,3.9423266148025338,0.0,lenet,0.01,0.0106,4.609648763456128,4.609648763456128,0.0,lenet,0.0822,0.0854,3.941461719572544,3.941461719572544,0.0,lenet,0.101,0.0938,3.944096164269881,3.944096164269881,0.0,lenet,0.0838,0.0852,3.9776534482159396,3.9776534482159396,0.0,lenet,0.0749,0.0768,3.9440037702972237,3.9440037702972237,0.0,lenet,0.0891,0.0838,3.9297429458661512,3.9297429458661512,0.0,lenet,0.0981,0.0882,3.9664142433215273,3.9664142433215273,0.0,lenet,0.0986,0.0926,3.9717822948640045,3.9717822948640045,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,0,17.53,0.09205,0.02584116547939224,0.01,0.1097,0.1563,0.06424999999999999,0.09056666666666667,0.1544,0.8553606060606062,0.22995111123682396,0.8571318181818184,0.2473574045770487,0.09205,lenet,0.0986,0.0994,3.949969194829464,3.949969194829464,0.0,lenet,0.0858,0.0934,3.9583189765160736,3.9583189765160736,0.0,lenet,0.099,0.0996,3.9546598825942385,3.9546598825942385,0.0,lenet,0.1094,0.1122,3.932235204022039,3.932235204022039,0.0,lenet,0.01,0.007,4.609796357425776,4.609796357425776,0.0,lenet,0.1063,0.1028,3.9410982812670143,3.9410982812670143,0.0,lenet,0.1097,0.1058,3.936542052098296,3.936542052098296,0.0,lenet,0.0943,0.0866,4.044785464351827,4.044785464351827,0.0,lenet,0.1045,0.0954,3.9468320692804726,3.9468320692804726,0.0,lenet,0.0863,0.0846,3.937468120997602,3.937468120997602,0.0,lenet,0.1018,0.1024,3.9451564269309696,3.9451564269309696,0.0,lenet,0.0989,0.0976,3.9833762178366836,3.9833762178366836,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,27,0.1,0,17.81,0.0842,0.023267824708525436,0.01,0.0988,0.1488,0.06459999999999999,0.08378333333333333,0.146,0.8834151515151514,0.18995228004961784,0.8844060606060609,0.1990117970933817,0.0842,lenet,0.0971,0.0934,3.9610159021209586,3.9610159021209586,0.0,lenet,0.0901,0.0904,3.971446288918907,3.971446288918907,0.0,lenet,0.0985,0.098,3.9338717514818367,3.9338717514818367,0.0,lenet,0.0988,0.1088,3.924808747050437,3.924808747050437,0.0,lenet,0.01,0.0106,4.609752216799692,4.609752216799692,0.0,lenet,0.0847,0.0844,3.9396148672835394,3.9396148672835394,0.0,lenet,0.0939,0.0888,3.9263588166372343,3.9263588166372343,0.0,lenet,0.0892,0.0908,3.992847703058611,3.992847703058611,0.0,lenet,0.0746,0.0758,3.9451141056012022,3.9451141056012022,0.0,lenet,0.092,0.0892,3.9372454163703052,3.9372454163703052,0.0,lenet,0.0881,0.0822,3.9761291911656205,3.9761291911656205,0.0,lenet,0.0934,0.093,3.985745071348819,3.985745071348819,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0002_d013,d013,lenet:12,cifar100,12,indep,indep,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,28,0.1,0,17.02,0.08389166666666668,0.024213682713613714,0.01,0.1116,0.1496,0.06570833333333333,0.0811,0.1438,0.8980727272727275,0.1803669489061419,0.9011772727272729,0.18711426029769526,0.08389166666666668,lenet,0.0944,0.087,3.970073577355255,3.970073577355255,0.0,lenet,0.076,0.0808,3.98035590486093,3.98035590486093,0.0,lenet,0.093,0.0908,3.917875711890784,3.917875711890784,0.0,lenet,0.0867,0.086,3.9373959641564977,3.9373959641564977,0.0,lenet,0.01,0.0092,4.609674966470762,4.609674966470762,0.0,lenet,0.1116,0.101,3.9324337403205307,3.9324337403205307,0.0,lenet,0.0909,0.0872,3.9404212436215444,3.9404212436215444,0.0,lenet,0.0783,0.0724,4.003981528295712,4.003981528295712,0.0,lenet,0.0873,0.092,3.9370060193945062,3.9370060193945062,0.0,lenet,0.1046,0.0926,3.9197678027505223,3.9197678027505223,0.0,lenet,0.0854,0.0826,3.9748438332568514,3.9748438332568514,0.0,lenet,0.0885,0.0916,3.976960439573635,3.976960439573635,0.0,0.0,0.0,0.0,0.0,0.0
