run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,0,3,5,lenet,lenet,0.554600,0.554600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,0,6,11,lenet,lenet,0.568800,0.568800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,0,8,10,lenet,lenet,0.578200,0.578200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,1,0,10,lenet,lenet,0.595000,0.595000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,1,1,6,lenet,lenet,0.559200,0.559200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,1,2,3,lenet,lenet,0.994400,0.994400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,1,4,9,lenet,lenet,0.534800,0.534800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,1,5,7,lenet,lenet,0.541400,0.541400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,108,1,8,11,lenet,lenet,0.571000,0.571000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,0,0,3,lenet,lenet,0.510600,0.510600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,0,1,9,lenet,lenet,0.543400,0.543400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,0,2,11,lenet,lenet,0.986800,0.986800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,0,4,7,lenet,lenet,0.538400,0.538400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,0,5,8,lenet,lenet,0.574400,0.574400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,0,6,10,lenet,lenet,0.541200,0.541200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,1,0,1,lenet,lenet,0.546000,0.546000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,1,2,7,lenet,lenet,0.977000,0.977000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,1,3,10,lenet,lenet,0.508800,0.508800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,1,4,6,lenet,lenet,0.560600,0.560600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,1,5,11,lenet,lenet,0.529800,0.529800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,109,1,8,9,lenet,lenet,0.525200,0.525200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,0,0,4,lenet,lenet,0.547800,0.547800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,0,1,11,lenet,lenet,0.598800,0.598800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,0,2,10,lenet,lenet,0.993400,0.993400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,0,3,7,lenet,lenet,0.513400,0.513400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,0,5,6,lenet,lenet,0.584400,0.584400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,0,8,9,lenet,lenet,0.572400,0.572400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,1,0,9,lenet,lenet,0.541800,0.541800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,1,1,4,lenet,lenet,0.608800,0.608800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,1,2,3,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,1,5,7,lenet,lenet,0.562400,0.562400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,1,6,10,lenet,lenet,0.530200,0.530200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,110,1,8,11,lenet,lenet,0.562000,0.562000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,0,0,5,lenet,lenet,0.519200,0.519200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,0,1,3,lenet,lenet,0.586000,0.586000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,0,2,4,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,0,6,11,lenet,lenet,0.533200,0.533200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,0,7,9,lenet,lenet,0.534200,0.534200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,0,8,10,lenet,lenet,0.534200,0.534200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,1,0,10,lenet,lenet,0.534600,0.534600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,1,1,6,lenet,lenet,0.572600,0.572600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,1,2,7,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,1,3,4,lenet,lenet,0.538000,0.538000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,1,5,9,lenet,lenet,0.532000,0.532000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,111,1,8,11,lenet,lenet,0.526000,0.526000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,0,0,11,lenet,lenet,0.564800,0.564800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,0,1,10,lenet,lenet,0.602800,0.602800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,0,2,3,lenet,lenet,0.993000,0.993000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,0,4,7,lenet,lenet,0.524600,0.524600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,0,5,9,lenet,lenet,0.557000,0.557000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,0,6,8,lenet,lenet,0.569800,0.569800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,1,0,6,lenet,lenet,0.559600,0.559600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,1,1,5,lenet,lenet,0.596600,0.596600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,1,2,7,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,1,3,8,lenet,lenet,0.555400,0.555400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,1,4,10,lenet,lenet,0.533000,0.533000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,112,1,9,11,lenet,lenet,0.564400,0.564400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,0,0,7,lenet,lenet,0.476000,0.476000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,0,1,11,lenet,lenet,0.530200,0.530200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,0,2,4,lenet,lenet,0.991200,0.991200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,0,3,9,lenet,lenet,0.485600,0.485600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,0,5,6,lenet,lenet,0.513200,0.513200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,0,8,10,lenet,lenet,0.535000,0.535000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,1,0,11,lenet,lenet,0.491800,0.491800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,1,1,10,lenet,lenet,0.514800,0.514800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,1,2,7,lenet,lenet,0.983400,0.983400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,1,3,6,lenet,lenet,0.500200,0.500200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,1,4,5,lenet,lenet,0.490400,0.490400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,113,1,8,9,lenet,lenet,0.515000,0.515000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,0,0,9,lenet,lenet,0.750800,0.750800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,0,1,5,lenet,lenet,0.665000,0.665000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,0,2,3,lenet,lenet,0.993600,0.993600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,0,4,10,lenet,lenet,0.635000,0.635000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,0,6,11,lenet,lenet,0.589200,0.589200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,0,7,8,lenet,lenet,0.606600,0.606600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,1,0,3,lenet,lenet,0.574000,0.574000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,1,1,6,lenet,lenet,0.631200,0.631200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,1,2,4,lenet,lenet,0.996000,0.996000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,1,5,7,lenet,lenet,0.617400,0.617400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,1,8,11,lenet,lenet,0.605200,0.605200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,114,1,9,10,lenet,lenet,0.780600,0.780600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,0,0,9,lenet,lenet,0.510200,0.510200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,0,1,3,lenet,lenet,0.536600,0.536600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,0,2,7,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,0,4,5,lenet,lenet,0.511000,0.511000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,0,6,10,lenet,lenet,0.495600,0.495600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,0,8,11,lenet,lenet,0.499400,0.499400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,1,0,6,lenet,lenet,0.509000,0.509000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,1,1,4,lenet,lenet,0.561800,0.561800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,1,2,9,lenet,lenet,0.998400,0.998400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,1,3,7,lenet,lenet,0.469000,0.469000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,1,5,11,lenet,lenet,0.490200,0.490200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,115,1,8,10,lenet,lenet,0.489000,0.489000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,0,0,6,lenet,lenet,0.539600,0.539600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,0,1,10,lenet,lenet,0.590600,0.590600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,0,2,9,lenet,lenet,0.991400,0.991400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,0,3,7,lenet,lenet,0.488800,0.488800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,0,4,8,lenet,lenet,0.600600,0.600600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,0,5,11,lenet,lenet,0.542200,0.542200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,1,0,11,lenet,lenet,0.542200,0.542200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,1,1,3,lenet,lenet,0.569200,0.569200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,1,2,6,lenet,lenet,0.992000,0.992000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,1,4,7,lenet,lenet,0.500600,0.500600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,1,5,9,lenet,lenet,0.512400,0.512400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,116,1,8,10,lenet,lenet,0.608400,0.608400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,0,0,4,lenet,lenet,0.556600,0.556600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,0,1,5,lenet,lenet,0.670800,0.670800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,0,2,10,lenet,lenet,0.992400,0.992400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,0,3,6,lenet,lenet,0.581400,0.581400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,0,7,11,lenet,lenet,0.541400,0.541400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,0,8,9,lenet,lenet,0.609800,0.609800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,1,0,11,lenet,lenet,0.536400,0.536400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,1,1,7,lenet,lenet,0.609400,0.609400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,1,2,9,lenet,lenet,0.989600,0.989600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,1,3,4,lenet,lenet,0.592800,0.592800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,1,5,8,lenet,lenet,0.642200,0.642200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,117,1,6,10,lenet,lenet,0.548200,0.548200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,0,0,9,lenet,lenet,0.488200,0.488200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,0,1,6,lenet,lenet,0.515400,0.515400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,0,2,7,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,0,3,5,lenet,lenet,0.534000,0.534000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,0,4,10,lenet,lenet,0.578000,0.578000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,0,8,11,lenet,lenet,0.497800,0.497800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,1,0,8,lenet,lenet,0.508000,0.508000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,1,1,10,lenet,lenet,0.521600,0.521600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,1,2,11,lenet,lenet,0.990600,0.990600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,1,3,7,lenet,lenet,0.483400,0.483400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,1,4,9,lenet,lenet,0.551200,0.551200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,118,1,5,6,lenet,lenet,0.516800,0.516800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,0,0,7,lenet,lenet,0.527800,0.527800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,0,1,11,lenet,lenet,0.555000,0.555000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,0,2,6,lenet,lenet,0.987800,0.987800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,0,3,8,lenet,lenet,0.574200,0.574200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,0,4,9,lenet,lenet,0.527000,0.527000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,0,5,10,lenet,lenet,0.513600,0.513600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,1,0,5,lenet,lenet,0.515200,0.515200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,1,1,8,lenet,lenet,0.561800,0.561800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,1,2,10,lenet,lenet,0.987400,0.987400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,1,3,6,lenet,lenet,0.512600,0.512600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,1,4,11,lenet,lenet,0.548000,0.548000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,119,1,7,9,lenet,lenet,0.529200,0.529200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,0,0,3,lenet,lenet,0.479200,0.479200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,0,1,6,lenet,lenet,0.537600,0.537600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,0,2,9,lenet,lenet,0.992200,0.992200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,0,4,8,lenet,lenet,0.489800,0.489800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,0,5,10,lenet,lenet,0.520200,0.520200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,0,7,11,lenet,lenet,0.513200,0.513200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,1,0,2,lenet,lenet,0.995000,0.995000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,1,1,10,lenet,lenet,0.541800,0.541800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,1,3,11,lenet,lenet,0.485600,0.485600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,1,4,9,lenet,lenet,0.482400,0.482400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,1,5,8,lenet,lenet,0.504800,0.504800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,120,1,6,7,lenet,lenet,0.513000,0.513000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,0,0,7,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,0,1,3,lenet,lenet,0.426400,0.426400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,0,2,10,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,0,4,5,lenet,lenet,0.413200,0.413200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,0,6,9,lenet,lenet,0.423200,0.423200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,0,8,11,lenet,lenet,0.413400,0.413400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,1,0,11,lenet,lenet,0.423800,0.423800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,1,1,5,lenet,lenet,0.431800,0.431800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,1,2,6,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,1,3,9,lenet,lenet,0.419400,0.419400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,1,4,7,lenet,lenet,0.403000,0.403000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,121,1,8,10,lenet,lenet,0.406000,0.406000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,0,0,10,lenet,lenet,0.403000,0.403000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,0,1,9,lenet,lenet,0.425000,0.425000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,0,2,3,lenet,lenet,0.986800,0.986800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,0,4,5,lenet,lenet,0.401800,0.401800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,0,6,7,lenet,lenet,0.409200,0.409200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,0,8,11,lenet,lenet,0.405200,0.405200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,1,0,3,lenet,lenet,0.396400,0.396400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,1,1,7,lenet,lenet,0.422400,0.422400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,1,2,11,lenet,lenet,0.986000,0.986000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,1,4,8,lenet,lenet,0.406400,0.406400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,1,5,10,lenet,lenet,0.403200,0.403200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,122,1,6,9,lenet,lenet,0.404400,0.404400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,0,0,4,lenet,lenet,0.398800,0.398800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,0,1,5,lenet,lenet,0.436000,0.436000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,0,2,6,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,0,3,9,lenet,lenet,0.405000,0.405000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,0,7,11,lenet,lenet,0.406800,0.406800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,0,8,10,lenet,lenet,0.408200,0.408200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,1,0,10,lenet,lenet,0.394000,0.394000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,1,1,9,lenet,lenet,0.422000,0.422000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,1,2,7,lenet,lenet,0.986800,0.986800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,1,3,5,lenet,lenet,0.418600,0.418600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,1,4,8,lenet,lenet,0.401800,0.401800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,123,1,6,11,lenet,lenet,0.404600,0.404600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,0,0,1,lenet,lenet,0.425600,0.425600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,0,2,10,lenet,lenet,0.977200,0.977200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,0,3,4,lenet,lenet,0.380600,0.380600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,0,5,7,lenet,lenet,0.424800,0.424800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,0,6,9,lenet,lenet,0.410200,0.410200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,0,8,11,lenet,lenet,0.412400,0.412400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,1,0,6,lenet,lenet,0.402400,0.402400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,1,1,10,lenet,lenet,0.412000,0.412000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,1,2,3,lenet,lenet,0.981200,0.981200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,1,4,7,lenet,lenet,0.402800,0.402800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,1,5,11,lenet,lenet,0.405000,0.405000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,124,1,8,9,lenet,lenet,0.412400,0.412400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,0,0,3,lenet,lenet,0.412800,0.412800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,0,1,9,lenet,lenet,0.421000,0.421000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,0,2,7,lenet,lenet,0.984200,0.984200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,0,4,6,lenet,lenet,0.386800,0.386800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,0,5,10,lenet,lenet,0.404200,0.404200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,0,8,11,lenet,lenet,0.405600,0.405600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,125,1,0,1,lenet,lenet,0.423400,0.423400,disagreement,exact,2
