run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,103,0,9,10,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,104,0,0,1,lenet,lenet,0.990200,0.990200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,104,0,2,3,lenet,lenet,0.686200,0.686200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,104,0,4,10,lenet,lenet,0.640400,0.640400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,104,0,5,8,lenet,lenet,0.664200,0.664200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,104,0,6,11,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,104,0,7,9,lenet,lenet,0.990000,0.990000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,105,0,0,6,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,105,0,1,11,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,105,0,2,3,lenet,lenet,0.637800,0.637800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,105,0,4,9,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,105,0,5,10,lenet,lenet,0.610400,0.610400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,105,0,7,8,lenet,lenet,0.614800,0.614800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,106,0,0,6,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,106,0,1,4,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,106,0,2,10,lenet,lenet,0.602000,0.602000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,106,0,3,8,lenet,lenet,0.661200,0.661200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,106,0,5,9,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,106,0,7,11,lenet,lenet,0.633000,0.633000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,107,0,0,6,lenet,lenet,0.985000,0.985000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,107,0,1,3,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,107,0,2,11,lenet,lenet,0.751000,0.751000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,107,0,4,7,lenet,lenet,0.584600,0.584600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,107,0,5,8,lenet,lenet,0.604200,0.604200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,107,0,9,10,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,108,0,0,4,lenet,lenet,0.587400,0.587400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,108,0,1,7,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,108,0,2,8,lenet,lenet,0.606600,0.606600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,108,0,3,5,lenet,lenet,0.632200,0.632200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,108,0,6,10,lenet,lenet,0.985400,0.985400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,108,0,9,11,lenet,lenet,0.986000,0.986000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,109,0,0,8,lenet,lenet,0.695800,0.695800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,109,0,1,10,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,109,0,2,4,lenet,lenet,0.624000,0.624000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,109,0,3,5,lenet,lenet,0.672000,0.672000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,109,0,6,7,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,109,0,9,11,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,110,0,0,6,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,110,0,1,7,lenet,lenet,0.989200,0.989200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,110,0,2,4,lenet,lenet,0.704800,0.704800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,110,0,3,9,lenet,lenet,0.989200,0.989200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,110,0,5,11,lenet,lenet,0.605600,0.605600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,110,0,8,10,lenet,lenet,0.561800,0.561800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,111,0,0,3,lenet,lenet,0.574800,0.574800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,111,0,1,4,lenet,lenet,0.983000,0.983000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,111,0,2,7,lenet,lenet,0.607200,0.607200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,111,0,5,8,lenet,lenet,0.580600,0.580600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,111,0,6,10,lenet,lenet,0.980400,0.980400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,111,0,9,11,lenet,lenet,0.984000,0.984000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,112,0,0,6,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,112,0,1,4,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,112,0,2,10,lenet,lenet,0.567000,0.567000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,112,0,3,7,lenet,lenet,0.573200,0.573200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,112,0,5,9,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,112,0,8,11,lenet,lenet,0.606200,0.606200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,113,0,0,9,lenet,lenet,0.981200,0.981200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,113,0,1,3,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,113,0,2,10,lenet,lenet,0.622400,0.622400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,113,0,4,8,lenet,lenet,0.586800,0.586800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,113,0,5,11,lenet,lenet,0.576000,0.576000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,113,0,6,7,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,114,0,0,2,lenet,lenet,0.591800,0.591800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,114,0,1,11,lenet,lenet,0.996400,0.996400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,114,0,3,8,lenet,lenet,0.596600,0.596600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,114,0,4,6,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,114,0,5,10,lenet,lenet,0.611600,0.611600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,114,0,7,9,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,115,0,0,9,lenet,lenet,0.988200,0.988200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,115,0,1,7,lenet,lenet,0.977400,0.977400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,115,0,2,4,lenet,lenet,0.575200,0.575200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,115,0,3,5,lenet,lenet,0.737400,0.737400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,115,0,6,10,lenet,lenet,0.977200,0.977200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,115,0,8,11,lenet,lenet,0.606600,0.606600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,116,0,0,6,lenet,lenet,0.976000,0.976000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,116,0,1,4,lenet,lenet,0.983200,0.983200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,116,0,2,7,lenet,lenet,0.581200,0.581200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,116,0,3,8,lenet,lenet,0.710000,0.710000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,116,0,5,10,lenet,lenet,0.589400,0.589400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,116,0,9,11,lenet,lenet,0.989800,0.989800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,117,0,0,6,lenet,lenet,0.973600,0.973600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,117,0,1,3,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,117,0,2,8,lenet,lenet,0.649400,0.649400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,117,0,4,9,lenet,lenet,0.973800,0.973800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,117,0,5,11,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,117,0,7,10,lenet,lenet,0.594800,0.594800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,118,0,0,7,lenet,lenet,0.603400,0.603400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,118,0,1,3,lenet,lenet,0.978400,0.978400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,118,0,2,4,lenet,lenet,0.626400,0.626400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,118,0,5,6,lenet,lenet,0.964600,0.964600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,118,0,8,10,lenet,lenet,0.664800,0.664800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,118,0,9,11,lenet,lenet,0.988600,0.988600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,119,0,0,11,lenet,lenet,0.574400,0.574400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,119,0,1,4,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,119,0,2,3,lenet,lenet,0.611600,0.611600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,119,0,5,6,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,119,0,7,8,lenet,lenet,0.643400,0.643400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,119,0,9,10,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,120,0,0,3,lenet,lenet,0.625600,0.625600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,120,0,1,7,lenet,lenet,0.981600,0.981600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,120,0,2,6,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,120,0,4,11,lenet,lenet,0.631000,0.631000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,120,0,5,8,lenet,lenet,0.629800,0.629800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,120,0,9,10,lenet,lenet,0.986400,0.986400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,121,0,0,6,lenet,lenet,0.982000,0.982000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,121,0,1,3,lenet,lenet,0.983400,0.983400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,121,0,2,11,lenet,lenet,0.488200,0.488200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,121,0,4,7,lenet,lenet,0.483600,0.483600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,121,0,5,9,lenet,lenet,0.983200,0.983200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,121,0,8,10,lenet,lenet,0.480400,0.480400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,122,0,0,2,lenet,lenet,0.466400,0.466400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,122,0,1,11,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,122,0,3,8,lenet,lenet,0.479600,0.479600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,122,0,4,5,lenet,lenet,0.457000,0.457000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,122,0,6,10,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,122,0,7,9,lenet,lenet,0.984800,0.984800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,123,0,0,9,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,123,0,1,4,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,123,0,2,10,lenet,lenet,0.461000,0.461000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,123,0,3,6,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,123,0,5,7,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,123,0,8,11,lenet,lenet,0.483200,0.483200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,124,0,0,2,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,124,0,1,7,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,124,0,3,5,lenet,lenet,0.458800,0.458800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,124,0,4,8,lenet,lenet,0.465600,0.465600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,124,0,6,10,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,124,0,9,11,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,125,0,0,6,lenet,lenet,0.995800,0.995800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,125,0,1,3,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,125,0,2,10,lenet,lenet,0.457600,0.457600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,125,0,4,7,lenet,lenet,0.444600,0.444600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,125,0,5,9,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,125,0,8,11,lenet,lenet,0.475400,0.475400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,126,0,0,2,lenet,lenet,0.449600,0.449600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,126,0,1,7,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,126,0,3,11,lenet,lenet,0.446600,0.446600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,126,0,4,6,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,126,0,5,8,lenet,lenet,0.468400,0.468400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,126,0,9,10,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,127,0,0,7,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,127,0,1,5,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,127,0,2,10,lenet,lenet,0.460200,0.460200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,127,0,3,6,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,127,0,4,8,lenet,lenet,0.460800,0.460800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,127,0,9,11,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,128,0,0,1,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,128,0,2,3,lenet,lenet,0.448800,0.448800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,128,0,4,5,lenet,lenet,0.446400,0.446400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,128,0,6,10,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,128,0,7,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,128,0,8,11,lenet,lenet,0.483800,0.483800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,129,0,0,8,lenet,lenet,0.465200,0.465200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,129,0,1,5,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,129,0,2,10,lenet,lenet,0.462200,0.462200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,129,0,3,6,lenet,lenet,0.994400,0.994400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,129,0,4,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,129,0,7,11,lenet,lenet,0.460000,0.460000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,130,0,0,6,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,130,0,1,7,lenet,lenet,0.993000,0.993000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,130,0,2,3,lenet,lenet,0.449400,0.449400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,130,0,4,8,lenet,lenet,0.447600,0.447600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,130,0,5,11,lenet,lenet,0.461600,0.461600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,130,0,9,10,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,131,0,0,5,lenet,lenet,0.448600,0.448600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,131,0,1,3,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,131,0,2,10,lenet,lenet,0.463000,0.463000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,131,0,4,6,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,131,0,7,8,lenet,lenet,0.456000,0.456000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,131,0,9,11,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,132,0,0,1,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,132,0,2,11,lenet,lenet,0.470200,0.470200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,132,0,3,8,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,132,0,4,5,lenet,lenet,0.457200,0.457200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,132,0,6,7,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,132,0,9,10,lenet,lenet,0.991000,0.991000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,133,0,0,8,lenet,lenet,0.458800,0.458800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,133,0,1,3,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,133,0,2,7,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,133,0,4,6,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,133,0,5,10,lenet,lenet,0.453600,0.453600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,133,0,9,11,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,134,0,0,6,lenet,lenet,0.997400,0.997400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,134,0,1,7,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,134,0,2,11,lenet,lenet,0.453600,0.453600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,134,0,3,5,lenet,lenet,0.452400,0.452400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,134,0,4,8,lenet,lenet,0.456000,0.456000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,134,0,9,10,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,135,0,0,5,lenet,lenet,0.460600,0.460600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,135,0,1,3,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,135,0,2,10,lenet,lenet,0.463200,0.463200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,135,0,4,6,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,135,0,7,9,lenet,lenet,0.993600,0.993600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,135,0,8,11,lenet,lenet,0.453000,0.453000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,136,0,0,6,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,136,0,1,10,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,136,0,2,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,136,0,3,8,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,136,0,4,5,lenet,lenet,0.457600,0.457600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,136,0,7,11,lenet,lenet,0.435800,0.435800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,137,0,0,8,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,137,0,1,3,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,137,0,2,11,lenet,lenet,0.458800,0.458800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,137,0,4,6,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,137,0,5,10,lenet,lenet,0.454200,0.454200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,137,0,7,9,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,138,0,0,1,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,138,0,2,3,lenet,lenet,0.470400,0.470400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,138,0,4,5,lenet,lenet,0.464200,0.464200,disagreement,exact,1
