run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,11,47.81,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34254000000.0,411048000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,11,48.26,0.3895916666666667,0.020334964073951273,0.3445,0.418,0.4233,0.033708333333333285,0.38755,0.4246,0.4043030303030301,0.6798349052420577,0.4052969696969697,0.6891696752218122,0.3895916666666667,lenet,0.3795,0.3804,2.685906991023909,2.4083994068205357,0.2775075879286636,lenet,0.4159,0.4098,2.516489445485852,2.242101426998323,0.27438801973634824,lenet,0.4039,0.408,2.5408162759108976,2.2801255844533443,0.26069069192321465,lenet,0.4,0.3962,2.567167902026664,2.2949890829622746,0.27217882236635144,lenet,0.3773,0.3764,2.71455472165888,2.434733286330646,0.27982143278826366,lenet,0.3754,0.3762,2.69520732591098,2.415199598974802,0.2800077278886668,lenet,0.418,0.4156,2.49269832467491,2.213983704251322,0.27871461978859524,lenet,0.3719,0.368,2.8150879849087107,2.482824895869602,0.33226308709179814,lenet,0.4009,0.396,2.5848771562291817,2.3163145265795966,0.2685626304750754,lenet,0.4035,0.4018,2.5362826316532763,2.2692293136973274,0.2670533143999902,lenet,0.3843,0.3852,2.6092153274538843,2.33290355313908,0.2763117760292847,lenet,0.3445,0.337,2.8574847782200035,2.544874220917171,0.3126105636104264,49500000.0,0.0,198000000.0,31086000000.0,373032000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,11,47.08,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34452000000.0,413424000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,11,45.25,0.39041666666666663,0.018820017416451968,0.3502,0.4196,0.4231,0.03268333333333334,0.38863333333333333,0.427,0.4077484848484848,0.6779765813678658,0.40906060606060596,0.6851263903211079,0.39041666666666663,lenet,0.3811,0.382,2.684434639120644,2.406294597143477,0.2781400457447903,lenet,0.4144,0.404,2.5227873000231655,2.2487679843536834,0.2740193146111613,lenet,0.4025,0.4054,2.538715548305349,2.277848944406618,0.26086660430089315,lenet,0.3975,0.3996,2.5760234624824743,2.3030507022684272,0.2729727585207332,lenet,0.3811,0.376,2.716141799972816,2.4350491492924364,0.2810926520350305,lenet,0.3774,0.3814,2.696037584407763,2.4151208355006846,0.2809167482297529,lenet,0.4196,0.415,2.497583132237196,2.2181921516629783,0.2793909791772338,lenet,0.3717,0.3664,2.8192840811203825,2.4871285938742487,0.3321554879657924,lenet,0.3999,0.3974,2.5901205228133635,2.3212306572293695,0.268889868483794,lenet,0.4045,0.4048,2.5432227975265547,2.2763739770109,0.2668488213834776,lenet,0.3851,0.3904,2.6146026917479257,2.3378208547153254,0.276781837942756,lenet,0.3502,0.3412,2.8599414998157457,2.5454821972684427,0.3144592997956682,49500000.0,0.0,198000000.0,31284000000.0,375408000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,11,47.91,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34650000000.0,415800000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,11,45.35,0.3895,0.019894681031203627,0.3483,0.4154,0.4217,0.032200000000000006,0.38846666666666657,0.427,0.402390909090909,0.682934761773236,0.40572121212121215,0.6887322937937669,0.3895,lenet,0.3761,0.3784,2.686992667276751,2.4088920280337334,0.278100641020997,lenet,0.4135,0.4088,2.5208217433907767,2.247319170189175,0.27350257434458897,lenet,0.4027,0.4028,2.5385804826563056,2.2773882927881046,0.2611921915191818,lenet,0.4012,0.3928,2.5749264804815706,2.3027041755955326,0.2722223107914694,lenet,0.3776,0.3762,2.7127271883867006,2.4330613635141742,0.27966582538052037,lenet,0.3787,0.38,2.6964724941009823,2.4157006423920393,0.2807718532329256,lenet,0.4154,0.415,2.497987536374818,2.219376806508411,0.2786107265856117,lenet,0.3641,0.3642,2.8173510987650263,2.4851129867813806,0.33223810885101557,lenet,0.401,0.3972,2.5920341929251496,2.3230580902573736,0.26897610000080685,lenet,0.4062,0.4094,2.539191739464348,2.2717551749876956,0.2674365662334656,lenet,0.3892,0.391,2.6110537472096356,2.333681546151638,0.27737220169299026,lenet,0.3483,0.3458,2.8570952713489532,2.5442513315515085,0.3128439402631061,49500000.0,0.0,198000000.0,31482000000.0,377784000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,11,47.41,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,34848000000.0,418176000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,11,45.97,0.3888916666666667,0.020860187692241787,0.346,0.4213,0.4197,0.030808333333333326,0.38825,0.4226,0.410590909090909,0.6730835271018745,0.4101560606060605,0.6877643707125722,0.3888916666666667,lenet,0.377,0.3778,2.6873588619584385,2.4090439687398346,0.27831489222378214,lenet,0.4114,0.4036,2.5193365918980404,2.2446216524324636,0.27471494101072574,lenet,0.4012,0.405,2.5383370503444564,2.2776689934120937,0.2606680568053641,lenet,0.3974,0.4006,2.5721489536491307,2.2990354138680478,0.2731135398022492,lenet,0.3768,0.3772,2.7141518724912945,2.4339188433844936,0.28023302914913406,lenet,0.3743,0.3702,2.6977480643174867,2.417403147471222,0.28034491354430263,lenet,0.4213,0.4184,2.494164725934917,2.2158532222224907,0.27831150601956656,lenet,0.3631,0.3632,2.8181588619270106,2.4854621314866976,0.3326967313293029,lenet,0.4022,0.3976,2.5894955694675446,2.3203342362222346,0.2691613337956369,lenet,0.4048,0.4076,2.5408733761446043,2.2727763415737585,0.26809703129005025,lenet,0.3912,0.3902,2.6143895692446013,2.3371070457453076,0.27728252800774167,lenet,0.346,0.3476,2.8520179384134035,2.5388995710421693,0.31311836690557276,49500000.0,0.0,198000000.0,31680000000.0,380160000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,11,40.43,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,35046000000.0,420552000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,11,40.32,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,35244000000.0,422928000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,11,47.76,0.38837499999999997,0.019897324987712968,0.3454,0.4166,0.4226,0.034225000000000005,0.38786666666666664,0.4316,0.4061333333333332,0.6796597111966257,0.4139469696969697,0.6786689156138568,0.38837499999999997,lenet,0.3789,0.3806,2.6776857862079684,2.3989210970361126,0.2787646837955849,lenet,0.4096,0.3988,2.5109473138370295,2.237806051800197,0.27314126368781383,lenet,0.4048,0.4078,2.531480023298751,2.270006004551595,0.2614740152970295,lenet,0.3948,0.3946,2.5660586350343446,2.2931463941931725,0.2729122413491661,lenet,0.3789,0.3822,2.7021413506432013,2.421519248153676,0.28062209810807626,lenet,0.3762,0.3712,2.689979062838988,2.4091720306737856,0.2808070359963246,lenet,0.4166,0.4194,2.4883944055234846,2.2096997895701365,0.2786946205464615,lenet,0.3637,0.356,2.808474973521449,2.4760914935984393,0.3323834773830392,lenet,0.4002,0.4,2.5796323892745106,2.31065891107375,0.2689734732901508,lenet,0.4047,0.4084,2.534111622890288,2.2659960340031167,0.2681155839977278,lenet,0.3867,0.3886,2.6067531577904117,2.328238575973294,0.2785145793618126,lenet,0.3454,0.3468,2.844449932263656,2.531211070716381,0.31323886095461523,49500000.0,0.0,198000000.0,31878000000.0,382536000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,11,39.98,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,35442000000.0,425304000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,11,47.75,0.3927416666666666,0.02169348820626953,0.3442,0.4235,0.4274,0.0346583333333334,0.3915166666666667,0.4304,0.4051333333333335,0.6763477734761362,0.4090151515151514,0.6822405638001451,0.3927416666666666,lenet,0.378,0.3772,2.6870399852367965,2.408778317272663,0.2782616692552851,lenet,0.4185,0.4076,2.5176116644658824,2.243658595633778,0.2739530693612654,lenet,0.4081,0.4124,2.5377895593304527,2.2765659882941027,0.26122357474047353,lenet,0.4064,0.4028,2.5711008828472006,2.298204593360424,0.2728962892116132,lenet,0.3798,0.3792,2.7180555994537743,2.436444824222814,0.2816107716115022,lenet,0.3785,0.3774,2.6988158242946323,2.4175946842879057,0.2812211411073804,lenet,0.4235,0.4218,2.4965169566937466,2.2164249286394226,0.2800920279696584,lenet,0.375,0.3684,2.81822868199511,2.4839713498950005,0.3342573295178061,lenet,0.4054,0.4026,2.5892484516582708,2.319295284084298,0.26995316657915036,lenet,0.4063,0.4128,2.538693244484338,2.2700172254646365,0.2686760210940106,lenet,0.3892,0.3938,2.6149532441049814,2.337949104099111,0.27700413672507485,lenet,0.3442,0.3422,2.855358449911529,2.5412020998244937,0.3141563542568209,49500000.0,0.0,198000000.0,32076000000.0,384912000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,11,40.37,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,35640000000.0,427680000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,11,50.2,0.38435,0.019351248883039397,0.3418,0.4149,0.4171,0.03275,0.38456666666666667,0.4204,0.40918181818181826,0.6838238069010516,0.4152469696969696,0.6791708814165753,0.38435,lenet,0.3756,0.3818,2.684633990919048,2.406724252653393,0.2779097356198525,lenet,0.4149,0.4084,2.5213661446151407,2.247628947889263,0.27373719130727375,lenet,0.3891,0.3948,2.5361974696544083,2.276150692423636,0.260046779982407,lenet,0.3965,0.3936,2.5737408477474344,2.301107857715,0.2726329868363047,lenet,0.3716,0.3682,2.710843475027518,2.430792388760231,0.2800510815895078,lenet,0.3777,0.3766,2.700777082280679,2.4197544889016585,0.2810225927863609,lenet,0.4146,0.413,2.4972237351943147,2.219670840623704,0.2775528931947933,lenet,0.3735,0.3678,2.817660283635963,2.4856649357825518,0.3319953474724157,lenet,0.3879,0.3852,2.5919695513492282,2.3223744967783038,0.2695950528776104,lenet,0.3957,0.4044,2.5370705241168086,2.269299626519734,0.2677708996713839,lenet,0.3733,0.377,2.6125691902231085,2.3349534919993444,0.2776157012293962,lenet,0.3418,0.344,2.8561971746385098,2.5429097415710036,0.3132874388671057,49500000.0,0.0,198000000.0,32274000000.0,387288000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,11,41.86,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,35838000000.0,430056000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,11,46.08,0.38963333333333333,0.01920526548169075,0.3477,0.4172,0.4239,0.03426666666666667,0.3886999999999999,0.4302,0.4068515151515152,0.6797182913584399,0.4054984848484849,0.6887307059533373,0.38963333333333333,lenet,0.3795,0.3828,2.6821661845526914,2.4042600262910128,0.2779061592988331,lenet,0.4118,0.4,2.5118766945194113,2.2385573270307346,0.2733193706001409,lenet,0.4008,0.4094,2.52994629368186,2.270426815037023,0.25951947866600344,lenet,0.3995,0.3978,2.5635315284810285,2.2918796320869164,0.27165189760059794,lenet,0.3744,0.3704,2.7078980637544934,2.427879719740965,0.28001834598200565,lenet,0.3772,0.372,2.6920782554556024,2.4120256546884775,0.2800526004919613,lenet,0.4172,0.4202,2.4903290908445013,2.212057466534051,0.2782716238871217,lenet,0.3712,0.362,2.809427097101103,2.476800886575471,0.33262620751999994,lenet,0.4004,0.3974,2.582693299447948,2.313541979952292,0.269151323390278,lenet,0.4054,0.4132,2.5319039936770094,2.2634674508801917,0.26843653941019013,lenet,0.3905,0.3892,2.6070064512843434,2.329489215869795,0.27751723964783276,lenet,0.3477,0.35,2.8485641950233416,2.535385403104804,0.31317879240536556,49500000.0,0.0,198000000.0,32472000000.0,389664000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,11,41.19,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,36036000000.0,432432000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,11,45.56,0.3872499999999999,0.018862816155954375,0.3488,0.4156,0.4219,0.03465000000000007,0.38686666666666664,0.4318,0.42383636363636357,0.6629195547408702,0.4280909090909091,0.6680072260904935,0.3872499999999999,lenet,0.3783,0.383,2.6778329634530977,2.3991630509157074,0.278669912410392,lenet,0.4091,0.3964,2.5148671719838274,2.240137018771334,0.2747301587157629,lenet,0.4014,0.409,2.526602168990807,2.2658044694160875,0.26079770154319704,lenet,0.383,0.3856,2.564059262756597,2.2911953216587957,0.27286394183862617,lenet,0.3789,0.3706,2.707961329004981,2.4261259988627653,0.2818353264804252,lenet,0.3769,0.377,2.6919078535654326,2.4101213203235106,0.28178653643805196,lenet,0.4156,0.4186,2.489452753046697,2.210606374693188,0.27884637829000974,lenet,0.3641,0.3552,2.813912196254188,2.480505896054886,0.33340630045329983,lenet,0.4014,0.409,2.5822019387375224,2.3128825717351655,0.2693193664731966,lenet,0.4044,0.414,2.5355201063847,2.2666924843056635,0.26882762034338986,lenet,0.3851,0.3806,2.6065022936937483,2.3287238546393136,0.2777784420812333,lenet,0.3488,0.3434,2.849768431349234,2.5361474332484333,0.31362100070427085,49500000.0,0.0,198000000.0,32670000000.0,392040000000.0
lenetx12_cifar100_K12_dml_seed0005_d013,d013,lenet:12,cifar100,12,dml,dml,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,11,41.6,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,36234000000.0,434808000000.0
