run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,3,25.48,0.35733333333333334,0.10703296480783644,0.01,0.4207,0.4303,0.07296666666666668,0.35251666666666664,0.4252,0.5278606060606061,0.5457578554789984,0.5324590909090909,0.5429601330854833,0.35733333333333334,lenet,0.3877,0.3836,2.530695841055025,2.354606656018983,0.17608918209390884,lenet,0.4207,0.414,2.5274513983591036,2.240671601823785,0.2867797976148061,lenet,0.3793,0.373,2.7299518053504555,2.417027846486731,0.3129239609380337,lenet,0.4159,0.4088,2.9253042601048946,2.3727948565713386,0.5525094009935856,lenet,0.407,0.4008,2.5365328775210814,2.2762526165355337,0.2602802585302429,lenet,0.3875,0.3874,2.6270672763613137,2.357739234343171,0.2693280406211587,lenet,0.3331,0.3272,3.004322502084754,2.654345630244775,0.34997687048532744,lenet,0.3885,0.384,2.713028358464891,2.3901167117397892,0.3229116473600946,lenet,0.3974,0.4042,3.003655493598093,2.4851761880246075,0.5184793074361302,lenet,0.3668,0.358,3.1389864957468077,2.62459695847197,0.5143895395608111,lenet,0.3941,0.3822,2.594648766585372,2.3673608557067136,0.22728791331279685,lenet,0.01,0.007,5.919486419721083,4.605168036439202,1.314318384975195,13500000.0,0.0,54000000.0,8478000000.0,101736000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,3,25.11,0.35804166666666665,0.10717601922642127,0.01,0.4218,0.4309,0.07285833333333336,0.35411666666666664,0.4244,0.5261939393939393,0.5435325050928337,0.5312166666666668,0.5447111227178771,0.35804166666666665,lenet,0.3934,0.386,2.522153230722655,2.3453388634053143,0.17681437034413897,lenet,0.4218,0.416,2.5267538269135086,2.2388089412653986,0.28794488380663097,lenet,0.3837,0.3762,2.7225680215792223,2.4097663311457094,0.3128016954711215,lenet,0.4191,0.41,2.9279453923756424,2.3744459871880035,0.5534994018433447,lenet,0.3999,0.3966,2.537745302373713,2.276004492389885,0.261740811444311,lenet,0.3941,0.3968,2.630703694102439,2.360994141210209,0.2697095532097261,lenet,0.3368,0.3314,3.003647238693454,2.6532997915690597,0.3503474475053901,lenet,0.3872,0.3894,2.7109792086888445,2.389387831769206,0.3215913806449283,lenet,0.3951,0.3966,3.0020927600562572,2.4821512526409193,0.5199415105903014,lenet,0.3618,0.3594,3.133094973184846,2.617253701795231,0.5158412758345631,lenet,0.3936,0.384,2.5889501253312286,2.3620235444131223,0.22692658409306948,lenet,0.01,0.007,5.923058241605759,4.605180469426242,1.3178777755661444,13500000.0,0.0,54000000.0,8532000000.0,102384000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,3,26.12,0.35716666666666663,0.1068388298118037,0.01,0.4197,0.4276,0.07043333333333335,0.3523166666666666,0.4214,0.5274575757575758,0.54293871595907,0.5295590909090908,0.5431181437451114,0.35716666666666663,lenet,0.3921,0.3868,2.519108858806166,2.3422515258531678,0.17685733445581386,lenet,0.4177,0.42,2.5281644256954845,2.2397497638382693,0.2884146619842134,lenet,0.381,0.3754,2.7194389921020377,2.406130295924165,0.31330869710919534,lenet,0.4197,0.413,2.923711406575008,2.3708444605158134,0.5528669454665347,lenet,0.4047,0.3952,2.5308332202786747,2.269113328307867,0.26171989628875797,lenet,0.3902,0.3916,2.6261736411939967,2.355328630656004,0.27084501066499134,lenet,0.3365,0.3258,3.005717308683829,2.654424836859107,0.3512924692847512,lenet,0.3827,0.3774,2.705680537968874,2.3824759010564196,0.3232046336951581,lenet,0.3966,0.3914,2.999932472340085,2.480543249879371,0.5193892258050089,lenet,0.3655,0.3576,3.128530699421059,2.6120601797645744,0.5164705208418044,lenet,0.3893,0.3866,2.5798866008831696,2.3528203891420905,0.22706621332856064,lenet,0.01,0.007,5.922111564061859,4.605179410089146,1.3169321543113752,13500000.0,0.0,54000000.0,8586000000.0,103032000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,3,25.9,0.3584,0.10752946882909199,0.01,0.4218,0.4331,0.07469999999999999,0.35718333333333324,0.4328,0.532760606060606,0.5348809493033309,0.5355151515151516,0.5402117993965793,0.3584,lenet,0.3868,0.3856,2.5318943961438807,2.3553426333449106,0.17655176540244033,lenet,0.4218,0.4184,2.5315880890597,2.243392299014059,0.2881957898551429,lenet,0.3837,0.3836,2.7311850152909756,2.4186698420142587,0.31251517471603374,lenet,0.4186,0.417,2.928611548109488,2.377376685934988,0.5512348647144708,lenet,0.4088,0.4068,2.5399600826203823,2.2785490968010644,0.2614109835545109,lenet,0.3932,0.3936,2.6321170164102856,2.3614193192598494,0.2706976938696409,lenet,0.3296,0.3278,3.012509086592631,2.6617145900699226,0.35079449813135644,lenet,0.3889,0.3924,2.719211634248495,2.3976076269014315,0.3216040095060386,lenet,0.4014,0.4048,3.006448419256644,2.4885818209837782,0.5178665943782438,lenet,0.3731,0.3672,3.1374322578988294,2.623302822424607,0.5141294357705523,lenet,0.3849,0.382,2.5942576324397866,2.367087729444558,0.22716989874077792,lenet,0.01,0.007,5.916814298114994,4.605187364599922,1.3116269360550425,13500000.0,0.0,54000000.0,8640000000.0,103680000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,3,24.24,0.3580666666666667,0.10694178582553947,0.01,0.4206,0.4294,0.0713333333333333,0.35306666666666664,0.425,0.5323636363636364,0.5429429414799387,0.5361984848484849,0.5429897789676279,0.3580666666666667,lenet,0.3877,0.385,2.5295594346455554,2.35185920057649,0.17770023690536618,lenet,0.4205,0.4124,2.533906264738603,2.245244987139648,0.2886612776836211,lenet,0.3826,0.371,2.7260436842387374,2.412613308903846,0.3134303795681758,lenet,0.4206,0.4162,2.931904236024076,2.378401254896413,0.5535029799846763,lenet,0.4033,0.4014,2.5395363115451555,2.2765712936154823,0.26296502053314313,lenet,0.3901,0.3922,2.6348245333541525,2.363849961791526,0.27097457327710633,lenet,0.3403,0.332,3.010072533718564,2.6576862172646956,0.35238631890917366,lenet,0.3855,0.3864,2.7132292599840597,2.3904574548994955,0.3227718031372536,lenet,0.3963,0.3954,3.0029181763529778,2.4824522374705835,0.5204659338871186,lenet,0.369,0.3576,3.1360904442315753,2.6192225610668007,0.5168678785928271,lenet,0.3909,0.3802,2.592499517412348,2.3643961035731165,0.2281034164850346,lenet,0.01,0.007,5.920883924446323,4.605178527534008,1.3157053925096989,13500000.0,0.0,54000000.0,8694000000.0,104328000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,3,23.93,0.3601666666666667,0.10782993039452862,0.01,0.4246,0.4301,0.06993333333333329,0.35651666666666665,0.425,0.5257909090909091,0.5469085448069337,0.5300696969696967,0.5453362429663419,0.3601666666666667,lenet,0.3954,0.3892,2.5276190850206395,2.350162463262677,0.17745661896399476,lenet,0.4246,0.4188,2.5301213057881053,2.242510388012637,0.2876109174368056,lenet,0.3797,0.3804,2.724428155882792,2.4110408305105837,0.3133873260918666,lenet,0.4187,0.4144,2.924270917407491,2.3712861234830185,0.5529847885482013,lenet,0.4078,0.4014,2.53238133341074,2.269353899596767,0.2630274359517815,lenet,0.3955,0.398,2.633050115271048,2.36293733170764,0.2701127883681858,lenet,0.3351,0.3332,3.00785118104382,2.656506049023433,0.3513451337137006,lenet,0.3892,0.386,2.7105743407525797,2.3872885917398063,0.32328574554148043,lenet,0.396,0.3996,3.002120044082403,2.483026710592888,0.5190933330238543,lenet,0.3749,0.3648,3.1319118714468046,2.6157738861035216,0.5161379839462991,lenet,0.3951,0.3854,2.592329740862955,2.364362406967716,0.22796733931384303,lenet,0.01,0.007,5.9207383326508785,4.605184865268794,1.315553472631357,13500000.0,0.0,54000000.0,8748000000.0,104976000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,3,24.07,0.3582666666666667,0.10713788882660616,0.01,0.4202,0.4291,0.0708333333333333,0.3540666666666667,0.4238,0.5220090909090909,0.5520346595961033,0.5276863636363636,0.5514987017430623,0.3582666666666667,lenet,0.3897,0.3862,2.52349163625728,2.3449126719073816,0.17857896703803403,lenet,0.4202,0.4138,2.528927208009091,2.2400915546512064,0.28883565441620623,lenet,0.3833,0.377,2.7228372276506643,2.409199523146857,0.31363770369948313,lenet,0.4192,0.411,2.9277736080641095,2.374119741503488,0.5536538677036085,lenet,0.4045,0.4004,2.530639334327795,2.2664085552096367,0.2642307771285149,lenet,0.3915,0.389,2.6264352161775935,2.3548909576440398,0.27154425817372446,lenet,0.3361,0.3308,3.0024026554416525,2.6499622877348554,0.35244036630981346,lenet,0.3837,0.3864,2.7075294425541703,2.384475524283268,0.32305392385883763,lenet,0.399,0.401,2.99834915893999,2.4775241284885188,0.5208250321024521,lenet,0.3706,0.3608,3.126479747281833,2.608279861171137,0.518199887169017,lenet,0.3914,0.3854,2.58434423296289,2.3558342177420855,0.2285100138449872,lenet,0.01,0.007,5.924740052358671,4.6051629741083495,1.3195770812982863,13500000.0,0.0,54000000.0,8802000000.0,105624000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,3,25.35,0.3597916666666667,0.10762352173458901,0.01,0.4218,0.4317,0.0719083333333333,0.35684999999999995,0.4264,0.5262454545454546,0.5440772764465904,0.5271439393939392,0.5483631415781343,0.3597916666666667,lenet,0.3927,0.3884,2.5208002020689575,2.342737539248033,0.17806265854530715,lenet,0.4218,0.4184,2.520387510515072,2.2317217527465387,0.28866575607521966,lenet,0.3884,0.377,2.7199396897446024,2.4075108832595022,0.3124288083477454,lenet,0.419,0.4244,2.920707978985526,2.3670572357421573,0.5536507420157167,lenet,0.4022,0.4036,2.5326426792889833,2.269002863290635,0.263639813225547,lenet,0.3987,0.399,2.625283606350422,2.35383776219731,0.2714458394541659,lenet,0.3352,0.327,3.004573147066615,2.652899405157024,0.3516737435182387,lenet,0.3892,0.3856,2.711700351062146,2.3891127480363306,0.32258760277181864,lenet,0.3974,0.3996,2.9962509938261728,2.4759992496533827,0.5202517430721358,lenet,0.3702,0.3698,3.1288687556304713,2.612946677614342,0.5159220763228156,lenet,0.3927,0.3824,2.584049730477008,2.3569435589015484,0.22710617616857318,lenet,0.01,0.007,5.9242599830031395,4.60517872328108,1.3190812597220594,13500000.0,0.0,54000000.0,8856000000.0,106272000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,3,23.76,0.35899166666666665,0.10800233375822127,0.01,0.4268,0.4342,0.07520833333333332,0.3519166666666666,0.4216,0.5300272727272728,0.5443552013445221,0.5337227272727273,0.5413870243365961,0.35899166666666665,lenet,0.3889,0.3848,2.518467254428701,2.339057517322627,0.17940974021753806,lenet,0.4213,0.4134,2.5234909684143285,2.2333384813232855,0.290152486350218,lenet,0.3812,0.378,2.7187786512076855,2.4052381703460757,0.31354047980328853,lenet,0.4268,0.4132,2.9205625131726265,2.3666794708167966,0.5538830419325016,lenet,0.4085,0.3946,2.530238563194871,2.2657915192910214,0.26444704199887137,lenet,0.3937,0.3898,2.6234753020107746,2.3509594442492183,0.27251585348593915,lenet,0.3302,0.3238,3.0035083422606643,2.6508816700767386,0.35262667133726855,lenet,0.3882,0.3868,2.7048454704609783,2.3815759864043105,0.3232694887132807,lenet,0.4012,0.3954,2.9985106350346045,2.4772781258956953,0.5212325096045706,lenet,0.3649,0.359,3.1284865970638664,2.6112846593287857,0.5172019389627333,lenet,0.393,0.3772,2.581574276428331,2.352068876508962,0.22950540332716296,lenet,0.01,0.007,5.925458185374737,4.6051814589988105,1.3202767272225835,13500000.0,0.0,54000000.0,8910000000.0,106920000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,3,25.88,0.3611583333333333,0.10796316855246926,0.01,0.4215,0.4372,0.07604166666666667,0.3568833333333333,0.4316,0.5264030303030304,0.5444611536306898,0.5304530303030303,0.5449408458728185,0.3611583333333333,lenet,0.3957,0.3938,2.525717309591445,2.3468471916223113,0.17887011991644447,lenet,0.4215,0.4136,2.5246862115507778,2.234634331850843,0.290051877964288,lenet,0.3898,0.3838,2.7212983542545275,2.406781269576062,0.31451708023351704,lenet,0.4214,0.4178,2.9246918579394166,2.3698223112997683,0.554869545115666,lenet,0.4094,0.4042,2.532286996529861,2.2683632499115034,0.2639237423639067,lenet,0.3958,0.3988,2.627443827688694,2.355164556510069,0.272279273845594,lenet,0.3376,0.3332,3.0097642547704955,2.656346159563823,0.3534180876290934,lenet,0.3895,0.3886,2.71142851324244,2.386727184226567,0.3247013296931982,lenet,0.3954,0.3998,2.9966004077683794,2.474470557475632,0.5221298525363884,lenet,0.3743,0.3584,3.1285502324727448,2.611215692352165,0.5173345416868952,lenet,0.3935,0.3836,2.586692727932876,2.357944931326942,0.2287477976642549,lenet,0.01,0.007,5.92539441246878,4.605186229402369,1.3202081986448981,13500000.0,0.0,54000000.0,8964000000.0,107568000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,3,24.12,0.3566166666666666,0.10657394016466794,0.01,0.4176,0.4272,0.07058333333333344,0.35233333333333333,0.4176,0.5280636363636362,0.5499986659568461,0.5319424242424242,0.5442471798337067,0.3566166666666666,lenet,0.3894,0.3854,2.5218408798629586,2.3431271251968364,0.17871375390413133,lenet,0.4176,0.4116,2.5241245576603846,2.2340877257626164,0.29003683041611855,lenet,0.3801,0.3682,2.722672800110145,2.4082882929254663,0.3143845065496862,lenet,0.4084,0.405,2.9188478091223673,2.364996150474657,0.5538516608066857,lenet,0.4103,0.4032,2.534122482450171,2.270194138315591,0.26392834123478015,lenet,0.3929,0.3944,2.625751955942674,2.353093997490677,0.2726579525888982,lenet,0.3342,0.3254,3.0018940957432445,2.649748054079034,0.3521460423838686,lenet,0.3859,0.386,2.706550258804451,2.383216419511221,0.3233338436111808,lenet,0.3941,0.396,2.9977533644573255,2.4773024266416375,0.5204509390433404,lenet,0.3676,0.3634,3.128412526100874,2.6118491434238176,0.516563384201039,lenet,0.3889,0.3824,2.584324401210655,2.355055746707049,0.22926865499043328,lenet,0.01,0.007,5.922461466355757,4.605192136358131,1.3172693250870162,13500000.0,0.0,54000000.0,9018000000.0,108216000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,3,26.11,0.35722499999999996,0.10719461370952055,0.01,0.4197,0.4277,0.07047500000000007,0.35393333333333327,0.424,0.5291424242424242,0.5433956436612638,0.5331787878787878,0.5435450800872939,0.35722499999999996,lenet,0.3869,0.388,2.5241700531068174,2.3450568440285595,0.17911320880309425,lenet,0.4183,0.4198,2.5253233354200018,2.2354970330541786,0.28982629758221184,lenet,0.3832,0.3782,2.7174088457091288,2.403419339182702,0.31398950288580224,lenet,0.4197,0.4134,2.9239531481130556,2.368703668598424,0.5552494823932648,lenet,0.3991,0.3912,2.5284125500104646,2.2636585787615995,0.26475397347133944,lenet,0.3941,0.398,2.6277027804065836,2.35611852156845,0.2715842600869523,lenet,0.3261,0.3304,3.002987565303391,2.650474001399495,0.3525135626762428,lenet,0.3914,0.3912,2.7098658061162992,2.385336645624854,0.32452916421673517,lenet,0.4001,0.3968,2.997884653847326,2.476192957636985,0.5216916976073249,lenet,0.3716,0.3592,3.1307902695103125,2.6135531961917877,0.5172370778481391,lenet,0.3862,0.374,2.582997037267143,2.3541851423003455,0.2288118965966119,lenet,0.01,0.007,5.925162524662235,4.605185554108837,1.3199769709767266,13500000.0,0.0,54000000.0,9072000000.0,108864000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,3,23.57,0.35970833333333335,0.10784986059590228,0.01,0.422,0.4371,0.07739166666666664,0.3552,0.426,0.5265060606060606,0.5398664934574027,0.5323409090909091,0.5442394134722472,0.35970833333333335,lenet,0.3944,0.389,2.5201754089106214,2.3420926984399557,0.1780827096451751,lenet,0.422,0.4144,2.5231145847250116,2.2343637838282366,0.2887508000924506,lenet,0.3798,0.3716,2.7212901545519177,2.4073469401760534,0.3139432155188512,lenet,0.4213,0.4118,2.922886097295718,2.367355988106944,0.5555301121520725,lenet,0.4035,0.4016,2.5325571554289623,2.268073024058884,0.2644841327670623,lenet,0.397,0.3964,2.6241176666861232,2.352425354617563,0.2716923118568957,lenet,0.3313,0.3264,3.003988741812381,2.650689398023215,0.3532993467101319,lenet,0.388,0.3886,2.7085456319830636,2.3843835223127496,0.32416211254894733,lenet,0.3999,0.3978,3.0008598969063978,2.479871327734806,0.5209885659966279,lenet,0.374,0.3662,3.12787158719518,2.6107501821084456,0.5171214028007605,lenet,0.3953,0.3916,2.5847050452774223,2.3562369510870087,0.22846809960901737,lenet,0.01,0.007,5.926215524700555,4.605183690786362,1.3210318278182636,13500000.0,0.0,54000000.0,9126000000.0,109512000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,3,25.39,0.36071666666666663,0.10811718822134105,0.01,0.4231,0.4332,0.07248333333333334,0.35718333333333324,0.4268,0.5222333333333335,0.5479696796708342,0.5283727272727272,0.5473843722467577,0.36071666666666663,lenet,0.3938,0.3958,2.5149035316637973,2.336295500397682,0.17860802737149326,lenet,0.4231,0.4162,2.519748076457869,2.2303818999366327,0.2893661758439107,lenet,0.381,0.3762,2.70930762487379,2.396664636040276,0.31264298711903393,lenet,0.4208,0.421,2.9201022948731077,2.3654978537762705,0.5546044410968368,lenet,0.4086,0.4016,2.526361231776801,2.261799378489906,0.264561851487749,lenet,0.3997,0.395,2.618123428218744,2.3466308184645395,0.2714926152151417,lenet,0.335,0.3272,2.996003183790229,2.643714991821484,0.35228819302706554,lenet,0.3882,0.3868,2.700767457485199,2.3772564684464172,0.32351099170575087,lenet,0.4045,0.4,2.993355146524581,2.4704943891953337,0.5228607554242692,lenet,0.3716,0.3682,3.1215139512311327,2.6036004203964365,0.5179135290567171,lenet,0.3923,0.3912,2.5769945593042807,2.348456894640218,0.22853766834702005,lenet,0.01,0.007,5.928252175450325,4.605177510868419,1.3230746627192607,13500000.0,0.0,54000000.0,9180000000.0,110160000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,3,26.06,0.36138333333333333,0.10818739785924955,0.01,0.4254,0.4357,0.07431666666666664,0.3568,0.4256,0.5180878787878789,0.5548024001973122,0.5275863636363636,0.5464425486231126,0.36138333333333333,lenet,0.3976,0.3906,2.5158736682073637,2.336688506501642,0.17918516291220757,lenet,0.4253,0.4192,2.515322908081792,2.226709731939164,0.28861317478797655,lenet,0.3863,0.3782,2.7113670390099287,2.397067813710733,0.31429922665384685,lenet,0.4254,0.4162,2.9163865870372816,2.3612809387797657,0.5551056469451975,lenet,0.4078,0.4032,2.5249669987031003,2.2595026410100134,0.2654643629635261,lenet,0.3948,0.3954,2.615741912783547,2.3439366260374133,0.27180528577247803,lenet,0.3383,0.3326,2.997718979350545,2.6453416300090877,0.35237735336307774,lenet,0.3918,0.3872,2.6978859190236437,2.3739704096859153,0.3239155087874017,lenet,0.3938,0.3986,2.986692819067023,2.4640760481018913,0.5226167780770496,lenet,0.3734,0.3694,3.116701417009939,2.5968527187677948,0.5198487036607482,lenet,0.3921,0.384,2.57534928789193,2.3460616543889046,0.22928763570433314,lenet,0.01,0.007,5.930756935341791,4.605157086117701,1.3255998504094102,13500000.0,0.0,54000000.0,9234000000.0,110808000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,2,200,64,0.1,0.9,0.0005,True,2,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,3,23.84,0.35899999999999993,0.1074143922696892,0.01,0.4259,0.4299,0.07090000000000007,0.3551333333333333,0.4244,0.5321121212121213,0.5344179852887759,0.5326530303030304,0.539770095263548,0.35899999999999993,lenet,0.3872,0.3882,2.5173134812238542,2.3375382741743866,0.17977520992810075,lenet,0.4259,0.4214,2.5188180795786055,2.228775493123315,0.2900425882967697,lenet,0.3875,0.3744,2.7192048213698645,2.40423304265873,0.3149717792191289,lenet,0.4183,0.4156,2.9217049608176406,2.366772784428163,0.5549321748231623,lenet,0.4009,0.3994,2.528295652263544,2.262925550172275,0.2653700986834751,lenet,0.395,0.3894,2.6203543211926115,2.3480553704906595,0.2722989475481551,lenet,0.335,0.3252,3.000726042484695,2.647775615819476,0.3529504277235405,lenet,0.3909,0.3878,2.7038308812136,2.379859421402216,0.3239714595150541,lenet,0.3941,0.3998,2.993816403164105,2.470240856097503,0.5235755478709259,lenet,0.3728,0.3734,3.1258568482642826,2.6060116755014118,0.5198451718315482,lenet,0.3904,0.38,2.582904821431095,2.3531907473436813,0.22971407622522252,lenet,0.01,0.007,5.928984302688729,4.605178108269518,1.3238061998378148,13500000.0,0.0,54000000.0,9288000000.0,111456000000.0
