run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,2,21.09,0.3722583333333333,0.1097957304750761,0.01,0.4247,0.4365,0.0642416666666667,0.3671166666666667,0.4254,0.4876090909090907,0.577933986929932,0.49017575757575754,0.5701277678336512,0.3722583333333333,lenet,0.4071,0.4058,2.571027422662486,2.3006732543422417,0.2703541686165739,lenet,0.3865,0.3816,2.777702797542919,2.4479861577803437,0.3297166437418623,lenet,0.01,0.0082,5.589471754025329,4.605214003134858,0.9842577558010817,lenet,0.4187,0.4116,3.2326091412793505,2.582359819926999,0.6502493247389793,lenet,0.4051,0.399,2.6638631383803757,2.3668167025528173,0.2970464386215264,lenet,0.4024,0.3896,2.6085873183540325,2.332831214436076,0.27575610245747323,lenet,0.4021,0.3978,2.5649586878716946,2.311803510073911,0.25315517792478204,lenet,0.4003,0.3944,2.6158194584263996,2.3438955787569284,0.27192388220944186,lenet,0.3846,0.38,2.6785634248094126,2.4036844694478945,0.274878961076452,lenet,0.4116,0.4024,2.535052286122333,2.268702435730533,0.2663498514924537,lenet,0.414,0.4104,2.533170613375577,2.2678013733503493,0.26536924370818515,lenet,0.4247,0.4246,3.1873818547888235,2.5369796505705877,0.650402204472233,9000000.0,5000.0,36010000.0,5725590000.0,68707080000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,2,21.07,0.36811666666666665,0.10855747965427757,0.01,0.4195,0.4332,0.06508333333333333,0.36516666666666664,0.4302,0.49291212121212113,0.5679751544571902,0.495519696969697,0.5690596787645776,0.36811666666666665,lenet,0.4,0.3992,2.6963463090360165,2.4117431459440426,0.28460315930318425,lenet,0.3846,0.382,2.691297496245666,2.398771982132034,0.29252551432529633,lenet,0.01,0.0082,5.551074893637137,4.605236255987124,0.9458386326547373,lenet,0.411,0.4104,2.524471738121726,2.273192974315448,0.25127875807017763,lenet,0.4061,0.3984,2.584765985269438,2.311810854145072,0.2729551308703693,lenet,0.392,0.3906,2.6037294187329034,2.3306673257188364,0.27306209345856175,lenet,0.3949,0.3916,2.5981377849186007,2.312148525125601,0.285989260957153,lenet,0.396,0.3908,2.578148828819394,2.327607402408665,0.2505414260720665,lenet,0.3807,0.3822,2.6834183535115286,2.396905530244112,0.28651282138360495,lenet,0.4096,0.4,3.2444600337608294,2.6244031329723922,0.6200569026510824,lenet,0.413,0.4136,3.192491636696187,2.584600782868537,0.6078908542933111,lenet,0.4195,0.415,2.49191831136969,2.215857756239447,0.27606055576523597,9000000.0,5000.0,36010000.0,5761600000.0,69139200000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,2,21.11,0.3727666666666667,0.10995354574647523,0.01,0.4259,0.4344,0.06163333333333332,0.37023333333333336,0.4296,0.4867363636363635,0.576915688163595,0.4915939393939393,0.570451603323954,0.3727666666666667,lenet,0.4076,0.4122,2.648081311109391,2.3400585885075005,0.3080227224113928,lenet,0.3858,0.3856,2.701404706320979,2.399440487000075,0.3019642193420706,lenet,0.01,0.0082,5.5754699104211545,4.605226171964949,0.970243738710203,lenet,0.4163,0.4184,3.2268589833243326,2.5783915384249254,0.648467440073463,lenet,0.4078,0.4022,3.2821981679986822,2.635437709702687,0.6467604563486847,lenet,0.3972,0.3934,2.597216560420665,2.3264039656655355,0.2708125961097804,lenet,0.4079,0.404,2.5931133512746203,2.3090949317609724,0.2840184216937897,lenet,0.3983,0.3904,2.59309857101603,2.3327928515659138,0.26030571796846663,lenet,0.388,0.382,2.6828726442022757,2.3975432054563,0.2853294398889623,lenet,0.414,0.405,2.6464855281466786,2.330636679956859,0.3158488441258669,lenet,0.4144,0.4158,2.549532813443379,2.2671830774369566,0.28234973636625166,lenet,0.4259,0.4256,2.4690192731266674,2.1899424610151486,0.2790768145033243,9000000.0,5000.0,36010000.0,5797610000.0,69571320000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,2,20.76,0.37046666666666667,0.1093848201940694,0.01,0.4287,0.4331,0.06263333333333332,0.3685833333333333,0.431,0.4861848484848486,0.5744138289875288,0.4940909090909091,0.566366519650923,0.37046666666666667,lenet,0.4071,0.4076,2.655470560220155,2.3510792924260553,0.30439127202738414,lenet,0.3882,0.3874,2.785256244580854,2.448085593906316,0.33717065410349856,lenet,0.01,0.0082,5.592740975320339,4.6052203943783585,0.987520591440526,lenet,0.4111,0.4108,2.560323841531168,2.2833916038613427,0.27693223860114813,lenet,0.4069,0.3934,2.592501189898361,2.3360609168356117,0.256440274798396,lenet,0.3961,0.3916,2.6004829836839978,2.334191643548283,0.26629134282385086,lenet,0.4001,0.4014,2.5606695677746427,2.312999901446429,0.2476696680215272,lenet,0.3989,0.3912,2.606410607018254,2.338956682858142,0.26745391912250355,lenet,0.3773,0.3822,2.683274970474568,2.403521392833103,0.2797535816207528,lenet,0.4088,0.4046,2.5408791923387484,2.2780275248329747,0.2628516682465984,lenet,0.4124,0.4154,3.213608959520405,2.5739695863290266,0.6396393711170689,lenet,0.4287,0.4292,3.2001644261181355,2.5427327565848827,0.6574316712265665,9000000.0,5000.0,36010000.0,5833620000.0,70003440000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,2,21.91,0.36966666666666664,0.10898508562591896,0.01,0.4235,0.4345,0.06483333333333335,0.3661666666666667,0.4284,0.48903636363636366,0.5738361202902484,0.49629696969696974,0.5655633208917616,0.36966666666666664,lenet,0.4035,0.4034,2.560371693393046,2.297610576010563,0.26276112303391774,lenet,0.3851,0.3822,2.776544066992673,2.446517660875212,0.33002640535546973,lenet,0.01,0.0082,5.565587322820317,4.605236085978421,0.9603512365032326,lenet,0.4048,0.4004,2.5374953836541283,2.261329094625332,0.27616628767414525,lenet,0.3984,0.3892,2.5933491381054576,2.3174381618472664,0.2759109774858437,lenet,0.4037,0.3926,2.6919033090499314,2.368614304641431,0.32328900220719253,lenet,0.4035,0.4026,2.5698873583566058,2.3083641928705303,0.2615231699098579,lenet,0.3951,0.3932,3.30180492692373,2.6514228748326953,0.6503820481964133,lenet,0.3832,0.378,2.6691517562351446,2.3956654666160997,0.27348629042336886,lenet,0.4101,0.4058,3.249624478207393,2.59756704013456,0.6520574437031015,lenet,0.4151,0.4164,2.519457630982453,2.260783230716532,0.2586743988901038,lenet,0.4235,0.422,2.4809872658753935,2.213106395676732,0.26788086842068215,9000000.0,5000.0,36010000.0,5869630000.0,70435560000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,2,21.02,0.3716583333333334,0.1097181423643733,0.01,0.4274,0.4376,0.06594166666666657,0.36871666666666664,0.4328,0.48828181818181826,0.5746486160480131,0.494921212121212,0.5679246288960976,0.3716583333333334,lenet,0.4016,0.4036,2.556220251728188,2.2933256461877716,0.26289460534991865,lenet,0.3851,0.3796,2.765847837383097,2.435758742757819,0.330089093524624,lenet,0.01,0.0082,5.57612279463898,4.605218008837917,0.9709047938443043,lenet,0.416,0.4096,2.5083712735636667,2.2504388000816107,0.25793247200040653,lenet,0.4039,0.3974,2.573162252252752,2.3144860685887663,0.2586761857382953,lenet,0.3928,0.3914,2.601671030236916,2.3287581474604933,0.27291288309391926,lenet,0.4046,0.4018,3.3209287652915176,2.6500570313497023,0.6708717333491553,lenet,0.3977,0.3938,2.57972175153819,2.340850729664618,0.2388710200109265,lenet,0.3887,0.3864,2.679740822789344,2.393876339393583,0.2858644796704704,lenet,0.4123,0.4096,2.626577550714666,2.3224817585538733,0.30409579652107577,lenet,0.4198,0.4196,3.2030518359758635,2.5619762553410097,0.6410755846988071,lenet,0.4274,0.4236,2.4711299166083336,2.1904511331495913,0.28067878125743434,9000000.0,5000.0,36010000.0,5905640000.0,70867680000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,2,21.14,0.37156666666666666,0.10982127399653595,0.01,0.4328,0.4335,0.06193333333333334,0.3675833333333333,0.428,0.49383939393939386,0.5708944763432172,0.49691818181818187,0.5675863730886597,0.37156666666666666,lenet,0.4019,0.4016,2.5682492464442146,2.2899869363754988,0.2782623130955141,lenet,0.384,0.3804,2.708073901181871,2.399097327989611,0.30897656703283166,lenet,0.01,0.0082,5.551086578856815,4.605216858739203,0.9458697160536592,lenet,0.4136,0.4118,3.221593952653083,2.595105330713771,0.6264886210926555,lenet,0.4078,0.4002,2.5577905967154284,2.3025393475863067,0.2552512478591366,lenet,0.3955,0.3906,2.6365573497658428,2.333308493379842,0.30324885507368227,lenet,0.3971,0.4036,2.5732170656662094,2.330861883407289,0.24235518537038428,lenet,0.3988,0.3954,3.270331363109025,2.6556574417786165,0.6146739204414189,lenet,0.386,0.3796,2.664162909781391,2.38950722952458,0.27465567775917327,lenet,0.4116,0.3994,2.5517384084788235,2.2723380603234875,0.27940034481104126,lenet,0.4197,0.4108,2.535695504397154,2.262514094229449,0.2731814061460847,lenet,0.4328,0.4294,2.579946893859993,2.301889569752596,0.27805732474239037,9000000.0,5000.0,36010000.0,5941650000.0,71299800000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,2,20.94,0.373275,0.11010660080879198,0.01,0.4292,0.4353,0.062025,0.3721999999999999,0.4374,0.4903696969696971,0.5715387495613518,0.49646060606060594,0.563622561803243,0.373275,lenet,0.4093,0.4104,2.5622468346899208,2.2973271139304745,0.2649197180924768,lenet,0.3878,0.3852,2.6958421997048636,2.398273151875897,0.29756904211403296,lenet,0.01,0.0082,5.57264364307577,4.605208192359317,0.967435452663763,lenet,0.4135,0.4118,2.60380902310664,2.305481771345843,0.29832724994048476,lenet,0.4054,0.4032,3.28445207293738,2.629460610787977,0.6549914613874122,lenet,0.4031,0.3952,2.5855290478264745,2.3183272657069294,0.26720178180204873,lenet,0.405,0.4028,2.682972898876125,2.3570900317281485,0.325882864354009,lenet,0.3979,0.3982,2.6049305363134905,2.3431937266141176,0.26173680828122253,lenet,0.3877,0.3914,2.6735818406397645,2.3890104679898783,0.28457137125290255,lenet,0.4157,0.4092,3.240308431400494,2.5957296922464264,0.6445787400007248,lenet,0.4147,0.4162,2.545213020999323,2.2490163536911663,0.29619666936130007,lenet,0.4292,0.4346,2.4726360106671397,2.1914505328644407,0.28118547735820437,9000000.0,5000.0,36010000.0,5977660000.0,71731920000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,2,21.38,0.37161666666666665,0.10982202900855342,0.01,0.431,0.4351,0.06348333333333334,0.36766666666666675,0.4296,0.4881666666666667,0.579166124226423,0.49421363636363624,0.5687054081329852,0.37161666666666665,lenet,0.4038,0.3994,2.5543686154891145,2.2962350123985247,0.258133599344133,lenet,0.3837,0.3844,2.6928159032355654,2.395859408277002,0.2969564954665574,lenet,0.01,0.0082,5.590473920784214,4.6052194982767105,0.9852544230154969,lenet,0.4198,0.415,2.530209820717573,2.2564406569369813,0.27376916420392017,lenet,0.4036,0.3924,2.56492595594715,2.3171759100461546,0.24775004765780811,lenet,0.397,0.3884,2.5964313704859125,2.31946643746712,0.27696493308229203,lenet,0.3976,0.396,2.588125532323664,2.3210818550803443,0.2670436715495519,lenet,0.3971,0.3958,2.665927403352477,2.3647140420295973,0.30121336073022,lenet,0.3862,0.3814,2.672740166498856,2.389635705981742,0.2831044604536146,lenet,0.415,0.4062,2.6374493458054284,2.3245242293924093,0.31292511781000276,lenet,0.4146,0.4156,3.2066429528323086,2.5700722390955146,0.6365707202560522,lenet,0.431,0.4292,3.200650153850967,2.5384909707036885,0.6621591835706071,9000000.0,5000.0,36010000.0,6013670000.0,72164040000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,2,21.14,0.37211666666666665,0.1098559650431216,0.01,0.4256,0.4384,0.06628333333333336,0.37070000000000003,0.4342,0.4854090909090908,0.5772539615934902,0.4932045454545453,0.5686271534229321,0.37211666666666665,lenet,0.407,0.4106,2.541222025047649,2.2820150054652584,0.2592070226726884,lenet,0.3866,0.3868,2.789868448606946,2.4958059782670303,0.29406246900643135,lenet,0.01,0.0082,5.5579304634170095,4.605236781591719,0.9526936783539978,lenet,0.4205,0.4152,3.212299405173822,2.5906267570839687,0.6216726465658708,lenet,0.4084,0.4056,3.2552871954712,2.6361598880453543,0.6191273058595305,lenet,0.3998,0.3962,2.5925455589524726,2.3190517896278338,0.2734937667000023,lenet,0.4009,0.4048,2.566010558977723,2.3087118091908367,0.2572987468870865,lenet,0.3989,0.4016,2.5809820275753736,2.322676297277212,0.25830573235130444,lenet,0.3817,0.3824,2.6766423171555456,2.390857919542627,0.2857843955386091,lenet,0.4132,0.405,2.531508190726692,2.2656547200273383,0.2658534742553126,lenet,0.4128,0.4082,2.525493970310146,2.2546790181235834,0.2708149473394521,lenet,0.4256,0.4238,2.486572197384455,2.2032507458193735,0.28332145423205063,9000000.0,5000.0,36010000.0,6049680000.0,72596160000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,2,20.95,0.37305833333333344,0.11001788838133957,0.01,0.4275,0.4362,0.06314166666666654,0.36776666666666663,0.4286,0.49368181818181817,0.5697477095219714,0.4966560606060606,0.5672481396407318,0.37305833333333344,lenet,0.4091,0.4008,2.657620458440347,2.3358443223617296,0.32177613612095063,lenet,0.3913,0.3846,2.705233812670816,2.3989158030599356,0.3063180093568834,lenet,0.01,0.0082,5.564689337529919,4.605237429792231,0.9594519024037502,lenet,0.4163,0.411,2.548365739258853,2.278819126161662,0.2695466124621982,lenet,0.4058,0.3964,2.5687214972620662,2.3205651576546105,0.2481563378718089,lenet,0.3991,0.3914,2.6236151700670067,2.3270933924412187,0.29652177849361167,lenet,0.403,0.4008,2.660142394290729,2.351027499884367,0.3091148898555813,lenet,0.3976,0.3984,3.3006221404807135,2.653581254522909,0.6470408829098399,lenet,0.387,0.3854,2.6792584644122557,2.3952002176506952,0.28405825137584045,lenet,0.4129,0.4048,3.2491568377749487,2.599554644050923,0.6496021960946646,lenet,0.4171,0.4082,2.5240538609637455,2.2490811200643126,0.2749727432065728,lenet,0.4275,0.4232,2.4742717946117576,2.1961263196373526,0.2781454770910469,9000000.0,5000.0,36010000.0,6085690000.0,73028280000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,2,21.71,0.37174166666666664,0.10981159211981624,0.01,0.43,0.4359,0.06415833333333337,0.3677000000000001,0.4288,0.48906060606060614,0.5751673898494735,0.49465000000000003,0.5680578403170419,0.37174166666666664,lenet,0.4067,0.405,2.6571581536395983,2.3330603455278007,0.324097804767503,lenet,0.3801,0.3768,2.6926157220520754,2.3890888479284267,0.3035268737426536,lenet,0.01,0.0082,5.572855141352523,4.605229304595427,0.9676258416677063,lenet,0.4141,0.4102,3.2136898921294645,2.575346967036074,0.6383429261940446,lenet,0.403,0.4008,3.2723381234840914,2.625280983407389,0.6470571362667463,lenet,0.3945,0.392,2.5911968665366825,2.3235945110632614,0.26760235227729107,lenet,0.4046,0.3986,2.590322247283025,2.3066786077212202,0.2836436416996135,lenet,0.4021,0.3994,2.673890596086329,2.3778699666939,0.296020634514703,lenet,0.3871,0.383,2.6697216646915134,2.3895776266740127,0.2801440395626493,lenet,0.4132,0.4018,2.562698446214199,2.2851458069953052,0.277552636213262,lenet,0.4155,0.4098,2.506998399780555,2.2390737526796083,0.26792464807460253,lenet,0.43,0.4268,2.4481365738267247,2.1832035597075117,0.26493301655335183,9000000.0,5000.0,36010000.0,6121700000.0,73460400000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,2,20.8,0.37520000000000003,0.11061884257816718,0.01,0.429,0.4377,0.062499999999999944,0.36838333333333334,0.4322,0.482609090909091,0.5788736854911839,0.48971212121212115,0.5709241041057342,0.37520000000000003,lenet,0.4088,0.4026,2.579811789264733,2.29340844144198,0.2864033480555835,lenet,0.3925,0.3824,2.689435455270789,2.387980866838585,0.3014545936814763,lenet,0.01,0.0082,5.563270485536619,4.60522096129981,0.9580495220355012,lenet,0.4142,0.4092,2.5215041664513675,2.267710942775011,0.25379322191954334,lenet,0.4147,0.398,2.5886857899075206,2.3245062824677336,0.2641795070587911,lenet,0.4058,0.3912,2.6858442043038933,2.3668660216710786,0.3189781856384467,lenet,0.4076,0.4024,2.66217105937275,2.3471838520331816,0.31498720725490287,lenet,0.4021,0.4,3.269731409170411,2.6415769779546694,0.6281544290144335,lenet,0.3873,0.3862,2.6683582978492435,2.392228842966936,0.2761294517920099,lenet,0.4171,0.4072,3.2298030673780223,2.587816561487588,0.6419865076684139,lenet,0.4133,0.4122,2.5167480436238376,2.2372609527612273,0.2794870883861387,lenet,0.429,0.421,2.4673215352337468,2.1885873316363855,0.27873420165005053,9000000.0,5000.0,36010000.0,6157710000.0,73892520000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,2,21.39,0.3727833333333334,0.11005709755496108,0.01,0.4278,0.4367,0.06391666666666657,0.37104999999999994,0.4368,0.4866090909090909,0.5752273035603745,0.49522272727272726,0.5675348097273778,0.3727833333333334,lenet,0.4071,0.4118,2.5622445536269383,2.2896783731200476,0.27256617845374753,lenet,0.3859,0.3862,2.687406822700392,2.3848398984833197,0.3025669254447249,lenet,0.01,0.0082,5.570429880510677,4.605202796784314,0.9652270830490373,lenet,0.4167,0.4128,2.522601442580873,2.2565817909145895,0.26601964474486356,lenet,0.4087,0.406,3.2610538866032255,2.6291878633201122,0.6318660220977935,lenet,0.4028,0.397,2.6944488270038907,2.3695264909077776,0.3249223299155181,lenet,0.4076,0.4096,2.5736529556187717,2.3219347550449045,0.25171819966371084,lenet,0.399,0.3954,2.672041933306239,2.3885731155222114,0.2834688167257065,lenet,0.3815,0.378,2.6718706647780808,2.3889860104430807,0.2828846578697928,lenet,0.4152,0.4086,2.5698866812004284,2.2893792621114035,0.28050742296248,lenet,0.4111,0.4132,3.2298272760076956,2.577122495255687,0.6527047825299881,lenet,0.4278,0.4258,2.485062199560079,2.1854561677371915,0.29960602621378546,9000000.0,5000.0,36010000.0,6193720000.0,74324640000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,2,20.82,0.37470000000000003,0.1104098123658702,0.01,0.4256,0.4416,0.06689999999999996,0.3708833333333333,0.4364,0.4882818181818184,0.5703405675896603,0.49525606060606076,0.5651714938003886,0.37470000000000003,lenet,0.4072,0.3996,2.5715063417499717,2.288538560271263,0.28296777984889393,lenet,0.3904,0.3868,2.6803896393288267,2.3787127115171063,0.3016769229011102,lenet,0.01,0.0082,5.586650811813095,4.605229831554673,0.9814209849997,lenet,0.419,0.4148,2.5008721563287755,2.2504342423582617,0.2504379100758921,lenet,0.4102,0.4036,2.6421749239618126,2.355625435540622,0.28654949117282574,lenet,0.4003,0.3936,2.597622650760141,2.3276663561436264,0.26995629290203477,lenet,0.4069,0.4034,2.558213874528354,2.303511679341847,0.25470219025473023,lenet,0.4028,0.4,2.5761288189413873,2.3264688141644,0.24966000130569393,lenet,0.3929,0.3904,2.7556203109296886,2.428336600519039,0.3272837109186433,lenet,0.4132,0.4078,3.220845967869867,2.5906997339969333,0.6301462340422652,lenet,0.4179,0.4158,2.533093190667304,2.254198394885117,0.27889479557052255,lenet,0.4256,0.4266,3.202999938618053,2.5313667973334137,0.6716331423006274,9000000.0,5000.0,36010000.0,6229730000.0,74756760000.0
lenetx12_cifar100_K12_mwmd2_seed0004_d013,d013,lenet:12,cifar100,12,matched,mwmd2,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,2,21.31,0.37157500000000004,0.10959689871676723,0.01,0.4248,0.4355,0.06392499999999995,0.3699666666666667,0.4324,0.49035151515151526,0.5707922235462046,0.49470454545454545,0.5673266754742963,0.37157500000000004,lenet,0.4101,0.4122,2.653746810149063,2.3314829883588986,0.32226381954652344,lenet,0.3821,0.3778,2.681080047718503,2.384717445312576,0.2963626039510762,lenet,0.01,0.0082,5.572156904773279,4.605229321528565,0.96692757723345,lenet,0.4158,0.4102,2.5216396645727484,2.247256587005474,0.2743830759586258,lenet,0.4087,0.4082,3.2527747851881115,2.6161807890642774,0.6365939923985438,lenet,0.3982,0.3958,2.6829559122296898,2.3592370504682716,0.3237188599834388,lenet,0.4043,0.4012,2.589607374234633,2.3065118205479602,0.28309555703096767,lenet,0.3996,0.3942,2.5991640983318742,2.3267727130177347,0.27239138340916147,lenet,0.3871,0.386,2.6708599366247654,2.3921193348413166,0.2787406043657525,lenet,0.4062,0.4036,2.549227848141031,2.282082767479799,0.2671450803860683,lenet,0.412,0.4166,3.217360509390181,2.569712694395672,0.6476478118195452,lenet,0.4248,0.4256,2.462815080515363,2.202674484557726,0.2601405940949917,9000000.0,5000.0,36010000.0,6265740000.0,75188880000.0
