run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,11,41.4,0.28136666666666665,0.09320948926417787,0.01,0.358,0.3709,0.08953333333333335,0.2752833333333334,0.3638,0.643790909090909,0.45717969216925447,0.6463727272727273,0.46146199635825036,0.28136666666666665,lenet,0.2992,0.2962,3.2359583486210215,2.817889279601249,0.4180690684694458,lenet,0.3546,0.3428,3.065413683314215,2.6575907360423696,0.4078229508701373,lenet,0.3163,0.3034,3.0851880085061896,2.674378462135792,0.41080954840237444,lenet,0.332,0.325,3.1005418073724615,2.689549782398072,0.4109920299273323,lenet,0.3028,0.3044,3.2153665196489203,2.797372055663304,0.417994463858618,lenet,0.3366,0.33,3.0940860218622466,2.6844979399307207,0.40958807947622106,lenet,0.2033,0.1946,4.0086621384729035,3.423810877244581,0.5848512634719637,lenet,0.358,0.352,3.031732006845149,2.6161856526000933,0.41554635555737396,lenet,0.3256,0.3166,3.1020168502899734,2.684335588731549,0.4176812590607865,lenet,0.3103,0.301,3.214949009432034,2.7953227826140146,0.41962623117830267,lenet,0.01,0.0074,5.899872427636927,4.606158207086,1.2937142066657543,lenet,0.2277,0.23,3.3412283753806893,2.902367227118124,0.4388611457225951,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,113,0.010000000000000002,11,40.76,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,11,41.27,0.28540000000000004,0.09278018825877286,0.01,0.3602,0.3752,0.08979999999999994,0.27985,0.3698,0.646690909090909,0.4627109410959445,0.653260606060606,0.47099210108490436,0.28540000000000004,lenet,0.2938,0.2772,3.23655445467342,2.8183245641941372,0.41822989052161574,lenet,0.3602,0.3526,3.0545683188194577,2.6452386892316015,0.4093296258625659,lenet,0.318,0.3162,3.07552228292281,2.6630791134454985,0.41244316537102516,lenet,0.3293,0.3256,3.093681435693394,2.68173408779231,0.41194734993306076,lenet,0.3196,0.3166,3.2081679820337077,2.790069345723499,0.4180986407128247,lenet,0.3273,0.325,3.086856444112279,2.675981214439327,0.41087523255158553,lenet,0.1888,0.1822,4.005775999955156,3.419861612333493,0.585914385674352,lenet,0.3518,0.3468,3.020457334816456,2.604527088728818,0.4159302487122742,lenet,0.3187,0.313,3.0922416783869267,2.675110170787031,0.4171315048059279,lenet,0.317,0.307,3.202005207199942,2.78084838593548,0.4211568236351013,lenet,0.01,0.0108,5.906629521738399,4.6062418046322735,1.3003877264193513,lenet,0.2903,0.2852,3.346596225080165,2.9042452147061173,0.44235101083970885,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,114,0.010000000000000002,11,40.62,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,11,41.24,0.282275,0.0944217764872066,0.01,0.3475,0.3775,0.095225,0.2747666666666666,0.3626,0.6502212121212119,0.457485671631698,0.6529803030303029,0.4625560137124915,0.282275,lenet,0.3156,0.3034,3.239285224540667,2.8196187930350955,0.41966643125157466,lenet,0.3475,0.3366,3.056190538474105,2.6477484371174467,0.4084421025419777,lenet,0.3324,0.3286,3.07360985908996,2.661065872419964,0.41254398349503224,lenet,0.3452,0.3332,3.0920786441049795,2.6800043515183707,0.41207428864965384,lenet,0.3213,0.3198,3.209624641659585,2.7910351021723314,0.41858953944492067,lenet,0.3458,0.3376,3.0846123292364855,2.6734655665403064,0.41114676371216774,lenet,0.1791,0.1736,4.004507930779999,3.415802739899267,0.5887051874941046,lenet,0.2866,0.2724,3.0233667580918833,2.6062837920405646,0.41708296799862926,lenet,0.3474,0.3366,3.0959554311226714,2.677086341110143,0.41886908933520317,lenet,0.2943,0.2796,3.2010017223656178,2.778095893223177,0.4229058301584287,lenet,0.01,0.0076,5.905701218680902,4.606200111183253,1.2995010992004112,lenet,0.2621,0.2682,3.3369367227635602,2.8943036547438665,0.4426330682313578,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,115,0.010000000000000002,11,40.67,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,11,41.28,0.2516,0.08291199149298811,0.01,0.3416,0.3437,0.09210000000000002,0.24881666666666669,0.3386,0.6852030303030304,0.4260417571202492,0.6905727272727274,0.42180964978636565,0.2516,lenet,0.3121,0.3036,3.236006228083914,2.8159428635104136,0.42006336635147984,lenet,0.2784,0.2732,3.0542968657206404,2.6461367155001922,0.40816015271808614,lenet,0.2628,0.2602,3.0746084956282917,2.6605927842584522,0.4140157069248909,lenet,0.2186,0.2184,3.0862512717192825,2.674333716319366,0.4119175540029325,lenet,0.292,0.295,3.2093280746855517,2.7902924323623832,0.4190356467681175,lenet,0.2909,0.2842,3.0895906994965943,2.6792280768806283,0.41036262443627824,lenet,0.1918,0.1888,4.0018836273388425,3.4138886728747324,0.587994954591109,lenet,0.2834,0.2888,3.0185754346576603,2.601810009303418,0.41676542230627756,lenet,0.3416,0.3366,3.0925443873486738,2.673583224754442,0.4189611563713036,lenet,0.301,0.2912,3.2044207118451595,2.780861800367182,0.4235589127479629,lenet,0.01,0.0074,5.907139530236071,4.606232752854174,1.300906785001809,lenet,0.2366,0.2384,3.332644995979287,2.890077465298501,0.4425675306384536,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,11,41.04,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,11,41.41,0.25437499999999996,0.08222884859747621,0.01,0.3172,0.3415,0.08712500000000006,0.249,0.3334,0.6608818181818185,0.436394541276465,0.6624227272727271,0.4393441037679613,0.25437499999999996,lenet,0.2692,0.2578,3.234234803102233,2.81426200914112,0.41997279243713076,lenet,0.3029,0.2942,3.047034573825923,2.6373642791401255,0.4096702963367782,lenet,0.3172,0.302,3.0759770426560533,2.66200675341216,0.4139702844179489,lenet,0.3156,0.3088,3.089755964888768,2.67577127722854,0.4139846874485639,lenet,0.2455,0.2374,3.203749442642385,2.7832636369222943,0.42048580381511286,lenet,0.2667,0.2616,3.0879032554274257,2.67585729773749,0.4120459547266364,lenet,0.1955,0.1894,4.004260943694548,3.4142079935832457,0.5900529515506192,lenet,0.2924,0.2868,3.020803567022085,2.6033438603309067,0.4174597045745362,lenet,0.3162,0.3156,3.0926499387080018,2.671225705268708,0.4214242358522659,lenet,0.2931,0.2982,3.1990244801748884,2.7747734676707876,0.4242510144514116,lenet,0.01,0.008,5.910263935273344,4.606222095814618,1.3040418348867784,lenet,0.2282,0.2282,3.336950822648677,2.892941794612191,0.44400903074578807,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,11,42.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,11,41.71,0.2892083333333333,0.0950043372547918,0.01,0.3584,0.3772,0.08799166666666669,0.2810166666666667,0.367,0.6367030303030304,0.46572769336037145,0.6390212121212123,0.4669511909828799,0.2892083333333333,lenet,0.3089,0.2992,3.232906350019303,2.811730019409548,0.4211763311177492,lenet,0.326,0.311,3.0519455945627256,2.6428492817689073,0.4090963098305193,lenet,0.3526,0.3414,3.0722179240123793,2.6585895104164425,0.4136284102516418,lenet,0.3403,0.335,3.084195604039864,2.6717565750533883,0.4124390276741575,lenet,0.311,0.3034,3.2048451216383413,2.7846505587751214,0.42019456544552336,lenet,0.3396,0.3276,3.089739799160849,2.6767146448520096,0.4130251507105475,lenet,0.1819,0.1704,4.005365724252029,3.4150175035677175,0.590348216239363,lenet,0.3584,0.3578,3.020487204532732,2.602873870594935,0.41761333613910456,lenet,0.3328,0.321,3.0907097021964463,2.6709339462897996,0.4197757613675838,lenet,0.3167,0.3122,3.197319631549445,2.772533529861407,0.42478610160337255,lenet,0.01,0.007,5.911456555805423,4.606237278743223,1.3052192734215746,lenet,0.2923,0.2862,3.33420096676458,2.889841280200265,0.4443596860563213,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,11,45.54,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,11,41.3,0.28983333333333333,0.09482743391140679,0.01,0.356,0.3771,0.08726666666666666,0.2821166666666666,0.365,0.6331181818181815,0.47752452295033987,0.6341454545454547,0.4826347491526205,0.28983333333333333,lenet,0.3042,0.2958,3.239473880014636,2.8182210173796522,0.4212528614073314,lenet,0.3376,0.3316,3.0519679019396957,2.6432222083888273,0.4087456932122057,lenet,0.3515,0.3416,3.0719230513681066,2.6583120159127493,0.41361103850332176,lenet,0.3417,0.3418,3.0830121528018606,2.670839203013615,0.4121729548681866,lenet,0.3157,0.302,3.2045940347015858,2.784861234440045,0.41973279683258047,lenet,0.3353,0.3266,3.087449725717306,2.6761049181222916,0.4113448091613298,lenet,0.1921,0.1726,3.9999126663262192,3.411422956396233,0.5884897107766434,lenet,0.356,0.3528,3.009448066692461,2.5927564689720217,0.4166916011493992,lenet,0.3489,0.3424,3.0937875661660326,2.673656258054755,0.42013130811127747,lenet,0.3075,0.2942,3.1993674351410433,2.7754467126320708,0.4239207183603536,lenet,0.01,0.0094,5.909627730196172,4.606205884028565,1.3034218490462413,lenet,0.2775,0.2746,3.3304069350388916,2.8883332674476234,0.44207366987724195,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,11,41.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,11,41.36,0.3328,0.1068904579464416,0.01,0.3969,0.4106,0.07780000000000004,0.32785,0.4052,0.5596272727272728,0.5328297282910341,0.5640606060606058,0.5390392154235034,0.3328,lenet,0.3504,0.338,3.048809445717118,2.6488370864906092,0.39997236282480036,lenet,0.3928,0.3892,2.8494584160772236,2.4600380191748794,0.38942039939998224,lenet,0.3865,0.3786,2.875452069734985,2.4795675570653244,0.3958845106800171,lenet,0.3885,0.3808,2.8840430941094053,2.4910472204739396,0.392995874016461,lenet,0.3648,0.3598,3.003403699194843,2.6055308522825893,0.397872842297974,lenet,0.3885,0.3836,2.8935640996152703,2.4986561966890637,0.3949079020795497,lenet,0.2296,0.2236,3.8763361867855894,3.2894317040389236,0.5869044764390723,lenet,0.3969,0.4012,2.8180702359161596,2.419451140036637,0.39861910163678904,lenet,0.3898,0.3754,2.895578734915365,2.494626298208128,0.40095243844288314,lenet,0.3624,0.3604,3.0101077448238027,2.6082909307019277,0.4018168121322312,lenet,0.01,0.0094,6.033243973146785,4.605274814096364,1.4279691690409726,lenet,0.3334,0.3342,3.1405503170734104,2.718462121757594,0.42208819497715344,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,11,40.9,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,23958000000.0,287496000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,11,41.17,0.33804166666666663,0.10861806524341254,0.01,0.4042,0.4161,0.0780583333333334,0.3328666666666667,0.4088,0.5574333333333333,0.5258196589331325,0.5657257575757575,0.5209401932376643,0.33804166666666663,lenet,0.3533,0.3442,3.009916115213524,2.60673041743311,0.40318569460545073,lenet,0.3992,0.392,2.8110428046096456,2.4188376434824685,0.3922051619315012,lenet,0.3942,0.3908,2.835443191230297,2.4377859871495855,0.39765720907598734,lenet,0.3969,0.3824,2.8409859477119013,2.447009917687286,0.3939760287546299,lenet,0.3734,0.3692,2.9611654193563894,2.5590498057956044,0.4021156125871295,lenet,0.3902,0.3872,2.852451171048663,2.455235567790541,0.39721560732207517,lenet,0.2329,0.225,3.853694372895089,3.2542905367233534,0.5994038350710814,lenet,0.4042,0.4082,2.7768503447825257,2.375977260653268,0.40087308137762273,lenet,0.3934,0.382,2.8505709418518976,2.4467172461815854,0.4038536903363737,lenet,0.368,0.3654,2.9698484682224016,2.563861412758177,0.40598705334758217,lenet,0.01,0.007,6.078978265551004,4.605257526717403,1.4737207396802576,lenet,0.3408,0.341,3.110798519443382,2.684063506058671,0.42673501740633085,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,11,42.03,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24156000000.0,289872000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,11,40.96,0.338875,0.10922175550228078,0.01,0.4062,0.4148,0.07592500000000002,0.33298333333333335,0.4084,0.5560969696969698,0.5238610134901781,0.5618090909090909,0.5245983487313095,0.338875,lenet,0.3563,0.3492,3.001732026650147,2.5977852253073994,0.4039468075656755,lenet,0.4014,0.3966,2.7995585917749186,2.4069299714809116,0.39262862016700883,lenet,0.3968,0.3866,2.827530474486676,2.4297103360295296,0.3978201362135058,lenet,0.3995,0.383,2.8254842832684517,2.4304515958171,0.3950326899489896,lenet,0.3696,0.365,2.9492235359820453,2.5460132739760657,0.40321026187898085,lenet,0.3912,0.3876,2.8403807631270452,2.442327146841721,0.39805361573499715,lenet,0.2323,0.2276,3.853397000242363,3.249570706351237,0.6038262947377834,lenet,0.4062,0.4014,2.7682937434451147,2.367748799987815,0.4005449443039569,lenet,0.396,0.3864,2.841516135429794,2.436184427954934,0.40533170772885735,lenet,0.3691,0.366,2.960539158095013,2.552659071981907,0.4078800835731355,lenet,0.01,0.007,6.082194059409878,4.605241255326704,1.4769527954472736,lenet,0.3381,0.3394,3.098501253534447,2.6717838648368013,0.42671738857064734,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
lenetx12_cifar100_K12_dml_seed0003_d013,d013,lenet:12,cifar100,12,dml,dml,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,11,42.96,0.009999999999999998,1.734723475976807e-18,0.01,0.01,0.01,1.734723475976807e-18,0.0116,0.0116,0.0,0.9999999999999998,0.0,1.0,0.009999999999999998,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,49500000.0,0.0,198000000.0,24354000000.0,292248000000.0
