run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,138,0,5,10,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,138,0,6,11,lenet,lenet,0.453800,0.453800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,138,0,7,9,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,139,0,0,10,lenet,lenet,0.447600,0.447600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,139,0,1,3,lenet,lenet,0.423400,0.423400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,139,0,2,9,lenet,lenet,0.994000,0.994000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,139,0,4,6,lenet,lenet,0.437000,0.437000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,139,0,5,8,lenet,lenet,0.441200,0.441200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,139,0,7,11,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,140,0,0,8,lenet,lenet,0.443600,0.443600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,140,0,1,2,lenet,lenet,0.450400,0.450400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,140,0,3,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,140,0,4,10,lenet,lenet,0.413000,0.413000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,140,0,5,11,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,140,0,6,7,lenet,lenet,0.447600,0.447600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,141,0,0,2,lenet,lenet,0.444400,0.444400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,141,0,1,10,lenet,lenet,0.428000,0.428000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,141,0,3,5,lenet,lenet,0.479800,0.479800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,141,0,4,8,lenet,lenet,0.418400,0.418400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,141,0,6,11,lenet,lenet,0.464400,0.464400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,141,0,7,9,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,142,0,0,11,lenet,lenet,0.461400,0.461400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,142,0,1,4,lenet,lenet,0.433200,0.433200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,142,0,2,9,lenet,lenet,0.988200,0.988200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,142,0,3,6,lenet,lenet,0.439000,0.439000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,142,0,5,10,lenet,lenet,0.439000,0.439000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,142,0,7,8,lenet,lenet,0.458600,0.458600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,143,0,0,8,lenet,lenet,0.441200,0.441200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,143,0,1,7,lenet,lenet,0.426200,0.426200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,143,0,2,4,lenet,lenet,0.445200,0.445200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,143,0,3,9,lenet,lenet,0.993200,0.993200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,143,0,5,11,lenet,lenet,0.441800,0.441800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,143,0,6,10,lenet,lenet,0.457800,0.457800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,144,0,0,3,lenet,lenet,0.475600,0.475600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,144,0,1,8,lenet,lenet,0.428400,0.428400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,144,0,2,6,lenet,lenet,0.439800,0.439800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,144,0,4,5,lenet,lenet,0.440800,0.440800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,144,0,7,11,lenet,lenet,0.425400,0.425400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,144,0,9,10,lenet,lenet,0.987400,0.987400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,145,0,0,10,lenet,lenet,0.498200,0.498200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,145,0,1,11,lenet,lenet,0.429200,0.429200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,145,0,2,9,lenet,lenet,0.989600,0.989600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,145,0,3,4,lenet,lenet,0.421600,0.421600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,145,0,5,8,lenet,lenet,0.443000,0.443000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,145,0,6,7,lenet,lenet,0.449200,0.449200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,146,0,0,8,lenet,lenet,0.464600,0.464600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,146,0,1,3,lenet,lenet,0.430200,0.430200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,146,0,2,7,lenet,lenet,0.444200,0.444200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,146,0,4,5,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,146,0,6,11,lenet,lenet,0.467000,0.467000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,146,0,9,10,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,147,0,0,2,lenet,lenet,0.453200,0.453200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,147,0,1,11,lenet,lenet,0.425800,0.425800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,147,0,3,9,lenet,lenet,0.988600,0.988600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,147,0,4,10,lenet,lenet,0.460200,0.460200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,147,0,5,7,lenet,lenet,0.425600,0.425600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,147,0,6,8,lenet,lenet,0.448400,0.448400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,148,0,0,11,lenet,lenet,0.457200,0.457200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,148,0,1,8,lenet,lenet,0.429800,0.429800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,148,0,2,6,lenet,lenet,0.450000,0.450000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,148,0,3,4,lenet,lenet,0.457000,0.457000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,148,0,5,7,lenet,lenet,0.442400,0.442400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,148,0,9,10,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,149,0,0,2,lenet,lenet,0.444800,0.444800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,149,0,1,3,lenet,lenet,0.426800,0.426800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,149,0,4,10,lenet,lenet,0.454200,0.454200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,149,0,5,8,lenet,lenet,0.438200,0.438200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,149,0,6,11,lenet,lenet,0.451200,0.451200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,149,0,7,9,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,150,0,0,10,lenet,lenet,0.464600,0.464600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,150,0,1,8,lenet,lenet,0.428200,0.428200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,150,0,2,11,lenet,lenet,0.430200,0.430200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,150,0,3,9,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,150,0,4,6,lenet,lenet,0.447200,0.447200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,150,0,5,7,lenet,lenet,0.465400,0.465400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,151,0,0,7,lenet,lenet,0.449400,0.449400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,151,0,1,2,lenet,lenet,0.415400,0.415400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,151,0,3,5,lenet,lenet,0.463200,0.463200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,151,0,4,9,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,151,0,6,10,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,151,0,8,11,lenet,lenet,0.422800,0.422800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,152,0,0,3,lenet,lenet,0.463600,0.463600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,152,0,1,10,lenet,lenet,0.428200,0.428200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,152,0,2,9,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,152,0,4,8,lenet,lenet,0.456400,0.456400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,152,0,5,11,lenet,lenet,0.446000,0.446000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,152,0,6,7,lenet,lenet,0.447600,0.447600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,153,0,0,2,lenet,lenet,0.476800,0.476800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,153,0,1,8,lenet,lenet,0.431800,0.431800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,153,0,3,9,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,153,0,4,6,lenet,lenet,0.451600,0.451600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,153,0,5,10,lenet,lenet,0.427000,0.427000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,153,0,7,11,lenet,lenet,0.422600,0.422600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,154,0,0,8,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,154,0,1,2,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,154,0,3,4,lenet,lenet,0.452600,0.452600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,154,0,5,7,lenet,lenet,0.437400,0.437400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,154,0,6,11,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,154,0,9,10,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,155,0,0,2,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,155,0,1,11,lenet,lenet,0.429600,0.429600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,155,0,3,5,lenet,lenet,0.433000,0.433000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,155,0,4,8,lenet,lenet,0.429200,0.429200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,155,0,6,10,lenet,lenet,0.482800,0.482800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,155,0,7,9,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,156,0,0,11,lenet,lenet,0.439400,0.439400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,156,0,1,8,lenet,lenet,0.428200,0.428200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,156,0,2,9,lenet,lenet,0.989600,0.989600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,156,0,3,5,lenet,lenet,0.420200,0.420200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,156,0,4,10,lenet,lenet,0.419600,0.419600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,156,0,6,7,lenet,lenet,0.477800,0.477800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,157,0,0,4,lenet,lenet,0.453200,0.453200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,157,0,1,6,lenet,lenet,0.456600,0.456600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,157,0,2,10,lenet,lenet,0.450200,0.450200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,157,0,3,9,lenet,lenet,0.987000,0.987000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,157,0,5,11,lenet,lenet,0.451000,0.451000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,157,0,7,8,lenet,lenet,0.418600,0.418600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,158,0,0,2,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,158,0,1,10,lenet,lenet,0.429400,0.429400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,158,0,3,4,lenet,lenet,0.449400,0.449400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,158,0,5,8,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,158,0,6,11,lenet,lenet,0.455800,0.455800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,158,0,7,9,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,159,0,0,8,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,159,0,1,6,lenet,lenet,0.475800,0.475800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,159,0,2,9,lenet,lenet,0.990800,0.990800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,159,0,3,7,lenet,lenet,0.457600,0.457600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,159,0,4,5,lenet,lenet,0.440600,0.440600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,159,0,10,11,lenet,lenet,0.432800,0.432800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,160,0,0,10,lenet,lenet,0.461600,0.461600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,160,0,1,2,lenet,lenet,0.455400,0.455400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,160,0,3,4,lenet,lenet,0.422600,0.422600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,160,0,5,11,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,160,0,6,7,lenet,lenet,0.452800,0.452800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,160,0,8,9,lenet,lenet,0.995600,0.995600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,161,0,0,3,lenet,lenet,0.456000,0.456000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,161,0,1,4,lenet,lenet,0.433800,0.433800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,161,0,2,6,lenet,lenet,0.453000,0.453000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,161,0,5,9,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,161,0,7,10,lenet,lenet,0.425800,0.425800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,161,0,8,11,lenet,lenet,0.465800,0.465800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,162,0,0,2,lenet,lenet,0.453400,0.453400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,162,0,1,8,lenet,lenet,0.428400,0.428400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,162,0,3,9,lenet,lenet,0.992600,0.992600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,162,0,4,10,lenet,lenet,0.422800,0.422800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,162,0,5,7,lenet,lenet,0.490000,0.490000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,162,0,6,11,lenet,lenet,0.456000,0.456000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,163,0,0,10,lenet,lenet,0.449000,0.449000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,163,0,1,4,lenet,lenet,0.416000,0.416000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,163,0,2,6,lenet,lenet,0.431600,0.431600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,163,0,3,5,lenet,lenet,0.472400,0.472400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,163,0,7,9,lenet,lenet,0.994800,0.994800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,163,0,8,11,lenet,lenet,0.422000,0.422000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,164,0,0,2,lenet,lenet,0.456600,0.456600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,164,0,1,11,lenet,lenet,0.447400,0.447400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,164,0,3,9,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,164,0,4,6,lenet,lenet,0.457800,0.457800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,164,0,5,10,lenet,lenet,0.428600,0.428600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,164,0,7,8,lenet,lenet,0.451400,0.451400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,165,0,0,11,lenet,lenet,0.455000,0.455000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,165,0,1,2,lenet,lenet,0.422400,0.422400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,165,0,3,7,lenet,lenet,0.435600,0.435600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,165,0,4,9,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,165,0,5,8,lenet,lenet,0.445000,0.445000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,165,0,6,10,lenet,lenet,0.456000,0.456000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,166,0,0,10,lenet,lenet,0.455400,0.455400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,166,0,1,7,lenet,lenet,0.432800,0.432800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,166,0,2,4,lenet,lenet,0.454200,0.454200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,166,0,3,9,lenet,lenet,0.990600,0.990600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,166,0,5,11,lenet,lenet,0.445600,0.445600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,166,0,6,8,lenet,lenet,0.453000,0.453000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,167,0,0,3,lenet,lenet,0.480400,0.480400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,167,0,1,8,lenet,lenet,0.435600,0.435600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,167,0,2,9,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,167,0,4,10,lenet,lenet,0.419800,0.419800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,167,0,5,7,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,167,0,6,11,lenet,lenet,0.454400,0.454400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,168,0,0,2,lenet,lenet,0.474000,0.474000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,168,0,1,4,lenet,lenet,0.416200,0.416200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,168,0,3,5,lenet,lenet,0.442000,0.442000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,168,0,6,7,lenet,lenet,0.436200,0.436200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,168,0,8,11,lenet,lenet,0.425000,0.425000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,168,0,9,10,lenet,lenet,0.992800,0.992800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,169,0,0,10,lenet,lenet,0.478000,0.478000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,169,0,1,2,lenet,lenet,0.416800,0.416800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,169,0,3,8,lenet,lenet,0.423800,0.423800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,169,0,4,6,lenet,lenet,0.435800,0.435800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,169,0,5,11,lenet,lenet,0.440400,0.440400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,169,0,7,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,170,0,0,8,lenet,lenet,0.459800,0.459800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,170,0,1,9,lenet,lenet,0.995200,0.995200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,170,0,2,11,lenet,lenet,0.423800,0.423800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,170,0,3,6,lenet,lenet,0.445800,0.445800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,170,0,4,7,lenet,lenet,0.445800,0.445800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,170,0,5,10,lenet,lenet,0.433600,0.433600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,171,0,0,2,lenet,lenet,0.442800,0.442800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,171,0,1,11,lenet,lenet,0.466600,0.466600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,171,0,3,5,lenet,lenet,0.430400,0.430400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,171,0,4,10,lenet,lenet,0.413800,0.413800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,171,0,6,8,lenet,lenet,0.443400,0.443400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,171,0,7,9,lenet,lenet,0.989000,0.989000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,172,0,0,8,lenet,lenet,0.452000,0.452000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,172,0,1,3,lenet,lenet,0.420400,0.420400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,172,0,2,9,lenet,lenet,0.991600,0.991600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,172,0,4,6,lenet,lenet,0.449000,0.449000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,172,0,5,7,lenet,lenet,0.472000,0.472000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,172,0,10,11,lenet,lenet,0.423000,0.423000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0001_d013,d013,173,0,0,10,lenet,lenet,0.453400,0.453400,disagreement,exact,1
