run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,103,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,104,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,104,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,104,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,104,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,104,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,104,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,105,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,105,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,105,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,105,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,105,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,105,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,106,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,106,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,106,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,106,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,106,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,106,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,107,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,107,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,107,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,107,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,107,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,107,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,108,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,108,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,108,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,108,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,108,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,108,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,109,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,109,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,109,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,109,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,109,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,109,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,110,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,110,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,110,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,110,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,110,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,110,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,111,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,111,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,111,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,111,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,111,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,111,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,112,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,112,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,112,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,112,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,112,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,112,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,113,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,113,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,113,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,113,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,113,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,113,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,114,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,114,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,114,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,114,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,114,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,114,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,115,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,115,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,115,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,115,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,115,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,115,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,116,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,116,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,116,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,116,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,116,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,116,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,117,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,117,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,117,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,117,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,117,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,117,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,118,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,118,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,118,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,118,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,118,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,118,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,119,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,119,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,119,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,119,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,119,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,119,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,120,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,120,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,120,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,120,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,120,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,120,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,121,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,121,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,121,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,121,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,121,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,121,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,122,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,122,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,122,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,122,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,122,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,122,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,123,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,123,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,123,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,123,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,123,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,123,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,124,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,124,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,124,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,124,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,124,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,124,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,125,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,125,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,125,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,125,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,125,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,125,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,126,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,126,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,126,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,126,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,126,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,126,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,127,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,127,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,127,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,127,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,127,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,127,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,128,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,128,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,128,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,128,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,128,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,128,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,129,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,129,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,129,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,129,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,129,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,129,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,130,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,130,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,130,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,130,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,130,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,130,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,131,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,131,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,131,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,131,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,131,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,131,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,132,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,132,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,132,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,132,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,132,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,132,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,133,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,133,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,133,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,133,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,133,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,133,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,134,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,134,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,134,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,134,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,134,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,134,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,135,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,135,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,135,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,135,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,135,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,135,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,136,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,136,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,136,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,136,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,136,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,136,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,137,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,137,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,137,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,137,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,137,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,137,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,138,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,138,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0003_d013,d013,138,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,1
