run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,0,16.18,0.33316666666666667,0.14574938155005057,0.01,0.423,0.01,-0.32316666666666666,0.32841666666666663,0.0116,0.6871060606060607,0.3698207526722986,0.6867651515151512,0.3785780865771632,0.33316666666666667,lenet,0.01,0.007,4.605127346786586,4.605127346786586,0.0,lenet,0.3919,0.3832,2.2736681545661255,2.2736681545661255,0.0,lenet,0.4046,0.3924,2.2090705966746267,2.2090705966746267,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3485,0.3552,2.474707156419754,2.474707156419754,0.0,lenet,0.4136,0.4072,2.1545831586488267,2.1545831586488267,0.0,lenet,0.3992,0.3944,2.2209102008491755,2.2209102008491755,0.0,lenet,0.3741,0.3636,2.37145636823367,2.37145636823367,0.0,lenet,0.4092,0.4006,2.231055395339023,2.231055395339023,0.0,lenet,0.4091,0.403,2.2110129913145844,2.2110129913145844,0.0,lenet,0.4048,0.4032,2.2030490252443333,2.2030490252443333,0.0,lenet,0.423,0.4196,2.1207488868385553,2.1207488868385553,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,0,16.15,0.3325,0.14540750783000625,0.01,0.4209,0.01,-0.3225,0.32705,0.0116,0.6918818181818182,0.3653000293904219,0.6918075757575759,0.37548296327002323,0.3325,lenet,0.01,0.007,4.605123192071915,4.605123192071915,0.0,lenet,0.3902,0.3852,2.2752153047106485,2.2752153047106485,0.0,lenet,0.4086,0.3958,2.208916053175926,2.208916053175926,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3533,0.352,2.471398847685619,2.471398847685619,0.0,lenet,0.4132,0.3994,2.157958760349588,2.157958760349588,0.0,lenet,0.4024,0.3962,2.2200445532798767,2.2200445532798767,0.0,lenet,0.3663,0.3566,2.363630876791748,2.363630876791748,0.0,lenet,0.4068,0.3968,2.234334589236162,2.234334589236162,0.0,lenet,0.4018,0.3978,2.2072272376919333,2.2072272376919333,0.0,lenet,0.4065,0.4092,2.2042105192826553,2.2042105192826553,0.0,lenet,0.4209,0.417,2.1122374715791508,2.1122374715791508,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,0,16.28,0.33341666666666664,0.14552105708644214,0.01,0.4193,0.01,-0.32341666666666663,0.3259166666666667,0.0116,0.689448484848485,0.37153055522983447,0.6898424242424244,0.37721581631566353,0.33341666666666664,lenet,0.01,0.007,4.605125101452524,4.605125101452524,0.0,lenet,0.3901,0.3836,2.277910877019167,2.277910877019167,0.0,lenet,0.4013,0.3888,2.2088869950649412,2.2088869950649412,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3569,0.3522,2.4757317909124223,2.4757317909124223,0.0,lenet,0.4134,0.396,2.1491474966433914,2.1491474966433914,0.0,lenet,0.4034,0.3946,2.221368682994084,2.221368682994084,0.0,lenet,0.3785,0.3646,2.3681765227493914,2.3681765227493914,0.0,lenet,0.4069,0.3942,2.226706375791268,2.226706375791268,0.0,lenet,0.409,0.4016,2.211292439225045,2.211292439225045,0.0,lenet,0.4022,0.401,2.208272748711434,2.208272748711434,0.0,lenet,0.4193,0.4158,2.1219028029590845,2.1219028029590845,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,0,16.33,0.3319666666666667,0.14501044981502387,0.01,0.4162,0.01,-0.3219666666666667,0.3271,0.0116,0.6924181818181823,0.36768649308682255,0.6910136363636363,0.37701386254714436,0.3319666666666667,lenet,0.01,0.007,4.60512142831629,4.60512142831629,0.0,lenet,0.3893,0.3822,2.278209225697951,2.278209225697951,0.0,lenet,0.4049,0.3932,2.199809044430202,2.199809044430202,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3565,0.3516,2.478614064441486,2.478614064441486,0.0,lenet,0.4162,0.4082,2.1498336485502394,2.1498336485502394,0.0,lenet,0.4026,0.4004,2.2143046248026867,2.2143046248026867,0.0,lenet,0.368,0.362,2.363653987984766,2.363653987984766,0.0,lenet,0.3989,0.3912,2.2263573325154455,2.2263573325154455,0.0,lenet,0.4096,0.403,2.2084430146285077,2.2084430146285077,0.0,lenet,0.4015,0.3994,2.2020700744945896,2.2020700744945896,0.0,lenet,0.4161,0.4154,2.120058815756982,2.120058815756982,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,0,16.23,0.3330416666666666,0.1454840280943429,0.01,0.4192,0.01,-0.3230416666666666,0.3291,0.0116,0.692690909090909,0.36562490569010436,0.6917742424242426,0.3744521527736464,0.3330416666666666,lenet,0.01,0.007,4.605113742026416,4.605113742026416,0.0,lenet,0.3915,0.388,2.2665244071659716,2.2665244071659716,0.0,lenet,0.4104,0.3934,2.2030297575349156,2.2030297575349156,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3533,0.3528,2.467338048090989,2.467338048090989,0.0,lenet,0.4159,0.3994,2.14748081039976,2.14748081039976,0.0,lenet,0.3977,0.4018,2.2119369610128077,2.2119369610128077,0.0,lenet,0.3768,0.3648,2.361573323776776,2.361573323776776,0.0,lenet,0.4007,0.3914,2.2251222807575357,2.2251222807575357,0.0,lenet,0.4062,0.405,2.2021049960431727,2.2021049960431727,0.0,lenet,0.4048,0.4092,2.189084738662297,2.189084738662297,0.0,lenet,0.4192,0.4248,2.1143374849449503,2.1143374849449503,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,0,16.3,0.3353083333333334,0.1464949627025524,0.01,0.4217,0.01,-0.32530833333333337,0.33115,0.0116,0.687869696969697,0.3705795004159508,0.6874757575757573,0.38053651983603703,0.3353083333333334,lenet,0.01,0.007,4.605118488046256,4.605118488046256,0.0,lenet,0.3949,0.3894,2.2669665683060884,2.2669665683060884,0.0,lenet,0.4045,0.3956,2.206584773788398,2.206584773788398,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3557,0.353,2.4786183073778045,2.4786183073778045,0.0,lenet,0.4149,0.4058,2.150515644218434,2.150515644218434,0.0,lenet,0.4052,0.404,2.211503115228631,2.211503115228631,0.0,lenet,0.3772,0.3662,2.367972157387571,2.367972157387571,0.0,lenet,0.4119,0.4044,2.2297279492697935,2.2297279492697935,0.0,lenet,0.41,0.4014,2.209225096655163,2.209225096655163,0.0,lenet,0.4077,0.4158,2.2063476224853233,2.2063476224853233,0.0,lenet,0.4217,0.4196,2.118846210227771,2.118846210227771,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,0,16.35,0.3311,0.14471939515259635,0.01,0.4208,0.01,-0.3211,0.32533333333333336,0.0116,0.6928787878787879,0.3668598884293527,0.6915272727272728,0.37810665065542576,0.3311,lenet,0.01,0.007,4.605144050310958,4.605144050310958,0.0,lenet,0.3855,0.375,2.268187880008058,2.268187880008058,0.0,lenet,0.3981,0.3926,2.1993610731918705,2.1993610731918705,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3492,0.3504,2.4589289039034736,2.4589289039034736,0.0,lenet,0.4122,0.3978,2.143653697588227,2.143653697588227,0.0,lenet,0.4001,0.3974,2.2112040397795765,2.2112040397795765,0.0,lenet,0.3748,0.3658,2.3575249942527576,2.3575249942527576,0.0,lenet,0.4072,0.3936,2.2197078964249655,2.2197078964249655,0.0,lenet,0.4053,0.402,2.197483954781836,2.197483954781836,0.0,lenet,0.4,0.395,2.1909868251532316,2.1909868251532316,0.0,lenet,0.4208,0.4158,2.1063491730866106,2.1063491730866106,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,0,16.31,0.3343916666666667,0.14594397017539149,0.01,0.4202,0.01,-0.3243916666666667,0.3303333333333333,0.0116,0.6891121212121211,0.37000051190312977,0.6881833333333331,0.37906221655302436,0.3343916666666667,lenet,0.01,0.007,4.605130583725193,4.605130583725193,0.0,lenet,0.3908,0.388,2.267362202602354,2.267362202602354,0.0,lenet,0.408,0.3958,2.2075914908200502,2.2075914908200502,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3596,0.3532,2.468710983680053,2.468710983680053,0.0,lenet,0.4202,0.4094,2.1425472547046165,2.1425472547046165,0.0,lenet,0.401,0.3978,2.2119253487749533,2.2119253487749533,0.0,lenet,0.3803,0.3682,2.361407600173896,2.361407600173896,0.0,lenet,0.4018,0.4006,2.219747879119082,2.219747879119082,0.0,lenet,0.4063,0.402,2.2028069784018127,2.2028069784018127,0.0,lenet,0.4045,0.4078,2.196126787161285,2.196126787161285,0.0,lenet,0.4202,0.4226,2.1117746665735138,2.1117746665735138,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,0,16.33,0.33615833333333334,0.14691055928882563,0.01,0.4269,0.01,-0.32615833333333333,0.3291,0.0116,0.690839393939394,0.3686939438193908,0.6887454545454548,0.3788789424140485,0.33615833333333334,lenet,0.01,0.007,4.6051372831518,4.6051372831518,0.0,lenet,0.398,0.3854,2.27780867875977,2.27780867875977,0.0,lenet,0.4092,0.3972,2.202866768803109,2.202866768803109,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.362,0.3532,2.4747056883167136,2.4747056883167136,0.0,lenet,0.4216,0.4018,2.1454851525751026,2.1454851525751026,0.0,lenet,0.4034,0.4048,2.2138346333734016,2.2138346333734016,0.0,lenet,0.3718,0.361,2.361990291963924,2.361990291963924,0.0,lenet,0.4038,0.3928,2.2242489360611546,2.2242489360611546,0.0,lenet,0.4108,0.4044,2.2006904076446188,2.2006904076446188,0.0,lenet,0.4064,0.4078,2.2015927342528645,2.2015927342528645,0.0,lenet,0.4269,0.4222,2.1224828367544846,2.1224828367544846,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,164,0.0010000000000000002,0,16.62,0.334625,0.1462317004220813,0.01,0.4219,0.01,-0.324625,0.3295,0.0116,0.6898000000000001,0.36526081970812374,0.6886318181818181,0.3777099159736599,0.334625,lenet,0.01,0.007,4.60512385178696,4.60512385178696,0.0,lenet,0.3916,0.387,2.267794297330759,2.267794297330759,0.0,lenet,0.4072,0.3938,2.1893813313746993,2.1893813313746993,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3526,0.3498,2.465951978313652,2.465951978313652,0.0,lenet,0.4129,0.408,2.1397788092832672,2.1397788092832672,0.0,lenet,0.4053,0.408,2.207214190201326,2.207214190201326,0.0,lenet,0.3793,0.3668,2.353337414393371,2.353337414393371,0.0,lenet,0.405,0.3948,2.2194223376837643,2.2194223376837643,0.0,lenet,0.4094,0.4026,2.1949618804183872,2.1949618804183872,0.0,lenet,0.4103,0.4106,2.191556331616911,2.191556331616911,0.0,lenet,0.4219,0.414,2.1057936476374213,2.1057936476374213,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,165,0.0010000000000000002,0,16.35,0.33348333333333335,0.14568156960378417,0.01,0.4175,0.01,-0.32348333333333334,0.33075000000000004,0.0116,0.686509090909091,0.37152037310657143,0.6874909090909094,0.37865988176528326,0.33348333333333335,lenet,0.01,0.007,4.605134244669568,4.605134244669568,0.0,lenet,0.3912,0.3852,2.2739960610527885,2.2739960610527885,0.0,lenet,0.4105,0.4028,2.1882623110643844,2.1882623110643844,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3527,0.3548,2.472239887511188,2.472239887511188,0.0,lenet,0.4147,0.4078,2.141373554921963,2.141373554921963,0.0,lenet,0.4045,0.4032,2.204878244549036,2.204878244549036,0.0,lenet,0.3771,0.3676,2.3645177339626984,2.3645177339626984,0.0,lenet,0.4033,0.3992,2.2262729706073348,2.2262729706073348,0.0,lenet,0.4079,0.4058,2.201312531124462,2.201312531124462,0.0,lenet,0.4024,0.4024,2.19140984761444,2.19140984761444,0.0,lenet,0.4175,0.4216,2.1108853498643096,2.1108853498643096,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,166,0.0010000000000000002,0,16.26,0.331675,0.14482415846467053,0.01,0.421,0.01,-0.321675,0.32805,0.0116,0.6903969696969697,0.36771328120043445,0.6892454545454549,0.3801246726959911,0.331675,lenet,0.01,0.007,4.605129397728226,4.605129397728226,0.0,lenet,0.3886,0.3826,2.2685671172697437,2.2685671172697437,0.0,lenet,0.4004,0.3968,2.194510495628823,2.194510495628823,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3519,0.3526,2.4628315059976145,2.4628315059976145,0.0,lenet,0.4138,0.3966,2.139824475246397,2.139824475246397,0.0,lenet,0.3966,0.403,2.208707022734664,2.208707022734664,0.0,lenet,0.3817,0.3662,2.35778455351564,2.35778455351564,0.0,lenet,0.3956,0.3888,2.2174571176821534,2.2174571176821534,0.0,lenet,0.4077,0.398,2.198732194744728,2.198732194744728,0.0,lenet,0.4028,0.4068,2.1864337160844696,2.1864337160844696,0.0,lenet,0.421,0.4266,2.110935697501356,2.110935697501356,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,167,0.0010000000000000002,0,16.18,0.33545833333333336,0.14667561975514387,0.01,0.4199,0.01,-0.32545833333333335,0.33244999999999997,0.0116,0.6861666666666669,0.3693747420487584,0.6884136363636362,0.37771453065135513,0.33545833333333336,lenet,0.01,0.007,4.6051439717411995,4.6051439717411995,0.0,lenet,0.3974,0.395,2.254154009405862,2.254154009405862,0.0,lenet,0.4164,0.4078,2.1933523758568545,2.1933523758568545,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3506,0.3514,2.4647059826688333,2.4647059826688333,0.0,lenet,0.4159,0.4054,2.135607250542803,2.135607250542803,0.0,lenet,0.4083,0.4054,2.1944607221944765,2.1944607221944765,0.0,lenet,0.382,0.3702,2.357194219461896,2.357194219461896,0.0,lenet,0.4037,0.4084,2.2133410576392305,2.2133410576392305,0.0,lenet,0.4133,0.4108,2.1891164837235753,2.1891164837235753,0.0,lenet,0.398,0.3996,2.1839235196398064,2.1839235196398064,0.0,lenet,0.4199,0.4168,2.109981617128307,2.109981617128307,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,168,0.0010000000000000002,0,16.35,0.3342,0.1460406792643748,0.01,0.4205,0.01,-0.3242,0.32980000000000004,0.0116,0.6865151515151514,0.37286315639513484,0.6863621212121215,0.3817225695851439,0.3342,lenet,0.01,0.007,4.605121871964498,4.605121871964498,0.0,lenet,0.3968,0.3844,2.2677648448469965,2.2677648448469965,0.0,lenet,0.4054,0.402,2.1985651840540497,2.1985651840540497,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3539,0.354,2.4689327788285236,2.4689327788285236,0.0,lenet,0.4164,0.404,2.144287869842215,2.144287869842215,0.0,lenet,0.405,0.3992,2.2062440070916307,2.2062440070916307,0.0,lenet,0.3737,0.37,2.360173625194214,2.360173625194214,0.0,lenet,0.4049,0.3972,2.2179778917607935,2.2179778917607935,0.0,lenet,0.4074,0.3976,2.198875807056373,2.198875807056373,0.0,lenet,0.4064,0.4086,2.194362847134471,2.194362847134471,0.0,lenet,0.4205,0.422,2.1064752878790554,2.1064752878790554,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,169,0.0010000000000000002,0,16.26,0.33428333333333327,0.14574873260359952,0.01,0.4175,0.01,-0.32428333333333326,0.3290833333333333,0.0116,0.6926454545454543,0.36858256260896727,0.6914681818181819,0.3789502160431468,0.33428333333333327,lenet,0.01,0.007,4.605121428993615,4.605121428993615,0.0,lenet,0.3982,0.39,2.265442510897463,2.265442510897463,0.0,lenet,0.4084,0.396,2.1895876103504137,2.1895876103504137,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3612,0.3538,2.4622179456055164,2.4622179456055164,0.0,lenet,0.4175,0.4112,2.138030006465587,2.138030006465587,0.0,lenet,0.3992,0.3932,2.206298677589406,2.206298677589406,0.0,lenet,0.3794,0.3704,2.358442336320877,2.358442336320877,0.0,lenet,0.4019,0.395,2.212735277515921,2.212735277515921,0.0,lenet,0.4074,0.4078,2.1947048142213714,2.1947048142213714,0.0,lenet,0.4101,0.409,2.191904277625409,2.191904277625409,0.0,lenet,0.4081,0.404,2.105078090828928,2.105078090828928,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,170,0.0010000000000000002,0,16.26,0.33450833333333335,0.146070288208185,0.01,0.4176,0.01,-0.32450833333333334,0.33131666666666665,0.0116,0.6885515151515148,0.37252363123293897,0.6873772727272727,0.3790241393432952,0.33450833333333335,lenet,0.01,0.007,4.6051381142302,4.6051381142302,0.0,lenet,0.3957,0.3878,2.2558618316596206,2.2558618316596206,0.0,lenet,0.404,0.3982,2.182276280088858,2.182276280088858,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3571,0.3556,2.4600510756400498,2.4600510756400498,0.0,lenet,0.4173,0.4106,2.1328736570748417,2.1328736570748417,0.0,lenet,0.4076,0.4002,2.202071022919633,2.202071022919633,0.0,lenet,0.375,0.368,2.34921314753592,2.34921314753592,0.0,lenet,0.4047,0.3994,2.212418145584789,2.212418145584789,0.0,lenet,0.4059,0.4038,2.196459448134357,2.196459448134357,0.0,lenet,0.4092,0.4114,2.1810495108366013,2.1810495108366013,0.0,lenet,0.4176,0.4222,2.1034778241406786,2.1034778241406786,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,171,0.0010000000000000002,0,16.22,0.33346666666666674,0.14546497478392825,0.01,0.4191,0.01,-0.32346666666666674,0.3295666666666666,0.0116,0.6892545454545452,0.37176665888554944,0.6922681818181822,0.37631360828941673,0.33346666666666674,lenet,0.01,0.007,4.605132833800533,4.605132833800533,0.0,lenet,0.3964,0.3872,2.2654472736811098,2.2654472736811098,0.0,lenet,0.4143,0.4076,2.193146035752513,2.193146035752513,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3578,0.359,2.464754256335172,2.464754256335172,0.0,lenet,0.4078,0.3986,2.136882834475149,2.136882834475149,0.0,lenet,0.3998,0.3906,2.2025868237357247,2.2025868237357247,0.0,lenet,0.3822,0.3738,2.351288539272818,2.351288539272818,0.0,lenet,0.3969,0.3926,2.2131152249534023,2.2131152249534023,0.0,lenet,0.4093,0.408,2.198506525971673,2.198506525971673,0.0,lenet,0.398,0.3976,2.186778387054801,2.186778387054801,0.0,lenet,0.4191,0.4212,2.1051943420686503,2.1051943420686503,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,172,0.0010000000000000002,0,16.23,0.3335916666666667,0.1457183496700246,0.01,0.4256,0.01,-0.32359166666666667,0.33026666666666665,0.0116,0.6889787878787877,0.3721279538913958,0.6896575757575759,0.3792304248050057,0.3335916666666667,lenet,0.01,0.007,4.605126135728576,4.605126135728576,0.0,lenet,0.3931,0.3882,2.2491777298802678,2.2491777298802678,0.0,lenet,0.4023,0.3928,2.1806509421969,2.1806509421969,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.357,0.3606,2.4537159258669075,2.4537159258669075,0.0,lenet,0.4143,0.4054,2.1317966370420023,2.1317966370420023,0.0,lenet,0.4077,0.4016,2.202963811260733,2.202963811260733,0.0,lenet,0.377,0.3654,2.349784436381676,2.349784436381676,0.0,lenet,0.3966,0.3942,2.2000413780862633,2.2000413780862633,0.0,lenet,0.397,0.3944,2.184799730100415,2.184799730100415,0.0,lenet,0.4125,0.4152,2.182656577534296,2.182656577534296,0.0,lenet,0.4256,0.4268,2.098448608409275,2.098448608409275,0.0,0.0,0.0,0.0,0.0,0.0
lenetx12_cifar100_K12_indep_seed0001_d013,d013,lenet:12,cifar100,12,indep,indep,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,0,16.31,0.3345666666666667,0.14637476634386892,0.01,0.4205,0.01,-0.32456666666666667,0.3294500000000001,0.0116,0.689278787878788,0.36601875506321085,0.6875924242424243,0.37646189801880725,0.3345666666666667,lenet,0.01,0.007,4.6051425859332085,4.6051425859332085,0.0,lenet,0.3929,0.388,2.2601235092363576,2.2601235092363576,0.0,lenet,0.4089,0.3966,2.1831334129991857,2.1831334129991857,0.0,lenet,0.01,0.0116,nan,nan,0.0,lenet,0.3465,0.3442,2.4625740589743312,2.4625740589743312,0.0,lenet,0.4141,0.403,2.1266266852617264,2.1266266852617264,0.0,lenet,0.4083,0.4022,2.197393007745797,2.197393007745797,0.0,lenet,0.3805,0.368,2.3478786042806776,2.3478786042806776,0.0,lenet,0.403,0.3976,2.2093943650410934,2.2093943650410934,0.0,lenet,0.4127,0.4064,2.191127347336574,2.191127347336574,0.0,lenet,0.4074,0.4138,2.184961860999465,2.184961860999465,0.0,lenet,0.4205,0.415,2.1078302672302183,2.1078302672302183,0.0,0.0,0.0,0.0,0.0,0.0
