run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,1,20.56,0.31403333333333333,0.1376312484705256,0.01,0.413,0.4317,0.11766666666666664,0.31306666666666666,0.4296,0.6652151515151515,0.39703446603515974,0.6687939393939394,0.4003473117034993,0.31403333333333333,lenet,0.3588,0.3522,2.7172861227935012,2.534987973387946,0.18229815279218284,lenet,0.3326,0.337,2.8132090002975683,2.634064275094054,0.17914472696032713,lenet,0.413,0.4086,3.1734207099811598,2.7298193912614477,0.4436013237149878,lenet,0.01,0.007,5.307567992670969,4.605152902955359,0.7024150899696079,lenet,0.3898,0.3876,2.458524217321114,2.32160467451269,0.13691954213109883,lenet,0.3671,0.3656,2.571578261188485,2.437461331994696,0.13411693156442858,lenet,0.3507,0.3516,2.6203852805562993,2.528436887670647,0.09194839209191162,lenet,0.3607,0.3642,2.5713537152517927,2.4786637632006947,0.09268994943704456,lenet,0.3941,0.3984,2.3228972279890017,2.291229633614421,0.031667595210654494,lenet,0.3937,0.3974,2.301468252119693,2.2696099447255786,0.03185830742321824,lenet,0.01,0.007,5.261075646362522,4.605150952935219,0.655924694951285,lenet,0.3879,0.3802,3.2652175345204095,2.845300067216158,0.41991746688092296,4500000.0,0.0,18000000.0,3204000000.0,38448000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,1,20.07,0.31394999999999995,0.13743262288602853,0.01,0.4102,0.4332,0.11925000000000002,0.3141833333333333,0.4346,0.6709787878787878,0.3872029977699437,0.6712303030303032,0.3939437761157704,0.31394999999999995,lenet,0.3549,0.353,2.7166076627644626,2.5358452280475334,0.18076243617741222,lenet,0.3335,0.3392,2.813426273112947,2.635801685127345,0.1776245895307511,lenet,0.4102,0.4038,3.1725044572217898,2.728679618036205,0.4438248348676346,lenet,0.01,0.007,5.307168248024854,4.6051503677259795,0.7020178725942969,lenet,0.3921,0.3892,2.4581738351420923,2.321603272279555,0.1365705621640452,lenet,0.3712,0.3774,2.5764667850665073,2.4424710768190296,0.13399571223734794,lenet,0.3569,0.3582,2.6259904888204555,2.534845293584195,0.09114520011512055,lenet,0.3593,0.3574,2.5776778747412292,2.4858730950138788,0.09180477997076443,lenet,0.3865,0.3962,2.3293161693621767,2.2979355530644003,0.031380616273963824,lenet,0.3938,0.401,2.306389906020327,2.274780931628563,0.03160897050243379,lenet,0.01,0.007,5.260759580541741,4.605151548981667,0.6556080293164335,lenet,0.389,0.3808,3.26589055901224,2.8456659960475834,0.42022456389597873,4500000.0,0.0,18000000.0,3222000000.0,38664000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,1,20.12,0.31088333333333334,0.13666826523455333,0.01,0.4135,0.428,0.11711666666666665,0.3117666666666667,0.4252,0.6649151515151517,0.3996022441289315,0.6685545454545456,0.4005876397538445,0.31088333333333334,lenet,0.3547,0.3516,2.716958098790862,2.5350130926817656,0.1819450065112588,lenet,0.3242,0.3296,2.81524880501357,2.636551307683641,0.17869749414438213,lenet,0.4135,0.4058,3.179230046881871,2.7364901070567695,0.4427399405024268,lenet,0.01,0.007,5.306181285191666,4.605152031237429,0.7010292548855598,lenet,0.3895,0.3846,2.45343181473965,2.3174151349812746,0.13601667590608651,lenet,0.3656,0.3704,2.5672574546188116,2.4339948315173388,0.13326262421271,lenet,0.3431,0.3516,2.624114957045425,2.5332715548574924,0.09084340047345242,lenet,0.3516,0.3558,2.574577111073516,2.4827840837903996,0.09179302852135152,lenet,0.3899,0.396,2.3239715676754713,2.292655747891827,0.03131581987360154,lenet,0.3944,0.3994,2.302246717736125,2.2707278728485107,0.031518844445765186,lenet,0.01,0.007,5.262063476849686,4.605152501301332,0.6569109749980271,lenet,0.3841,0.3824,3.2629958763718605,2.8421716649423945,0.4208242133767767,4500000.0,0.0,18000000.0,3240000000.0,38880000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,19.12,0.3209666666666666,0.14058043565478406,0.01,0.4185,0.4398,0.1188333333333334,0.31973333333333337,0.4358,0.6561606060606062,0.40310587356126365,0.6588409090909091,0.40607067704571426,0.3209666666666666,lenet,0.3653,0.3594,2.6475686982951383,2.4794585345820948,0.16811016642234541,lenet,0.3408,0.3436,2.7486346194689926,2.5837116258388217,0.1649229951541532,lenet,0.4185,0.4142,3.144306244836612,2.696996846659617,0.4473093982616609,lenet,0.01,0.007,5.31519945169037,4.605072492902929,0.7101269584487785,lenet,0.3999,0.3972,2.3887466498735277,2.2638236331668766,0.12492301330944015,lenet,0.3799,0.3792,2.505649357187477,2.383209351450205,0.12244000770574943,lenet,0.3641,0.3682,2.5505594030361283,2.470566654069857,0.07999275133691051,lenet,0.3665,0.3708,2.4978868031704966,2.4172706465152176,0.0806161557239565,lenet,0.3989,0.3986,2.2583918544379147,2.2307938796214084,0.027597973131130195,lenet,0.4033,0.4056,2.234312028200789,2.206507087092508,0.027804943216985768,lenet,0.01,0.007,5.270901027728211,4.605074105614966,0.6658269196579402,lenet,0.3944,0.386,3.2362708879465405,2.810351171276786,0.42591971696608444,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,20.14,0.320625,0.14046873984983277,0.01,0.4175,0.4396,0.118975,0.32003333333333334,0.4356,0.6577181818181819,0.4032151596662911,0.659760606060606,0.4054593210546464,0.320625,lenet,0.3657,0.3606,2.657512539489703,2.48859424804422,0.16891828983683477,lenet,0.3391,0.3452,2.756546203047037,2.5907479614358055,0.16579824209805916,lenet,0.4175,0.411,3.1464649035849352,2.699520819227804,0.44694408727809787,lenet,0.01,0.007,5.31476184793494,4.605068718845194,0.7096931201151826,lenet,0.4021,0.3984,2.3954742389985104,2.268449050966989,0.12702518819026987,lenet,0.3784,0.382,2.5081987494433466,2.3838521250608293,0.12434662627691234,lenet,0.3636,0.369,2.564076293598522,2.483024910261685,0.08105138764949515,lenet,0.3663,0.3726,2.51092245768417,2.4292828035964207,0.08163965587102046,lenet,0.398,0.3996,2.2690966842188076,2.241077022457665,0.02801966049909507,lenet,0.4034,0.4042,2.2445934050801126,2.2163579372519795,0.028235464018176903,lenet,0.01,0.007,5.272111822935668,4.605069524862549,0.6670423063703559,lenet,0.3934,0.3838,3.2397817102345554,2.813623361628164,0.42615834644741635,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,19.09,0.3206666666666666,0.1405122671592136,0.01,0.4195,0.438,0.1173333333333334,0.31975,0.4392,0.6579333333333331,0.4002121429997674,0.6598954545454545,0.40376855708898296,0.3206666666666666,lenet,0.3655,0.359,2.6493254275145857,2.4811434112489223,0.16818201607516545,lenet,0.3394,0.3438,2.748408408327536,2.5834738207472996,0.16493458921005102,lenet,0.4195,0.4138,3.1448582637716425,2.6959930942817167,0.44886516440998425,lenet,0.01,0.007,5.3174753405831074,4.605061979456381,0.7124133568087762,lenet,0.401,0.3996,2.3888871732421895,2.2641528970138594,0.12473427759356458,lenet,0.3779,0.3814,2.5020739510655403,2.3796320237557995,0.12244192854797636,lenet,0.3636,0.3666,2.550964154811068,2.47085785781118,0.08010629753963175,lenet,0.3661,0.3726,2.496299234303561,2.415309049866416,0.08099018651145426,lenet,0.3989,0.3994,2.2574403245340693,2.229821401732889,0.02761892506598749,lenet,0.4022,0.4024,2.2327816286547617,2.2049978116357867,0.02778381513251754,lenet,0.01,0.007,5.272208482027054,4.60506184399128,0.6671466416763988,lenet,0.3939,0.3844,3.2343149530616673,2.8074223578653554,0.42689259236001154,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,18.74,0.3209583333333333,0.14058874100447097,0.01,0.4187,0.4398,0.11884166666666673,0.31970000000000004,0.436,0.6561727272727272,0.4031171785818223,0.658789393939394,0.4062083042139277,0.3209583333333333,lenet,0.3652,0.359,2.6475473530590534,2.4794403561814264,0.16810699304650453,lenet,0.3405,0.3436,2.7486217485910114,2.583702689206058,0.16491906028452583,lenet,0.4187,0.4138,3.1443042988804253,2.696989205750552,0.4473150902935727,lenet,0.01,0.007,5.315207968381318,4.605072490193627,0.7101354793730107,lenet,0.3999,0.3972,2.3887466498735277,2.2638236331668766,0.124923013351773,lenet,0.3799,0.3792,2.505649357187477,2.383209351450205,0.12244000768458302,lenet,0.364,0.3682,2.5505705284462734,2.4705795508555393,0.07999097871255469,lenet,0.3667,0.3712,2.497894088991664,2.4172817302698437,0.08061235993888906,lenet,0.3989,0.3986,2.2583918542685835,2.2307938794520767,0.027597973131130195,lenet,0.4033,0.4056,2.234312028200789,2.206507087092508,0.027804943201110953,lenet,0.01,0.007,5.270901027728211,4.605074105614966,0.6658269196579402,lenet,0.3944,0.386,3.2362708879465405,2.810351171276786,0.42591971696608444,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,19.44,0.320775,0.14058001947289664,0.01,0.4188,0.4407,0.119925,0.3205666666666667,0.4404,0.6550878787878786,0.40385474880077243,0.6575545454545457,0.40621325121737134,0.320775,lenet,0.3648,0.3612,2.6471770338036795,2.4787630240686913,0.1684140090788291,lenet,0.3401,0.3444,2.745109950954264,2.5800532729110937,0.16505667493170637,lenet,0.4188,0.4148,3.145046042786403,2.6960848834026945,0.4489611589180475,lenet,0.01,0.007,5.318520453843203,4.60506153174422,0.7134589270942591,lenet,0.4008,0.3964,2.3819809940389614,2.256663050163876,0.12531794626689094,lenet,0.379,0.3832,2.4999440620568665,2.377121111039411,0.12282294941939075,lenet,0.361,0.3664,2.5431292627684097,2.4626986568962987,0.08043060042704879,lenet,0.3673,0.3714,2.4910892866213215,2.409974924034693,0.08111436129018496,lenet,0.4007,0.402,2.24788080596111,2.2204397513785143,0.027441054265099494,lenet,0.4036,0.4096,2.2246313372796234,2.1969803658060054,0.027650972838852216,lenet,0.01,0.007,5.274178360673514,4.605061726136641,0.6691166364841841,lenet,0.3932,0.3834,3.23241918974302,2.8050315115939486,0.42738767577843234,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,18.96,0.32066666666666666,0.14050902897046233,0.01,0.4193,0.4378,0.11713333333333337,0.3197166666666667,0.439,0.6578818181818181,0.40047700345266757,0.6600318181818182,0.4035111777543607,0.32066666666666666,lenet,0.3654,0.3584,2.649326960302212,2.481146099553867,0.16818086002868685,lenet,0.3393,0.3438,2.7483965161849153,2.583464552055706,0.16493195955726234,lenet,0.4193,0.4142,3.1448606086725537,2.6960084197873417,0.44885219349949196,lenet,0.01,0.007,5.317467647519979,4.6050619652325455,0.7124056750061837,lenet,0.4011,0.4,2.388891392302784,2.2641470325602726,0.12474435592197221,lenet,0.3784,0.3818,2.502081231806766,2.3796340091661974,0.12244721933860671,lenet,0.3637,0.366,2.5509733645753427,2.470868560739539,0.08010480540741066,lenet,0.3661,0.3724,2.496291421353817,2.4153078208592804,0.08098359967962923,lenet,0.3985,0.3998,2.2574560945345596,2.22983543320813,0.027620662265690044,lenet,0.4026,0.402,2.2327961005609143,2.2050108499825,0.02778525099115954,lenet,0.01,0.007,5.2721792147918185,4.605061846023256,0.667117372282188,lenet,0.3936,0.3842,3.2343173535032705,2.8074454966593874,0.4268718591721898,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,19.5,0.3206583333333333,0.14048550612271557,0.01,0.4188,0.4401,0.11944166666666667,0.32043333333333335,0.4414,0.6574666666666664,0.4004303048747314,0.6600651515151514,0.4038231580522666,0.3206583333333333,lenet,0.3666,0.3622,2.647708523171869,2.478278064592318,0.16943045595491474,lenet,0.3404,0.343,2.747222961011258,2.581117896193808,0.1661050668494268,lenet,0.4188,0.4126,3.144769700074738,2.694810066372156,0.449959633321586,lenet,0.01,0.007,5.3194249123334885,4.605065217072314,0.7143596877682615,lenet,0.4005,0.3972,2.381631474095312,2.256490319120613,0.12514115689026023,lenet,0.3757,0.3818,2.4987401352687315,2.3759492838924583,0.12279084715357219,lenet,0.3614,0.3672,2.544249626723203,2.4635563758625225,0.08069325180258602,lenet,0.3684,0.3732,2.492581070824103,2.4111155596646396,0.08146551156162539,lenet,0.4005,0.4016,2.2560416272079404,2.22868155146187,0.027360072891249067,lenet,0.4035,0.4066,2.2323551227084617,2.2048073023219,0.027547816185026684,lenet,0.01,0.007,5.273612867024812,4.60506392812187,0.6685489380139519,lenet,0.3921,0.3858,3.23294569585811,2.805643649941141,0.4273020457899706,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,18.69,0.32075000000000004,0.14054832798720873,0.01,0.4185,0.4412,0.12044999999999995,0.32058333333333333,0.4404,0.6551242424242423,0.40386940042069336,0.6576484848484846,0.4062607912841342,0.32075000000000004,lenet,0.3647,0.361,2.647220276973464,2.4788070915436204,0.16841318739832126,lenet,0.3401,0.3454,2.74509113620628,2.58002727157013,0.16506386281583796,lenet,0.4185,0.4146,3.145032300867818,2.6960690363564273,0.4489632646383887,lenet,0.01,0.007,5.318533265455202,4.605061539194801,0.7134717239744284,lenet,0.4009,0.3962,2.3819777691228823,2.2566665688698944,0.1253111942946403,lenet,0.379,0.3826,2.4999388393691997,2.377122161909938,0.12281667490870776,lenet,0.3613,0.3656,2.543162923983552,2.462717566977848,0.08044535539176484,lenet,0.3678,0.3724,2.4910741323097185,2.4099469538778067,0.08112717878644947,lenet,0.4004,0.402,2.2478469777852297,2.220408117567951,0.027438862759895113,lenet,0.4033,0.4094,2.2246269434690475,2.196977963163094,0.027648979229111734,lenet,0.01,0.007,5.2742129760709675,4.605061709880829,0.6691512724553997,lenet,0.393,0.3838,3.2324207049201834,2.8050130775029007,0.427407626231963,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,21.07,0.3217,0.14097983898416114,0.01,0.4208,0.4416,0.1199,0.3209666666666667,0.4396,0.6563272727272728,0.4015046359003237,0.6591196969696969,0.404588951050889,0.3217,lenet,0.3683,0.3632,2.643198796632615,2.4733719185672025,0.16982687460470267,lenet,0.3409,0.3422,2.747827210886912,2.5815265016122297,0.16630070916885,lenet,0.4208,0.4174,3.141940091143955,2.691815475848588,0.4501246149143712,lenet,0.01,0.007,5.319993151859804,4.605057091875509,0.7149360499090769,lenet,0.4021,0.3994,2.3808957089416007,2.2565380343320696,0.12435767707541924,lenet,0.378,0.3838,2.491324693811211,2.3697320363399657,0.12159265175631101,lenet,0.3631,0.369,2.5466000996530056,2.466281132772565,0.08031896997602996,lenet,0.3677,0.3724,2.4916671360419556,2.410645434463566,0.0810216992659579,lenet,0.4014,0.4006,2.2563318869268354,2.2291298832067032,0.027202001293930647,lenet,0.4039,0.4054,2.2318683595142583,2.204469013789838,0.027399343853837556,lenet,0.01,0.007,5.271441101350567,4.605056312951175,0.666384787849066,lenet,0.3942,0.3842,3.2308009442957966,2.804992976852439,0.42580796917900443,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,18.53,0.320575,0.14044814063679636,0.01,0.419,0.4401,0.11952499999999999,0.3204333333333334,0.4418,0.6571636363636363,0.4006306936248385,0.6601030303030302,0.40389736476344984,0.320575,lenet,0.3666,0.3626,2.6477206591516733,2.4782604233107786,0.16946023751304232,lenet,0.3405,0.3432,2.7472644309428604,2.58114028501917,0.1661241464422677,lenet,0.419,0.4124,3.1447702676735143,2.6948473165658386,0.4499229548329657,lenet,0.01,0.007,5.319385582073168,4.6050652143630115,0.7143203647468578,lenet,0.4005,0.397,2.381631472232667,2.256486701017076,0.1251447714484212,lenet,0.3751,0.3824,2.4987182884731074,2.375918245451017,0.12280004590072414,lenet,0.3616,0.3672,2.5442081449384037,2.4635289411314507,0.08067920297087933,lenet,0.3681,0.3736,2.49255090511658,2.4111045881767166,0.0814463196332905,lenet,0.4003,0.401,2.2560461083935066,2.2286853065544907,0.027360800026640805,lenet,0.4034,0.4062,2.232366407290101,2.204818081957373,0.027548319805646315,lenet,0.01,0.007,5.273678241805597,4.605063910511407,0.6686143262142484,lenet,0.3918,0.3856,3.2329601039263336,2.805614861236377,0.42734524404460733,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,20.22,0.32159999999999994,0.14085530400615615,0.01,0.4201,0.4408,0.11920000000000008,0.31981666666666664,0.4398,0.6564909090909091,0.40326925447612527,0.6583106060606061,0.40684240085591655,0.32159999999999994,lenet,0.3683,0.3612,2.65067581595345,2.4814928495748476,0.1691829688444903,lenet,0.3412,0.3418,2.7529088146984577,2.5871895299377767,0.16571928493001245,lenet,0.4201,0.413,3.144579088823362,2.694300189952959,0.45027889645743097,lenet,0.01,0.007,5.319709974256429,4.605056469413367,0.7146535002711144,lenet,0.4003,0.3952,2.3863009796901182,2.262052042579109,0.12424893380904739,lenet,0.3778,0.3832,2.499259513718161,2.377434839579192,0.12182467510204086,lenet,0.366,0.3678,2.5509553590620104,2.469976492395455,0.0809788691377352,lenet,0.3669,0.3742,2.4942234752869066,2.412441685626453,0.0817817867976952,lenet,0.4008,0.401,2.259378507564014,2.2320137814703314,0.02736472299280153,lenet,0.4026,0.4042,2.2366404301402243,2.209106932478872,0.027533499214438383,lenet,0.01,0.007,5.272311854768883,4.605055208910596,0.6672566496259109,lenet,0.3952,0.3822,3.2346237759021195,2.808421717448668,0.4262020594694398,4500000.0,0.0,18000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,18.37,0.32164999999999994,0.14092558024243387,0.01,0.4205,0.442,0.12035000000000007,0.32085,0.4396,0.6564666666666666,0.40129920451711554,0.6591969696969695,0.40444520185358573,0.32164999999999994,lenet,0.3685,0.3626,2.6432142498140987,2.473371161147952,0.16984308451752772,lenet,0.3412,0.342,2.7478624450212177,2.5815450444140216,0.16631740318949928,lenet,0.4205,0.4168,3.1419457637450914,2.6917943846095693,0.4501513779925352,lenet,0.01,0.007,5.320030672306364,4.605057102035392,0.7149735706943002,lenet,0.4016,0.3998,2.380874473770911,2.256521688774228,0.12435278446752239,lenet,0.3771,0.3832,2.4912953945723446,2.369711219079115,0.12158417678438127,lenet,0.3637,0.369,2.5465732257474554,2.466255510056561,0.08031771140469407,lenet,0.368,0.3726,2.491654469377615,2.4106319736350668,0.08102249489589171,lenet,0.4015,0.4008,2.2563669441098515,2.2291580919515,0.027208851314340296,lenet,0.4034,0.4054,2.2318679219619795,2.204459824853323,0.027408093724674967,lenet,0.01,0.007,5.271354302763939,4.605056324465708,0.666297990701754,lenet,0.3943,0.384,3.2308066311207684,2.8050556514750826,0.4257509812543338,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,20.31,0.3215333333333333,0.14085082139941138,0.01,0.419,0.4424,0.12086666666666673,0.3210333333333333,0.4424,0.6562696969696968,0.40250257433197717,0.6582515151515151,0.4067829632123653,0.3215333333333333,lenet,0.3679,0.3644,2.646034849638289,2.476214401762594,0.1698204465422102,lenet,0.3406,0.3436,2.749127367680723,2.582816882905635,0.1663104854841632,lenet,0.419,0.414,3.1431549787521362,2.6937034898860888,0.44945148996670137,lenet,0.01,0.007,5.319095311517065,4.60507326640866,0.7140220459550619,lenet,0.4016,0.3994,2.387226488102566,2.2626315753229638,0.1245949112238701,lenet,0.3785,0.382,2.5024199340153825,2.380229442634366,0.12219048765572635,lenet,0.3636,0.3688,2.550056012516672,2.4697272576053035,0.08032875562573528,lenet,0.3683,0.3718,2.4961660373955965,2.415275062180378,0.08089097361715342,lenet,0.4017,0.4008,2.260115180841901,2.2328017482703384,0.0273134348125578,lenet,0.4025,0.4088,2.2362574575976892,2.2087299666282805,0.027527490950888023,lenet,0.01,0.007,5.269224997271191,4.605073484507474,0.6641515134410425,lenet,0.3947,0.3848,3.2345661348239942,2.8097723654725333,0.42479377244175837,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
