run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,1,19.09,0.08159999999999999,0.035483493815199954,0.01,0.127,0.124,0.04240000000000001,0.0822,0.126,0.8363727272727274,0.27368570153994254,0.8387227272727272,0.2647691548702867,0.08159999999999999,lenet,0.0982,0.1016,4.100997924466025,3.892705932936885,0.2082919906613163,lenet,0.0925,0.0936,4.125319314951247,3.9163203781301323,0.20899894092739982,lenet,0.0775,0.078,4.202821462669156,3.947975270788778,0.25484619712965056,lenet,0.1027,0.1014,4.152224095368927,3.8964394578202204,0.2557846298441291,lenet,0.1221,0.13,4.159913838248361,3.9674959849904883,0.19241784851659427,lenet,0.01,0.0094,4.86106685819951,4.610646840523589,0.25042000935751607,lenet,0.01,0.0108,4.859843435612592,4.597939595580101,0.2619038420856338,lenet,0.127,0.1312,4.153401774777607,3.9500243558802386,0.2033774275967682,lenet,0.0881,0.0864,4.192962667481466,3.9631856026297267,0.22977706167677586,lenet,0.071,0.0744,4.203499702228741,3.973521800203757,0.22997790098782966,lenet,0.0895,0.0858,4.204215674237772,3.9830750216814605,0.22114064980467613,lenet,0.0906,0.0838,4.232520322569392,4.010886999693784,0.22163332257927817,4500000.0,0.0,18000000.0,198000000.0,2376000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,1,19.5,0.08635833333333333,0.03437068659806235,0.01,0.1458,0.1312,0.04484166666666668,0.08391666666666668,0.1318,0.8493969696969699,0.26068132805059646,0.8490045454545456,0.2723233087726413,0.08635833333333333,lenet,0.11,0.104,4.064409272237257,3.848200972107324,0.2162083038763905,lenet,0.1034,0.1018,4.088785577565432,3.871504633602771,0.2172809458676387,lenet,0.0874,0.0784,4.186383219943806,3.93076840788126,0.25561481005173514,lenet,0.1026,0.1004,4.135474233464762,3.879539506340569,0.2559347324792973,lenet,0.1181,0.1138,4.145669259469617,3.948969593779607,0.19669966691766272,lenet,0.01,0.0078,4.86688064716079,4.610670407387343,0.2562102468641983,lenet,0.0422,0.0438,4.7026537230068985,4.440539628944614,0.2621140947607769,lenet,0.1458,0.137,4.129784545776519,3.9051634503359143,0.22462110193869608,lenet,0.0922,0.089,4.185819063335657,3.9569835019382564,0.2288355577779426,lenet,0.089,0.0902,4.214247193187475,3.9852596301246774,0.2289875678675757,lenet,0.0655,0.068,4.209329914640296,3.9791355597024616,0.23019434761425311,lenet,0.0701,0.0728,4.241403920745308,4.010191408070651,0.23121251000768758,4500000.0,0.0,18000000.0,216000000.0,2592000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,1,18.74,0.08649166666666668,0.029913192695234365,0.01,0.1302,0.1383,0.05180833333333333,0.08489999999999999,0.137,0.8426878787878787,0.236838918272642,0.8446545454545454,0.2454484143153983,0.08649166666666668,lenet,0.1057,0.1052,4.068657452748581,3.8498121120712976,0.21884534038095313,lenet,0.1031,0.1046,4.0883001969619235,3.8693347546187313,0.21896544280885297,lenet,0.0942,0.093,4.182773732326248,3.929074140434915,0.2536995938598094,lenet,0.1082,0.1098,4.1629619869318875,3.908928410573439,0.25403358380902896,lenet,0.0802,0.0768,4.144327689639547,3.9470444297925993,0.19728325076655231,lenet,0.01,0.0102,4.868840376761827,4.610771749507297,0.2580686264502054,lenet,0.0457,0.0446,4.489881301468069,4.236731455746022,0.2531498462088745,lenet,0.1302,0.125,4.118488381193443,3.8804720487784254,0.23801633685996587,lenet,0.091,0.0902,4.17784020812674,3.944751165129922,0.2330890355885706,lenet,0.0952,0.09,4.209036618809808,3.9761602255431088,0.2328763868532736,lenet,0.0873,0.0828,4.207769654352557,3.9840963899411936,0.22367326727941295,lenet,0.0871,0.0866,4.2520114566114815,4.027126809412783,0.2248846515589817,4500000.0,0.0,18000000.0,234000000.0,2808000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,1,20.27,0.08627499999999999,0.032578753940771484,0.01,0.1287,0.1435,0.057225,0.08346666666666668,0.138,0.8539727272727273,0.228914053798137,0.8556833333333332,0.24453331074078014,0.08627499999999999,lenet,0.1105,0.1084,4.073770422488451,3.8510957065631044,0.22267471929080784,lenet,0.1112,0.1026,4.088895690034736,3.8654603389176456,0.22343534549740565,lenet,0.1003,0.097,4.185934733938087,3.9231028980152174,0.2628318353725428,lenet,0.1119,0.1112,4.139165761118585,3.8751021820035847,0.2640635871370746,lenet,0.1287,0.1276,4.144249426370317,3.946208042177287,0.1980413851984353,lenet,0.01,0.009,4.869850575246594,4.610892413692041,0.2589581669943238,lenet,0.0495,0.0482,4.4071238372813575,4.155683280053464,0.25144055870954285,lenet,0.1119,0.1096,4.121250359510833,3.8794314631006936,0.2418188928541812,lenet,0.0889,0.0862,4.1808119517835705,3.950493381104686,0.2303185728272762,lenet,0.0566,0.0578,4.203617680140517,3.972665099257773,0.23095257544297387,lenet,0.0811,0.076,4.194942799820141,3.970074598762122,0.22486819350160658,lenet,0.0747,0.068,4.222975041039965,3.9970281679521906,0.22594688210467045,4500000.0,0.0,18000000.0,252000000.0,3024000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,1,18.95,0.08886666666666666,0.029090930239891306,0.01,0.1285,0.1406,0.05173333333333334,0.09016666666666667,0.1442,0.8335121212121215,0.2860878463770142,0.8355181818181816,0.28928599045573056,0.08886666666666666,lenet,0.1062,0.1036,4.059205687520179,3.8412831103937193,0.21792258106341417,lenet,0.101,0.106,4.066846459426663,3.848310000178489,0.21853645584038037,lenet,0.0991,0.0956,4.176939444108442,3.9106279059567233,0.2663115396333689,lenet,0.0965,0.0952,4.139525482261723,3.8727889480915936,0.2667365263385529,lenet,0.1285,0.1356,4.131045914847743,3.9295129268006845,0.20153298397252167,lenet,0.01,0.0084,4.87455789880319,4.610743213783611,0.26381468772888184,lenet,0.0725,0.0726,4.366125051948157,4.1208515363660725,0.24527351625941016,lenet,0.112,0.121,4.159778290512887,3.9197429015555163,0.2400353861845691,lenet,0.06,0.0616,4.1718877550553195,3.9363136772405016,0.2355740831487558,lenet,0.0912,0.0894,4.204087284816937,3.967309095981446,0.23677818225273353,lenet,0.0994,0.1046,4.194240440699187,3.9688193882730873,0.2254210576118732,lenet,0.09,0.0884,4.229796227745035,4.002971421927214,0.22682480226186189,4500000.0,0.0,18000000.0,270000000.0,3240000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,1,18.86,0.09109166666666667,0.03357510134840334,0.01,0.1241,0.1576,0.06650833333333332,0.09043333333333332,0.152,0.8673212121212118,0.22467188681121694,0.8660212121212123,0.22988994064239315,0.09109166666666667,lenet,0.1107,0.111,4.057358549061147,3.830920810726556,0.2264377327466553,lenet,0.1012,0.0996,4.076779280873862,3.8500016050582584,0.2267776685131883,lenet,0.1027,0.109,4.163777838037773,3.8982740566134453,0.26550378337163816,lenet,0.1231,0.1168,4.128558294678276,3.8613375137475403,0.26722077487713913,lenet,0.1218,0.1226,4.133498690006408,3.931482371281494,0.20201631933874029,lenet,0.01,0.0084,4.875573442063549,4.610866477543658,0.26470696659420023,lenet,0.0507,0.0556,4.3709348714487115,4.119789917360652,0.251144961792637,lenet,0.1241,0.1212,4.136937536299229,3.8904765427789907,0.24646098634482108,lenet,0.0612,0.0664,4.250636656514623,4.0246906927363435,0.22594596642408182,lenet,0.1103,0.1048,4.1982287314127795,3.9722407168962737,0.225988012844358,lenet,0.1022,0.103,4.182002303613857,3.9512543725696476,0.2307479278057475,lenet,0.0751,0.0668,4.21596047417684,3.983805954794992,0.23215451993217523,4500000.0,0.0,18000000.0,288000000.0,3456000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,1,19.0,0.08662500000000001,0.028798354264320966,0.01,0.1313,0.1417,0.055074999999999985,0.08565,0.1368,0.8499333333333335,0.23688947579651787,0.853090909090909,0.24471657335174066,0.08662500000000001,lenet,0.0991,0.0942,4.060131849551743,3.8382196467031133,0.22191220875406129,lenet,0.0962,0.095,4.07602004266598,3.8541773303665896,0.22184272116812115,lenet,0.0829,0.0808,4.160051545636221,3.892740860920061,0.2673106880816208,lenet,0.1027,0.0956,4.130061071704734,3.8620910214429554,0.2679700484626334,lenet,0.1313,0.1284,4.137739342722026,3.9375597136941822,0.2001796283822676,lenet,0.01,0.0086,4.872634220529687,4.61078822070902,0.2618459991645068,lenet,0.0724,0.0804,4.34877122701569,4.089580452238971,0.2591907697602768,lenet,0.1065,0.1058,4.122033560140566,3.868002535944635,0.25403102713806386,lenet,0.0932,0.0958,4.2211793766103005,3.9950508275492624,0.22612853949381548,lenet,0.0963,0.0922,4.206545811146498,3.9791974828324537,0.2273483355317942,lenet,0.0908,0.0908,4.187258384444497,3.9563701291653244,0.23088825269686905,lenet,0.0581,0.0602,4.237857717682015,4.005655789578503,0.23220192319290203,4500000.0,0.0,18000000.0,306000000.0,3672000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,1,19.08,0.08859166666666667,0.02910279076919524,0.01,0.1379,0.1287,0.04010833333333334,0.0863,0.1198,0.8002151515151515,0.2878851398799583,0.8050272727272728,0.2822975455271366,0.08859166666666667,lenet,0.1013,0.0984,4.063520381057804,3.8401099866764112,0.2234104013874788,lenet,0.1069,0.1026,4.069429972632364,3.845301626758142,0.22412833977829327,lenet,0.0937,0.0938,4.167526412755251,3.8994288691742853,0.26809755162420595,lenet,0.1116,0.1078,4.121870273554867,3.852765865962614,0.2691044028721411,lenet,0.1379,0.1314,4.130552468990738,3.927338992668824,0.20321348175110127,lenet,0.01,0.011,4.877454557202079,4.6107384765690025,0.2667160788550973,lenet,0.0701,0.0744,4.318777053193613,4.061460213566368,0.2573168446648527,lenet,0.0904,0.0858,4.1220000938258385,3.868145517327569,0.25385457753542473,lenet,0.0875,0.081,4.211359492757103,3.981425568800081,0.229933931090107,lenet,0.0922,0.0866,4.150256925008514,3.9192099300297825,0.23104700113816018,lenet,0.084,0.088,4.1984155587852,3.966557486152107,0.2318580715112727,lenet,0.0775,0.0748,4.240343508056619,4.006766984408552,0.23357651770030233,4500000.0,0.0,18000000.0,324000000.0,3888000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,1,18.89,0.08604166666666668,0.028463586630797056,0.01,0.1257,0.1184,0.03235833333333332,0.08489999999999999,0.1188,0.8278636363636364,0.27500993063002893,0.8319833333333334,0.2722834440013002,0.08604166666666668,lenet,0.105,0.1044,4.045420250770721,3.81831553849307,0.22710471475412222,lenet,0.082,0.0756,4.049704781310125,3.8222861350937323,0.22741865171966227,lenet,0.101,0.1014,4.148885881020264,3.880938980728388,0.2679469052448191,lenet,0.102,0.0998,4.104938151145523,3.836028502746062,0.26890964922495186,lenet,0.1257,0.1224,4.13164466788823,3.9294813593680207,0.20216330088971352,lenet,0.01,0.0088,4.876436851241372,4.610707494345578,0.2657293636267158,lenet,0.0788,0.0708,4.31267688524994,4.05699541114948,0.25568146336908365,lenet,0.0964,0.0928,4.118316405198791,3.8649004623293877,0.25341595497659664,lenet,0.0761,0.0768,4.195181390439922,3.9593356427821247,0.23584574717096984,lenet,0.1057,0.1002,4.159582656554201,3.9234037538143722,0.2361789025704969,lenet,0.0925,0.1028,4.193558905273676,3.9574080793695017,0.23615082827481357,lenet,0.0573,0.063,4.2472466203299435,4.009746083820408,0.2375005375255238,4500000.0,0.0,18000000.0,342000000.0,4104000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,1,18.94,0.08983333333333333,0.029158170191026893,0.01,0.134,0.1454,0.05556666666666667,0.08653333333333331,0.1452,0.8510333333333333,0.24853219375318444,0.8532742424242424,0.2648393045512662,0.08983333333333333,lenet,0.1167,0.1066,4.0413265116512775,3.8157851530069653,0.22554136660288682,lenet,0.0846,0.0764,4.06479100747542,3.8391937613487244,0.22559724587269805,lenet,0.0971,0.0966,4.1537831842222,3.8834162310443143,0.2703669580461627,lenet,0.111,0.111,4.107707086273215,3.836481285027482,0.27122580363753845,lenet,0.134,0.1314,4.12985445457426,3.927483879707076,0.2023705681680109,lenet,0.01,0.0126,4.8765818835659465,4.611108027398586,0.2654738579876721,lenet,0.0768,0.0696,4.293969685381109,4.030241142958403,0.2637285398192365,lenet,0.1065,0.1042,4.126571560109204,3.864509017291394,0.26206253962167964,lenet,0.0832,0.085,4.1989352090114895,3.962719655511054,0.2362155519129539,lenet,0.0939,0.0932,4.168637052855709,3.9320740191773935,0.2365630377846008,lenet,0.0826,0.0764,4.213156645270911,3.9742306257513436,0.2389260238163512,lenet,0.0816,0.0754,4.277655201540752,4.037511523813009,0.2401436765635894,4500000.0,0.0,18000000.0,360000000.0,4320000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,1,19.51,0.08103333333333333,0.028942654028651593,0.01,0.1238,0.1309,0.049866666666666656,0.08189999999999999,0.1336,0.8705575757575758,0.21612875107511176,0.8750151515151513,0.21660137300989218,0.08103333333333333,lenet,0.1131,0.1088,4.056854756041006,3.828581656583331,0.22827310263263909,lenet,0.0881,0.0848,4.053971989926967,3.8259207779033617,0.22805120448835872,lenet,0.0947,0.1004,4.161623126403852,3.886582827026194,0.2750402934933928,lenet,0.0816,0.0726,4.123166208240119,3.847021262415431,0.27614494946531276,lenet,0.1238,0.1254,4.127677634358406,3.924240883778442,0.20343676274007355,lenet,0.01,0.0094,4.877949763428081,4.611118799583479,0.26683097010986373,lenet,0.0771,0.0814,4.288282434032722,4.020866342227567,0.26741609538227995,lenet,0.0823,0.0876,4.1148843016814105,3.850053292445161,0.264831014549021,lenet,0.0814,0.0888,4.1872004900466315,3.9499319541183384,0.23726853713477877,lenet,0.099,0.0984,4.151549891653386,3.913195187733932,0.23835470457561314,lenet,0.0414,0.0406,4.184958365491846,3.949410344050689,0.2355480201923373,lenet,0.0799,0.0846,4.269500860436396,4.032861399379644,0.23663946336389266,4500000.0,0.0,18000000.0,378000000.0,4536000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,1,18.95,0.09356666666666667,0.02768026774115854,0.01,0.1194,0.1386,0.04503333333333333,0.09154999999999998,0.1372,0.8291939393939396,0.31342485643466195,0.8299696969696968,0.3210088071471243,0.09356666666666667,lenet,0.109,0.1038,4.047834240238775,3.823596863245422,0.22423737445338207,lenet,0.1149,0.1138,4.062926704233343,3.8385255225002766,0.22440118287605318,lenet,0.1062,0.101,4.160484063015743,3.886422633786093,0.2740614172494547,lenet,0.104,0.107,4.118350784548304,3.8430448574098675,0.27530592489479616,lenet,0.1194,0.1164,4.1281428594480865,3.92512069913474,0.2030221687587486,lenet,0.01,0.0122,4.8779724843122745,4.61088185554201,0.26709061744622886,lenet,0.0855,0.0786,4.269718107852069,4.005241887135939,0.2644762165463445,lenet,0.0965,0.0994,4.148208917541937,3.8853646963834763,0.26284422319043765,lenet,0.0921,0.091,4.197556063532829,3.9576301256364044,0.23992592809637162,lenet,0.109,0.1054,4.149183672260154,3.9093868918716908,0.23979677939364177,lenet,0.0983,0.0952,4.180737001313404,3.942154732617465,0.23858226969076152,lenet,0.0779,0.0748,4.2742015621201555,4.03415078127926,0.24005078742365268,4500000.0,0.0,18000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,1,20.23,0.086825,0.025489282878626986,0.01,0.1116,0.138,0.05117500000000001,0.08513333333333334,0.1358,0.8614666666666668,0.25674369199313585,0.8615515151515153,0.26439780858368556,0.086825,lenet,0.1003,0.0982,4.026269864968278,3.800494084642692,0.225775776155801,lenet,0.1116,0.109,4.034523427147757,3.8086759722368284,0.2258474558210847,lenet,0.0998,0.0958,4.174691092561591,3.903761213476008,0.2709298797417432,lenet,0.1,0.0982,4.116561737250198,3.8448470011353493,0.2717147368345071,lenet,0.0872,0.083,4.128908954560757,3.9267062060534954,0.20220274650703438,lenet,0.01,0.0108,4.876475051045418,4.610800190405413,0.2656748582481999,lenet,0.0813,0.082,4.290868801826781,4.0279239016500386,0.26294488963586365,lenet,0.1082,0.0982,4.131140251728621,3.869688279926777,0.2614519693042067,lenet,0.0949,0.0974,4.200620874085209,3.9597925411706623,0.24082834550856866,lenet,0.0816,0.0768,4.164991490542889,3.923445652493022,0.24154583023945717,lenet,0.0923,0.0944,4.175639879635789,3.940147979015654,0.23549189562485975,lenet,0.0747,0.0778,4.256134720349854,4.018714435059916,0.23742027943742208,4500000.0,0.0,18000000.0,414000000.0,4968000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,1,19.53,0.09274166666666665,0.032479646404410804,0.01,0.1292,0.1518,0.05905833333333334,0.08846666666666668,0.135,0.8482333333333332,0.23487678128528142,0.8512818181818184,0.24576392099275274,0.09274166666666665,lenet,0.1067,0.1012,4.0399780754338614,3.8169156848029657,0.2230623916468837,lenet,0.1154,0.109,4.0381209196692165,3.814382481304082,0.22373843516900457,lenet,0.1049,0.1024,4.17449394071644,3.906602130694823,0.26789181330241263,lenet,0.0934,0.0904,4.124758475544778,3.855865893377499,0.26889258644289593,lenet,0.1292,0.1224,4.13649757951498,3.9364164315841417,0.20008115494750778,lenet,0.01,0.012,4.8733869445594875,4.61060766401616,0.26277927588671446,lenet,0.0841,0.0848,4.306584827263247,4.041757164692337,0.2648276608352634,lenet,0.1289,0.119,4.125069376419891,3.862180044027892,0.2628893305081874,lenet,0.0995,0.094,4.18678255751729,3.9468473964794115,0.23993515625426715,lenet,0.09,0.0876,4.165738393975929,3.925162900577892,0.24057548982091248,lenet,0.1036,0.0974,4.223334405909885,3.992293578657237,0.23104083227967334,lenet,0.0472,0.0414,4.476359566165642,4.231315755708651,0.2450438083615154,4500000.0,0.0,18000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,1,19.8,0.08714166666666667,0.029443348381067137,0.01,0.1303,0.1414,0.054258333333333325,0.08848333333333334,0.1394,0.8659636363636362,0.22859531254936283,0.8687030303030302,0.23555491901825665,0.08714166666666667,lenet,0.1113,0.1072,4.077241508459503,3.8599223010241985,0.21731920704372565,lenet,0.1043,0.102,4.075916971334002,3.858633030544628,0.21728393641850827,lenet,0.1056,0.1064,4.159192028370771,3.8892230919816275,0.26996894244273956,lenet,0.0908,0.0992,4.111633000387386,3.840438053350557,0.2711949509314515,lenet,0.1303,0.1308,4.125317949801683,3.9214473996650088,0.2038705525919795,lenet,0.01,0.0084,4.879289198328149,4.610927744345232,0.26836146115833387,lenet,0.0866,0.0992,4.265073129060593,3.9995764781805603,0.2654966430484571,lenet,0.0704,0.0726,4.105504950339144,3.841615715487437,0.26388923459771,lenet,0.0986,0.0942,4.208312245255167,3.9720050574026327,0.23630719200115313,lenet,0.0779,0.0804,4.151174606586045,3.9153984270312567,0.23577618702653458,lenet,0.0994,0.0974,4.203957772390409,3.973607322370464,0.23035045878284358,lenet,0.0605,0.064,4.4860263270410625,4.243411958894947,0.2426143674052913,4500000.0,0.0,18000000.0,450000000.0,5400000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,1,19.03,0.08916666666666666,0.029291447367600136,0.01,0.1424,0.1423,0.05313333333333335,0.08836666666666666,0.1346,0.8555636363636363,0.2421117912797437,0.8563424242424242,0.24606619292904494,0.08916666666666666,lenet,0.0954,0.0944,4.030730919404463,3.8145588131790813,0.21617210198151457,lenet,0.1009,0.099,4.039726410399783,3.8230222429741514,0.2167041627584364,lenet,0.1037,0.1038,4.150877538729798,3.8766290389678697,0.27424850124357775,lenet,0.1014,0.0978,4.114336653189226,3.8389731069857422,0.27536354874345387,lenet,0.1424,0.1374,4.125723552636125,3.9221759472380984,0.2035476018844003,lenet,0.01,0.0106,4.879232768985358,4.610831860114228,0.26840090683915396,lenet,0.0774,0.081,4.257935397665609,3.989825310354883,0.26811008794571867,lenet,0.0961,0.0898,4.1139413558624005,3.8481835428286684,0.2657578108324246,lenet,0.0908,0.0902,4.230749905786731,4.002343978732824,0.2284059225772084,lenet,0.0864,0.0848,4.204418668692762,3.975100286982276,0.2293183869809251,lenet,0.0965,0.0982,4.188296542587605,3.9517540237443014,0.23654251560484144,lenet,0.069,0.0734,4.361956223845482,4.1202303706244985,0.24172584917819637,4500000.0,0.0,18000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,1,18.2,0.08528333333333332,0.026550889292493055,0.01,0.1144,0.1345,0.049216666666666686,0.08386666666666666,0.132,0.8644000000000004,0.2436848287176332,0.8697363636363634,0.24691853806293734,0.08528333333333332,lenet,0.0864,0.087,4.0485832169651985,3.828777886588465,0.21980532883158463,lenet,0.1092,0.1084,4.042813720350916,3.822583254088055,0.22023046349005942,lenet,0.0788,0.0722,4.157413114539602,3.890107240866531,0.26730587923983956,lenet,0.0965,0.098,4.122319484298879,3.854122209616683,0.26819727290421724,lenet,0.1144,0.1158,4.12501095506278,3.920237360691482,0.20477359312247823,lenet,0.01,0.0084,4.881064867431467,4.611083314500072,0.2699815449516543,lenet,0.0854,0.0888,4.258518728004261,3.98624247956005,0.27227624150162394,lenet,0.1082,0.1008,4.104722261767495,3.8345618464730005,0.27016042001460766,lenet,0.0991,0.0998,4.187008269131184,3.949258288876577,0.23774998279457743,lenet,0.0648,0.064,4.1682705852118405,3.9298538944937964,0.23841669598848306,lenet,0.0911,0.0882,4.187620936808261,3.9530139677226543,0.23460697033442557,lenet,0.0795,0.075,4.273750598796389,4.036969005045566,0.2367815956134688,4500000.0,0.0,18000000.0,486000000.0,5832000000.0
