run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,69,0,1,4,lenet,lenet,0.994200,0.994200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,69,0,3,10,lenet,lenet,0.604600,0.604600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,69,0,5,9,lenet,lenet,0.554400,0.554400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,69,0,6,7,lenet,lenet,0.565600,0.565600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,69,0,8,11,lenet,lenet,0.533600,0.533600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,70,0,0,6,lenet,lenet,0.578000,0.578000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,70,0,1,11,lenet,lenet,0.980600,0.980600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,70,0,2,8,lenet,lenet,0.703800,0.703800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,70,0,3,9,lenet,lenet,0.609000,0.609000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,70,0,4,7,lenet,lenet,0.618400,0.618400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,70,0,5,10,lenet,lenet,0.594200,0.594200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,71,0,0,4,lenet,lenet,0.568600,0.568600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,71,0,1,8,lenet,lenet,0.991200,0.991200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,71,0,2,10,lenet,lenet,0.646600,0.646600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,71,0,3,7,lenet,lenet,0.662600,0.662600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,71,0,5,11,lenet,lenet,0.579400,0.579400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,71,0,6,9,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,72,0,0,8,lenet,lenet,0.575400,0.575400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,72,0,1,7,lenet,lenet,0.975400,0.975400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,72,0,2,11,lenet,lenet,0.648400,0.648400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,72,0,3,4,lenet,lenet,0.640800,0.640800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,72,0,5,9,lenet,lenet,0.585600,0.585600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,72,0,6,10,lenet,lenet,0.601600,0.601600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,73,0,0,1,lenet,lenet,0.977000,0.977000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,73,0,2,4,lenet,lenet,0.635200,0.635200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,73,0,3,10,lenet,lenet,0.560800,0.560800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,73,0,5,11,lenet,lenet,0.591800,0.591800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,73,0,6,8,lenet,lenet,0.583800,0.583800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,73,0,7,9,lenet,lenet,0.574600,0.574600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,74,0,0,3,lenet,lenet,0.621000,0.621000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,74,0,1,8,lenet,lenet,0.993800,0.993800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,74,0,2,11,lenet,lenet,0.633000,0.633000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,74,0,4,7,lenet,lenet,0.541400,0.541400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,74,0,5,10,lenet,lenet,0.601800,0.601800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,74,0,6,9,lenet,lenet,0.557000,0.557000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,75,0,0,11,lenet,lenet,0.703800,0.703800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,75,0,1,7,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,75,0,2,6,lenet,lenet,0.689600,0.689600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,75,0,3,4,lenet,lenet,0.600400,0.600400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,75,0,5,8,lenet,lenet,0.632000,0.632000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,75,0,9,10,lenet,lenet,0.591400,0.591400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,76,0,0,4,lenet,lenet,0.618800,0.618800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,76,0,1,8,lenet,lenet,0.992400,0.992400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,76,0,2,9,lenet,lenet,0.662600,0.662600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,76,0,3,11,lenet,lenet,0.648600,0.648600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,76,0,5,10,lenet,lenet,0.577600,0.577600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,76,0,6,7,lenet,lenet,0.592200,0.592200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,77,0,0,9,lenet,lenet,0.547400,0.547400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,77,0,1,11,lenet,lenet,0.992000,0.992000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,77,0,2,8,lenet,lenet,0.651200,0.651200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,77,0,3,6,lenet,lenet,0.578200,0.578200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,77,0,4,10,lenet,lenet,0.593200,0.593200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,77,0,5,7,lenet,lenet,0.616400,0.616400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,78,0,0,10,lenet,lenet,0.587600,0.587600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,78,0,1,7,lenet,lenet,0.999000,0.999000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,78,0,2,4,lenet,lenet,0.766000,0.766000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,78,0,3,9,lenet,lenet,0.632600,0.632600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,78,0,5,11,lenet,lenet,0.608600,0.608600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,78,0,6,8,lenet,lenet,0.650200,0.650200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,79,0,0,7,lenet,lenet,0.627200,0.627200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,79,0,1,11,lenet,lenet,0.990400,0.990400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,79,0,2,10,lenet,lenet,0.623600,0.623600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,79,0,3,4,lenet,lenet,0.621600,0.621600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,79,0,5,6,lenet,lenet,0.603000,0.603000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,79,0,8,9,lenet,lenet,0.548600,0.548600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,80,0,0,3,lenet,lenet,0.610800,0.610800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,80,0,1,10,lenet,lenet,0.995400,0.995400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,80,0,2,7,lenet,lenet,0.661200,0.661200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,80,0,4,6,lenet,lenet,0.627000,0.627000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,80,0,5,9,lenet,lenet,0.609200,0.609200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,80,0,8,11,lenet,lenet,0.608200,0.608200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,81,0,0,1,lenet,lenet,0.987600,0.987600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,81,0,2,4,lenet,lenet,0.699600,0.699600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,81,0,3,11,lenet,lenet,0.666600,0.666600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,81,0,5,10,lenet,lenet,0.574800,0.574800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,81,0,6,7,lenet,lenet,0.564600,0.564600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,81,0,8,9,lenet,lenet,0.525800,0.525800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,82,0,0,10,lenet,lenet,0.625200,0.625200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,82,0,1,9,lenet,lenet,0.995000,0.995000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,82,0,2,8,lenet,lenet,0.698000,0.698000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,82,0,3,4,lenet,lenet,0.648000,0.648000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,82,0,5,6,lenet,lenet,0.628600,0.628600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,82,0,7,11,lenet,lenet,0.610000,0.610000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,83,0,0,4,lenet,lenet,0.548800,0.548800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,83,0,1,11,lenet,lenet,0.983200,0.983200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,83,0,2,9,lenet,lenet,0.646600,0.646600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,83,0,3,8,lenet,lenet,0.616400,0.616400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,83,0,5,7,lenet,lenet,0.589800,0.589800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,83,0,6,10,lenet,lenet,0.557400,0.557400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,84,0,0,3,lenet,lenet,0.579600,0.579600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,84,0,1,4,lenet,lenet,0.979800,0.979800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,84,0,2,8,lenet,lenet,0.675200,0.675200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,84,0,5,11,lenet,lenet,0.622200,0.622200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,84,0,6,10,lenet,lenet,0.597800,0.597800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,84,0,7,9,lenet,lenet,0.589800,0.589800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,85,0,0,6,lenet,lenet,0.612000,0.612000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,85,0,1,11,lenet,lenet,0.991800,0.991800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,85,0,2,9,lenet,lenet,0.724800,0.724800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,85,0,3,10,lenet,lenet,0.639600,0.639600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,85,0,4,7,lenet,lenet,0.599000,0.599000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,85,0,5,8,lenet,lenet,0.614200,0.614200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,86,0,0,7,lenet,lenet,0.583000,0.583000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,86,0,1,8,lenet,lenet,0.988400,0.988400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,86,0,2,10,lenet,lenet,0.673800,0.673800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,86,0,3,4,lenet,lenet,0.614400,0.614400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,86,0,5,11,lenet,lenet,0.603200,0.603200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,86,0,6,9,lenet,lenet,0.558600,0.558600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,87,0,0,1,lenet,lenet,0.998200,0.998200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,87,0,2,4,lenet,lenet,0.657400,0.657400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,87,0,3,11,lenet,lenet,0.593400,0.593400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,87,0,5,8,lenet,lenet,0.560600,0.560600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,87,0,6,7,lenet,lenet,0.558200,0.558200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,87,0,9,10,lenet,lenet,0.582800,0.582800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,88,0,0,5,lenet,lenet,0.585600,0.585600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,88,0,1,4,lenet,lenet,0.996000,0.996000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,88,0,2,11,lenet,lenet,0.706400,0.706400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,88,0,3,7,lenet,lenet,0.597200,0.597200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,88,0,6,10,lenet,lenet,0.550000,0.550000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,88,0,8,9,lenet,lenet,0.541600,0.541600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,89,0,0,1,lenet,lenet,0.996600,0.996600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,89,0,2,8,lenet,lenet,0.643000,0.643000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,89,0,3,11,lenet,lenet,0.639400,0.639400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,89,0,4,7,lenet,lenet,0.583400,0.583400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,89,0,5,6,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,89,0,9,10,lenet,lenet,0.565800,0.565800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,90,0,0,10,lenet,lenet,0.631200,0.631200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,90,0,1,11,lenet,lenet,0.978200,0.978200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,90,0,2,6,lenet,lenet,0.670200,0.670200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,90,0,3,8,lenet,lenet,0.648200,0.648200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,90,0,4,5,lenet,lenet,0.578200,0.578200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,90,0,7,9,lenet,lenet,0.577000,0.577000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,91,0,0,3,lenet,lenet,0.600000,0.600000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,91,0,1,4,lenet,lenet,0.988400,0.988400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,91,0,2,8,lenet,lenet,0.633000,0.633000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,91,0,5,11,lenet,lenet,0.594000,0.594000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,91,0,6,10,lenet,lenet,0.555400,0.555400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,91,0,7,9,lenet,lenet,0.648400,0.648400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,92,0,0,4,lenet,lenet,0.594200,0.594200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,92,0,1,11,lenet,lenet,0.997200,0.997200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,92,0,2,7,lenet,lenet,0.699200,0.699200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,92,0,3,9,lenet,lenet,0.629000,0.629000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,92,0,5,10,lenet,lenet,0.596800,0.596800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,92,0,6,8,lenet,lenet,0.653000,0.653000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,93,0,0,1,lenet,lenet,0.986600,0.986600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,93,0,2,11,lenet,lenet,0.658000,0.658000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,93,0,3,10,lenet,lenet,0.658400,0.658400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,93,0,4,6,lenet,lenet,0.599000,0.599000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,93,0,5,9,lenet,lenet,0.709400,0.709400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,93,0,7,8,lenet,lenet,0.569800,0.569800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,94,0,0,5,lenet,lenet,0.563600,0.563600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,94,0,1,10,lenet,lenet,0.993400,0.993400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,94,0,2,4,lenet,lenet,0.664000,0.664000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,94,0,3,8,lenet,lenet,0.608800,0.608800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,94,0,6,9,lenet,lenet,0.607200,0.607200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,94,0,7,11,lenet,lenet,0.568200,0.568200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,95,0,0,3,lenet,lenet,0.588800,0.588800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,95,0,1,4,lenet,lenet,0.994600,0.994600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,95,0,2,10,lenet,lenet,0.663400,0.663400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,95,0,5,6,lenet,lenet,0.625800,0.625800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,95,0,7,9,lenet,lenet,0.537800,0.537800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,95,0,8,11,lenet,lenet,0.563600,0.563600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,96,0,0,4,lenet,lenet,0.595400,0.595400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,96,0,1,10,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,96,0,2,6,lenet,lenet,0.621200,0.621200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,96,0,3,11,lenet,lenet,0.571800,0.571800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,96,0,5,9,lenet,lenet,0.597000,0.597000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,96,0,7,8,lenet,lenet,0.537800,0.537800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,97,0,0,6,lenet,lenet,0.547000,0.547000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,97,0,1,4,lenet,lenet,0.992200,0.992200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,97,0,2,7,lenet,lenet,0.595000,0.595000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,97,0,3,8,lenet,lenet,0.617400,0.617400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,97,0,5,11,lenet,lenet,0.550800,0.550800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,97,0,9,10,lenet,lenet,0.560000,0.560000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,98,0,0,3,lenet,lenet,0.677200,0.677200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,98,0,1,11,lenet,lenet,0.996200,0.996200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,98,0,2,10,lenet,lenet,0.601400,0.601400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,98,0,4,5,lenet,lenet,0.597800,0.597800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,98,0,6,8,lenet,lenet,0.592000,0.592000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,98,0,7,9,lenet,lenet,0.546800,0.546800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,99,0,0,8,lenet,lenet,0.548200,0.548200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,99,0,1,10,lenet,lenet,0.991400,0.991400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,99,0,2,9,lenet,lenet,0.611800,0.611800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,99,0,3,4,lenet,lenet,0.564000,0.564000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,99,0,5,6,lenet,lenet,0.640400,0.640400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,99,0,7,11,lenet,lenet,0.581600,0.581600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,100,0,0,6,lenet,lenet,0.558600,0.558600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,100,0,1,4,lenet,lenet,0.986200,0.986200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,100,0,2,11,lenet,lenet,0.663200,0.663200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,100,0,3,10,lenet,lenet,0.642200,0.642200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,100,0,5,8,lenet,lenet,0.605400,0.605400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,100,0,7,9,lenet,lenet,0.585800,0.585800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,101,0,0,1,lenet,lenet,0.998200,0.998200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,101,0,2,10,lenet,lenet,0.724000,0.724000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,101,0,3,6,lenet,lenet,0.679200,0.679200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,101,0,4,7,lenet,lenet,0.722000,0.722000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,101,0,5,11,lenet,lenet,0.719400,0.719400,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,101,0,8,9,lenet,lenet,0.611800,0.611800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,102,0,0,10,lenet,lenet,0.601200,0.601200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,102,0,1,11,lenet,lenet,0.973800,0.973800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,102,0,2,8,lenet,lenet,0.698600,0.698600,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,102,0,3,4,lenet,lenet,0.714800,0.714800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,102,0,5,6,lenet,lenet,0.712800,0.712800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,102,0,7,9,lenet,lenet,0.607000,0.607000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,103,0,0,7,lenet,lenet,0.671200,0.671200,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,103,0,1,6,lenet,lenet,0.989800,0.989800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,103,0,2,11,lenet,lenet,0.835800,0.835800,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,103,0,3,10,lenet,lenet,0.698000,0.698000,disagreement,exact,1
lenetx12_cifar100_K12_mwmd1_seed0002_d013,d013,103,0,4,5,lenet,lenet,0.740400,0.740400,disagreement,exact,1
