run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,22.84,0.35907500000000003,0.10669565849492971,0.01,0.4148,0.4387,0.07962499999999995,0.3571166666666666,0.4372,0.5386575757575758,0.5280477572201773,0.5434136363636364,0.5287010509796266,0.35907500000000003,lenet,0.4126,0.4046,2.3449967303736643,2.212550139054656,0.13244658842979168,lenet,0.4111,0.4062,2.3538759926503356,2.221610193394802,0.1322657968319783,lenet,0.4148,0.4092,2.343264012174173,2.2136330535127358,0.1296309613919055,lenet,0.3964,0.385,2.5111454210498114,2.3281847275793552,0.18296069363978776,lenet,0.3826,0.3792,3.001214290884408,2.5787588706748052,0.4224554228342392,lenet,0.01,0.007,5.8057218437845055,4.6051846742630005,1.2005371778187426,lenet,0.3977,0.399,2.9364606135270814,2.5048982463777065,0.43156235927546566,lenet,0.3796,0.3758,3.0000481009483337,2.5824379321526396,0.41761016701771453,lenet,0.3768,0.3788,2.5533399480310353,2.3802385208281605,0.17310142817653038,lenet,0.3491,0.3606,2.6995246119119902,2.492781865325841,0.20674274271269413,lenet,0.3884,0.3888,2.5088863862170414,2.3441230060363356,0.16476337556642565,lenet,0.3898,0.3912,2.503955841403116,2.3416985551064666,0.1622572886672887,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,173,0.0010000000000000002,3,23.93,0.35887500000000006,0.10670208624171007,0.01,0.4142,0.4381,0.07922499999999993,0.35780000000000006,0.4366,0.537360606060606,0.5301458220710228,0.5432727272727269,0.5296842505754626,0.35887500000000006,lenet,0.4132,0.4054,2.3466641598127107,2.2137716085734693,0.13289255021266977,lenet,0.4121,0.4074,2.358548808165572,2.2255364150147545,0.13301239324606617,lenet,0.4142,0.4084,2.3430408628826793,2.2134611279788343,0.12957973706281997,lenet,0.3973,0.3856,2.510624407536604,2.3279889336025175,0.1826354728757658,lenet,0.3829,0.3778,3.000446151603352,2.5783430957658724,0.42210305177352647,lenet,0.01,0.007,5.805661008439281,4.605185201899572,1.2004757913845507,lenet,0.397,0.4022,2.937034545974298,2.505420011044903,0.4316145340827378,lenet,0.3789,0.3776,3.0001832412725147,2.5825104005634785,0.4176728400317105,lenet,0.378,0.381,2.5594609830189836,2.3884546374055473,0.17100634904239664,lenet,0.3475,0.358,2.7015310647812756,2.494871186261827,0.2066598744554953,lenet,0.3874,0.3916,2.5086632328615948,2.3444286556067793,0.16423457710665057,lenet,0.388,0.3916,2.5031324682587925,2.3416238836944103,0.16150858280756933,13500000.0,0.0,54000000.0,9396000000.0,112752000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,22.71,0.3606,0.10696142606877802,0.01,0.4146,0.4407,0.0801,0.3593,0.4368,0.538830303030303,0.527314487439405,0.5471045454545456,0.5273187273027674,0.3606,lenet,0.4129,0.4082,2.3449027841402725,2.2121169446882876,0.13278583127116275,lenet,0.4104,0.4094,2.35061686638404,2.218593469397588,0.13202339865859936,lenet,0.4146,0.4106,2.3388994825495915,2.208729974925518,0.13016950824848292,lenet,0.3885,0.3818,2.509268065575849,2.3262121315029534,0.1830559319985861,lenet,0.389,0.3844,2.991749592125416,2.5674902366643604,0.4242593546990644,lenet,0.01,0.007,5.808478282933885,4.605178689414805,1.2032995933497495,lenet,0.4085,0.4078,2.9327748312868853,2.500468508425084,0.4323063180781901,lenet,0.3872,0.3826,2.996454476971518,2.577849978750402,0.41860449775545433,lenet,0.3811,0.3778,2.549017079851844,2.3757953118871558,0.17322176972150125,lenet,0.355,0.3572,2.6985004144636067,2.490689777853814,0.2078106397424232,lenet,0.383,0.3918,2.501008148897778,2.3359173255210575,0.16509082255123014,lenet,0.387,0.393,2.498218433084813,2.3354050024327906,0.16281343539330093,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,174,0.0010000000000000002,3,24.14,0.3609916666666666,0.10729706782521548,0.01,0.4176,0.4399,0.07890833333333341,0.3588166666666666,0.4348,0.5391454545454546,0.5295819381483984,0.5455424242424242,0.5282466365160841,0.3609916666666666,lenet,0.4123,0.4104,2.345556026493961,2.212676702405919,0.13287932828957724,lenet,0.4117,0.4086,2.354062644426118,2.2217135541141033,0.1323490924921564,lenet,0.4176,0.4112,2.337707620452751,2.207850367508151,0.12985725296576592,lenet,0.3909,0.383,2.508304599672556,2.325722198933363,0.18258239845321936,lenet,0.3897,0.3832,2.9897796393118123,2.565244640477679,0.4245350006967783,lenet,0.01,0.007,5.809054883366281,4.605178788304329,1.203876096247272,lenet,0.4084,0.4086,2.932333991947499,2.499712784520604,0.43262120882387867,lenet,0.3866,0.3842,2.9965237020091577,2.5779619782485743,0.4185617313381623,lenet,0.3792,0.3758,2.5538330115377903,2.382368166168982,0.17146484376015989,lenet,0.3497,0.3534,2.698522463102232,2.4912069908935917,0.20731547273780135,lenet,0.3848,0.3884,2.501108681105755,2.336586023934863,0.16452265899120408,lenet,0.391,0.392,2.4969683218408716,2.335072376680645,0.16189594302241775,13500000.0,0.0,54000000.0,9450000000.0,113400000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,3,23.21,0.35967499999999997,0.10671752531020073,0.01,0.4153,0.4385,0.07882500000000003,0.35755,0.4382,0.5382848484848484,0.5274236285804479,0.5445030303030304,0.5295209050832543,0.35967499999999997,lenet,0.4128,0.4,2.3461187944154847,2.212645663287152,0.13347313077908687,lenet,0.4102,0.4042,2.3548424911092627,2.2221496657214383,0.13269282050896436,lenet,0.4153,0.4084,2.342551134696061,2.2121606602926147,0.13039047638250684,lenet,0.3891,0.3802,2.5088822453875435,2.3247144489803095,0.184167791263793,lenet,0.3861,0.3848,2.9961151121692224,2.572071674195203,0.42404344711791386,lenet,0.01,0.007,5.809606698426333,4.605177116664973,1.2044295764274218,lenet,0.4037,0.4032,2.9327985129573126,2.500800213183869,0.43199829799546435,lenet,0.3835,0.3852,2.9920570968904276,2.572715959088369,0.41934113441543147,lenet,0.3782,0.38,2.547851034524766,2.3737906899980525,0.17406034325672823,lenet,0.3537,0.3564,2.701943656260317,2.492305214940147,0.20963844206099483,lenet,0.3886,0.3908,2.5028919377787546,2.336460418829864,0.1664315196685493,lenet,0.3849,0.3904,2.4964216194030913,2.331864900209687,0.16455672281286257,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,175,0.0010000000000000002,3,23.91,0.35962500000000003,0.10659208948916737,0.01,0.4114,0.4371,0.07747499999999996,0.3578333333333334,0.4358,0.537648484848485,0.5276733176624132,0.5455484848484851,0.5274192037107532,0.35962500000000003,lenet,0.4114,0.4044,2.3471760306168687,2.2140131645243275,0.13316286308690906,lenet,0.409,0.4098,2.3583002320744773,2.2255347220396455,0.13276550847910007,lenet,0.4104,0.4074,2.3411383153024046,2.2110836461863737,0.13005466930652884,lenet,0.3885,0.3788,2.507854151116176,2.32437202215872,0.18348213005810976,lenet,0.3853,0.385,2.9952316910705785,2.5709309835325587,0.42430070791901514,lenet,0.01,0.007,5.809854959899729,4.60517710515044,1.2046778544952923,lenet,0.4058,0.4012,2.9325936802408914,2.5004096634008666,0.4321840205229819,lenet,0.3855,0.384,2.9920744279568847,2.572971041568301,0.41910338325595314,lenet,0.3799,0.3786,2.5551565792411566,2.3830060129138557,0.17215056672946297,lenet,0.3529,0.3554,2.7019466822120277,2.4929570157758216,0.208989666224542,lenet,0.3892,0.3904,2.502931193194606,2.337009185925126,0.16592200758697634,lenet,0.3876,0.392,2.495346825908531,2.331539612771435,0.1638072126502679,13500000.0,0.0,54000000.0,9504000000.0,114048000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,3,22.88,0.35805833333333337,0.10624984281034124,0.01,0.4127,0.4375,0.07944166666666663,0.3584333333333333,0.4352,0.5342484848484848,0.5270776672334756,0.5480924242424243,0.5239126555383332,0.35805833333333337,lenet,0.4047,0.4082,2.3475772504779426,2.215067657726732,0.1325095967834138,lenet,0.4088,0.4054,2.3551959380168808,2.2234108537774193,0.13178508075758477,lenet,0.4127,0.4046,2.341220582412048,2.212088527665897,0.12913205667229538,lenet,0.3878,0.375,2.5116757579486477,2.3289284250614317,0.1827473353213546,lenet,0.3866,0.3866,2.9955698414282366,2.5706006298688324,0.42496921541169286,lenet,0.01,0.007,5.811640361493284,4.605173879726366,1.2064664704217152,lenet,0.4077,0.4098,2.9360926496711643,2.5027634196660737,0.43332922881977126,lenet,0.3831,0.3826,2.996607146141204,2.5767574574459684,0.4198496855626052,lenet,0.3769,0.381,2.557087005878037,2.383055779744278,0.1740312235726213,lenet,0.3501,0.3588,2.7056127657944504,2.4968782636252316,0.20873450284654443,lenet,0.3812,0.388,2.512278075922619,2.3461448208174924,0.16613325425847011,lenet,0.3871,0.3942,2.5037542822008785,2.340479589152065,0.16327469078400594,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,176,0.0010000000000000002,3,24.14,0.35823333333333335,0.10619831553382673,0.01,0.412,0.4362,0.07796666666666663,0.35883333333333334,0.4342,0.5354393939393939,0.5257070715094632,0.5475863636363633,0.5239097798010207,0.35823333333333335,lenet,0.4056,0.4054,2.348801004615697,2.216467896137725,0.1323331094622104,lenet,0.4086,0.4034,2.3593325921418993,2.2270815694196657,0.13225102133583277,lenet,0.412,0.4032,2.3407306378199295,2.2117136870934204,0.1290169509275901,lenet,0.3909,0.3798,2.510704248466275,2.3280442392622884,0.1826600092251531,lenet,0.3852,0.384,2.9949840463020583,2.5701011886650864,0.42488285585899244,lenet,0.01,0.007,5.811634521592747,4.605173386633396,1.2064611426639287,lenet,0.4042,0.4074,2.9360083141787485,2.50254877013239,0.43345954633233225,lenet,0.3863,0.3816,2.9972498179836706,2.5773230394856497,0.41992678243497555,lenet,0.3758,0.3824,2.5617978373034433,2.390123259953477,0.17167457430200142,lenet,0.3518,0.3628,2.7048740214244886,2.4970648261633785,0.20780919699675657,lenet,0.3825,0.3914,2.511098564179106,2.345738296143033,0.16536026378162205,lenet,0.3859,0.3976,2.503351161933758,2.3411904045126657,0.16216076024680992,13500000.0,0.0,54000000.0,9558000000.0,114696000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,22.82,0.3589,0.10668355855832082,0.01,0.4125,0.4367,0.07779999999999998,0.35761666666666664,0.4336,0.5341666666666667,0.5343294403070341,0.5436636363636361,0.5327250548823355,0.3589,lenet,0.4111,0.4038,2.3470731276002796,2.213911562142047,0.13316156811461868,lenet,0.4105,0.402,2.3537034223025497,2.2211945793506773,0.132508840136738,lenet,0.4125,0.4078,2.3435317162762987,2.2134357660331507,0.13009595178829675,lenet,0.3922,0.3862,2.513476202603091,2.3295162127099256,0.18395999404178423,lenet,0.383,0.3872,2.996861856430769,2.5732207718220623,0.42364108232273295,lenet,0.01,0.007,5.809520554813472,4.605168541046706,1.2043520098721439,lenet,0.4038,0.4044,2.9296148903667927,2.4962459555403753,0.4333689307201315,lenet,0.3884,0.381,2.993907096711072,2.5752973952753977,0.4186096978797154,lenet,0.3749,0.3732,2.5523028495636852,2.377979328686541,0.17432352009398694,lenet,0.3462,0.3584,2.7058656205507843,2.4973153659904543,0.20855025494132529,lenet,0.3879,0.3896,2.508779541504654,2.3424949928779495,0.16628454651006244,lenet,0.3863,0.3908,2.5027407732876865,2.3388253888961943,0.16391538276167755,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,177,0.0010000000000000002,3,24.04,0.3576916666666667,0.10625323099662534,0.01,0.4085,0.4375,0.07980833333333331,0.35651666666666665,0.4314,0.533469696969697,0.5343431531942016,0.5456242424242422,0.5295611258286759,0.3576916666666667,lenet,0.4085,0.402,2.347481604834849,2.214448179710995,0.13303342188539152,lenet,0.4064,0.4042,2.357735422185876,2.2249384862794117,0.13279693625571037,lenet,0.4084,0.4054,2.342745202678171,2.213017841123722,0.12972736357584258,lenet,0.3918,0.3852,2.513262779367241,2.3300927621735767,0.18317001692908394,lenet,0.3827,0.3848,2.996214234354821,2.5720112577758054,0.4242029746317051,lenet,0.01,0.007,5.8102822947231205,4.60516834597696,1.205113953148777,lenet,0.4036,0.4038,2.9292007596655325,2.4954370964657175,0.43376366658644244,lenet,0.3863,0.3794,2.994041524150155,2.5750502168454905,0.4189913092943078,lenet,0.3749,0.373,2.55641642856327,2.383933150802146,0.17248327560214835,lenet,0.3435,0.3514,2.7053730392997917,2.4974180837585167,0.20795496155253865,lenet,0.3886,0.3892,2.5071570109575987,2.341584099456668,0.1655729067384858,lenet,0.3876,0.3928,2.501639949665828,2.3384639246558603,0.16317602443847468,13500000.0,0.0,54000000.0,9612000000.0,115344000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,22.77,0.359825,0.1067497941059685,0.01,0.4167,0.4392,0.07937499999999997,0.3585833333333333,0.4336,0.5336030303030302,0.5317581093097544,0.5445772727272727,0.5285212721101157,0.359825,lenet,0.412,0.4066,2.3456173625520687,2.213792997497049,0.13182436746799134,lenet,0.4061,0.406,2.354733906178312,2.2236405075951056,0.13109339520716193,lenet,0.4167,0.4088,2.3420928217131984,2.2134788622233,0.12861395960631358,lenet,0.3938,0.3854,2.505806866186586,2.3242010123689067,0.1816058486107398,lenet,0.3898,0.384,2.997441163455898,2.572770608081059,0.4246705582534725,lenet,0.01,0.007,5.807555204765364,4.60516676238992,1.2023884560912848,lenet,0.4032,0.408,2.936161541125991,2.5036493761634286,0.4325121604752811,lenet,0.383,0.3856,2.9980603344738483,2.578646236861294,0.41941410125317896,lenet,0.3794,0.3742,2.5514277019961313,2.3794236726720226,0.1720040281705389,lenet,0.3522,0.3562,2.703023728321899,2.495973502709107,0.20705022319981997,lenet,0.3871,0.3882,2.5089924433691935,2.344440579583699,0.16455186193343252,lenet,0.3846,0.393,2.5021812441674145,2.34026538326659,0.1619158576411957,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,178,0.0010000000000000002,3,23.77,0.35930833333333334,0.10661762251408327,0.01,0.4127,0.4393,0.07999166666666668,0.35883333333333334,0.433,0.5357606060606058,0.529525021574215,0.5445348484848486,0.5301997084100853,0.35930833333333334,lenet,0.4091,0.4042,2.347200958904895,2.2152270801704037,0.13197388211053543,lenet,0.408,0.4062,2.3592326041649687,2.2276620883494616,0.1315705170854926,lenet,0.4127,0.41,2.3427794482558966,2.214174997908148,0.12860444997733628,lenet,0.3931,0.3842,2.5061518133363943,2.3251005516133527,0.1810512599873949,lenet,0.3884,0.3876,2.9973828196525574,2.5728116533295675,0.42457116522233596,lenet,0.01,0.007,5.807301227341998,4.60516624355858,1.2021349835294215,lenet,0.4065,0.4096,2.935238130051981,2.502653941512108,0.4325841946781359,lenet,0.3839,0.386,2.998365482823415,2.579342806203799,0.41902267653495073,lenet,0.3779,0.3758,2.556562874127518,2.385755030099641,0.17080784503328192,lenet,0.3499,0.3578,2.703188243914734,2.4965838964351197,0.20660434851676904,lenet,0.3868,0.3874,2.507434533400969,2.3434755817394364,0.16395895170386543,lenet,0.3854,0.3902,2.5006297093562107,2.3391830558803948,0.16144665388856083,13500000.0,0.0,54000000.0,9666000000.0,115992000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,23.13,0.35745000000000005,0.10599767686133503,0.01,0.4172,0.4368,0.07934999999999998,0.35763333333333325,0.4336,0.5371393939393939,0.5273010743766489,0.5464318181818181,0.5252273447436032,0.35745000000000005,lenet,0.4076,0.4068,2.3410342396660284,2.2082823899320583,0.1327518504112959,lenet,0.4017,0.4004,2.3565789102153345,2.2247733284126627,0.13180558146400886,lenet,0.4172,0.4104,2.3402622797611086,2.2105057444423437,0.12975653457794,lenet,0.3876,0.3888,2.5070918070321735,2.3231822709468277,0.18390953748232938,lenet,0.3796,0.3912,2.9932043576105074,2.567809136076407,0.42539521624249493,lenet,0.01,0.007,5.809722870588303,4.605169391767546,1.204553471624174,lenet,0.4011,0.4002,2.9349997233260763,2.5021811713549225,0.43281854866919195,lenet,0.3804,0.3796,2.9928323179483414,2.572969890114936,0.41986242203380575,lenet,0.3756,0.3728,2.552308848635717,2.3785023889081045,0.17380645934661682,lenet,0.3525,0.361,2.7056562771851365,2.4970548081804407,0.20860147101550616,lenet,0.3868,0.384,2.509284055876461,2.3431046815081076,0.1661793748340146,lenet,0.3893,0.3894,2.5040889687158843,2.340945266525854,0.16314370130104097,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,179,0.0010000000000000002,3,23.81,0.3575916666666667,0.10607104897452253,0.01,0.4148,0.4368,0.07920833333333333,0.3585833333333333,0.433,0.5359121212121214,0.5262253364375855,0.5445136363636366,0.5256149774735761,0.3575916666666667,lenet,0.4077,0.4072,2.3425330727953804,2.2095377111638133,0.13299536464778197,lenet,0.4023,0.4072,2.3596390865065833,2.2273120819167658,0.13232700317166746,lenet,0.4148,0.4108,2.3405785265971315,2.2106231997974892,0.12995532085187733,lenet,0.3917,0.3866,2.5070839847692032,2.3237258356741886,0.18335814733820205,lenet,0.3824,0.3904,2.9921562299132347,2.5667843838984314,0.4253718443638222,lenet,0.01,0.007,5.8102279752492905,4.605169395831498,1.2050585717132145,lenet,0.4023,0.4026,2.9345837262543766,2.5013099045238714,0.4332738213071769,lenet,0.3794,0.3818,2.992878757417202,2.573093967681581,0.4197847893546251,lenet,0.377,0.376,2.5569321528415787,2.385102088309147,0.17183006571775133,lenet,0.3497,0.3618,2.70546672323888,2.497032590887763,0.20843412904915484,lenet,0.3866,0.384,2.5081942198290066,2.3426596212454815,0.16553460209715096,lenet,0.3872,0.3876,2.503441221504049,2.34080240316689,0.16263882077129727,13500000.0,0.0,54000000.0,9720000000.0,116640000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,22.89,0.36693333333333333,0.10887277998757185,0.01,0.4227,0.4449,0.07796666666666668,0.36633333333333334,0.4402,0.5258060606060606,0.5340187041104159,0.5339484848484849,0.5348420851665568,0.36693333333333333,lenet,0.4172,0.42,2.2803200750865718,2.1572112779725683,0.1231087937802923,lenet,0.4187,0.4164,2.290452470325611,2.1682704272256657,0.12218204367143864,lenet,0.4227,0.4184,2.2774242362515493,2.1572067817165093,0.120217454736121,lenet,0.4001,0.3956,2.447434803809632,2.2760799083520067,0.1713548995850777,lenet,0.3917,0.392,2.9608744589442555,2.535967146469788,0.4249073112044822,lenet,0.01,0.007,5.822672782296484,4.605069944804365,1.217602830718864,lenet,0.4105,0.4112,2.899810034104369,2.46730503897098,0.43250499526038766,lenet,0.3913,0.3882,2.960925276983868,2.5423188641328704,0.41860641492530704,lenet,0.3868,0.3872,2.4930611571127717,2.3296610232103956,0.16340013248422605,lenet,0.3593,0.3678,2.645857584747401,2.448383904824203,0.19747368386015296,lenet,0.3981,0.3954,2.45157584361732,2.2955562921071593,0.15601955051533878,lenet,0.3968,0.3968,2.4436685351485554,2.2900390933183106,0.15362944052850996,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,3,23.93,0.3670583333333333,0.10891386090494737,0.01,0.4233,0.4459,0.0788416666666667,0.36575,0.4422,0.5278909090909091,0.532154159161369,0.5330090909090911,0.5353523888699316,0.3670583333333333,lenet,0.4189,0.419,2.2816525506363674,2.1581915112381633,0.12346103805413638,lenet,0.4182,0.4162,2.293740015138279,2.170847915451635,0.1228921030415222,lenet,0.4233,0.4192,2.277447709644383,2.157158040864901,0.12028966899114577,lenet,0.4016,0.3936,2.446856191889806,2.275624627755447,0.1712315642825243,lenet,0.3903,0.3942,2.9601866480979053,2.535829619589177,0.4243570298633792,lenet,0.01,0.007,5.821791260079904,4.605069772763685,1.2167214820669456,lenet,0.4102,0.4082,2.8992885015904903,2.4664585813879967,0.4328299238854511,lenet,0.3905,0.389,2.9615396684543653,2.543808964504437,0.41773070640523324,lenet,0.3841,0.3834,2.4968635871667755,2.3350986415012316,0.16176494677678088,lenet,0.3615,0.3646,2.6456370804120195,2.4484518959440966,0.19718518233011392,lenet,0.3994,0.3944,2.450183420357379,2.2944246000525625,0.15575881947932596,lenet,0.3967,0.4002,2.4426246095787394,2.289970989593051,0.15265362469521773,13500000.0,0.0,54000000.0,9774000000.0,117288000000.0
