run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.87,0.10709999999999999,0.01510904806178514,0.0699,0.1276,0.1439,0.03680000000000001,0.10509999999999997,0.1412,0.7752333333333336,0.35891312929110264,0.7745393939393937,0.3815236209454242,0.10709999999999999,lenet,0.0982,0.1008,4.1229414787482135,3.8355889293280514,0.28735254671085964,lenet,0.1163,0.112,4.110652346163988,3.8322881311178207,0.2783642149615017,lenet,0.1193,0.1148,4.073450065810572,3.8153560188683597,0.25809404846619477,lenet,0.0857,0.0882,4.218142904679883,3.929537384347482,0.2886055224702101,lenet,0.1091,0.1072,4.164780798622153,3.9051271744749765,0.2596536256499927,lenet,0.118,0.1196,4.096095348962328,3.843986895612695,0.25210845933973114,lenet,0.1099,0.103,4.1257891397584565,3.8464348858053032,0.27935425170951267,lenet,0.1276,0.126,4.060074981302023,3.807386403734034,0.25268857551484625,lenet,0.0699,0.067,4.046741669828242,3.8010490523143248,0.2456926254301586,lenet,0.1095,0.1034,4.150626081973314,3.8777398467063904,0.27288621970960364,lenet,0.1106,0.1098,4.178638192740354,3.8981342769481917,0.28050391522066837,lenet,0.1111,0.1094,4.1265089024196975,3.8324394009330054,0.2940695132552223,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,22.89,0.09709166666666667,0.016302630581868954,0.0639,0.1219,0.1398,0.042708333333333334,0.0948,0.1306,0.7887363636363637,0.33160950487081287,0.7944681818181819,0.33357355203418976,0.09709166666666667,lenet,0.1071,0.11,4.117574737491933,3.828931840983304,0.2886429014192386,lenet,0.0639,0.0634,4.100234739821065,3.8222808953035963,0.2779538464436138,lenet,0.1084,0.1152,4.065531969409097,3.808440926400098,0.2570910389027135,lenet,0.0858,0.0868,4.1611906865781005,3.8803776445036586,0.2808130462442271,lenet,0.0964,0.0956,4.131075144152749,3.8717472536320034,0.25932789625684644,lenet,0.0996,0.0932,4.0891955755651,3.831540497527881,0.2576550845988095,lenet,0.0867,0.0832,4.093452378768813,3.815024709159678,0.2784276705827903,lenet,0.1219,0.1206,4.03307632221417,3.7795965268530627,0.25347979654642666,lenet,0.121,0.1072,4.059338625181805,3.806470722976056,0.25286789748563687,lenet,0.0768,0.0792,4.138402448459105,3.8643326444382016,0.27406980201009323,lenet,0.0962,0.0924,4.148719032379714,3.8652857921340247,0.2834332324564457,lenet,0.1013,0.0908,4.107196197591045,3.8106438771567563,0.29655232303775847,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,22.93,0.09011666666666666,0.016297281641086306,0.0521,0.1059,0.0976,0.007483333333333342,0.08883333333333333,0.104,0.7271696969696975,0.4458589296910778,0.7334924242424244,0.4396546294879448,0.09011666666666666,lenet,0.0971,0.0966,4.127127716148442,3.8314780606464907,0.29564965719526465,lenet,0.0943,0.0888,4.116782390935854,3.831231938167052,0.28555045039816335,lenet,0.1059,0.1014,4.050033117221161,3.792189268564636,0.25784385070966725,lenet,0.0924,0.0874,4.150968167253516,3.8683588989079,0.28260927499187266,lenet,0.0626,0.069,4.148143359883265,3.8838526877489956,0.2642906703562899,lenet,0.104,0.0964,4.084718887440183,3.8262179233133793,0.2585009653121233,lenet,0.0902,0.0858,4.112925462086093,3.8258644071492283,0.28706104966642504,lenet,0.0948,0.0958,4.013597084039992,3.755636214871298,0.25796086116778577,lenet,0.0521,0.0538,4.020495594563809,3.7656257094984706,0.25486989014528016,lenet,0.0809,0.086,4.146552327681672,3.866305719722401,0.2802466051018035,lenet,0.1022,0.1024,4.133525336330587,3.8487866822291505,0.2847386591602117,lenet,0.1049,0.1026,4.1106379201466385,3.814993842758916,0.2956440805838528,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,24.47,0.09903333333333335,0.029044027881055957,0.01,0.1287,0.1461,0.04706666666666666,0.10048333333333333,0.1458,0.8111151515151516,0.29557791465013245,0.8160287878787881,0.2922505822302602,0.09903333333333335,lenet,0.0925,0.0894,4.116197243332863,3.8263976529917936,0.2897995885419236,lenet,0.1287,0.1248,4.076270339163867,3.8145869127051397,0.26168342152695084,lenet,0.1011,0.103,4.105071540583264,3.8083978833800014,0.2966736606110565,lenet,0.0867,0.0872,4.0922879065302284,3.835334420881488,0.25695348461158574,lenet,0.1117,0.119,4.127887128090316,3.870718940076503,0.25716818538917735,lenet,0.1181,0.1136,4.075050784444267,3.814688393676823,0.26036238649182697,lenet,0.1078,0.1062,4.108269786631519,3.8359224962239917,0.2723472900688648,lenet,0.097,0.1022,4.101426291872155,3.799912364306775,0.3015139265493913,lenet,0.01,0.0096,5.110907197675922,4.6319868246262725,0.47892037575895136,lenet,0.1101,0.1122,4.181502188809893,3.879340996119109,0.3021611929659478,lenet,0.1082,0.1178,4.146563698283651,3.873127544806762,0.2734361514872448,lenet,0.1165,0.1208,4.100147349590605,3.8046021563085644,0.29554520323025907,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,23.01,0.09302500000000001,0.030813068791234237,0.01,0.1178,0.14,0.046975,0.0914,0.1366,0.8193666666666668,0.26718686847598855,0.8221075757575756,0.27803415049879454,0.09302500000000001,lenet,0.061,0.0596,4.105432840233499,3.81670785525983,0.2887249851006676,lenet,0.1098,0.1082,4.066502543335611,3.8023918149146168,0.2641107289924879,lenet,0.0867,0.0804,4.090927085077221,3.795747944238511,0.2951791455588219,lenet,0.1051,0.1072,4.1111683598296205,3.847510875626044,0.2636574865107171,lenet,0.1052,0.1054,4.124294479800896,3.864055560055104,0.2602389259052209,lenet,0.1174,0.1132,4.082139088348909,3.822885236618194,0.25925386013378476,lenet,0.1138,0.1176,4.139595094052228,3.8622973036359656,0.27729779041626235,lenet,0.069,0.064,4.096683523871682,3.7981743182648313,0.29850920393470337,lenet,0.01,0.0084,5.0725150196389714,4.611543989994309,0.4609710325232961,lenet,0.1178,0.1188,4.162636783312667,3.863520809533921,0.2991159751545638,lenet,0.1152,0.1072,4.167325692759319,3.8937301720407875,0.2735955204433677,lenet,0.1053,0.1068,4.077433078465137,3.7828896167603405,0.2945434580641714,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,23.01,0.10459166666666668,0.04347348729078704,0.01,0.1407,0.1674,0.06280833333333331,0.10253333333333335,0.1684,0.8370424242424241,0.25757862246219104,0.8366257575757577,0.2670928678664288,0.10459166666666668,lenet,0.01,0.011,4.688643579455939,4.3008066520772195,0.38783692162145267,lenet,0.1253,0.1234,4.087499531155283,3.818582270971753,0.2689172603528608,lenet,0.1281,0.124,4.098120485178449,3.8150370524010877,0.28308343290435994,lenet,0.1065,0.1024,4.089414908127352,3.8268458138812673,0.26256910036318004,lenet,0.1115,0.1076,4.118110215460712,3.861507437445901,0.25660277636383066,lenet,0.1351,0.136,4.119424248960885,3.831524507227269,0.2878997435750948,lenet,0.1179,0.1144,4.148884174837307,3.863553219220855,0.285330953838473,lenet,0.1407,0.1358,4.061226075684482,3.7780950475822794,0.2831310239324177,lenet,0.01,0.01,5.073121120983904,4.611612970178777,0.46150814940814266,lenet,0.1331,0.1348,4.137195470658216,3.8340907113795932,0.30310476207259024,lenet,0.11,0.1102,4.12184943089431,3.850076975131577,0.27177245751954615,lenet,0.1269,0.1208,4.080991408703002,3.793099380690943,0.28789201975715434,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,22.95,0.10323333333333334,0.042461498900638085,0.01,0.1377,0.1642,0.06096666666666667,0.10425000000000001,0.1664,0.8037727272727273,0.31096636233892183,0.807071212121212,0.30891056428473906,0.10323333333333334,lenet,0.01,0.0102,5.059919337657365,4.611565860157663,0.4483534758910537,lenet,0.1377,0.138,4.091832057318904,3.824688332663341,0.26714372023178096,lenet,0.1233,0.1232,4.09971365027807,3.820295512337576,0.2794181338130412,lenet,0.1158,0.1154,4.087516508319161,3.8233258029954,0.2641906988680024,lenet,0.1248,0.1234,4.111569030379707,3.854860317977992,0.2567087087399242,lenet,0.1267,0.1216,4.139972863210873,3.837697671557015,0.3022751855367625,lenet,0.1168,0.1166,4.1117916740477085,3.8288965577428993,0.282895122802901,lenet,0.1212,0.1162,4.049217670478604,3.778496487235481,0.2707211856560951,lenet,0.01,0.0102,5.0668413849039515,4.611602554944429,0.45523883106017654,lenet,0.1316,0.14,4.141527516598051,3.836115997284651,0.3054115245838396,lenet,0.1045,0.1092,4.117347854782235,3.842560747807676,0.27478710835037584,lenet,0.1164,0.127,4.067552423273975,3.7847554626112636,0.2827969619538635,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,22.92,0.10495833333333332,0.044215710977233216,0.01,0.1455,0.1576,0.05264166666666667,0.10388333333333333,0.1612,0.8099424242424239,0.2830000782962539,0.8117787878787879,0.282257047768583,0.10495833333333332,lenet,0.01,0.0108,5.062406355684454,4.611662149429321,0.45074419855055486,lenet,0.1076,0.1108,4.076460059732199,3.8046036508272993,0.2718564106617123,lenet,0.1298,0.129,4.096533679826693,3.81498660384254,0.2815470772541382,lenet,0.1229,0.1178,4.074049981480295,3.8071646839380264,0.26688529493879865,lenet,0.0973,0.098,4.1035681959580295,3.848619807511568,0.2549483853984963,lenet,0.1248,0.1278,4.1375770369036635,3.83439970693805,0.3031773249703375,lenet,0.1348,0.1334,4.111502175304023,3.8279715867882427,0.28353058525615116,lenet,0.1355,0.132,4.078219179402698,3.806072746149518,0.27214643657630816,lenet,0.01,0.0108,5.0664265189658515,4.611651978032156,0.45477454508231446,lenet,0.1148,0.1118,4.134790275923231,3.825673845003952,0.3091164303054525,lenet,0.1265,0.1268,4.108910179950974,3.834205959669568,0.2747042210645635,lenet,0.1455,0.1376,4.084833969785408,3.799781560220502,0.2850524189416319,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,23.23,0.10624166666666668,0.043812202606376936,0.01,0.1399,0.1725,0.06625833333333331,0.10345,0.169,0.810860606060606,0.29218756723559247,0.8123333333333335,0.29780697122858324,0.10624166666666668,lenet,0.01,0.01,5.0671705955808815,4.611335711045698,0.45583488639782777,lenet,0.1399,0.1312,4.080246641215953,3.8083431443030182,0.2719034964472733,lenet,0.1289,0.1224,4.094314981251955,3.811071527275172,0.28324345950121904,lenet,0.1292,0.1308,4.070634341714057,3.804868953471834,0.2657653891523792,lenet,0.1148,0.1174,4.121633453125304,3.8614316027272833,0.2602018589915877,lenet,0.1294,0.1246,4.140524153004993,3.8331851441074503,0.30733901683495124,lenet,0.1262,0.1266,4.095777716148984,3.806398455053568,0.28937925542281434,lenet,0.1095,0.1062,4.056393919343298,3.7812641361220316,0.27512978159145196,lenet,0.01,0.01,5.073725012893027,4.6113548400727185,0.46237018035555427,lenet,0.1321,0.128,4.1213650009171525,3.8106394806368784,0.31072552722286095,lenet,0.1146,0.1066,4.119697906754234,3.8407447791912337,0.27895312201739714,lenet,0.1303,0.1276,4.049425961280411,3.762172718278386,0.2872532501774417,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,22.93,0.10541666666666667,0.04460491066637793,0.01,0.1502,0.1745,0.06908333333333332,0.10498333333333333,0.176,0.8355272727272728,0.28369424440622665,0.8386272727272726,0.29725301101849655,0.10541666666666667,lenet,0.01,0.0088,5.064707497304136,4.61108317903497,0.45362432597374375,lenet,0.1246,0.1208,4.070042324337092,3.795634316111153,0.2744080060881309,lenet,0.1297,0.1294,4.090088192373514,3.804099949584766,0.28598823997361417,lenet,0.1299,0.1302,4.072922699492086,3.802138721739704,0.2707839735402641,lenet,0.1073,0.1092,4.101614738391205,3.843290581621907,0.25832415494898503,lenet,0.1313,0.1308,4.1438890167258,3.838090869513425,0.3057981529061429,lenet,0.1227,0.1236,4.118707804855975,3.8272636969658462,0.2914441011592068,lenet,0.1332,0.1318,4.059699878773906,3.7830501906573772,0.2766496850897304,lenet,0.01,0.0088,5.0739687139337715,4.611124447800896,0.4628442633389072,lenet,0.1502,0.15,4.124312336133285,3.8094163557345215,0.31489598827267234,lenet,0.0949,0.0948,4.101591020822525,3.824433548206633,0.2771574695255946,lenet,0.1212,0.1216,4.055895185267383,3.7662664228542284,0.2896287639159709,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,22.98,0.10138333333333334,0.04139317241070346,0.01,0.1337,0.1566,0.05521666666666665,0.0966,0.1526,0.8202696969696971,0.2895257162393004,0.8236984848484845,0.29654314928261966,0.10138333333333334,lenet,0.01,0.0074,5.070635668933392,4.610863250087608,0.45977242066609586,lenet,0.1065,0.1002,4.070933315225623,3.7947000163522633,0.27623330717059696,lenet,0.1337,0.1348,4.077240273356438,3.789052365178412,0.28818790813569317,lenet,0.1264,0.1128,4.038529207421974,3.765241999179125,0.27328720881434326,lenet,0.1111,0.105,4.106610670347106,3.846507911655036,0.2601027676454661,lenet,0.1275,0.1168,4.13760856776075,3.8307555026628752,0.3068530620499091,lenet,0.1303,0.1214,4.100984213704413,3.8068482262844388,0.2941359852186658,lenet,0.0885,0.0836,4.049394958398559,3.770174049518325,0.27922090477394784,lenet,0.0155,0.0132,5.065758835862983,4.599657656794244,0.46610117166049103,lenet,0.1237,0.1222,4.118458266962659,3.801129683513533,0.3173285882115703,lenet,0.1175,0.119,4.0986837368797175,3.819838996976614,0.27884474371305923,lenet,0.1259,0.1228,4.0464055135168815,3.7570149803703483,0.2893905288709158,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,23.12,0.09981666666666666,0.02865443052808568,0.0354,0.1293,0.1541,0.05428333333333332,0.0978,0.15,0.8330393939393939,0.28061314413738037,0.8364757575757572,0.2910496655726253,0.09981666666666666,lenet,0.0539,0.0484,4.636624386364764,4.2774096883156085,0.35921469318087806,lenet,0.118,0.1182,4.086917481639168,3.811892693015662,0.2750247873111882,lenet,0.1225,0.1134,4.083079116588289,3.7912285307591613,0.2918505911418999,lenet,0.1232,0.1222,4.047465777193958,3.766009174287319,0.2814566027796404,lenet,0.0792,0.084,4.113605000756004,3.846118327230215,0.2674866662868722,lenet,0.0984,0.0952,4.098237743431872,3.8099360289898785,0.2883017131931741,lenet,0.1293,0.1242,4.069954962554303,3.782916472378102,0.2870384870012375,lenet,0.1284,0.1234,4.084227196194909,3.8002030571753327,0.2840241415172138,lenet,0.0354,0.0376,4.785125517709688,4.388669355349108,0.39645615994760935,lenet,0.1046,0.1062,4.1162790666249665,3.8030457212166353,0.31323335256258195,lenet,0.0973,0.094,4.104673152620142,3.818137504499067,0.28653565171936696,lenet,0.1076,0.1068,4.054439313709736,3.7557922811670736,0.29864702644673263,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,23.04,0.10660833333333332,0.02400918082502793,0.0446,0.1324,0.1576,0.05099166666666667,0.10536666666666665,0.1478,0.8016969696969694,0.31316842359565894,0.8033939393939394,0.3284130005160015,0.10660833333333332,lenet,0.072,0.075,4.3390098447826775,4.028771788897839,0.3102380496830764,lenet,0.1095,0.1048,4.073125706138936,3.7900708581913602,0.2830548457039351,lenet,0.1251,0.1242,4.06543122807687,3.774024893275716,0.29140634269622917,lenet,0.1324,0.1266,4.055673802102154,3.770817333324389,0.2848564664706249,lenet,0.1035,0.1032,4.128437040204352,3.8585604571483354,0.26987659253857355,lenet,0.1277,0.1284,4.09704425456849,3.8236420290036635,0.27340221838940953,lenet,0.1098,0.1098,4.069766001267866,3.782831580124118,0.2869344134603373,lenet,0.1072,0.1076,4.052780425006693,3.763863904570991,0.28891652737828816,lenet,0.0446,0.0504,4.59705319323323,4.235940536314791,0.3611126577650959,lenet,0.1175,0.1072,4.116331829266115,3.807914078235626,0.3084177490831776,lenet,0.1232,0.1198,4.118482985279777,3.829451246356422,0.28903172529217874,lenet,0.1068,0.1074,4.081785202703693,3.774367691102353,0.3074175105430186,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,22.97,0.10348333333333336,0.02404890272387125,0.0523,0.1366,0.1567,0.05321666666666665,0.09781666666666665,0.1426,0.8106151515151514,0.2975087976573273,0.8130121212121213,0.3113860416761847,0.10348333333333336,lenet,0.065,0.0666,4.302081215449355,3.984506631439382,0.31757458055984567,lenet,0.1139,0.1066,4.052871631966396,3.7650008770552548,0.2878707536199892,lenet,0.1244,0.116,4.075926115228371,3.790780221196738,0.2851458943914622,lenet,0.0917,0.0826,4.052905407480218,3.766202373599464,0.28670303521423857,lenet,0.1018,0.1,4.104529970410195,3.83334862373092,0.27118135072206234,lenet,0.0946,0.0894,4.090580258518457,3.8124936189163816,0.27808664171871816,lenet,0.1287,0.1204,4.072259207340804,3.7787371701137586,0.29352203724821185,lenet,0.1366,0.1332,4.024690522727641,3.7419428361410443,0.2827476895710623,lenet,0.0523,0.0536,4.454879199239341,4.120718099176884,0.3341610935643654,lenet,0.1206,0.1122,4.06822355362502,3.7684212906116787,0.29980226330967114,lenet,0.1102,0.1058,4.101304487409917,3.8080445304512978,0.2932599550324746,lenet,0.102,0.0874,4.1016417968679555,3.78674362633716,0.3148981766055592,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,22.86,0.10843333333333334,0.01730979170553155,0.0732,0.1386,0.1594,0.050966666666666646,0.10755000000000002,0.1552,0.7958454545454546,0.35143119766360714,0.7965045454545457,0.3590044749554092,0.10843333333333334,lenet,0.0933,0.092,4.252753372558138,3.9366085444661705,0.3161448214033788,lenet,0.1238,0.1202,4.051249461079186,3.762495976618745,0.2887534858574244,lenet,0.0998,0.1008,4.049210357733748,3.773452739823948,0.27575762910683727,lenet,0.1235,0.1208,4.08054596896876,3.794347621161829,0.2861983516803858,lenet,0.1081,0.1122,4.110710457983342,3.8388993120328947,0.2718111509033902,lenet,0.1213,0.1138,4.085465289313685,3.8104426942088385,0.27502258856442163,lenet,0.0989,0.0978,4.061668059026653,3.765817618844184,0.29585044024596835,lenet,0.1157,0.1178,4.021638847887516,3.744458833540028,0.2771800111301921,lenet,0.0732,0.0772,4.345546339045871,4.037418625910174,0.30812770989723504,lenet,0.1147,0.1156,4.0697288773953915,3.775502061302012,0.2942268166860396,lenet,0.0903,0.0922,4.11051261018623,3.814232671802694,0.29627993766387756,lenet,0.1386,0.1302,4.090467381206426,3.7785542163659227,0.3119131669148125,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,22.71,0.10859166666666668,0.01685904595626797,0.0844,0.1354,0.1562,0.04760833333333332,0.10711666666666668,0.155,0.7974181818181821,0.3304652626781268,0.8018136363636363,0.3248107411044469,0.10859166666666668,lenet,0.0863,0.0902,4.287171189080585,3.9586272341283886,0.328543956624344,lenet,0.1121,0.1106,4.065329517830502,3.770719124173576,0.2946103956465694,lenet,0.1291,0.119,4.044187607074326,3.7739020203324882,0.2702855826355517,lenet,0.1076,0.1074,4.084128671749071,3.798467032950033,0.2856616342059252,lenet,0.1104,0.1116,4.118998373096639,3.8413587883114815,0.277639588446949,lenet,0.0913,0.0894,4.0926608809015965,3.8208492906256155,0.2718115892176601,lenet,0.1131,0.1136,4.079829549586231,3.782508484680544,0.29732106245038187,lenet,0.131,0.1374,4.014218520034444,3.7400850121947853,0.2741335059981793,lenet,0.0844,0.0804,4.2423486699434845,3.9611595547334715,0.2811891200147908,lenet,0.1122,0.1108,4.074191736904058,3.782731093466282,0.29146064358594065,lenet,0.0902,0.086,4.381633188914169,4.052368407899683,0.32926478793590586,lenet,0.1354,0.129,4.073242215947672,3.7586523622951726,0.31458985642530024,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-prism_seed0002_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,23.0,0.11328333333333335,0.013216708701068091,0.0885,0.1332,0.1577,0.04441666666666666,0.11131666666666667,0.1568,0.7866757575757576,0.35848381580248173,0.7912378787878787,0.36099201793998115,0.11328333333333335,lenet,0.104,0.1002,4.258229989897121,3.9439436915245922,0.3142862936524166,lenet,0.1312,0.128,4.063865405253389,3.76945823058486,0.29440717318687926,lenet,0.1151,0.1108,4.0254039893096145,3.7535103877837006,0.27189360015009617,lenet,0.1133,0.1024,4.075346436012875,3.786063580689105,0.2892828597263856,lenet,0.1104,0.1212,4.1043649366633455,3.8362211510539055,0.2681437846781178,lenet,0.1189,0.1212,4.0857457674362445,3.815285801210187,0.27045996485024015,lenet,0.1269,0.1192,4.08609921044924,3.7860104384070095,0.30008877320638433,lenet,0.1332,0.1382,4.0266862779178405,3.7473803196441042,0.27930595876056363,lenet,0.0885,0.0848,4.2314645644616,3.945818032053384,0.28564653518101707,lenet,0.1134,0.1068,4.061593773012811,3.772941669279879,0.28865210779688577,lenet,0.1124,0.1104,4.199462339620698,3.9027323614467275,0.2967299762054939,lenet,0.0921,0.0926,4.069378843023018,3.7560296448116954,0.31334920233877545,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
