run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,18.54,0.29099166666666665,0.16325637536470736,0.01,0.4201,0.01,-0.28099166666666664,0.28891666666666665,0.0116,0.7087030303030302,0.3515646118352942,0.7116454545454544,0.35314071690051235,0.29099166666666665,lenet,0.4006,0.3942,2.316526909951459,2.2573730280114845,0.059153878489847884,lenet,0.3975,0.3854,2.335524172437462,2.2766242557289926,0.05889991853936491,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3815,0.375,2.4118901179595427,2.3598031256009233,0.05208699652311308,lenet,0.3884,0.3834,2.346434775062583,2.2935359500009906,0.052898826977153396,lenet,0.01,0.007,5.314138386059891,4.605058810250326,0.7090795757248998,lenet,0.4201,0.4214,3.1541503369808197,2.707715909250758,0.44643442472442985,lenet,0.3801,0.3858,2.3580411438914863,2.317118434912779,0.04092271115620282,lenet,0.3897,0.3962,2.313189933923158,2.2718507921831175,0.04133914090396667,lenet,0.36,0.3584,2.515327673405409,2.446263513443145,0.06906416606348516,lenet,0.344,0.337,2.6381170615892517,2.5703373446383257,0.06777972127416763,4500000.0,0.0,18000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,180,0.00010000000000000003,1,19.86,0.29089166666666666,0.163163207956192,0.01,0.4223,0.01,-0.28089166666666665,0.28801666666666664,0.0116,0.7083545454545453,0.35512033953781946,0.7103833333333331,0.35572313949894063,0.29089166666666666,lenet,0.3978,0.3904,2.327910562638532,2.267949755218896,0.05996080903357572,lenet,0.3963,0.3834,2.3439338701692494,2.284108316525817,0.05982555107171224,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.377,0.3754,2.4292115780778905,2.376964133232832,0.05224744798298078,lenet,0.387,0.3834,2.3626701310276985,2.309635379605673,0.05303475261263719,lenet,0.01,0.007,5.310150389644233,4.605071422728625,0.7050789639523084,lenet,0.4223,0.423,3.157940237359567,2.7139867337589916,0.44395350491289387,lenet,0.382,0.385,2.367184132168239,2.3255580480803144,0.04162608279148117,lenet,0.3903,0.393,2.322539881379767,2.2804359273815695,0.042103953506077894,lenet,0.3629,0.3544,2.5192148236727174,2.450413752008568,0.06880106999729337,lenet,0.3451,0.338,2.6393425153060392,2.5718711389398035,0.06747138045135546,4500000.0,0.0,18000000.0,3258000000.0,39096000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,18.65,0.29109166666666664,0.16322255490757262,0.01,0.4174,0.01,-0.28109166666666663,0.2885166666666667,0.0116,0.70950303030303,0.3502681435161808,0.7109454545454547,0.35361296500620043,0.29109166666666664,lenet,0.3994,0.3942,2.3043682487173514,2.2452287203208967,0.059139526454435494,lenet,0.3967,0.3856,2.3232339847494257,2.2643647351386873,0.058869252182458615,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3819,0.3704,2.408143516460603,2.3563016175546427,0.051841896238990805,lenet,0.388,0.3798,2.3392670284956694,2.2866226642985237,0.05264436289011924,lenet,0.01,0.007,5.31474855677648,4.605061911046505,0.7096866437826644,lenet,0.4174,0.4236,3.151072062890638,2.7045384012162685,0.4465336598540572,lenet,0.3815,0.3864,2.3474941499192608,2.3068010703745214,0.04069308578883382,lenet,0.3922,0.3936,2.3041402829641644,2.263031004166061,0.041109281925442206,lenet,0.3609,0.359,2.5122558432207867,2.4436958376318216,0.06856000091118569,lenet,0.3451,0.3394,2.6300075060941954,2.562740958719091,0.06726654663957148,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,181,0.00010000000000000003,1,20.24,0.2907666666666667,0.163044325943046,0.01,0.42,0.01,-0.28076666666666666,0.28711666666666663,0.0116,0.7089515151515152,0.35355905250933617,0.7115454545454545,0.35490675736298616,0.2907666666666667,lenet,0.3998,0.3886,2.31851103766398,2.259162264283408,0.05934877211587842,lenet,0.3968,0.3836,2.335934153842655,2.2767691998319193,0.05916495103685355,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3792,0.3732,2.4254617115313355,2.373457070778717,0.052004636545792564,lenet,0.3862,0.3814,2.358633966100487,2.3058931942690504,0.05274076551855118,lenet,0.01,0.007,5.313156408342448,4.605050692504102,0.7081057297235186,lenet,0.42,0.4208,3.1540918983519077,2.7083854753185403,0.4457064209167253,lenet,0.3814,0.3832,2.356617249040441,2.315727027979764,0.040890218422811646,lenet,0.3876,0.3944,2.31350928155536,2.272161923518235,0.04134735559240322,lenet,0.3624,0.3524,2.516194474121386,2.447731213813478,0.0684632637792013,lenet,0.3458,0.3376,2.6371160254559736,2.5699835903942585,0.06713243594541299,4500000.0,0.0,18000000.0,3276000000.0,39312000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,188,0.00010000000000000003,1,18.54,0.2914,0.16349069290533533,0.01,0.4223,0.01,-0.2814,0.2894333333333333,0.0116,0.7079999999999996,0.3525684421212145,0.7111863636363638,0.3542137763712741,0.2914,lenet,0.4013,0.3962,2.3103684124282817,2.2509600943462416,0.05940832073842599,lenet,0.3972,0.3848,2.3295363639904694,2.2703222557902336,0.05921410563909872,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3797,0.3726,2.4081487433815543,2.3562407146461983,0.051908028677148235,lenet,0.3905,0.386,2.342070733281699,2.289337696338242,0.05273303666300225,lenet,0.01,0.007,5.315111802382902,4.605063481087035,0.7100483199412172,lenet,0.4223,0.424,3.1489894647489893,2.7023517960174517,0.44663766682655975,lenet,0.3795,0.386,2.3480829472907563,2.30751892213117,0.04056402797736651,lenet,0.3895,0.3944,2.3056889855387537,2.2646625085987826,0.04102647282574749,lenet,0.3603,0.3592,2.5101392518051644,2.4411643235520883,0.068974927586334,lenet,0.3465,0.3398,2.6331223649057476,2.5654280805452303,0.06769428365144202,4500000.0,0.0,18000000.0,3402000000.0,40824000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,182,0.00010000000000000003,1,19.9,0.29091666666666666,0.16313188853058605,0.01,0.4204,0.01,-0.28091666666666665,0.28955,0.0116,0.7072666666666665,0.35432341000267875,0.7112530303030301,0.35479556431608195,0.29091666666666666,lenet,0.3985,0.3906,2.323188154026866,2.2639364212412727,0.05925173276442696,lenet,0.3972,0.3852,2.3407584371214565,2.2818035637451843,0.05895486945519224,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3788,0.3764,2.4206858282400803,2.3691388732669028,0.051546954692722385,lenet,0.3873,0.3874,2.3545716147531164,2.302267373454842,0.0523042403828268,lenet,0.01,0.007,5.311954042450949,4.605062009258703,0.7068920371715318,lenet,0.4204,0.4228,3.1564556644721464,2.710995525799014,0.4454601354981688,lenet,0.3811,0.3874,2.359982467849146,2.3191660168496044,0.04081645038306967,lenet,0.3894,0.3964,2.314985879104246,2.2737629566002977,0.041222922623009334,lenet,0.362,0.36,2.523274376480417,2.4542715903371572,0.06900278468277644,lenet,0.3463,0.3382,2.6429864706640895,2.575373239307241,0.06761323188071731,4500000.0,0.0,18000000.0,3294000000.0,39528000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,189,0.00010000000000000003,1,18.73,0.29122499999999996,0.16339169259277941,0.01,0.4219,0.01,-0.28122499999999995,0.28881666666666667,0.0116,0.7082666666666664,0.3526572322323793,0.7102590909090911,0.3552610663869007,0.29122499999999996,lenet,0.4013,0.3922,2.2986942763355644,2.2392832447182047,0.05941103325246579,lenet,0.3959,0.3874,2.3175863814963535,2.258474813604897,0.05911156499165703,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3807,0.3732,2.403001781891693,2.3513408318500626,0.0516609478879466,lenet,0.3889,0.3864,2.3389175588434394,2.286537653851238,0.052379904764662075,lenet,0.01,0.007,5.318104394457557,4.605061799965122,0.7130425920371305,lenet,0.4219,0.4204,3.1517490087585016,2.703101806003939,0.4486471980979497,lenet,0.3788,0.3872,2.3486091562292795,2.3081000547178765,0.040509103490463036,lenet,0.3905,0.3952,2.304101213304834,2.2631436896256427,0.04095752378237772,lenet,0.3623,0.3554,2.5117703388360413,2.4427194740961897,0.06905086708932438,lenet,0.3444,0.3382,2.6312453768808735,2.5634665843099356,0.06777879134857688,4500000.0,0.0,18000000.0,3420000000.0,41040000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,183,0.00010000000000000003,1,20.12,0.29105,0.16319476349850606,0.01,0.4205,0.01,-0.28104999999999997,0.28818333333333335,0.0116,0.7080666666666664,0.3535264072470222,0.7102651515151515,0.35587840201951976,0.29105,lenet,0.3985,0.3908,2.313711693510413,2.254365227947181,0.059346463552422145,lenet,0.3958,0.3848,2.332756460051645,2.2736394573003054,0.059117006667127665,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3791,0.3734,2.419124224815856,2.3677413627843964,0.05138286190975288,lenet,0.3864,0.3832,2.352515583011237,2.300375094298612,0.052140490305398336,lenet,0.01,0.007,5.313982784748077,4.605065441267057,0.7089173469523137,lenet,0.4205,0.423,3.153564803640951,2.706710920753804,0.4468538796698505,lenet,0.383,0.3824,2.3504868657751516,2.3096780397675256,0.04080882355761291,lenet,0.39,0.3942,2.307637733491984,2.266355983912945,0.04128174888583916,lenet,0.3638,0.3574,2.518333036113869,2.4495381911031227,0.06879484743959355,lenet,0.3455,0.3388,2.637609092349356,2.570172645151615,0.06743644429264929,4500000.0,0.0,18000000.0,3312000000.0,39744000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,190,0.00010000000000000003,1,18.7,0.2917333333333333,0.16360707672822578,0.01,0.4205,0.01,-0.2817333333333333,0.28923333333333334,0.0116,0.7088636363636364,0.35052111572486583,0.710981818181818,0.35363934021625393,0.2917333333333333,lenet,0.4008,0.3914,2.3111143968999386,2.251455792310563,0.05965860191182318,lenet,0.3982,0.387,2.330281948840076,2.2709020530296997,0.059379893079908055,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3798,0.3724,2.407879441299222,2.3561759296466005,0.05170351443071426,lenet,0.3898,0.3828,2.3402449295602064,2.2877593810924073,0.05248555197613314,lenet,0.01,0.007,5.31530332497575,4.605062725869092,0.7102405918254093,lenet,0.4205,0.4234,3.1520797319032927,2.7047947496175766,0.44728497974574566,lenet,0.3812,0.3882,2.3477515701881866,2.3072094414383173,0.04054212712005458,lenet,0.3901,0.3976,2.3032431798902424,2.2623153543946417,0.04092782354035245,lenet,0.3643,0.3586,2.5107375464656134,2.441595981574871,0.06914156717142429,lenet,0.3461,0.3392,2.634177855977958,2.5664582150903614,0.06771963899849322,4500000.0,0.0,18000000.0,3438000000.0,41256000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,184,0.00010000000000000003,1,19.37,0.29075833333333334,0.16306728906770016,0.01,0.4199,0.01,-0.28075833333333333,0.28926666666666667,0.0116,0.7073181818181816,0.35321347739510245,0.7112712121212121,0.35389248517985394,0.29075833333333334,lenet,0.4017,0.392,2.3108451307158577,2.2515609095042404,0.05928421981463378,lenet,0.3961,0.3888,2.3291201674464075,2.2701088828458027,0.05901128617750311,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3781,0.37,2.4072554439983587,2.3552489172328603,0.05200652852231129,lenet,0.3854,0.3854,2.3396183894100515,2.2868126138028773,0.05280577386623587,lenet,0.01,0.007,5.316181617704305,4.6050666902552955,0.7111149244010448,lenet,0.4199,0.4238,3.151368395171382,2.7029928493906152,0.44837554709308525,lenet,0.3809,0.3834,2.3520683321085842,2.3115878631784157,0.040480467660183254,lenet,0.3895,0.3964,2.30690699798817,2.2659596336836163,0.04094736699268899,lenet,0.362,0.361,2.5126503621312706,2.443635110150684,0.06901525449409912,lenet,0.3455,0.3402,2.63580985350365,2.568108589134433,0.06770126642765138,4500000.0,0.0,18000000.0,3330000000.0,39960000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,191,0.00010000000000000003,1,19.29,0.29134999999999994,0.16340627027952953,0.01,0.4206,0.01,-0.28134999999999993,0.28863333333333335,0.0116,0.7081303030303032,0.3549457604662775,0.7101727272727268,0.3549727751846606,0.29134999999999994,lenet,0.3997,0.3906,2.310797555372119,2.2508230331269177,0.05997452566886998,lenet,0.3961,0.3846,2.3280945007096636,2.268392442132939,0.05970205539117821,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3799,0.372,2.4061452385715465,2.354357086968693,0.05178815051807429,lenet,0.3878,0.3852,2.33996617319909,2.2874797579239714,0.052486414470794523,lenet,0.01,0.007,5.31609769910574,4.605075701393864,0.7110219922932711,lenet,0.4206,0.422,3.150325309485197,2.7026322677054186,0.44769304000179877,lenet,0.3811,0.3866,2.3420639373362064,2.3012127893214878,0.04085114827665331,lenet,0.3928,0.3948,2.2982441542500798,2.256918802518736,0.04132535283993506,lenet,0.3631,0.3588,2.514725802804936,2.445569579235532,0.06915622198721394,lenet,0.3451,0.3388,2.636100324717435,2.5683849093250255,0.0677154178053818,4500000.0,0.0,18000000.0,3456000000.0,41472000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,185,0.00010000000000000003,1,19.37,0.29104166666666664,0.16324516051189863,0.01,0.4195,0.01,-0.28104166666666663,0.28883333333333333,0.0116,0.7083030303030304,0.35282631514581414,0.7108939393939394,0.35495405410103287,0.29104166666666664,lenet,0.3981,0.394,2.3127078911797567,2.253158240494403,0.0595496510557661,lenet,0.3975,0.3844,2.330020222812891,2.270649927583608,0.05937029492766173,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3805,0.3736,2.412918216294863,2.361280781809579,0.05163743898314847,lenet,0.3886,0.3846,2.3464443746276875,2.294097599996762,0.05234677305402742,lenet,0.01,0.007,5.314754910089753,4.605057303201068,0.7096976123919542,lenet,0.4195,0.4224,3.1478359672156246,2.7007341052998197,0.44710186343978753,lenet,0.382,0.3878,2.34984133341773,2.3092413646253673,0.04059997137731195,lenet,0.3907,0.3956,2.3063579967076127,2.2653560626574536,0.04100193664833734,lenet,0.3624,0.3584,2.513473178852688,2.443866102024913,0.06960707757918333,lenet,0.3432,0.335,2.6361320177939804,2.568006380207159,0.06812563639620996,4500000.0,0.0,18000000.0,3348000000.0,40176000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,192,0.00010000000000000003,1,18.83,0.29159999999999997,0.16360375403190885,0.01,0.4217,0.01,-0.28159999999999996,0.28836666666666666,0.0116,0.7089848484848483,0.35117395968418463,0.7111621212121211,0.35417869320147,0.29159999999999997,lenet,0.4009,0.394,2.3014068081974983,2.241660361770879,0.05974644415652041,lenet,0.3981,0.3874,2.321840474890037,2.262350135736845,0.05949033983051777,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.381,0.3734,2.4142245050858366,2.3621382410214706,0.05208626503272998,lenet,0.3908,0.3848,2.3460849547250704,2.2932737584818494,0.0528112005347132,lenet,0.01,0.007,5.318162356587973,4.605069672519511,0.7130926849151199,lenet,0.4217,0.4214,3.1474164382300596,2.6982898955995385,0.4491265460171483,lenet,0.3804,0.384,2.3480450483885678,2.3071954609318213,0.04084958784567954,lenet,0.3897,0.3922,2.305708374150775,2.264483439482071,0.04122493861888705,lenet,0.3613,0.3574,2.5078617244620216,2.4383085686713457,0.0695531531395814,lenet,0.3453,0.3356,2.6323523242026567,2.5640893158587543,0.06826300832802769,4500000.0,0.0,18000000.0,3474000000.0,41688000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,186,0.00010000000000000003,1,18.97,0.29080833333333334,0.16314802817448398,0.01,0.4199,0.01,-0.2808083333333333,0.28901666666666664,0.0116,0.708624242424242,0.3517915653364758,0.711660606060606,0.3528662108014897,0.29080833333333334,lenet,0.4005,0.394,2.316466046158563,2.2572837852957575,0.05918225938115607,lenet,0.3962,0.3872,2.3354058562015947,2.276471998034553,0.058933858532162216,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3807,0.3734,2.4116648877547546,2.359616334973411,0.05204855288188397,lenet,0.3891,0.3842,2.3461340945214033,2.2932792868126524,0.05285480857657438,lenet,0.01,0.007,5.313696576113051,4.605058784511956,0.7086377961730416,lenet,0.4199,0.4212,3.154155595397407,2.707979393953627,0.44617620309476147,lenet,0.3809,0.386,2.3579119279642,2.31696032224731,0.04095160589415834,lenet,0.3891,0.3968,2.3131710553372447,2.271799145435745,0.0413719123382841,lenet,0.3594,0.3584,2.5154521182518113,2.446298286826773,0.06915383155203679,lenet,0.3439,0.3368,2.638275809416717,2.5704216587949884,0.06785415099743246,4500000.0,0.0,18000000.0,3366000000.0,40392000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,193,0.00010000000000000003,1,18.6,0.29130833333333334,0.1634156635614292,0.01,0.4201,0.01,-0.2813083333333333,0.29,0.0116,0.7074424242424241,0.35514395940034604,0.710942424242424,0.3546824314989453,0.29130833333333334,lenet,0.4006,0.3934,2.3068763330917466,2.247020286761902,0.05985604775857858,lenet,0.3993,0.3886,2.326611824841662,2.2670429443771187,0.05956888187475587,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.378,0.377,2.4048774611543524,2.3530400038104164,0.051837455433666364,lenet,0.3887,0.3828,2.3388334172354504,2.2862065737559036,0.052626843447797,lenet,0.01,0.007,5.315928831019185,4.605066047473387,0.7108627831224691,lenet,0.4201,0.4196,3.149744664403525,2.7020810791714625,0.44766358815302904,lenet,0.3815,0.3888,2.343166097490625,2.3023576214909554,0.040808478396766906,lenet,0.3912,0.3978,2.2997677507386967,2.2585107558830217,0.04125699490859089,lenet,0.3601,0.3606,2.51093720712445,2.441654174842618,0.06928303176854653,lenet,0.3462,0.3412,2.6314312763173473,2.5635434924201532,0.06788778610379351,4500000.0,0.0,18000000.0,3492000000.0,41904000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,187,0.00010000000000000003,1,19.54,0.291225,0.16330877260065774,0.01,0.4177,0.01,-0.281225,0.28883333333333333,0.0116,0.709112121212121,0.3505700092967854,0.7107954545454548,0.3535475748064332,0.291225,lenet,0.3999,0.3946,2.304315613074736,2.2450937166471374,0.05922189513115551,lenet,0.397,0.3854,2.323299836875363,2.264350827106021,0.058949010314377534,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3825,0.3714,2.408038530329412,2.356188913976604,0.05184961385516958,lenet,0.3889,0.3806,2.339270407164639,2.2866167385469782,0.052653668495953425,lenet,0.01,0.007,5.314981736920097,4.605061842636629,0.7099199044433507,lenet,0.4177,0.4236,3.151015880432996,2.7043560086326166,0.44665987319736317,lenet,0.3815,0.3866,2.3474558005956085,2.306711932305585,0.04074386950973845,lenet,0.3916,0.3944,2.3043503412468866,2.2631959945640783,0.04115434763265181,lenet,0.3599,0.36,2.51241315477951,2.4437519411810418,0.06866121163528244,lenet,0.3457,0.3392,2.630229181525382,2.5628760033710436,0.06735317742409692,4500000.0,0.0,18000000.0,3384000000.0,40608000000.0
lenetx12_cifar100_K12_topo-clusters2_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters2,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:2,0.0,0.0,42,0,45000,5000,10000,1089312,194,0.00010000000000000003,1,18.84,0.292275,0.16396843255639176,0.01,0.4221,0.01,-0.282275,0.29038333333333327,0.0116,0.7072969696969696,0.35330846168964547,0.7103151515151515,0.3537661588499116,0.292275,lenet,0.4025,0.3928,2.3081933280283753,2.2485770239410074,0.05961630297613076,lenet,0.3986,0.3896,2.3267293155870656,2.26736920428547,0.05936011302665892,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.3805,0.3768,2.412705293941227,2.360834017226642,0.05187127083561129,lenet,0.3903,0.3858,2.3442594166845083,2.2915930170565844,0.052666397617113864,lenet,0.01,0.007,5.31624333221804,4.605070859193802,0.7111724755642089,lenet,0.4221,0.4226,3.1526441760361195,2.7050990567288618,0.4475451202385805,lenet,0.3804,0.3892,2.3523385644975034,2.311098379336975,0.041240183207926086,lenet,0.3925,0.3984,2.3083978234366938,2.266696972603148,0.04170085241309029,lenet,0.3641,0.3606,2.5139520024372772,2.4449121687899935,0.06903983348324387,lenet,0.3463,0.3386,2.637681456790729,2.5699229680679063,0.06775848765391856,4500000.0,0.0,18000000.0,3510000000.0,42120000000.0
