run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.26,0.09675,0.017958261794134383,0.0436,0.1125,0.1317,0.03495000000000001,0.09673333333333334,0.1358,0.7866242424242426,0.3275412534484439,0.7881272727272729,0.3545655281888021,0.09675,lenet,0.1091,0.1088,4.086596683345058,3.826384222642942,0.26021245907230134,lenet,0.1091,0.1086,4.135245467451486,3.8807317990471017,0.25451367907226086,lenet,0.1116,0.112,4.093644185499712,3.8220223753967066,0.2716218007897789,lenet,0.1125,0.1112,4.129890717904676,3.858103333887729,0.2717873771590265,lenet,0.0993,0.0996,4.061711071567102,3.8191381452435795,0.2425729260271923,lenet,0.1055,0.1048,4.084256375039166,3.825908249413425,0.2583481238054281,lenet,0.0897,0.0868,4.251824407753619,3.9567729895087806,0.29505141225474124,lenet,0.0882,0.0928,4.09879574010318,3.8102603266862305,0.2885354109616442,lenet,0.0912,0.0866,4.127055519683794,3.844102622771805,0.28295288791626017,lenet,0.1022,0.097,4.1504114104265515,3.8645669868723913,0.2858444146430967,lenet,0.099,0.1042,4.0745305015959525,3.790823472494429,0.2837070281490345,lenet,0.0436,0.0484,4.474819828840819,4.170960230922157,0.30385959190739825,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,23.06,0.10685833333333332,0.01569742326696398,0.0694,0.1268,0.157,0.05014166666666668,0.10746666666666665,0.1542,0.8004818181818184,0.3340778370899899,0.8013818181818182,0.35141953878481225,0.10685833333333332,lenet,0.1109,0.1114,4.07625337690115,3.8123305660079825,0.26392280344258656,lenet,0.0892,0.0848,4.092454025691206,3.842360446060246,0.2500935817687688,lenet,0.1009,0.1024,4.0683761157772755,3.795477231117812,0.2728988788175312,lenet,0.1105,0.1098,4.111051010137254,3.8347002982415934,0.2763507146472958,lenet,0.1173,0.1204,4.041931582445448,3.797585465691306,0.2443461180664599,lenet,0.113,0.1044,4.079378320750865,3.821004870601676,0.25837345148267393,lenet,0.0951,0.0944,4.263557007366961,3.964871668341485,0.29868533775549044,lenet,0.1268,0.1326,4.101048216223717,3.812261080200022,0.288787138140337,lenet,0.1191,0.125,4.119709323075685,3.8346881124783647,0.2850212079938501,lenet,0.1048,0.108,4.156163763254881,3.8653551184318284,0.29080864814618096,lenet,0.1253,0.1232,4.065454422750256,3.7817494679581034,0.2837049551519819,lenet,0.0694,0.0732,4.417599220844832,4.122899329459125,0.294699886072935,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,24.52,0.08095000000000001,0.023016099437857263,0.0478,0.1165,0.096,0.015049999999999994,0.07863333333333333,0.0926,0.7678818181818183,0.3314474548940871,0.7724545454545455,0.331917980870668,0.08095000000000001,lenet,0.1029,0.096,4.0728672410954125,3.8053328560834583,0.26753438827158377,lenet,0.0859,0.0866,4.082377883520993,3.8316448002376338,0.25073308165354485,lenet,0.0804,0.0824,4.093739896335385,3.8168516602705824,0.27688824014992197,lenet,0.0951,0.0962,4.105893232605674,3.830604822798209,0.27528841291892936,lenet,0.103,0.0938,4.030010599642992,3.780479061671279,0.2495315401518548,lenet,0.0699,0.0684,4.101346851072528,3.840574921193448,0.26077192704277957,lenet,0.0478,0.0484,4.247465358539061,3.9482250630178233,0.299240290525962,lenet,0.1165,0.1138,4.075774067504839,3.7871592955833133,0.2886147630951283,lenet,0.0483,0.0456,4.176923021674156,3.882686398923397,0.29423662852919236,lenet,0.0713,0.0648,4.148726464672522,3.8556038771163332,0.2931225871751932,lenet,0.1021,0.0984,4.067439423366026,3.7794811840761793,0.2879582447507842,lenet,0.0482,0.0492,4.413947854868391,4.116296876899221,0.2976509817156263,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,25.19,0.091875,0.03438539236846561,0.0134,0.1312,0.1252,0.03332500000000001,0.09046666666666665,0.1234,0.7982303030303031,0.3279088464782511,0.8008954545454547,0.34598231997326395,0.091875,lenet,0.1047,0.104,4.10862251337279,3.836978080259128,0.2716444392519241,lenet,0.1077,0.1108,4.070361646400257,3.8448607447472485,0.22550089879554103,lenet,0.1175,0.1112,4.150004860013723,3.8596264415166597,0.29037841547026555,lenet,0.0936,0.0892,4.092972101135687,3.8337028046900574,0.25926929532380943,lenet,0.0888,0.0864,4.011781482872638,3.7700261808931828,0.2417553055142476,lenet,0.1028,0.1046,4.128061506558549,3.861477976834232,0.2665835342539305,lenet,0.0563,0.0538,4.772488934749907,4.468515731394291,0.30397320265712385,lenet,0.1308,0.1322,4.136017811907963,3.849346637387167,0.2866711794102395,lenet,0.0134,0.0164,5.098541567271406,4.636553057215431,0.46198851037347183,lenet,0.1103,0.1046,4.204901490699161,3.887970420785926,0.3169310688972473,lenet,0.1312,0.1314,4.0625985176725825,3.7801455807956783,0.2824529466346245,lenet,0.0454,0.041,4.603333040055904,4.316106991673058,0.2872260433875702,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,23.56,0.09685833333333332,0.03179096984819571,0.0143,0.1405,0.1253,0.02844166666666667,0.09548333333333332,0.123,0.7740939393939394,0.32804597861323015,0.7757939393939391,0.33591471677530316,0.09685833333333332,lenet,0.1184,0.117,4.0616245689717205,3.798535104502331,0.2630894618659196,lenet,0.11,0.1148,4.04399069567973,3.80967178568244,0.2343189116694372,lenet,0.1218,0.123,4.099989318373528,3.809475214982575,0.2905141058250923,lenet,0.1031,0.0976,4.226274034855041,3.9476426260715183,0.27863140755587,lenet,0.1075,0.1106,4.026713760061697,3.769408295439048,0.25730546479198063,lenet,0.1028,0.1044,4.095475314693018,3.8278917991979555,0.26758351553739473,lenet,0.062,0.0618,4.3735978887839755,4.109699993986975,0.26389789375984535,lenet,0.1019,0.1,4.107671052894809,3.8083841428160667,0.29928690916858613,lenet,0.0143,0.015,5.001348049803213,4.569919890978119,0.43142816271971574,lenet,0.1077,0.1042,4.173880667171695,3.8577795079485937,0.31610115247101267,lenet,0.1405,0.1278,4.04738058082082,3.7658986439081756,0.2814819409342652,lenet,0.0723,0.0696,4.400640107691288,4.124809357930314,0.2758307449138639,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,27.0,0.09886666666666666,0.035910243045063836,0.0163,0.1379,0.151,0.05213333333333334,0.09873333333333334,0.1514,0.8438636363636365,0.27011043950738883,0.8476545454545454,0.27139563743083817,0.09886666666666666,lenet,0.0579,0.0594,4.056728211316195,3.786815642971884,0.2699125741015781,lenet,0.1181,0.1206,4.045893474397334,3.807479440149936,0.23841403113593432,lenet,0.1345,0.13,4.094791574911638,3.7999014989896254,0.29489007079973817,lenet,0.1089,0.1106,4.120256954296068,3.848930179395459,0.27132677621292794,lenet,0.1223,0.1278,4.022857492281632,3.7651631720364094,0.25769431283697486,lenet,0.1211,0.124,4.093747086484324,3.8188151243058117,0.2749319633638317,lenet,0.0768,0.0822,4.320020911707119,4.0524643425914375,0.2675565744707869,lenet,0.1356,0.1282,4.139502680775794,3.8399444080211897,0.2995582696219737,lenet,0.0163,0.015,5.001731162044135,4.565093512562188,0.4366376387294043,lenet,0.0802,0.0786,4.181162135167555,3.8561855988069014,0.3249765366781503,lenet,0.1379,0.1302,4.055072604255243,3.769058326089924,0.2860142817636105,lenet,0.0768,0.0782,4.343164165588942,4.064250493930145,0.27891368114135484,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,24.07,0.10719166666666667,0.025760967189831122,0.0494,0.1428,0.1596,0.05240833333333332,0.10791666666666666,0.1584,0.8113424242424245,0.30289579503864844,0.814590909090909,0.3101834230115636,0.10719166666666667,lenet,0.1257,0.1234,4.073915624821728,3.799731231887232,0.274184397358278,lenet,0.1084,0.112,4.1185630509121856,3.8646801391785797,0.2538829101884568,lenet,0.1181,0.122,4.070336081087589,3.776153066957539,0.29418301969681954,lenet,0.1102,0.1136,4.0856919688257305,3.814727133647962,0.2709648334844546,lenet,0.1266,0.12,4.01315638422966,3.753395388072187,0.25976100072942,lenet,0.1086,0.108,4.092052569104866,3.8131103122776207,0.27894225471060385,lenet,0.0779,0.0784,4.258425954051993,3.9889448864216153,0.26948105867698113,lenet,0.1233,0.1282,4.099658002230254,3.7983027032830496,0.3013552875385027,lenet,0.0494,0.0502,4.80991997637532,4.411873402920636,0.39804656845940783,lenet,0.1222,0.1224,4.172156186605042,3.851119574836709,0.32103661485863005,lenet,0.1428,0.1396,4.0469164699316025,3.7573246762833814,0.28959179610352626,lenet,0.0731,0.0772,4.311321300200441,4.026424577290362,0.2848967355252667,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,23.35,0.09765,0.01800900237844025,0.0772,0.1298,0.135,0.03735000000000001,0.09993333333333333,0.1346,0.778590909090909,0.383707637565996,0.7867984848484847,0.3934160536910583,0.09765,lenet,0.102,0.0974,4.07377297973091,3.7958855269984766,0.2778874555475671,lenet,0.0852,0.0838,4.0664067817005245,3.816582149063999,0.24982462254014204,lenet,0.1298,0.1316,4.047385004772381,3.76639443568208,0.2809905708682808,lenet,0.106,0.1042,4.093986349349672,3.812305772846395,0.2816805739844726,lenet,0.0773,0.0796,4.011947915296663,3.7524754025719385,0.2594725196461447,lenet,0.0815,0.087,4.074663934721188,3.7941044480963186,0.28055948694236577,lenet,0.086,0.0836,4.2566945749250324,3.9744701402431186,0.28222443332726305,lenet,0.115,0.121,4.084237064150247,3.7940289056436582,0.2902081586970863,lenet,0.0772,0.0856,4.430976135486906,4.114576561884447,0.31639957284046843,lenet,0.1102,0.1178,4.174212217330933,3.8685866414823313,0.305625583066351,lenet,0.1221,0.12,4.052893444895744,3.756551531905478,0.2963419135194272,lenet,0.0795,0.0876,4.302807247435505,4.0117812580005685,0.2910259984941645,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,25.16,0.103275,0.020537450547718918,0.0739,0.1274,0.1473,0.04402499999999998,0.10063333333333334,0.1434,0.7854545454545453,0.3383987462015936,0.7892121212121211,0.3417397028523651,0.103275,lenet,0.1237,0.1246,4.058236177333376,3.777393650263548,0.2808425300966271,lenet,0.1161,0.1152,4.065141590820118,3.8070073435929688,0.25813424987295136,lenet,0.0739,0.0694,4.047661701386625,3.7636813419786366,0.28398035813800315,lenet,0.1115,0.1042,4.1079757938330825,3.8167515027929437,0.2912242792081088,lenet,0.1239,0.117,4.029298480261456,3.767424350096421,0.2618741237304427,lenet,0.1138,0.1106,4.071350883015177,3.787825481458144,0.2835254087324508,lenet,0.0785,0.0818,4.231889307498932,3.9516307728534397,0.28025853589431127,lenet,0.123,0.1202,4.064372772858902,3.7718689380721613,0.29250383199277247,lenet,0.0918,0.0844,4.292084788056937,3.9888433031737804,0.30324149948798795,lenet,0.0792,0.0822,4.177375843240456,3.8675714395940304,0.30980441215532745,lenet,0.1274,0.1254,4.079057350077412,3.776196699250828,0.30286065173674037,lenet,0.0765,0.0726,4.297216091982343,4.00888269868764,0.28833338984457607,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,25.76,0.08666666666666667,0.022733064514539658,0.052,0.1213,0.1461,0.05943333333333334,0.08778333333333332,0.1412,0.8372939393939394,0.2851320924958682,0.8393969696969695,0.2881310890203809,0.08666666666666667,lenet,0.0846,0.0868,4.0496830327266995,3.767505569214171,0.28217746575616975,lenet,0.0537,0.0564,4.056785305453972,3.7968656938861716,0.259919613790275,lenet,0.1113,0.1098,4.053529938513583,3.769156327979131,0.28437360625883396,lenet,0.121,0.1246,4.095913637429476,3.809377734634009,0.2865359093993902,lenet,0.0935,0.0944,4.0065698552538045,3.746133057231253,0.2604367893443189,lenet,0.0747,0.08,4.060959180986339,3.7749494297260586,0.28600975329225714,lenet,0.0643,0.0608,4.23584737459367,3.9482594440606507,0.2875879297921942,lenet,0.0766,0.0816,4.0920285751873795,3.7939906475896183,0.2980379306245595,lenet,0.0979,0.1,4.252158470451832,3.9520550637759944,0.3001034086231481,lenet,0.1213,0.1164,4.168979851698333,3.869651770727201,0.2993280774363401,lenet,0.052,0.0532,4.057331396774813,3.7581846923990683,0.2991467089688575,lenet,0.0891,0.0894,4.291314774954861,3.9960343671793286,0.2952804037539119,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,23.29,0.10316666666666667,0.014300951794276569,0.0779,0.1223,0.1433,0.04013333333333334,0.10528333333333334,0.14,0.776369696969697,0.35994430342898565,0.7835166666666666,0.36910643927499315,0.10316666666666667,lenet,0.1223,0.1224,4.056537844240665,3.77317977798256,0.28335806606760755,lenet,0.1092,0.1114,4.062665298242461,3.802224965596741,0.2604403262322938,lenet,0.1128,0.1144,4.074384164742448,3.787822762334889,0.2865613947876475,lenet,0.1106,0.1196,4.077312118627808,3.791166324845769,0.2861457880247723,lenet,0.1077,0.1064,4.015570734373548,3.7478947043418884,0.2676760329949585,lenet,0.1144,0.119,4.083265921270305,3.7928841188549995,0.290381803071465,lenet,0.0779,0.082,4.256413754075766,3.9692702113904734,0.2871435505380346,lenet,0.1123,0.124,4.112843751907349,3.816241498359225,0.2966022558340972,lenet,0.082,0.0808,4.241223418915814,3.9397604445164855,0.30146297615614126,lenet,0.0891,0.0854,4.160008914768696,3.8549555492672054,0.30505336488766427,lenet,0.1134,0.108,4.095507054505023,3.7918122471733526,0.3036948106759651,lenet,0.0863,0.09,4.269380544396964,3.9799203276634216,0.2894602151248943,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,23.68,0.10887499999999999,0.01900504867133994,0.0607,0.141,0.1593,0.05042500000000001,0.10678333333333334,0.149,0.8129454545454547,0.3200694544274061,0.8191818181818181,0.3165296183602855,0.10887499999999999,lenet,0.1268,0.1206,4.074995280666784,3.7905222079293295,0.2844730740286071,lenet,0.1217,0.1148,4.044550455090675,3.7865114899521526,0.2580389732029289,lenet,0.1104,0.1106,4.063608331775123,3.778901682658629,0.2847066400149329,lenet,0.11,0.1074,4.082420738583261,3.7939025492153386,0.2885181949135255,lenet,0.141,0.1326,4.033636391501535,3.7635551088235597,0.27008128094232897,lenet,0.1071,0.1032,4.118467403745109,3.826604190536521,0.2918632176958702,lenet,0.0958,0.0946,4.2615855647759,3.9712830439887266,0.29030251382342115,lenet,0.1096,0.1046,4.113841114057736,3.8168110928752204,0.29703002054752276,lenet,0.1125,0.1094,4.230066001753915,3.9272388863292607,0.30282712351022795,lenet,0.0607,0.0646,4.150984207337553,3.8469136066057463,0.3040705949322067,lenet,0.1173,0.1164,4.056369666010141,3.7556815326891164,0.3006881396709518,lenet,0.0936,0.1026,4.261911612681367,3.9693358557468112,0.29257574772716244,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,22.93,0.09951666666666666,0.018552305936339976,0.0695,0.1399,0.1298,0.030283333333333343,0.10203333333333332,0.1334,0.7855424242424242,0.3415771746138541,0.7922818181818182,0.3444872274588246,0.09951666666666666,lenet,0.0875,0.0878,4.047518655319106,3.764306082644246,0.2832125768446448,lenet,0.1204,0.1144,4.055613316934217,3.794717937369238,0.26089538439092314,lenet,0.0954,0.1004,4.046808536757123,3.7610976421697573,0.28571088963442226,lenet,0.0984,0.1046,4.096317264844071,3.8028006089681927,0.29351665231991897,lenet,0.1173,0.1192,4.006860851225528,3.738662851127711,0.2681979973673482,lenet,0.0968,0.0988,4.101301498372447,3.815195673907345,0.28610582840205595,lenet,0.0842,0.0922,4.240061049095609,3.9473173347386448,0.2927437180187553,lenet,0.0695,0.0722,4.111434760418805,3.8135213872248475,0.2979133789088916,lenet,0.0835,0.0886,4.200521327893842,3.8987318436530503,0.30178948324597016,lenet,0.1102,0.114,4.201560737734491,3.888498580591245,0.3130621557039293,lenet,0.1399,0.1396,4.041906384920532,3.73880309374495,0.30310329547236586,lenet,0.0911,0.0926,4.2498135800388726,3.957260873846032,0.2925527089233087,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,23.54,0.10677500000000001,0.01382197073502907,0.0794,0.1302,0.1394,0.03262499999999999,0.10474999999999997,0.1342,0.7486939393939395,0.39161740479531404,0.7548015151515153,0.39404076438697244,0.10677500000000001,lenet,0.1182,0.1146,4.116220843046904,3.8346086865798994,0.2816121669020504,lenet,0.1042,0.1038,4.064108475365422,3.801588201387362,0.26252026593481953,lenet,0.1302,0.1166,4.060881914740259,3.773744770749049,0.2871371476953341,lenet,0.1055,0.112,4.096490142697638,3.80744958398017,0.28904056282375346,lenet,0.1079,0.1098,3.9970551695335996,3.7316845418377356,0.26537063118832355,lenet,0.1153,0.11,4.093306816775691,3.810231324962594,0.2830754927232523,lenet,0.0958,0.0914,4.220051400024783,3.927595553411679,0.2924558507617224,lenet,0.1157,0.1146,4.142422821034085,3.8410212363709104,0.3014015807897191,lenet,0.0854,0.0882,4.206327979198911,3.9016883085397156,0.3046396679287268,lenet,0.1058,0.1056,4.161383201791481,3.8553214831785723,0.30606172115288,lenet,0.1179,0.1114,4.051132756200704,3.7476855665445328,0.3034471863542091,lenet,0.0794,0.079,4.2331403927369555,3.939101240174337,0.2940391540442678,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,25.7,0.10644999999999999,0.01589651429297211,0.0786,0.1306,0.1407,0.03425,0.10638333333333333,0.1458,0.7755424242424243,0.33754211726924793,0.7784590909090907,0.35203434548676976,0.10644999999999999,lenet,0.1287,0.1258,4.070560647344047,3.789338116280057,0.28122251988811925,lenet,0.1024,0.1042,4.048310335725546,3.790435181422667,0.2578751494346017,lenet,0.1238,0.1236,4.0655071999539025,3.777028326961127,0.2884788721037859,lenet,0.096,0.0982,4.077599360861561,3.7881301543252035,0.28946921273811976,lenet,0.1152,0.1148,4.00382012873888,3.735616769641638,0.2682033648756756,lenet,0.1189,0.1162,4.112781861966306,3.824733104218136,0.2880487613887949,lenet,0.0786,0.0776,4.215295581655069,3.9202726544304327,0.2950229231818495,lenet,0.0995,0.0976,4.106988083571196,3.8066832077774135,0.30030487975190306,lenet,0.0971,0.0946,4.246626232496717,3.934507488865744,0.3121187396516854,lenet,0.0977,0.0958,4.180972730910236,3.871053409847346,0.309919323624027,lenet,0.1306,0.1372,4.065162904560566,3.764092540876432,0.30107037132521247,lenet,0.0889,0.091,4.25552820448171,3.9588498205623845,0.2966783856973052,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,25.56,0.10725833333333333,0.018764703494119545,0.0784,0.1304,0.1465,0.03924166666666666,0.10849999999999999,0.1496,0.7897424242424247,0.33254913862471985,0.7929575757575757,0.3289375836372572,0.10725833333333333,lenet,0.1198,0.1202,4.041675037619743,3.764047885144299,0.2776271584232084,lenet,0.1102,0.1124,4.056460050358013,3.793731693517078,0.26272834674455225,lenet,0.1265,0.1188,4.054702669043433,3.767313855954192,0.2873888176823543,lenet,0.0889,0.0882,4.16188067604195,3.870023338293487,0.2918573409022594,lenet,0.1304,0.1324,4.014434349469163,3.7461815154687925,0.2682528313122351,lenet,0.1178,0.1154,4.065406057644974,3.7879764925349844,0.2774295644114979,lenet,0.0797,0.0772,4.209887183525345,3.91507957062938,0.2948076103136621,lenet,0.0964,0.1008,4.142439198087562,3.841288662430915,0.3011505386834456,lenet,0.0784,0.088,4.201729972592809,3.9014012925326824,0.3003286676777696,lenet,0.1205,0.1206,4.155246141959321,3.85509833287109,0.3001478195444427,lenet,0.1294,0.1366,4.074436884712089,3.773772245780988,0.3006646268662404,lenet,0.0891,0.0914,4.241861843250015,3.94680914553729,0.2950526940297674,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-prism_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-prism,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,prism,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,22.84,0.1009,0.019510552700184244,0.0441,0.1193,0.1303,0.029399999999999996,0.09926666666666667,0.1232,0.7511424242424243,0.38398330938766,0.7554469696969697,0.3947135819618446,0.1009,lenet,0.1186,0.1162,4.045896542681889,3.7660856514491816,0.27981089360334654,lenet,0.1023,0.1002,4.037235802886161,3.777479336681691,0.2597564597275447,lenet,0.1091,0.1076,4.0488562631336125,3.7598494301465424,0.28900683226741175,lenet,0.1056,0.103,4.111433935436335,3.822188915176825,0.2892450169363821,lenet,0.1181,0.1122,3.9991353509778325,3.735564175993204,0.26357117792676116,lenet,0.1193,0.111,4.068112461065704,3.787763623012738,0.2803488362961533,lenet,0.0903,0.0892,4.22655021704056,3.9286544935947116,0.2978957241231745,lenet,0.1085,0.1066,4.1011406796222385,3.8020625751126897,0.29907809830778703,lenet,0.1007,0.1056,4.2042972912842576,3.8974367285316642,0.3068605702878399,lenet,0.1043,0.1058,4.143112682822076,3.839714192192663,0.30339849213222886,lenet,0.0441,0.0426,4.069663517515767,3.770661723207344,0.29900179674256255,lenet,0.0899,0.0912,4.25130245597525,3.955358128317378,0.29594432685354893,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
