run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,3,23.35,0.07120833333333333,0.046054269768273266,0.01,0.1174,0.01,-0.06120833333333333,0.07165,0.0116,0.7889575757575762,0.29613730725356047,0.789630303030303,0.3028915679065389,0.07120833333333333,lenet,0.1131,0.109,4.019016958434474,3.7686597660861234,0.25035719433799386,lenet,0.1116,0.112,4.121556218036196,3.865115084431388,0.25644112822853704,lenet,0.0993,0.098,4.082334073429758,3.8284532200883734,0.2538808530027216,lenet,0.1173,0.112,4.04385276443579,3.789114299484275,0.2547384670681574,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1044,0.1056,4.10723185708577,3.8640723424878987,0.24315950623713434,lenet,0.0968,0.1042,4.060291306539015,3.821096467023546,0.23919484029862692,lenet,0.0546,0.0558,4.02251318266446,3.782854372804815,0.2396588131404397,lenet,0.1174,0.1168,4.025933309712193,3.7915241948582907,0.23440911699171094,13500000.0,0.0,54000000.0,594000000.0,7128000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,3,23.6,0.06865833333333334,0.04407596583047147,0.01,0.1173,0.01,-0.05865833333333333,0.06913333333333334,0.0116,0.8063060606060607,0.2677872582674762,0.8093909090909094,0.2771049847924061,0.06865833333333334,lenet,0.1085,0.1046,4.029398973353884,3.7710577571256594,0.2583412114446136,lenet,0.0954,0.094,4.108191148801283,3.849918796596202,0.25827235565520823,lenet,0.0972,0.1018,4.084678116169843,3.821086040951989,0.26359206825410103,lenet,0.1058,0.1062,4.034160473129966,3.774323247034441,0.25983722730201075,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1173,0.1186,4.063283442096277,3.8230848485095934,0.24019859468733723,lenet,0.0527,0.05,4.053208846937526,3.8107525821436536,0.24245625948110086,lenet,0.1021,0.1008,4.092225529592145,3.8399840860881587,0.2522414358629083,lenet,0.1049,0.1072,4.042557740753347,3.8022708540613,0.24028688368641518,13500000.0,0.0,54000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,3,23.48,0.06194166666666667,0.03966298564853074,0.01,0.1128,0.01,-0.05194166666666667,0.06011666666666667,0.0116,0.7980212121212118,0.23830908525313746,0.8020833333333336,0.23633274815476069,0.06194166666666667,lenet,0.1005,0.0996,4.031561259857633,3.7645215293900534,0.2670397302135825,lenet,0.088,0.0822,4.104104177518324,3.8378918668763204,0.2662123057313941,lenet,0.0796,0.0754,4.084101592275229,3.8133809783241968,0.27072061462835834,lenet,0.0714,0.0754,4.052748628299344,3.782179732891646,0.2705688902007585,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.0929,0.0892,4.077078572728417,3.819638894701546,0.2574396769050509,lenet,0.0527,0.0508,4.732977166094563,4.34157719226046,0.39139997675506905,lenet,0.1128,0.104,4.061881119893356,3.8010524216700685,0.26082869807512243,lenet,0.1054,0.0984,4.0618535950779915,3.802315729246898,0.2595378577455201,13500000.0,0.0,54000000.0,702000000.0,8424000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,3,23.55,0.07205833333333334,0.04550006333939425,0.01,0.1201,0.01,-0.06205833333333333,0.07050000000000001,0.0116,0.8177636363636365,0.22621662070354043,0.8190696969696969,0.24281026699539252,0.07205833333333334,lenet,0.1201,0.1164,4.032147761095654,3.767798039384864,0.2643497285898775,lenet,0.1035,0.1008,4.107573429630562,3.8433903089978476,0.26418312363834545,lenet,0.1151,0.1078,4.084153879095208,3.8162978657267312,0.26785600560039957,lenet,0.1127,0.1146,4.0600331950594075,3.790263543074781,0.2697696442588825,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1071,0.1034,4.136244413527575,3.885639415207234,0.25060500511476264,lenet,0.0783,0.0732,4.333489342169329,4.070375667376951,0.2631136789621616,lenet,0.1083,0.1032,4.096386233175343,3.840020130642436,0.25636610433205287,lenet,0.0796,0.0802,4.658604967661879,4.351662780750882,0.3069421796509149,13500000.0,0.0,54000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,3,23.57,0.07484999999999999,0.046993944645383125,0.01,0.1257,0.01,-0.06484999999999999,0.07341666666666666,0.0116,0.7878454545454546,0.29042325555556686,0.7888212121212124,0.31322259683410264,0.07484999999999999,lenet,0.1189,0.1148,4.025175159966404,3.7557369853285225,0.26943817935799336,lenet,0.116,0.1092,4.0955965864387425,3.8220687234266237,0.273527867033739,lenet,0.1048,0.102,4.088501686060971,3.8135443387383763,0.27495735906995833,lenet,0.1122,0.1114,4.021356703205542,3.7499271627854216,0.27142954543656245,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1015,0.1012,4.1002993485467,3.8425524078986864,0.2577469388277016,lenet,0.0931,0.0912,4.298149625686082,4.000447174026207,0.29770244304514065,lenet,0.1257,0.1192,4.050294099544937,3.788533932783387,0.26176016475073993,lenet,0.086,0.0856,4.242300600152124,3.9721278209577906,0.2701727698811076,13500000.0,0.0,54000000.0,810000000.0,9720000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,3,23.43,0.07597499999999999,0.048911350506128264,0.01,0.1354,0.01,-0.06597499999999999,0.07684999999999999,0.0116,0.793409090909091,0.2670942422114439,0.7964954545454545,0.27153797976318467,0.07597499999999999,lenet,0.1354,0.1374,4.0079250271347435,3.7393086044625803,0.26861642040735617,lenet,0.0832,0.0856,4.103883507576856,3.82722331718965,0.27666019000621006,lenet,0.1137,0.1128,4.072230358692733,3.797258047894998,0.27497232011096046,lenet,0.1289,0.1202,4.018435426056385,3.7429880496453154,0.27544737262228,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1003,0.1022,4.106908020986752,3.845266015014865,0.2616420049770651,lenet,0.0839,0.087,4.26467627523975,3.9588441875847904,0.30583208721046423,lenet,0.1191,0.1232,4.032730392095718,3.7653596604412254,0.26737073506228626,lenet,0.1072,0.1074,4.176435242661021,3.9079266146502714,0.26850863122804597,13500000.0,0.0,54000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,3,23.7,0.07135833333333334,0.046430529796915115,0.01,0.1199,0.01,-0.06135833333333334,0.07298333333333333,0.0116,0.8308454545454548,0.21123518212984926,0.8318818181818181,0.22147700565802592,0.07135833333333334,lenet,0.1046,0.103,3.9991860013793814,3.7270032587376507,0.27218274475837295,lenet,0.1054,0.102,4.104557358067144,3.824575149877505,0.279982206475159,lenet,0.1114,0.1136,4.04562316631729,3.772318948398937,0.2733042170081965,lenet,0.1199,0.1258,4.0182474651797255,3.740734097293832,0.27751336371610785,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1129,0.115,4.140605994246223,3.870437792079015,0.2701682147188959,lenet,0.0902,0.091,4.234588245099241,3.9258636899969797,0.3087245489851656,lenet,0.1182,0.1206,4.047391798685897,3.7793405814604326,0.2680512134790082,lenet,0.0537,0.0584,4.163288362324238,3.8908279646526682,0.27246040501631796,13500000.0,0.0,54000000.0,918000000.0,11016000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,3,23.74,0.07211666666666666,0.045026489117209904,0.01,0.1157,0.01,-0.06211666666666666,0.07201666666666669,0.0116,0.8049424242424241,0.2747751577773877,0.8071909090909087,0.2907403458812748,0.07211666666666666,lenet,0.1157,0.1154,4.03526312451471,3.7579593760046093,0.27730374931442464,lenet,0.1057,0.0998,4.096410048278895,3.819248041646047,0.2771620062518526,lenet,0.1091,0.1,4.062035651708191,3.7872476787729696,0.2747879622250118,lenet,0.1118,0.1126,4.0192129066721956,3.7409365078942343,0.2782764089590108,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.083,0.0828,4.1044426733119925,3.83586294982921,0.26857972678474407,lenet,0.0835,0.0852,4.23654793439941,3.922769685699181,0.31377824463627557,lenet,0.1137,0.1144,4.064381153746084,3.791892720555717,0.27248843384652655,lenet,0.1029,0.1076,4.169625942341306,3.891472199085084,0.27815373957326467,13500000.0,0.0,54000000.0,972000000.0,11664000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,3,23.48,0.07819999999999999,0.049292139332757716,0.01,0.1281,0.01,-0.0682,0.07846666666666667,0.0116,0.807809090909091,0.2641465577398626,0.8090257575757575,0.2809199195893826,0.07819999999999999,lenet,0.1205,0.1174,4.03971712697636,3.75916544415734,0.28055168298835104,lenet,0.0972,0.1044,4.091431947933002,3.8159442865713076,0.2754876646848226,lenet,0.1281,0.1328,4.058058897202665,3.7823172343725506,0.2757416568400169,lenet,0.1234,0.1304,4.024111857468432,3.7446914708072487,0.279420385772193,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1225,0.1114,4.117948647588491,3.848808776248585,0.2691398665139621,lenet,0.0929,0.0882,4.2310514124957,3.9163875126025895,0.3146638968451457,lenet,0.1115,0.1118,4.050072403116659,3.7792454033412715,0.27082699605009775,lenet,0.1023,0.0988,4.151262433014133,3.87530659342354,0.27595583810894325,13500000.0,0.0,54000000.0,1026000000.0,12312000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,3,23.67,0.07025833333333333,0.04449446516765378,0.01,0.1229,0.01,-0.060258333333333323,0.07065,0.0116,0.8204121212121215,0.22489126408197588,0.8231545454545455,0.23525634676932175,0.07025833333333333,lenet,0.113,0.1118,4.0347471277822144,3.7565196437591855,0.27822748880664055,lenet,0.0665,0.0684,4.075572251934897,3.798754904080521,0.2768173436210914,lenet,0.1229,0.1174,4.049443305893377,3.7685616957870396,0.2808816073758697,lenet,0.1026,0.1024,4.018283879892393,3.735920937562531,0.28236293976872484,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1027,0.0974,4.103442249650305,3.829603347927332,0.27383891493082047,lenet,0.106,0.1066,4.210586940700358,3.8914843926375564,0.31910254213620315,lenet,0.0897,0.0952,4.045371843332594,3.7678753577850084,0.2774964877277274,lenet,0.0997,0.1022,4.124359280548313,3.844720937650312,0.2796383406331932,13500000.0,0.0,54000000.0,1080000000.0,12960000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,3,23.5,0.079475,0.04967095269537989,0.01,0.1271,0.01,-0.06947500000000001,0.08126666666666667,0.0116,0.800663636363636,0.2698735073566891,0.8045045454545453,0.27785228544145846,0.079475,lenet,0.1198,0.1198,4.032804800028151,3.753432276912711,0.2793725242372602,lenet,0.1022,0.1008,4.089752134613016,3.8128232830627398,0.2769288582176986,lenet,0.1147,0.1128,4.07419658147476,3.7926067378033292,0.28158983596685255,lenet,0.1271,0.1328,4.024087826298042,3.7444150024517016,0.27967282331717963,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1238,0.1274,4.098859513347799,3.8267759155820715,0.27208360138518567,lenet,0.1006,0.103,4.232110374691811,3.9143308475613594,0.31777953064407816,lenet,0.1161,0.1216,4.091878203844482,3.815372297370976,0.2765059130350975,lenet,0.1094,0.1106,4.145945941860026,3.8656018017367884,0.2803441364191134,13500000.0,0.0,54000000.0,1134000000.0,13608000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,3,23.43,0.07539166666666668,0.0574726958119148,0.01,0.1573,0.01,-0.06539166666666668,0.0764,0.0116,0.8285454545454546,0.23108236666846865,0.8301621212121212,0.23401250597520226,0.07539166666666668,lenet,0.1423,0.142,4.055288716812026,3.7679644599556923,0.28732425571334635,lenet,0.0122,0.0132,4.920398327437314,4.417676416310397,0.5027219163761898,lenet,0.1144,0.1138,4.094089729880745,3.808323401280425,0.28576632303355093,lenet,0.1573,0.1584,4.049289180473848,3.761253247206861,0.28803593722510745,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.11,0.113,4.116721145470034,3.842067640613426,0.274653511968526,lenet,0.0871,0.0858,4.257392633706331,3.930734283206138,0.3266583488492126,lenet,0.1347,0.1354,4.068943656642329,3.7890634079548446,0.27988024170256476,lenet,0.1067,0.1088,4.129135615107688,3.847569000653245,0.2815666252493181,13500000.0,0.0,54000000.0,1188000000.0,14256000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,3,24.18,0.06365833333333333,0.04993908720186579,0.01,0.1319,0.01,-0.05365833333333333,0.06391666666666668,0.0116,0.8453909090909092,0.19783449505976045,0.8456560606060604,0.2026775065621843,0.06365833333333333,lenet,0.1319,0.133,4.046289566226981,3.7623491686853496,0.28394039296968415,lenet,0.01,0.0114,5.110239710997451,4.62189543382688,0.48834427987987344,lenet,0.11,0.1086,4.071460331705484,3.7912801287390967,0.2801802037495442,lenet,0.1155,0.1138,4.039196314459497,3.7556539448824795,0.2835423754401166,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1114,0.1144,4.073397622528401,3.7989666136828335,0.2744310127401894,lenet,0.0694,0.0654,4.252358568324284,3.9243357730182735,0.3280228000896221,lenet,0.1236,0.1194,4.05572849613699,3.776028151539239,0.27970033951781015,lenet,0.0521,0.0546,4.12856497513977,3.8414214534515683,0.28714351961389184,13500000.0,0.0,54000000.0,1242000000.0,14904000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,3,23.68,0.07154166666666667,0.05400821632451452,0.01,0.1389,0.01,-0.06154166666666667,0.07196666666666666,0.0116,0.8080272727272726,0.2592528453321436,0.8084393939393946,0.27017012631861886,0.07154166666666667,lenet,0.1384,0.1306,4.05543802915649,3.7720783864232628,0.28335963655263186,lenet,0.0102,0.0112,5.07753993503072,4.60678701644594,0.4707529178651219,lenet,0.1389,0.136,4.075825374912132,3.7970282645388083,0.2787971002557738,lenet,0.1259,0.1214,4.047326590188525,3.7637776505540717,0.2835489313795485,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1066,0.113,4.272420877421444,3.9744332503866064,0.29798762665384193,lenet,0.0803,0.089,4.283752136948434,3.9626155211166902,0.32113661987453024,lenet,0.1099,0.1098,4.052616013721987,3.773839934644374,0.2787760791199451,lenet,0.1083,0.1062,4.145176250826228,3.861374530941248,0.2838017212819647,13500000.0,0.0,54000000.0,1296000000.0,15552000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,3,23.43,0.07107499999999999,0.055276473672500735,0.01,0.1425,0.01,-0.06107499999999998,0.06935000000000001,0.0116,0.8351606060606057,0.20443524252033052,0.8375833333333335,0.21976855926486316,0.07107499999999999,lenet,0.1391,0.1388,4.0533899959515445,3.7651918557557194,0.288198146820915,lenet,0.01,0.007,19.346160026436504,12.023864150047302,7.3222965708595105,lenet,0.1397,0.1404,4.083071068606594,3.8003067530014296,0.28276431738314306,lenet,0.119,0.1112,4.04418623786081,3.7561064186421307,0.2880798103287816,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1046,0.102,4.103557278825478,3.8299917920746585,0.27356548207304016,lenet,0.0751,0.0722,4.257606706497344,3.9300610324875875,0.32754567968235776,lenet,0.1425,0.135,4.035043618218466,3.7562586688859896,0.27878494797782466,lenet,0.0829,0.0792,4.119580220092427,3.8339430086992006,0.2856372079430995,13500000.0,0.0,54000000.0,1350000000.0,16200000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,3,23.76,0.07720833333333334,0.05819278962112823,0.01,0.1521,0.01,-0.06720833333333334,0.07581666666666667,0.0116,0.8383757575757574,0.1996603914668418,0.8393681818181817,0.2105221669540091,0.07720833333333334,lenet,0.1521,0.1472,4.0485057993368665,3.7624458243901078,0.28605997922237625,lenet,0.01,0.0082,5.076844525608149,4.6113530045205895,0.4654915196482431,lenet,0.1097,0.1012,4.083189534192735,3.8009249869395387,0.2822645493063398,lenet,0.1449,0.135,4.053985936397856,3.766794639216228,0.2871912854765965,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.122,0.1152,4.074220684441653,3.798654976893555,0.27556570735760033,lenet,0.1038,0.1004,4.263328165831891,3.932893191548911,0.33043498994613235,lenet,0.1283,0.1352,4.034563404253938,3.755863715979186,0.2786996860099448,lenet,0.1157,0.121,4.160315660590475,3.872221078385006,0.2880945835177871,13500000.0,0.0,54000000.0,1404000000.0,16848000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,3,23.78,0.06748333333333333,0.04937394443316119,0.01,0.1238,0.01,-0.057483333333333324,0.06726666666666666,0.0116,0.8244727272727269,0.23144202086519367,0.8262757575757579,0.24417457105634627,0.06748333333333333,lenet,0.1238,0.1174,4.060542061247609,3.7750419679690492,0.2855000938712196,lenet,0.01,0.0112,5.075243895704096,4.6114094663750045,0.46383441717956553,lenet,0.1219,0.1228,4.100291401147842,3.819812938909639,0.2804784640373493,lenet,0.1116,0.1062,4.034794109450146,3.7477295225994154,0.2870645810722966,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.1072,0.1104,4.075734139504758,3.8015847836028445,0.2741493573623963,lenet,0.0895,0.091,4.2805242812768975,3.9472139772366392,0.33331030209294776,lenet,0.1093,0.1072,4.039441995322704,3.7612848434258592,0.2781571434091099,lenet,0.0965,0.0946,4.1185058141973885,3.8311858376996084,0.28731997702694073,13500000.0,0.0,54000000.0,1458000000.0,17496000000.0
lenetx12_cifar100_K12_topo-clusters4_seed0005_d013,d013,lenet:12,cifar100,12,topology,topo-clusters4,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,1089312,27,0.1,3,23.87,0.07251666666666666,0.05558987967447152,0.01,0.1438,0.01,-0.06251666666666666,0.0712,0.0116,0.8212696969696965,0.24323525344120267,0.8230060606060604,0.2541034610067363,0.07251666666666666,lenet,0.1402,0.1302,4.055661025372419,3.769679692997174,0.28598133895800193,lenet,0.01,0.0114,5.077260958200151,4.6116365858099675,0.46562436828389764,lenet,0.1438,0.1344,4.086125809699297,3.8039994839240205,0.2821263280612501,lenet,0.1256,0.1272,4.046055078167807,3.7602248547429387,0.2858302140481431,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.01,0.0116,nan,nan,nan,lenet,0.0839,0.0876,4.060083049603484,3.7820038114759056,0.2780792292165147,lenet,0.0962,0.0884,4.251875674182719,3.9186838872053404,0.33319179176098923,lenet,0.1342,0.131,4.030542767183348,3.7488495003093374,0.28169326594268734,lenet,0.0963,0.0978,4.113765913654458,3.824761104177345,0.2890048069159754,13500000.0,0.0,54000000.0,1512000000.0,18144000000.0
