run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,163,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,164,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,165,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,166,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,167,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,168,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,169,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,170,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,171,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,172,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,173,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,174,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,175,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,176,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,177,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,178,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,1,5,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,1,8,10,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,179,1,9,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,0,0,1,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,0,2,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,0,4,5,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,0,6,7,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,0,8,9,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,0,10,11,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,1,0,2,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,1,1,3,lenet,lenet,0.000000,0.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0002_d013,d013,180,1,4,6,lenet,lenet,0.000000,0.000000,disagreement,exact,2
