run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,116,0.010000000000000002,3,23.14,0.25462500000000005,0.04361580609901262,0.2005,0.3409,0.3099,0.05527499999999996,0.25264999999999993,0.305,0.601290909090909,0.5163945992420705,0.6031257575757577,0.5267218209192666,0.25462500000000005,lenet,0.2599,0.2646,2.948339641771533,2.656985845755447,0.2913537968627431,lenet,0.3052,0.3026,3.0382380363616077,2.733202383599498,0.30503565271977673,lenet,0.2005,0.1982,3.153361896222288,2.8216553056104616,0.3317065872675316,lenet,0.2427,0.2444,2.8859603465958075,2.618129651993513,0.2678306965284388,lenet,0.2024,0.2008,3.771537838334387,3.2712280597876418,0.5003097792240706,lenet,0.2645,0.2686,3.2047225162386894,2.842165074226531,0.362557441546497,lenet,0.2149,0.2028,2.8998465422879565,2.590177547525276,0.30966899457218294,lenet,0.25,0.248,2.8980618701739744,2.592532454227859,0.30552942195737903,lenet,0.2243,0.222,3.05907574465329,2.759631971066648,0.29944376924752514,lenet,0.233,0.2276,3.0932868190787057,2.7244703966108235,0.368816422467882,lenet,0.3409,0.3362,2.992118975994262,2.596124058420008,0.39599491719325836,lenet,0.3172,0.316,2.8708563199774786,2.6136737177995117,0.25718260442160745,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,117,0.010000000000000002,3,22.95,0.28720833333333334,0.043982675724526916,0.1804,0.3418,0.348,0.06079166666666663,0.28346666666666664,0.3422,0.5735363636363637,0.5457450370122158,0.582601515151515,0.5448099885485996,0.28720833333333334,lenet,0.3022,0.302,2.9481930417770688,2.6588629111647606,0.28933012997731566,lenet,0.2497,0.2426,3.028808544643901,2.7239711555567654,0.3048373926854269,lenet,0.2626,0.2534,3.1516123833981426,2.82212225923484,0.3294901237823069,lenet,0.3177,0.3172,2.8888268626549025,2.622025460682132,0.2668013977606527,lenet,0.1804,0.1836,3.767533285712654,3.2699820064008236,0.4975512767718597,lenet,0.2692,0.2658,3.199636510827325,2.8378033861517906,0.36183312095024367,lenet,0.3322,0.3224,2.909127288921313,2.5987385121936146,0.31038877509788354,lenet,0.321,0.3086,2.899440902539275,2.5966261740435255,0.3028147284534167,lenet,0.2658,0.2546,3.064575708725236,2.765294396064498,0.299281315645203,lenet,0.2767,0.2846,3.087894161993807,2.721197954971682,0.36669620642946527,lenet,0.3418,0.339,2.997177219864997,2.602149323983626,0.3950278981250118,lenet,0.3272,0.3278,2.871656259691173,2.6173772478306834,0.2542790104846724,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,118,0.010000000000000002,3,23.04,0.3050916666666667,0.04871602163445707,0.1578,0.3612,0.361,0.05590833333333328,0.30165000000000003,0.3574,0.5540909090909092,0.5582320265598616,0.5608666666666666,0.570413951188379,0.3050916666666667,lenet,0.32,0.3244,2.940695582127029,2.6489813585173,0.2917142261496999,lenet,0.3035,0.2984,3.0342354198748414,2.728559802540324,0.3056756189008328,lenet,0.2792,0.2816,3.142897604880008,2.8127106329934164,0.33018697667020286,lenet,0.3123,0.3094,2.877198639241132,2.6104351221160456,0.266763517908244,lenet,0.1578,0.1578,3.765257150950757,3.2654392682015896,0.49981788867576554,lenet,0.2998,0.2998,3.1949845484711905,2.8328821120614354,0.3621024359864267,lenet,0.3352,0.3266,2.897954444993626,2.588234719227661,0.30971972921609203,lenet,0.3256,0.326,2.8952851166779343,2.591812715781006,0.3034724004947665,lenet,0.3069,0.2998,3.0629139606925575,2.7634927207096056,0.29942124493589456,lenet,0.3224,0.3096,3.0864894796501505,2.7188309109346434,0.3676585697314956,lenet,0.3612,0.3532,2.9884329116479917,2.5929222062907438,0.39551070709289476,lenet,0.3372,0.3332,2.8719987733797594,2.614451523531567,0.25754725097001274,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,119,0.010000000000000002,3,23.3,0.3178916666666667,0.03760122910963889,0.2099,0.3542,0.3702,0.05230833333333329,0.31535,0.365,0.522733333333333,0.5936412529888169,0.5293136363636364,0.5971068933021604,0.3178916666666667,lenet,0.3207,0.317,2.9305026775056664,2.638594511557709,0.2919081718110564,lenet,0.3126,0.3132,3.0304622653533113,2.7251880284060133,0.3052742384924469,lenet,0.3026,0.3006,3.144332452253862,2.8133381615308197,0.3309942913368683,lenet,0.3419,0.34,2.875722158361565,2.607067010280761,0.26865514676848595,lenet,0.2099,0.2084,3.7589158659631554,3.258246547119184,0.5006693176163192,lenet,0.2973,0.2952,3.2006954161280934,2.8386388129808684,0.3620565988716077,lenet,0.345,0.3324,2.8885788683864204,2.5788132091137497,0.30976566005582834,lenet,0.349,0.3452,2.8919917809014972,2.586677125909112,0.30531465503471816,lenet,0.3064,0.3064,3.049076386134733,2.7501500882208347,0.2989262962840836,lenet,0.3302,0.3292,3.079798852855509,2.7104572213508864,0.3693416308272969,lenet,0.3542,0.35,2.9861411936581135,2.590956697748466,0.395184502301907,lenet,0.3449,0.3466,2.866456727073951,2.6096093712205235,0.2568473535462875,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,120,0.0010000000000000002,3,23.05,0.3663,0.037809412408376125,0.2558,0.4001,0.4035,0.03720000000000001,0.3607666666666667,0.4008,0.44364242424242434,0.6535072206184663,0.4483333333333333,0.658803635554281,0.3663,lenet,0.3805,0.3724,2.6780816441909834,2.4447494384578685,0.23333220501345667,lenet,0.3665,0.3614,2.7854259589856323,2.531510854986581,0.2539151055442,lenet,0.3479,0.3388,2.903915374116464,2.6242033788426355,0.27971199711530725,lenet,0.3911,0.3892,2.61365374753421,2.4010290914977137,0.21262465478767725,lenet,0.2558,0.2544,3.5928950414738874,3.1194599270820618,0.4734351175244559,lenet,0.3469,0.3442,2.9733417474410753,2.6526632234454155,0.3206785261546346,lenet,0.3959,0.3864,2.6429905092174355,2.3864675272594797,0.2565229772801765,lenet,0.3939,0.3868,2.645596620711413,2.3996299618685786,0.24596665719185362,lenet,0.3595,0.3418,2.795767063444311,2.55677119625563,0.23899586439471354,lenet,0.367,0.3692,2.8529405038465154,2.524454837664962,0.32848566613922064,lenet,0.4001,0.3974,2.7629255286671897,2.4027307717637583,0.36019475681876595,lenet,0.3905,0.3872,2.6152987866239115,2.4121640375392004,0.20313474895771255,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,121,0.0010000000000000002,3,22.93,0.3716083333333333,0.03832276212934321,0.2579,0.4046,0.41,0.03839166666666666,0.36799999999999994,0.4114,0.43967878787878806,0.6532200436183556,0.445959090909091,0.6604297978243203,0.3716083333333333,lenet,0.3875,0.3802,2.621233292601325,2.3940158899534834,0.22721739862622184,lenet,0.3729,0.3742,2.735262556170875,2.488073106516491,0.24718944463794204,lenet,0.3587,0.3484,2.847856667908755,2.5725986507128584,0.2752580191432075,lenet,0.3925,0.3942,2.557491407814351,2.351584832099351,0.20590657476251098,lenet,0.2579,0.2592,3.5604658868502486,3.076944189654155,0.4835217003710568,lenet,0.3501,0.3486,2.927364221689376,2.6055397780781444,0.3218244428069077,lenet,0.4013,0.3916,2.589427280493758,2.338480405509472,0.2509468776300888,lenet,0.4009,0.391,2.5917674717916683,2.3494263133880766,0.24234115645628085,lenet,0.3648,0.3558,2.74435678395358,2.510317435488105,0.23403934759765185,lenet,0.3743,0.3732,2.807453778657046,2.476734372025186,0.3307194097221575,lenet,0.4046,0.4016,2.7202222868800163,2.358806812966412,0.361415478951213,lenet,0.3938,0.398,2.5582922901958227,2.3616514275358482,0.1966408605221659,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,122,0.0010000000000000002,3,23.42,0.3713083333333333,0.037771692626739524,0.2599,0.4032,0.4118,0.040491666666666704,0.36719999999999997,0.4078,0.4380121212121209,0.6554602358470728,0.44402727272727255,0.6614108092736714,0.3713083333333333,lenet,0.3871,0.381,2.6057797663591127,2.3803288929841737,0.22545086979781362,lenet,0.3719,0.3722,2.722144190222025,2.475057136436755,0.24708705046214163,lenet,0.3574,0.3518,2.8384362191639165,2.562797167592428,0.27563904894685204,lenet,0.3926,0.3926,2.5439134372228924,2.3402232592078773,0.20369017443789,lenet,0.2599,0.2576,3.559139585969123,3.0753465464169327,0.4837930400178514,lenet,0.35,0.343,2.9189458248967473,2.595199578526345,0.32374624687839637,lenet,0.4025,0.396,2.573910104957494,2.3241809674284677,0.249729141571813,lenet,0.402,0.3934,2.5779683203859762,2.336059905757958,0.24190841388719325,lenet,0.3671,0.3526,2.731869351118803,2.4988797486505727,0.2329896006479182,lenet,0.3705,0.3702,2.794591027565978,2.465673614970662,0.3289174105633389,lenet,0.4032,0.399,2.705197288570079,2.3437231961976397,0.36147409436208283,lenet,0.3915,0.397,2.5417786350643095,2.346615445884791,0.19516318568705834,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,123,0.0010000000000000002,3,22.99,0.372325,0.03743674943599316,0.2618,0.4032,0.4115,0.03917499999999996,0.3690166666666667,0.4102,0.4416181818181818,0.6509934592169538,0.4449818181818182,0.6580346243281096,0.372325,lenet,0.3887,0.384,2.5876230627975683,2.3637079503387213,0.22391511121002788,lenet,0.379,0.366,2.7051068561320957,2.458128172057596,0.2469786840956658,lenet,0.36,0.3524,2.821147426285527,2.545837779952721,0.27530964673496783,lenet,0.3983,0.3966,2.524082837287675,2.3216363680972294,0.20244647120125592,lenet,0.2618,0.2622,3.5546458356759767,3.066996745765209,0.48764909024943004,lenet,0.3459,0.3474,2.905185814608227,2.580360971391201,0.3248248423280364,lenet,0.4032,0.3948,2.554150850596753,2.304276656698097,0.2498741936446591,lenet,0.4002,0.3956,2.5603655806996604,2.3193128290162845,0.24105274795808576,lenet,0.3681,0.35,2.7167143452573908,2.4845707694237884,0.23214357729408552,lenet,0.3731,0.3786,2.7790771387517452,2.4487256920811804,0.33035144506191666,lenet,0.3965,0.401,2.689855280924927,2.3271659438244323,0.3626893360421739,lenet,0.3931,0.3996,2.5213699506765064,2.3264342763207178,0.194935676578263,13500000.0,0.0,54000000.0,6696000000.0,80352000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,124,0.0010000000000000002,3,22.99,0.37523333333333336,0.0377793667966465,0.2638,0.4076,0.4157,0.04046666666666665,0.37423333333333336,0.4136,0.43756363636363643,0.6488176749236754,0.4428181818181818,0.657734188791639,0.37523333333333336,lenet,0.3891,0.3898,2.5826327338476074,2.3584034314209763,0.22422930655408313,lenet,0.3764,0.376,2.7005792544646696,2.4533526108346204,0.247226642254232,lenet,0.3633,0.3604,2.816861904141578,2.54004718600349,0.27681471945040603,lenet,0.3956,0.3978,2.5188730081373993,2.315956037660891,0.20291696941818704,lenet,0.2638,0.2634,3.550806308334524,3.060580837455663,0.4902254710905254,lenet,0.3515,0.352,2.9023613472553818,2.5757140144705772,0.32664733270013874,lenet,0.4058,0.3938,2.5538207431408493,2.3034977216950874,0.2503230220172554,lenet,0.4022,0.398,2.5534256493503396,2.3107123019343074,0.24271334644237702,lenet,0.3689,0.3636,2.706995000216094,2.4744821539656683,0.23251284239813685,lenet,0.3781,0.384,2.7770530473102224,2.4444622170518744,0.332590830470012,lenet,0.4076,0.408,2.6887249032204803,2.32449921711602,0.3642256825908341,lenet,0.4005,0.404,2.5211110043932092,2.32599856518209,0.19511244175108997,13500000.0,0.0,54000000.0,6750000000.0,81000000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,125,0.0010000000000000002,3,22.9,0.37245833333333334,0.03829494001242927,0.2603,0.4097,0.4126,0.04014166666666669,0.36955,0.4108,0.4373484848484848,0.6507575386263635,0.4413257575757577,0.6585369885300397,0.37245833333333334,lenet,0.3891,0.39,2.5766072947193277,2.3533975439654156,0.22320974893359977,lenet,0.3734,0.37,2.6886713843454015,2.4430434331297874,0.2456279538190839,lenet,0.3578,0.3546,2.812259495596994,2.5371512354097585,0.2751082616477189,lenet,0.3945,0.3914,2.509917821396481,2.309140945361419,0.20077687190760943,lenet,0.2603,0.2682,3.5453247167170048,3.0572003955868157,0.4881243206221949,lenet,0.3501,0.3454,2.896644304083152,2.571280301633206,0.32536399931731547,lenet,0.4,0.3884,2.536804994229566,2.2883978799324143,0.24840711099518972,lenet,0.3951,0.3922,2.5465590975839985,2.304532488469373,0.2420266066169874,lenet,0.3627,0.3506,2.7042397880418734,2.472519303926013,0.23172048392536287,lenet,0.3766,0.3784,2.7660604024475273,2.4364936875010077,0.3295667149041864,lenet,0.4097,0.401,2.676684704693881,2.3142917803065344,0.3623929249376736,lenet,0.4002,0.4044,2.5092096123844385,2.316445702348243,0.19276390709406274,13500000.0,0.0,54000000.0,6804000000.0,81648000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,126,0.0010000000000000002,3,22.97,0.37795,0.037727322106575936,0.2665,0.4122,0.4196,0.041649999999999965,0.37450000000000006,0.4172,0.43620000000000014,0.6465521461871948,0.44201060606060616,0.6589912783236774,0.37795,lenet,0.3922,0.3892,2.570093820718202,2.347792285071178,0.22230153414420784,lenet,0.3831,0.378,2.6902041238817302,2.4431394844908607,0.24706463892520827,lenet,0.3635,0.3566,2.810983029278842,2.53536239689724,0.2756206267513335,lenet,0.3968,0.3994,2.508741323243488,2.3077898392961784,0.2009514882652597,lenet,0.2665,0.2716,3.54596580226313,3.0563207119703293,0.489645084450868,lenet,0.353,0.353,2.894503883340142,2.5690221867778082,0.32548170221376826,lenet,0.4046,0.3912,2.5394877886230294,2.290565088899298,0.24892269845374607,lenet,0.4032,0.3984,2.543270182372494,2.302041856910695,0.24122832510197026,lenet,0.3746,0.3594,2.6982200077988883,2.4673362619836223,0.23088374543427068,lenet,0.3813,0.3826,2.766410507261753,2.435737647962841,0.3306728621775454,lenet,0.4122,0.4042,2.6764115884222766,2.312990304929289,0.36342128728177736,lenet,0.4044,0.4104,2.5097729191184044,2.3164977612481876,0.19327516060068525,13500000.0,0.0,54000000.0,6858000000.0,82296000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,127,0.0010000000000000002,3,22.92,0.37135,0.037420549167536274,0.2604,0.4093,0.4129,0.041549999999999976,0.36765,0.4072,0.43794242424242436,0.647580995901077,0.4445681818181818,0.6583593767507866,0.37135,lenet,0.3841,0.3768,2.5673922931944784,2.3445618748664856,0.22283042065629904,lenet,0.375,0.3742,2.684789091687311,2.439317124641754,0.2454719692045315,lenet,0.3574,0.3508,2.8024531707844953,2.528360432352532,0.27409273834729736,lenet,0.3896,0.3874,2.5038830719210883,2.3039684249934824,0.19991464567878706,lenet,0.2604,0.2638,3.5410913862288,3.050573166121136,0.49051821447739546,lenet,0.3507,0.3488,2.8908935666761617,2.5657539198344406,0.3251396432010965,lenet,0.3915,0.3838,2.535165988247503,2.2863558927042917,0.24881009427322584,lenet,0.3969,0.3878,2.5368823561478746,2.2948871703649107,0.24199518154967914,lenet,0.3663,0.3538,2.69443289461461,2.4629441022195597,0.2314887931993739,lenet,0.3749,0.374,2.7602545812048693,2.4301481104709883,0.3301064719192006,lenet,0.4093,0.4066,2.6738883223045957,2.3108242902566087,0.3630640294656835,lenet,0.4001,0.404,2.50570690208538,2.3143857187506827,0.19132118263620546,13500000.0,0.0,54000000.0,6912000000.0,82944000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,128,0.0010000000000000002,3,23.65,0.374525,0.03851733646467956,0.259,0.4098,0.4149,0.040374999999999994,0.37333333333333335,0.415,0.4389515151515152,0.6473185428608993,0.4431545454545455,0.6564656591062109,0.374525,lenet,0.3875,0.3874,2.557630228048021,2.3345444099130956,0.2230858144308017,lenet,0.3777,0.377,2.67651120911945,2.428841562772339,0.24766964837908745,lenet,0.3623,0.3516,2.8015609813684765,2.5247895009815693,0.27677148119123146,lenet,0.3946,0.399,2.4916663185100663,2.290230707519434,0.20143560650335116,lenet,0.259,0.2624,3.5433662100271746,3.051467348906127,0.4918988606977192,lenet,0.3538,0.352,2.8888240033252672,2.5619103607128966,0.3269136425277049,lenet,0.4018,0.401,2.5280008866367014,2.277852738784118,0.250148147535087,lenet,0.4002,0.3928,2.533957724544135,2.291171758351001,0.24278596657412974,lenet,0.3693,0.3604,2.687257683751258,2.4550776039673523,0.23218007466163149,lenet,0.3793,0.3834,2.752481760287827,2.4204759922894565,0.33200576897202566,lenet,0.4098,0.4106,2.6712783639403908,2.306823317638852,0.36445504833351483,lenet,0.399,0.4024,2.4925971171734007,2.2987619980492373,0.19383511806584217,13500000.0,0.0,54000000.0,6966000000.0,83592000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,129,0.0010000000000000002,3,22.99,0.3769,0.03914707311323968,0.2624,0.4145,0.4177,0.0408,0.37516666666666665,0.418,0.43289999999999984,0.6488120736252662,0.4395681818181818,0.6594542285114029,0.3769,lenet,0.3912,0.3904,2.5569156398150055,2.3340808888050644,0.22283474764447997,lenet,0.3782,0.3768,2.6801680235022847,2.4333879686892033,0.24678005123595623,lenet,0.3617,0.3586,2.7957098612731155,2.5201297967948695,0.27558006651022215,lenet,0.3988,0.4022,2.4909985976463016,2.2901975690302523,0.20080102709206668,lenet,0.2624,0.264,3.5318968445062637,3.040803085673939,0.4910937560383569,lenet,0.3524,0.355,2.8851131627505477,2.559156519784169,0.3259566488506442,lenet,0.4072,0.4006,2.523589348589832,2.274518018757755,0.24907133156772365,lenet,0.4031,0.398,2.5300151631236076,2.28812307424166,0.24189209212041038,lenet,0.3686,0.364,2.6842053932222454,2.452431603927504,0.23177379088222302,lenet,0.3824,0.3822,2.754306911744855,2.422654302452098,0.33165260844609956,lenet,0.4145,0.4106,2.666368356821212,2.302362712946805,0.36400564696470444,lenet,0.4023,0.3996,2.495056078176607,2.3014298367568036,0.19362624122930522,13500000.0,0.0,54000000.0,7020000000.0,84240000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,130,0.0010000000000000002,3,22.98,0.3803083333333333,0.0394414853154504,0.2637,0.4111,0.4236,0.04329166666666667,0.3804,0.4202,0.4314454545454546,0.6575012879115374,0.4369772727272728,0.6625332843692741,0.3803083333333333,lenet,0.3932,0.3948,2.550773813643239,2.3285876730964943,0.2221861395730891,lenet,0.3856,0.3856,2.6703920233994722,2.4231678398156706,0.24722418453629044,lenet,0.3629,0.3582,2.790079257704995,2.5141872174360533,0.2758920390624553,lenet,0.4072,0.4068,2.4831202639774843,2.2828570402820003,0.20026322100734847,lenet,0.2637,0.2692,3.533293562179262,3.0398065275089308,0.49348702997138555,lenet,0.3569,0.358,2.8780517141250046,2.5507405278357593,0.32731118895621464,lenet,0.4111,0.4066,2.5256128602407197,2.2759927052327176,0.24962016305124218,lenet,0.411,0.4114,2.524800870906223,2.282052615318786,0.24274825571443548,lenet,0.3759,0.362,2.683862508528612,2.452385265210813,0.23147724835540762,lenet,0.383,0.3924,2.74976592307741,2.4174534288997,0.33231249709867616,lenet,0.4077,0.4084,2.663451417603276,2.2993912996554915,0.3640601169317961,lenet,0.4055,0.4114,2.487364666367119,2.294350928542289,0.19301373566585509,13500000.0,0.0,54000000.0,7074000000.0,84888000000.0
lenetx12_cifar100_K12_topo-rregular3_seed0003_d013,d013,lenet:12,cifar100,12,topology,topo-rregular3,peers,3,200,64,0.1,0.9,0.0005,True,3,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,1089312,131,0.0010000000000000002,3,23.26,0.37849166666666667,0.04007620778661019,0.2619,0.4126,0.4199,0.041408333333333325,0.37766666666666665,0.4166,0.4331030303030302,0.653519106256106,0.43677878787878777,0.6596332342202279,0.37849166666666667,lenet,0.3937,0.3934,2.543451416560195,2.3189637547528203,0.2244876631408591,lenet,0.3821,0.3802,2.6634198914874685,2.415425157005137,0.2479947366836396,lenet,0.3604,0.3558,2.7920123254033653,2.513424106280912,0.2785882097033953,lenet,0.4062,0.404,2.4752975814044476,2.2724044038490816,0.2028931742110713,lenet,0.2619,0.2702,3.534374771809036,3.0400300234217537,0.49434475012292917,lenet,0.3497,0.3572,2.876819048076868,2.5488605592399836,0.3279584911228581,lenet,0.4102,0.4042,2.5133750909431414,2.263361137191003,0.2500139507041736,lenet,0.4042,0.4,2.520213858478449,2.2758418832990257,0.24437197238545527,lenet,0.3738,0.3614,2.6754960151897236,2.442957829006694,0.2325381882150065,lenet,0.3834,0.385,2.7436156763949175,2.4092692661691797,0.3343464147130197,lenet,0.4126,0.414,2.6567133461887185,2.290186860513958,0.3665264898233793,lenet,0.4037,0.4066,2.4801685591651634,2.28601935505867,0.19414919851855797,13500000.0,0.0,54000000.0,7128000000.0,85536000000.0
