run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,147,0.0010000000000000002,1,18.99,0.28280833333333333,0.15788549362503895,0.01,0.3909,0.4018,0.11899166666666666,0.2782166666666666,0.4,0.6413151515151515,0.3902557923421908,0.6423666666666668,0.39342717302248637,0.28280833333333333,lenet,0.3669,0.3614,2.7422815771265463,2.479004192589359,0.2632773840715262,lenet,0.01,0.0084,5.263335999440063,4.605223594741388,0.6581123988567428,lenet,0.3582,0.3538,2.8148794641548935,2.535570779307322,0.2793086853767322,lenet,0.3843,0.3738,3.3779630823568865,2.882735101336783,0.49522797894579446,lenet,0.3868,0.3806,2.7234371358698066,2.4370669585398654,0.2863701748323034,lenet,0.3706,0.3606,2.7793935371393506,2.5143706114454702,0.2650229234925725,lenet,0.01,0.0084,5.27313185076822,4.605209796266123,0.6679220487448302,lenet,0.3648,0.3606,3.4531699435954746,2.9682560657913033,0.48491388178345834,lenet,0.3554,0.353,2.8226193999024956,2.536989487199621,0.2856299126393754,lenet,0.01,0.0084,5.233818447048014,4.605238253420049,0.6285801903260025,lenet,0.3858,0.377,2.7160927111452278,2.435478762808171,0.28061394645324483,lenet,0.3909,0.3926,3.3527512658726084,2.8537863706323234,0.49896489634093916,4500000.0,5000.0,18010000.0,2665480000.0,31985760000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,148,0.0010000000000000002,1,19.31,0.28280833333333333,0.15790488940252048,0.01,0.3913,0.403,0.1201916666666667,0.2759666666666667,0.3902,0.6409575757575755,0.3947377463303508,0.6436303030303031,0.39464562516405205,0.28280833333333333,lenet,0.3749,0.3656,2.700924937359311,2.457646149972623,0.24327878829684446,lenet,0.01,0.0084,5.270612117241729,4.605244885114106,0.6653672284869985,lenet,0.355,0.3498,3.5511531179601494,3.02628716961904,0.5248659486797723,lenet,0.3835,0.3634,2.734306238253008,2.4595880706540565,0.2747181708374145,lenet,0.3856,0.379,3.347797794098204,2.8559153198518534,0.4918824775906449,lenet,0.3664,0.3512,2.784081984650005,2.507508757270195,0.2765732279301367,lenet,0.01,0.0084,5.213904674757611,4.6052330955863,0.6086715779859911,lenet,0.3604,0.3584,2.7689275717870756,2.530924203382297,0.2380033693149347,lenet,0.3595,0.3542,2.833957327021794,2.5378553345799446,0.29610199064270337,lenet,0.01,0.0084,5.274906232953072,4.605254339900884,0.669651891401207,lenet,0.3913,0.3832,3.355404307219115,2.857167764820836,0.4982365408319641,lenet,0.3871,0.3816,2.708493844351985,2.412042275071144,0.29645156392573635,4500000.0,5000.0,18010000.0,2683490000.0,32201880000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,149,0.0010000000000000002,1,18.76,0.28357499999999997,0.15834245653540516,0.01,0.3929,0.4072,0.12362500000000004,0.28003333333333336,0.3954,0.6397242424242425,0.39056268847258313,0.6432575757575756,0.391941956278847,0.28357499999999997,lenet,0.3779,0.3764,3.3819367685778574,2.9002197445793585,0.4817170262844725,lenet,0.01,0.0084,5.23643571138382,4.605219194157557,0.6312165158292786,lenet,0.3544,0.3526,2.835548158735037,2.563098533587022,0.27244962510568177,lenet,0.3831,0.3754,3.3764290108599444,2.882240539586002,0.49418847169727087,lenet,0.3864,0.3832,2.7096433080732822,2.4371775586835365,0.2724657490934161,lenet,0.3659,0.3624,2.77949902957136,2.506128703328696,0.27337032088755886,lenet,0.01,0.0084,5.260847413404421,4.605223769491369,0.6556236392141066,lenet,0.3626,0.3622,3.4458333145488393,2.962586759504947,0.48324655114927073,lenet,0.3624,0.3596,2.826257771050388,2.538052796809511,0.2882049767173488,lenet,0.01,0.0084,5.263625978068872,4.6052307987755,0.6583951797167008,lenet,0.3929,0.3814,2.7227863808247177,2.4348963675173847,0.2878900128205053,lenet,0.3873,0.382,2.688574888828126,2.407120229676366,0.2814546594269235,4500000.0,5000.0,18010000.0,2701500000.0,32418000000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,150,0.0010000000000000002,1,19.44,0.28395,0.15857813268753881,0.01,0.3919,0.408,0.12405,0.2796166666666666,0.4024,0.6428303030303032,0.3898772301285455,0.6437166666666666,0.3921009105411789,0.28395,lenet,0.38,0.3668,2.751327880742875,2.4697070313109593,0.2816208455161276,lenet,0.01,0.0084,5.215784861960194,4.605216082524169,0.6105687757530673,lenet,0.3585,0.352,3.528737512840466,3.013207463378256,0.5155300473879006,lenet,0.3782,0.3722,2.7285244678231804,2.4551871833814816,0.27333728554235265,lenet,0.3876,0.3874,3.341284429146485,2.8491355113007804,0.49214891983534803,lenet,0.372,0.3634,2.7778887000273573,2.502005884085189,0.2758828155611726,lenet,0.01,0.0084,5.273524248464541,4.605225530537692,0.6682987210594795,lenet,0.3576,0.3556,2.7788592861457304,2.5251017661595885,0.25375751979564404,lenet,0.3599,0.3602,2.8123337372460147,2.5291851339015095,0.2831486052706499,lenet,0.01,0.0084,5.2787919301878325,4.605228016322309,0.6735639113678851,lenet,0.3917,0.3796,3.353956646878611,2.8537693203172902,0.500187327069315,lenet,0.3919,0.393,2.65051823312586,2.389233507723971,0.2612847264496271,4500000.0,5000.0,18010000.0,2719510000.0,32634120000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,151,0.0010000000000000002,1,18.78,0.2818833333333333,0.15744239599153573,0.01,0.3884,0.403,0.1211166666666667,0.2787,0.4018,0.6408454545454545,0.3888011373118116,0.6440636363636364,0.3926620817595188,0.2818833333333333,lenet,0.3777,0.3848,3.37110137803988,2.890828751366247,0.480272627054629,lenet,0.01,0.0084,5.27564614740285,4.605241014198824,0.6704051338813521,lenet,0.3552,0.3544,2.803848836570978,2.5579114639284937,0.24593736965801904,lenet,0.3844,0.3746,3.375490705397996,2.882647202096202,0.4928435022011399,lenet,0.3837,0.377,2.699122554199262,2.4280319826846775,0.2710905683396215,lenet,0.3662,0.3544,2.7693634801967577,2.4976192985407333,0.2717441838996654,lenet,0.01,0.0084,5.260874576866627,4.605234070935032,0.6556405203247612,lenet,0.364,0.3572,2.7702442102811555,2.5185852579095145,0.25165895241397346,lenet,0.3472,0.347,2.8164405690675434,2.5333672401241283,0.28307333190671424,lenet,0.01,0.0084,5.263937384567478,4.605237616056746,0.6586997672830793,lenet,0.3884,0.3834,2.7188784320923416,2.4353229698132384,0.2835554622579366,lenet,0.3858,0.3864,3.357486727224155,2.8518174649639563,0.5056692584079098,4500000.0,5000.0,18010000.0,2737520000.0,32850240000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,152,0.0010000000000000002,1,18.97,0.2813,0.15700653914195206,0.01,0.3921,0.4053,0.124,0.2774,0.3978,0.6415454545454548,0.391119683800659,0.6450893939393941,0.3923171144156944,0.2813,lenet,0.3766,0.3706,2.736878401515159,2.470805498348041,0.26607290297661995,lenet,0.01,0.0084,5.278718365864321,4.605230830609798,0.6734875402497974,lenet,0.352,0.3518,2.80633162910288,2.5413069279695097,0.2650247023398565,lenet,0.3805,0.373,2.7275015620345417,2.461378199471669,0.26612335890108213,lenet,0.379,0.3802,3.342383708804846,2.8494917205111547,0.49289198765869846,lenet,0.3676,0.3556,2.7703498405489055,2.5011689739132468,0.26918086830780585,lenet,0.01,0.0084,5.232558365572583,4.605218432166359,0.6273399417881261,lenet,0.3647,0.3532,3.448118128898469,2.964435637674548,0.48368249084292486,lenet,0.3539,0.3504,2.821654266931794,2.5291008976372806,0.29255336741070176,lenet,0.01,0.0084,5.272887712175196,4.605227194049141,0.6676605163480748,lenet,0.3921,0.3848,3.3506270684301853,2.8503417288037864,0.5002853353507817,lenet,0.3792,0.384,2.6978866021064194,2.4054596581580965,0.2924269455781376,4500000.0,5000.0,18010000.0,2755530000.0,33066360000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,153,0.0010000000000000002,1,19.21,0.2809583333333333,0.1569019782025991,0.01,0.3906,0.4018,0.12084166666666668,0.27755,0.3968,0.6420545454545452,0.3925042130417527,0.6455045454545454,0.389818751744986,0.2809583333333333,lenet,0.3753,0.3784,3.369698828594251,2.887402371926741,0.482296459376812,lenet,0.01,0.0084,5.263204516334967,4.6052131517366925,0.6579913550733842,lenet,0.3533,0.3512,2.814897410571575,2.533874962309545,0.2810224462088875,lenet,0.3834,0.3738,3.372503862800923,2.87844156101346,0.49406230297278275,lenet,0.3772,0.3726,2.7011512717740103,2.430201308124445,0.2709499613000927,lenet,0.3582,0.3512,2.7656293254006994,2.4933900238776747,0.2722393013748594,lenet,0.01,0.0084,5.26531292904507,4.60521043159745,0.6601024977862835,lenet,0.3597,0.3588,2.7873177037320356,2.528261749412526,0.2590559547216716,lenet,0.3554,0.3532,2.7912402860820293,2.528398973697966,0.26284131524153054,lenet,0.01,0.0084,5.272626553069461,4.605212011797861,0.6674145364456556,lenet,0.3884,0.382,2.7122880833392795,2.429028682918711,0.2832593994892456,lenet,0.3906,0.3842,3.3519157973880116,2.851498202166774,0.5004175925119356,4500000.0,5000.0,18010000.0,2773540000.0,33282480000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,154,0.0010000000000000002,1,19.36,0.2844,0.1588330622593,0.01,0.3925,0.4075,0.12309999999999999,0.2791666666666667,0.395,0.641869696969697,0.39127338421941704,0.645198484848485,0.3925190864829955,0.2844,lenet,0.3785,0.3708,2.7279584846374663,2.465061691504988,0.2628967920318246,lenet,0.01,0.0084,5.278105394406752,4.605234883048317,0.6728705185973509,lenet,0.3599,0.355,2.8056604613296012,2.5253847822208297,0.2802756796590984,lenet,0.3797,0.3676,2.7265653926879168,2.4487320770594208,0.27783331918445503,lenet,0.3888,0.3822,3.344003834846345,2.8526247401129115,0.49137909727340395,lenet,0.3744,0.3612,2.758256435394287,2.49210408245298,0.26615234974517743,lenet,0.01,0.0084,5.2363936792720445,4.605232174423608,0.6311615045097742,lenet,0.3635,0.3592,3.4372188421812924,2.953032885762778,0.48418595955114474,lenet,0.3546,0.3548,2.804552238773216,2.5247078715738924,0.2798443660986694,lenet,0.01,0.0084,5.274021196771752,4.605236480181867,0.6687847091393038,lenet,0.3909,0.3822,3.3495486077259886,2.8493840094994414,0.5001646009358492,lenet,0.3925,0.3918,2.684602224352685,2.403016356920654,0.28158586741086433,4500000.0,5000.0,18010000.0,2791550000.0,33498600000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,155,0.0010000000000000002,1,18.76,0.28474166666666667,0.15897405164750072,0.01,0.3905,0.4064,0.12165833333333331,0.28058333333333335,0.4062,0.6411242424242426,0.3893307260612414,0.6420545454545457,0.3936674750800464,0.28474166666666667,lenet,0.3797,0.3786,3.3652278777550566,2.884933330118656,0.48029454835605895,lenet,0.01,0.0084,5.264134310185909,4.605220023881305,0.6589142887175761,lenet,0.3614,0.3566,3.5305721549825235,3.013333487578414,0.5172386690127578,lenet,0.385,0.3726,3.371831550178203,2.878235512836413,0.49359603657979856,lenet,0.388,0.3822,2.7172329967672173,2.4289875773882326,0.2882454188921573,lenet,0.37,0.364,2.761911597780206,2.4886675226417454,0.2732440701855177,lenet,0.01,0.0084,5.217534987763925,4.605226835066622,0.612308147278699,lenet,0.363,0.3616,2.780957331372933,2.5281746875156057,0.2527826446193186,lenet,0.3593,0.357,2.8122865317220036,2.524141578342427,0.28814495115710254,lenet,0.01,0.0084,5.264910221777179,4.605226633900946,0.6596835811876438,lenet,0.39,0.3766,2.6957541956481608,2.4235363194549624,0.2722178805746477,lenet,0.3905,0.3926,2.646653725003654,2.3869376560165123,0.2597160694739697,4500000.0,5000.0,18010000.0,2809560000.0,33714720000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,156,0.0010000000000000002,1,18.8,0.2861416666666667,0.1597598742818595,0.01,0.3935,0.4094,0.1232583333333333,0.2816833333333333,0.4016,0.6374272727272725,0.39694629809508997,0.6411666666666663,0.3968243065485355,0.2861416666666667,lenet,0.3807,0.372,2.745262531732971,2.463559245013378,0.2817032909952104,lenet,0.01,0.0084,5.2788717916065995,4.605216117745096,0.6736556801690974,lenet,0.3595,0.3608,2.8185627716170116,2.5476768382570962,0.2708859368312088,lenet,0.3864,0.3738,2.7303344167091628,2.453034169971943,0.2773002497216856,lenet,0.3856,0.3872,3.340633260594173,2.8484897840429437,0.49214348006485537,lenet,0.3783,0.3658,2.769966993480921,2.489386901090091,0.2805800912690095,lenet,0.01,0.0084,5.278187075799162,4.6052308055487545,0.6729562674564394,lenet,0.3654,0.3604,3.434671730141748,2.950340025126934,0.48433170755478466,lenet,0.3633,0.363,2.80939227511937,2.5259651677175,0.28342710638588126,lenet,0.01,0.0084,5.2409266849810425,4.605218476192518,0.6357082186944105,lenet,0.391,0.3772,2.6919012062928895,2.410399756309661,0.28150145381435077,lenet,0.3935,0.3948,3.34821142019196,2.8436013978313315,0.504610020794313,4500000.0,5000.0,18010000.0,2827570000.0,33930840000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,157,0.0010000000000000002,1,19.14,0.2848583333333333,0.15906962028376828,0.01,0.3933,0.4073,0.12244166666666667,0.28004999999999997,0.4008,0.6418606060606061,0.39011497447934296,0.6449181818181822,0.3938251554762544,0.2848583333333333,lenet,0.3761,0.3842,3.367383186790076,2.8872874697501008,0.48009571991860867,lenet,0.01,0.0084,5.262223429977894,4.605209798298099,0.6570136317644607,lenet,0.3611,0.3602,2.7915510352362287,2.529990640892224,0.26156039601615205,lenet,0.3841,0.3726,2.693077301775867,2.434841286560351,0.2582360103260726,lenet,0.3886,0.3814,2.6923240060833367,2.429810042069717,0.2625139674002474,lenet,0.371,0.353,3.4891452460803767,2.9778848469934682,0.5112604007802226,lenet,0.01,0.0084,5.270812238481912,4.605220707302744,0.6655915355394509,lenet,0.3623,0.3574,2.7824300063604657,2.5306541696190834,0.2517758360640569,lenet,0.3602,0.358,2.817710669203238,2.525608905506405,0.292101766300303,lenet,0.01,0.0084,5.230710627680475,4.605213957076723,0.6254966715350747,lenet,0.3933,0.3834,3.357202760875225,2.8564822209829632,0.5007205393842675,lenet,0.3916,0.3852,2.697525732557882,2.40530348230492,0.2922222503376278,4500000.0,5000.0,18010000.0,2845580000.0,34146960000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,158,0.0010000000000000002,1,19.29,0.2858083333333334,0.15957031604872157,0.01,0.3914,0.4079,0.1220916666666666,0.2817166666666666,0.4018,0.6370212121212121,0.3974685470676404,0.6403757575757575,0.3974749065740413,0.2858083333333334,lenet,0.3824,0.3776,2.744258124042641,2.4704536690630694,0.27380445682105015,lenet,0.01,0.0084,5.2382894801822575,4.605207492004741,0.6330819921991364,lenet,0.3583,0.356,2.8019541566344826,2.526727462018078,0.2752266999926757,lenet,0.3872,0.3772,3.3793421790681104,2.880523531613025,0.4988186510533772,lenet,0.3886,0.3842,3.342071690342643,2.8513159247284587,0.49075576273555105,lenet,0.3723,0.3656,2.7913438257845966,2.51870195703073,0.2726418709340082,lenet,0.01,0.0084,5.266897286203775,4.6052240681919185,0.6616732238961215,lenet,0.3674,0.3578,3.43497428602793,2.9532211053777826,0.4817531826397912,lenet,0.3631,0.3598,2.810691624879837,2.525053961033171,0.28563766145486047,lenet,0.01,0.0084,5.276927120306275,4.60521766746586,0.671709456057711,lenet,0.389,0.3812,2.7099055268547754,2.4237699994648043,0.2861355228391899,lenet,0.3914,0.396,2.674581067467278,2.394538341090083,0.28004272167824884,4500000.0,5000.0,18010000.0,2863590000.0,34363080000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,159,0.0010000000000000002,1,19.42,0.28451666666666664,0.15888860790573445,0.01,0.3944,0.4046,0.12008333333333338,0.28163333333333335,0.398,0.6401575757575755,0.3956232493888681,0.6440045454545454,0.3941683743907989,0.28451666666666664,lenet,0.3793,0.382,3.3642747493630107,2.8845310373739763,0.4797437116080387,lenet,0.01,0.0084,5.262309057468718,4.605209512466734,0.6570995424196802,lenet,0.3632,0.3598,2.799407519061457,2.5313696356659587,0.26803788608363405,lenet,0.3839,0.3732,2.7219022441316736,2.454155429859053,0.2677468132354658,lenet,0.3868,0.3818,2.703108222308484,2.4300220673057167,0.273086158643392,lenet,0.3713,0.3614,2.770110160112381,2.4962471765889362,0.2738629860210825,lenet,0.01,0.0084,5.274301213974303,4.605225983668458,0.6690752386030826,lenet,0.3636,0.363,2.7853505299849943,2.5297017473388803,0.2556487815877931,lenet,0.3537,0.3538,2.7851556041701273,2.525164720686999,0.2599908802234991,lenet,0.01,0.0084,5.278373451395468,4.605222063308412,0.6731513918123462,lenet,0.388,0.3882,3.3542883470654488,2.8523729521442545,0.5019153906455771,lenet,0.3944,0.3912,3.350125196643851,2.844147003171119,0.5059781942770563,4500000.0,5000.0,18010000.0,2881600000.0,34579200000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,160,0.0010000000000000002,1,18.81,0.27975833333333333,0.15670405471425713,0.01,0.3886,0.405,0.1252416666666667,0.2760666666666667,0.4002,0.6521060606060605,0.38281445179656554,0.6560272727272728,0.384111378575168,0.27975833333333333,lenet,0.3687,0.3592,2.742178973487832,2.463072782890363,0.27910619106313045,lenet,0.01,0.0084,5.238228731534698,4.605218027803031,0.6330107019960203,lenet,0.3597,0.3558,2.799941485239701,2.521211040629582,0.2787304443772882,lenet,0.3877,0.3798,3.3671813448044388,2.871920283545147,0.4952610638415949,lenet,0.3847,0.3836,3.3345389474521983,2.8437635143372146,0.490775432522324,lenet,0.3233,0.317,2.760765403170477,2.484103283929554,0.27666212197139184,lenet,0.01,0.0084,5.266840320419181,4.605233351615342,0.6616069628349082,lenet,0.3623,0.3588,3.4312128130007875,2.950719424269416,0.48049338526007807,lenet,0.3638,0.3628,2.800545569170605,2.5202018437399105,0.2803437241395427,lenet,0.01,0.0084,5.280544455078515,4.60522915490649,0.6753152936527674,lenet,0.3883,0.3796,2.6972416165200146,2.416357903487303,0.28088371360420505,lenet,0.3886,0.391,2.6707258265126836,2.3949731915173205,0.27575262964025815,4500000.0,5000.0,18010000.0,2899610000.0,34795320000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,161,0.0010000000000000002,1,18.88,0.2854833333333333,0.15952753071352782,0.01,0.395,0.4085,0.12301666666666666,0.28068333333333334,0.3992,0.6422393939393939,0.3896804480500617,0.645260606060606,0.3904641923800463,0.2854833333333333,lenet,0.3816,0.3792,2.6977815573865715,2.4548259275880726,0.24295562888834288,lenet,0.01,0.0084,5.279422700405121,4.605207678946582,0.6742150228978558,lenet,0.3661,0.3644,2.7917193685742943,2.526421130380847,0.26529823876494035,lenet,0.3839,0.3764,2.716966134580699,2.4526421204209328,0.26432401295328006,lenet,0.3892,0.3828,2.701310383325273,2.428595705635168,0.27271467523480003,lenet,0.3715,0.358,2.764799092303623,2.490744788199663,0.2740543085065755,lenet,0.01,0.0084,5.214441724121571,4.605223230340264,0.6092185005968944,lenet,0.364,0.3594,2.7634978883645753,2.5259321331977844,0.23756575546312061,lenet,0.3508,0.348,3.5520926473492924,3.0220855653963308,0.5300070853819224,lenet,0.01,0.0084,5.272623939270323,4.605211820792068,0.6674121131866493,lenet,0.395,0.385,3.3506898155266587,2.85127427699891,0.49941553912040865,lenet,0.3937,0.3898,3.342035865241831,2.8388173996724864,0.5032184611243958,4500000.0,5000.0,18010000.0,2917620000.0,35011440000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,162,0.0010000000000000002,1,18.91,0.2833166666666667,0.1581066245361725,0.01,0.3879,0.4107,0.1273833333333333,0.27978333333333333,0.398,0.6378545454545456,0.3964413458846875,0.6426454545454545,0.3933344191583398,0.2833166666666667,lenet,0.3742,0.375,3.371616063808853,2.888915567912839,0.48270049585368147,lenet,0.01,0.0084,5.2425378723578016,4.605205403132872,0.6373324606313624,lenet,0.3565,0.3564,2.8028441775928843,2.5202894976193253,0.28255468225953256,lenet,0.3833,0.3756,3.3721473081545397,2.8766687600450083,0.49547854777086864,lenet,0.3836,0.3746,2.7039909549057484,2.416587846014987,0.28740311648950656,lenet,0.3717,0.3632,2.760352990844033,2.4873641300946474,0.2729888576590879,lenet,0.01,0.0084,5.264272120188583,4.605233447118239,0.6590386734090068,lenet,0.3662,0.3612,3.4302422282370655,2.947029234333472,0.48321299690922553,lenet,0.3587,0.3596,2.8286191617900673,2.551046520471573,0.2775726383763619,lenet,0.01,0.0084,5.266574024476788,4.605211920358918,0.6613621021282267,lenet,0.3877,0.3818,2.6911848847838966,2.4186908358877357,0.2724940510551361,lenet,0.3879,0.3848,2.6851232820613817,2.401575069366531,0.2835482146421617,4500000.0,5000.0,18010000.0,2935630000.0,35227560000.0
lenetx12_cifar100_K12_mwmd1_seed0005_d013,d013,lenet:12,cifar100,12,matched,mwmd1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,1089312,163,0.0010000000000000002,1,19.19,0.28081666666666666,0.15706256626651122,0.01,0.3943,0.3984,0.11758333333333332,0.2757833333333334,0.3928,0.6431969696969699,0.391811011420365,0.6480606060606061,0.39005834403641193,0.28081666666666666,lenet,0.3683,0.36,2.735069266435775,2.463904525407336,0.27116473563100124,lenet,0.01,0.0084,5.235704536465081,4.605207634920424,0.6304969048042867,lenet,0.344,0.3444,2.7825409241698007,2.5196603248742493,0.2628805967767469,lenet,0.3848,0.3692,2.711770369417288,2.450142206962813,0.26162816044366494,lenet,0.3837,0.3764,2.6687461129305037,2.40467566404153,0.2640704480846497,lenet,0.365,0.3588,3.4837455448101866,2.9693554138595406,0.5143901333212852,lenet,0.01,0.0084,5.274945311925628,4.605230280621485,0.6697150326164608,lenet,0.351,0.3472,2.7803612903437833,2.523644757880406,0.2567165309182284,lenet,0.3575,0.349,2.796939581632614,2.5257250280542807,0.2712145524988459,lenet,0.01,0.0084,5.2775807143612345,4.60521063073115,0.6723700862123885,lenet,0.3943,0.3826,3.3512716249308805,2.8509359142997046,0.5003357093188573,lenet,0.3912,0.3966,3.337513070553541,2.8378920460289176,0.49962102621793747,4500000.0,5000.0,18010000.0,2953640000.0,35443680000.0
