run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_lenet,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,10,0.1,2,22.26,0.09356666666666667,0.015842155436962765,0.0677,0.1235,0.122,0.028433333333333324,0.09061666666666666,0.123,0.7994272727272729,0.3458015228152073,0.7982909090909088,0.3620407275327528,0.09356666666666667,lenet,0.1026,0.0976,4.130216021090746,3.8553849709304897,0.27483104169368744,lenet,0.072,0.0718,4.081360260871324,3.8423011607744475,0.23905910926193677,lenet,0.0677,0.0662,4.061923089352521,3.821420107375492,0.24050298521549188,lenet,0.0917,0.0882,4.0565699460831555,3.8161175383085553,0.24045239968902685,lenet,0.0965,0.092,4.123983160338619,3.8800617016174574,0.2439214511859146,lenet,0.081,0.0744,4.178753134201873,3.8926071287556128,0.286146004663103,lenet,0.1146,0.105,4.1532575565982945,3.889661717821251,0.26359583865004504,lenet,0.1235,0.1206,4.054194700650194,3.836639490655877,0.21755521196279337,lenet,0.1011,0.0982,4.203394670716741,3.938012636520646,0.265382032841444,lenet,0.0805,0.078,4.169304752891714,3.893632085485892,0.2756726683159782,lenet,0.1008,0.102,4.112311437387358,3.8452066393061117,0.2671048063361509,lenet,0.0908,0.0934,4.189822378822348,3.893263602798635,0.2965587825641375,9000000.0,0.0,36000000.0,396000000.0,4752000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,11,0.1,2,23.02,0.09943333333333333,0.01563224942937587,0.0618,0.1265,0.1457,0.046266666666666664,0.09478333333333333,0.1344,0.807148484848485,0.3304870768971129,0.8077575757575758,0.33711787116843267,0.09943333333333333,lenet,0.0859,0.0788,4.144007214768366,3.8658253597942265,0.278181858191436,lenet,0.0866,0.0896,4.115183370695873,3.863875542174686,0.2513078256848861,lenet,0.1064,0.0992,4.085293179885908,3.8345303427089346,0.250762834510004,lenet,0.1265,0.1182,4.046546999365091,3.8036564862863584,0.24289050670763987,lenet,0.0999,0.0922,4.113299842246554,3.870291285555471,0.24300855813039976,lenet,0.1001,0.0952,4.156679031523791,3.870641677555713,0.28603735549206083,lenet,0.1069,0.1032,4.146515421569347,3.8780102536759595,0.2685051617762921,lenet,0.1165,0.1178,4.041637893766165,3.8231452215801585,0.21849267038686032,lenet,0.1018,0.1012,4.16265606880188,3.897451563314958,0.2652045041111044,lenet,0.1044,0.096,4.185104464604096,3.904379242184487,0.2807252226736058,lenet,0.0964,0.0818,4.089150690219619,3.820938950573856,0.2682117463555187,lenet,0.0618,0.0642,4.175692528147589,3.881249462000348,0.2944430635437708,9000000.0,0.0,36000000.0,432000000.0,5184000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,12,0.1,2,21.83,0.098725,0.0161967653663728,0.0683,0.1236,0.1257,0.026975000000000013,0.09941666666666667,0.1304,0.7911545454545454,0.34147847982394075,0.7926878787878788,0.34425316299545083,0.098725,lenet,0.0923,0.0876,4.132550243965604,3.847356693311171,0.2851935468656434,lenet,0.1112,0.1118,4.092458282682029,3.8416221294213426,0.25083614741875365,lenet,0.0912,0.098,4.035314922644333,3.7875848212702707,0.24773010245355015,lenet,0.1236,0.115,4.030095111578703,3.782109586352652,0.24798551576466046,lenet,0.0683,0.0672,4.129926631057804,3.875269215553999,0.2546574140433222,lenet,0.1014,0.0984,4.153932337733832,3.858759770000523,0.29517255852591584,lenet,0.1066,0.1104,4.1436204368417915,3.865338046103716,0.2782823917540637,lenet,0.1109,0.1108,4.035379426045851,3.807944360443137,0.2274350700264966,lenet,0.0888,0.0956,4.143287462605671,3.8721023462712765,0.2711851153395731,lenet,0.0958,0.1,4.156481108204885,3.8754900700666686,0.28099103331227193,lenet,0.1199,0.1166,4.092941358008168,3.8204721581529486,0.2724692030725154,lenet,0.0747,0.0816,4.210697790777141,3.905581473626874,0.30511632305569947,9000000.0,0.0,36000000.0,468000000.0,5616000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,13,0.1,2,21.49,0.10573333333333335,0.010470620272404536,0.0852,0.1206,0.1382,0.032466666666666644,0.10391666666666667,0.1342,0.748648484848485,0.40343317754310726,0.7535257575757578,0.3997471067010211,0.10573333333333335,lenet,0.1129,0.1132,4.114402946084738,3.835469647903334,0.27893330063670874,lenet,0.1051,0.1018,4.107687197625637,3.8545833548361603,0.2531038361855529,lenet,0.1206,0.114,4.041826223446564,3.795966389504346,0.2458598294761032,lenet,0.1177,0.1134,4.04605934497985,3.7892255772921173,0.25683376453393564,lenet,0.0852,0.0836,4.311658125370741,4.038318546996876,0.2733395697802983,lenet,0.0883,0.0828,4.170643401078203,3.8763227090239525,0.29432069294323976,lenet,0.1127,0.1136,4.133916531096805,3.859906893562187,0.2740096311211925,lenet,0.1134,0.1116,4.035745170983401,3.8050105270336974,0.23073464769616045,lenet,0.1066,0.1062,4.154640340669588,3.8778307011181656,0.2768096375617791,lenet,0.099,0.1012,4.141272072426298,3.857211412353949,0.28406065833670174,lenet,0.1061,0.109,4.130637466907501,3.8535329330373895,0.2771045367275788,lenet,0.1012,0.0966,4.223587286404588,3.9206016778268595,0.3029856058684262,9000000.0,0.0,36000000.0,504000000.0,6048000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,14,0.1,2,22.33,0.10708333333333332,0.015147267813774937,0.0719,0.1265,0.1537,0.04661666666666668,0.10493333333333332,0.1486,0.8155575757575756,0.32628128231716663,0.8215606060606062,0.32869148076268057,0.10708333333333332,lenet,0.0964,0.0952,4.170066523281011,3.8785216984423725,0.29154483264904807,lenet,0.1143,0.1172,4.109372881325808,3.847855993969874,0.2615168901287358,lenet,0.1219,0.1184,4.045580285516652,3.790946218100461,0.25463406570171093,lenet,0.1265,0.1258,4.046376277438619,3.7942920547317374,0.2520842279138213,lenet,0.1157,0.1142,4.128864522007379,3.873320895839821,0.25554362587122753,lenet,0.1215,0.1146,4.130649078976024,3.832920951938087,0.29772812386297365,lenet,0.1156,0.1136,4.128507634455508,3.845567522739822,0.28294011467898433,lenet,0.1123,0.1036,4.029418891803785,3.7957203367894348,0.23369855674999682,lenet,0.0973,0.1012,4.1198932863771915,3.8407347727228296,0.2791585170198232,lenet,0.0719,0.0734,4.1462386125190696,3.8612153225324373,0.285023287827657,lenet,0.099,0.0938,4.127433776178143,3.851814691315998,0.2756190852219747,lenet,0.0926,0.0882,4.18844748288393,3.881055761128664,0.3073917221997611,9000000.0,0.0,36000000.0,540000000.0,6480000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,15,0.1,2,23.29,0.11289166666666667,0.012083008616326572,0.0974,0.145,0.1622,0.04930833333333334,0.10915000000000001,0.1598,0.7965090909090907,0.34962050672625555,0.8009621212121216,0.34912390461870063,0.11289166666666667,lenet,0.1136,0.1044,4.148407704112205,3.862252461300655,0.28615524588068103,lenet,0.1127,0.1094,4.072339363057505,3.819580997933041,0.2527583696752448,lenet,0.1139,0.1144,4.021365811878985,3.765482302077792,0.2558835073458878,lenet,0.145,0.133,4.02754215828397,3.770885281603445,0.2566568704575978,lenet,0.0974,0.0918,4.102107116444544,3.8454625125635755,0.2566446056589484,lenet,0.1228,0.1194,4.104839492589235,3.8079604282975197,0.2968790601430969,lenet,0.1011,0.1038,4.128626559268344,3.8417816426266325,0.2868449159008874,lenet,0.1085,0.1114,4.0284351293336265,3.7892151688310234,0.23921996336006981,lenet,0.115,0.1142,4.151914139024236,3.870061018588868,0.2818531162020835,lenet,0.1152,0.106,4.134644698012959,3.846262681551955,0.2883820194878023,lenet,0.1111,0.1114,4.099959767000242,3.817807794294574,0.282151972621002,lenet,0.0984,0.0906,4.21013011241501,3.895619408650832,0.3145107014358721,9000000.0,0.0,36000000.0,576000000.0,6912000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,16,0.1,2,22.34,0.10989166666666667,0.012762866601547195,0.0866,0.1271,0.1442,0.03430833333333333,0.10976666666666667,0.139,0.7529060606060608,0.41268778453436655,0.7559060606060609,0.41153143357258726,0.10989166666666667,lenet,0.0866,0.0942,4.1257029768418185,3.8422792587767947,0.28342372204431077,lenet,0.1124,0.1134,4.075599886815656,3.8196516338397157,0.2559482421387326,lenet,0.1137,0.1186,4.067925373261625,3.8049766780300573,0.26294869698838075,lenet,0.1271,0.1236,4.045493183826858,3.786759201437235,0.25873398035764694,lenet,0.1172,0.1174,4.08537630635229,3.8306776508688927,0.2546986608385024,lenet,0.1231,0.125,4.094426810741425,3.7967965491116047,0.2976302558090538,lenet,0.0906,0.0898,4.123319733887911,3.8374686776237055,0.28585105982016434,lenet,0.1227,0.1194,4.038259117440744,3.803093975240534,0.2351651419250464,lenet,0.1163,0.1152,4.132615100592375,3.8503403433344583,0.2822747564324262,lenet,0.0931,0.0944,4.118973693725738,3.830347165465355,0.2886265238154341,lenet,0.1074,0.0986,4.091849783266133,3.8144174096259205,0.2774323722643947,lenet,0.1085,0.1076,4.191318392414939,3.881258201192726,0.3100601922382008,9000000.0,0.0,36000000.0,612000000.0,7344000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,17,0.1,2,22.51,0.1087,0.017421060051940964,0.0664,0.1293,0.1578,0.04909999999999999,0.10806666666666669,0.1528,0.8093606060606061,0.31436344972345187,0.8129636363636361,0.318037602343041,0.1087,lenet,0.0664,0.0644,4.136289291422475,3.8478681326589803,0.2884211578533392,lenet,0.1,0.0958,4.066089994189414,3.810354905710979,0.25573508198034356,lenet,0.1293,0.129,4.029745057902553,3.769079289314422,0.26066577176309447,lenet,0.1185,0.113,4.021487977694381,3.7603063881397247,0.26118158555420284,lenet,0.1136,0.1206,4.0844728811220685,3.8252277431840245,0.2592451404145157,lenet,0.1162,0.1152,4.095264227552847,3.7951608188450336,0.30010341023179615,lenet,0.114,0.1124,4.116839845410802,3.8311174552549017,0.28572237938219175,lenet,0.1278,0.1252,4.030490413985469,3.7961972457441417,0.23429316011342136,lenet,0.1093,0.1174,4.139512824741277,3.855602764270522,0.28391006258739665,lenet,0.1024,0.0992,4.141501918435097,3.8518259081650865,0.2896760134449737,lenet,0.122,0.1162,4.090192529288205,3.811714404008605,0.27847811876034195,lenet,0.0849,0.0884,4.178832053460858,3.864936237308112,0.313895815750584,9000000.0,0.0,36000000.0,648000000.0,7776000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,18,0.1,2,22.26,0.10793333333333334,0.016849991757333958,0.059,0.1268,0.1429,0.03496666666666666,0.10715000000000001,0.144,0.7442939393939394,0.383193366188705,0.7452121212121215,0.39522685338707525,0.10793333333333334,lenet,0.1097,0.1078,4.175149653106928,3.8752507824789393,0.29989887185564096,lenet,0.1045,0.1072,4.074577511034229,3.807328512384133,0.26724899985658174,lenet,0.1179,0.118,4.018539601428942,3.751188914206895,0.26735069291581487,lenet,0.1205,0.1244,4.04198062623089,3.7749136120758275,0.2670670140068978,lenet,0.1112,0.1104,4.082174046134407,3.817545185034925,0.2646288595754992,lenet,0.0953,0.102,4.080827931450172,3.7803335176272825,0.30049440368417313,lenet,0.1118,0.1064,4.098585492169315,3.811235972426154,0.287349518049847,lenet,0.1201,0.117,4.032857297496363,3.7974934672767464,0.23536383466456423,lenet,0.1141,0.1058,4.121936233206228,3.838110289790414,0.2838259432464838,lenet,0.1043,0.1038,4.125711279497906,3.831337470561266,0.29437380806881597,lenet,0.1268,0.1264,4.053186805072156,3.7691860527477483,0.28400075708685274,lenet,0.059,0.0566,4.188218096779152,3.866418142887679,0.32179996240037406,9000000.0,0.0,36000000.0,684000000.0,8208000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,19,0.1,2,22.87,0.11159999999999999,0.010613434882261257,0.0902,0.135,0.1594,0.047799999999999995,0.11055000000000002,0.1564,0.8048848484848484,0.35487389234340055,0.8048393939393941,0.360850120692331,0.11159999999999999,lenet,0.1215,0.1174,4.113746907562017,3.831947085193612,0.2817998172037981,lenet,0.1082,0.1068,4.065656297924844,3.806304890323769,0.25935140042565763,lenet,0.1081,0.1088,4.0789620148187336,3.8054870028387415,0.27347501217048953,lenet,0.1137,0.1068,4.0461922315034,3.777510593560609,0.2686816400594332,lenet,0.0902,0.0898,4.099397112700072,3.83387370983308,0.2655234018933367,lenet,0.135,0.1392,4.090790538625284,3.7883892360736025,0.3024013050281527,lenet,0.1168,0.1146,4.1260148405351424,3.831221360035918,0.2947934820020402,lenet,0.1155,0.1188,4.0288402539762584,3.7836512117223307,0.2451890413437716,lenet,0.1155,0.115,4.129816820675677,3.841368357227607,0.288448465839875,lenet,0.103,0.1004,4.110544574192979,3.8167731677266685,0.2937713998412205,lenet,0.1025,0.098,4.063095609234138,3.7756118296899577,0.2874837828249755,lenet,0.1092,0.111,4.282422841949896,3.9615458344871346,0.32087700718759815,9000000.0,0.0,36000000.0,720000000.0,8640000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,20,0.1,2,22.11,0.10298333333333332,0.015933289748894366,0.0754,0.1184,0.1424,0.03941666666666668,0.10053333333333332,0.1392,0.7906272727272725,0.3400137852514782,0.7907287878787882,0.3487423612043736,0.10298333333333332,lenet,0.1087,0.1048,4.098150756210089,3.8145450441674753,0.2836057157679038,lenet,0.1155,0.1136,4.046971430494026,3.7891151149841873,0.2578563152135096,lenet,0.0964,0.0976,4.053824696012518,3.785253541713411,0.2685711571142416,lenet,0.1013,0.098,4.040703552013094,3.771156445145607,0.26954711139710114,lenet,0.1161,0.1106,4.078847924416715,3.809208547188477,0.2696393705184825,lenet,0.0763,0.0672,4.073909297246825,3.7695324847644027,0.3043768148107285,lenet,0.1119,0.1112,4.118434456939047,3.826277270913124,0.29215718494643544,lenet,0.1184,0.1176,4.0299404554746365,3.7857207398522985,0.24421971977095713,lenet,0.1173,0.1132,4.126105687157675,3.836436181583188,0.2896695132578977,lenet,0.1168,0.1118,4.0987460701303045,3.8048588338900697,0.29388723664239724,lenet,0.0754,0.077,4.070486840876666,3.787218703803691,0.28326814075593243,lenet,0.0817,0.0838,4.21498323536732,3.896951075643301,0.31803216241215443,9000000.0,0.0,36000000.0,756000000.0,9072000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,21,0.1,2,22.98,0.09870000000000001,0.019350882839464113,0.0623,0.1257,0.148,0.04929999999999998,0.09670000000000001,0.1416,0.8070818181818181,0.30516963991101315,0.8118984848484847,0.30818133314427315,0.09870000000000001,lenet,0.0924,0.0886,4.090855100954121,3.802283702926202,0.28857139335013926,lenet,0.1163,0.1202,4.042220637879589,3.780859807675535,0.26136083649048075,lenet,0.0623,0.0554,4.05113305828788,3.7804993601007895,0.27063369905491447,lenet,0.0852,0.0854,4.041530511257323,3.7708432112227785,0.2706873031248423,lenet,0.1113,0.107,4.068068425763737,3.8018172721971166,0.2662511505186558,lenet,0.0999,0.098,4.088266769593412,3.782552007247101,0.30571475540372456,lenet,0.1166,0.1114,4.123679048974406,3.829102053560994,0.2945770046419718,lenet,0.1179,0.113,4.029240179129622,3.785549433055249,0.24369074920700354,lenet,0.0993,0.1018,4.141141579571095,3.8494726223024456,0.29166895064355974,lenet,0.0673,0.0638,4.106994947249239,3.8073547540063206,0.29964019506323064,lenet,0.1257,0.128,4.06338883665475,3.7744066884571854,0.2889821465465833,lenet,0.0902,0.0878,4.210953564806418,3.890984531491995,0.3199690420984883,9000000.0,0.0,36000000.0,792000000.0,9504000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,22,0.1,2,21.54,0.11300833333333332,0.012872480875452442,0.083,0.1307,0.1557,0.04269166666666668,0.11366666666666665,0.1572,0.7735484848484846,0.3635759651986336,0.7777924242424241,0.3719677186381736,0.11300833333333332,lenet,0.1066,0.1116,4.08719097992236,3.7997398156334055,0.28745116615159944,lenet,0.1198,0.1234,4.0408534583720295,3.783538185398687,0.2573152694173835,lenet,0.1183,0.125,4.114284375513142,3.8423131910914723,0.2719711826860227,lenet,0.1187,0.1208,4.033454517749223,3.7663536711849948,0.26710085291415453,lenet,0.1195,0.121,4.054159716787663,3.7927139011973683,0.2614458173047751,lenet,0.1307,0.1246,4.084979642182589,3.777904534881765,0.3070751069198278,lenet,0.1036,0.1104,4.120641560717062,3.825411631641063,0.29522993115030904,lenet,0.1208,0.1184,4.0236754522404885,3.7842913696711715,0.2393840812358328,lenet,0.1072,0.1054,4.126088057390668,3.8372469916939735,0.28884106527336617,lenet,0.0998,0.0974,4.101262018761852,3.801216999915513,0.30004501954483037,lenet,0.1281,0.125,4.0803174102170905,3.7893582016906957,0.29095920465293934,lenet,0.083,0.081,4.252660003914074,3.9287242753939196,0.32393572661517694,9000000.0,0.0,36000000.0,828000000.0,9936000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,23,0.1,2,21.57,0.10024166666666666,0.020471502889518284,0.0706,0.1286,0.1508,0.05055833333333333,0.10041666666666665,0.1498,0.8315212121212124,0.2908783303935086,0.837389393939394,0.28464818413595927,0.10024166666666666,lenet,0.0914,0.0904,4.096361570060253,3.8053793951191683,0.2909821771212261,lenet,0.0907,0.0924,4.063914624466137,3.804098807613958,0.25981581437570805,lenet,0.1286,0.1292,4.071575489572504,3.8007587411186914,0.2708167541899126,lenet,0.1215,0.1266,4.025649733841419,3.7573084702545945,0.26834126944992354,lenet,0.0775,0.0814,4.058656244454059,3.7893400893292646,0.26931616092439403,lenet,0.1204,0.114,4.086187455803156,3.7727555114437235,0.3134319448462603,lenet,0.0706,0.0706,4.108171535147862,3.8146287605843763,0.29354276903904974,lenet,0.1191,0.1208,4.014386661012065,3.7753442370078782,0.23904242561283437,lenet,0.0948,0.094,4.143317240205678,3.8521314297210085,0.29118581217798317,lenet,0.1256,0.122,4.094137525016611,3.7992099963805894,0.2949275268157097,lenet,0.0759,0.074,4.062675054100427,3.7727575369856576,0.28991751434196805,lenet,0.0868,0.0896,4.386324040930379,4.049850353463129,0.33647368753074924,9000000.0,0.0,36000000.0,864000000.0,10368000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,24,0.1,2,22.06,0.10890833333333334,0.012262439828825076,0.0858,0.1309,0.1565,0.04759166666666666,0.10863333333333332,0.1556,0.780590909090909,0.3422256975054322,0.7867257575757574,0.348920204179179,0.10890833333333334,lenet,0.1207,0.1214,4.084389579567042,3.793108055537397,0.291281521468508,lenet,0.1146,0.1236,4.094846540892666,3.824677960100499,0.27016858623193746,lenet,0.117,0.1136,4.0613245229152115,3.789171877232465,0.2721526421479542,lenet,0.1309,0.1244,4.030784011564472,3.762770852920684,0.2680131595751101,lenet,0.0858,0.083,4.131988735700196,3.8569525304165753,0.2750362010503357,lenet,0.1126,0.1148,4.082182051444596,3.7707781070335344,0.3114039448555559,lenet,0.1131,0.1136,4.136235606602647,3.840559288182042,0.29567632669667626,lenet,0.1028,0.1012,4.001802392981269,3.7604658742519943,0.24133652093058283,lenet,0.0904,0.0908,4.126395479521968,3.83625894988125,0.2901365372394635,lenet,0.1084,0.1068,4.108170243488117,3.8054434159262613,0.30272681661881506,lenet,0.1128,0.1126,4.061092704195868,3.7724760449068113,0.28861666060137475,lenet,0.0978,0.0978,4.27726231447675,3.956193673339757,0.32106864323246886,9000000.0,0.0,36000000.0,900000000.0,10800000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,25,0.1,2,23.18,0.11530833333333333,0.01231228778722929,0.0926,0.1329,0.1717,0.05639166666666666,0.11243333333333333,0.1692,0.8129151515151513,0.2932946911203093,0.8152409090909091,0.30081743550212464,0.11530833333333333,lenet,0.1329,0.131,4.051162962547758,3.7574841058389707,0.29367885452864523,lenet,0.1194,0.1104,4.065991201184013,3.800397561016408,0.26559363430450583,lenet,0.106,0.102,4.047881905328143,3.7750624919479545,0.27281941297802736,lenet,0.1176,0.1156,4.033581180667335,3.760540450838479,0.27304072623056447,lenet,0.0992,0.0942,4.078931637108326,3.804681412198327,0.2742502241903408,lenet,0.1322,0.1368,4.089181852611628,3.779377532953566,0.3098043231293559,lenet,0.1055,0.1068,4.128194013102488,3.8313000087033617,0.29689400230365043,lenet,0.0926,0.0856,4.039656103334644,3.7930765714157713,0.24657952796075155,lenet,0.1195,0.1208,4.135605392808264,3.8472513299096716,0.28835405889813875,lenet,0.1291,0.1306,4.105822026729584,3.8108415078710425,0.29498052381148393,lenet,0.1191,0.1104,4.065205161883072,3.779011411423033,0.2861937527883459,lenet,0.1106,0.105,4.23201579160311,3.907994409515099,0.3240213840353218,9000000.0,0.0,36000000.0,936000000.0,11232000000.0
lenetx12_cifar100_K12_topo-ring_seed0004_d013,d013,lenet:12,cifar100,12,topology,topo-ring,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,1089312,26,0.1,2,22.8,0.11549999999999999,0.012128685007040126,0.0937,0.1356,0.1543,0.0388,0.11183333333333334,0.1504,0.7689333333333336,0.3833648850880451,0.7777212121212124,0.38791931122191387,0.11549999999999999,lenet,0.1261,0.1264,4.049230670387095,3.7547457011585887,0.29448496946133673,lenet,0.0937,0.0882,4.044400781054389,3.7787308256057175,0.2656699591527947,lenet,0.1244,0.1196,4.038839802823284,3.765945797955448,0.2728940011637116,lenet,0.1356,0.1238,4.027150473134085,3.756585144522515,0.2705653290983967,lenet,0.1062,0.0988,4.056099869649518,3.785935130308975,0.2701647385362197,lenet,0.1241,0.1248,4.072378750551831,3.7614215260202233,0.31095722334628756,lenet,0.109,0.1058,4.115548939867453,3.816017083485018,0.2995318545832891,lenet,0.1168,0.1092,4.034222289581191,3.792255521497943,0.24196676611477,lenet,0.1041,0.1068,4.126004229553721,3.837272022596814,0.28873221307400276,lenet,0.1129,0.109,4.144402246583592,3.8383396565914154,0.306062585208565,lenet,0.1298,0.1316,4.080747287043116,3.78514624285427,0.2956010438078506,lenet,0.1033,0.098,4.209490071982145,3.8823929855769332,0.3270970832302489,9000000.0,0.0,36000000.0,972000000.0,11664000000.0
