run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,0,4,7,lenet,lenet,0.996000,0.996000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,0,5,11,lenet,lenet,0.874000,0.874000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,0,8,10,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,1,0,7,lenet,lenet,0.836600,0.836600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,1,1,9,lenet,lenet,0.852200,0.852200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,1,2,10,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,1,3,11,lenet,lenet,0.850000,0.850000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,1,4,8,lenet,lenet,0.991800,0.991800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,17,1,5,6,lenet,lenet,0.869000,0.869000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,0,0,8,lenet,lenet,0.763000,0.763000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,0,1,2,lenet,lenet,0.845800,0.845800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,0,3,11,lenet,lenet,0.865600,0.865600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,0,4,5,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,0,6,7,lenet,lenet,0.788800,0.788800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,0,9,10,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,1,0,11,lenet,lenet,0.739200,0.739200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,1,1,7,lenet,lenet,0.805800,0.805800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,1,2,6,lenet,lenet,0.792800,0.792800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,1,3,8,lenet,lenet,0.882000,0.882000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,1,4,9,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,18,1,5,10,lenet,lenet,0.999600,0.999600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,0,0,9,lenet,lenet,0.820400,0.820400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,0,1,11,lenet,lenet,0.851600,0.851600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,0,2,4,lenet,lenet,0.989000,0.989000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,0,3,8,lenet,lenet,0.862400,0.862400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,0,5,6,lenet,lenet,0.957000,0.957000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,0,7,10,lenet,lenet,0.999000,0.999000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,1,0,7,lenet,lenet,0.808000,0.808000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,1,1,8,lenet,lenet,0.871000,0.871000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,1,2,5,lenet,lenet,0.940400,0.940400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,1,3,9,lenet,lenet,0.854800,0.854800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,1,4,6,lenet,lenet,0.999800,0.999800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,19,1,10,11,lenet,lenet,0.994600,0.994600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,0,0,8,lenet,lenet,0.875400,0.875400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,0,1,9,lenet,lenet,0.883400,0.883400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,0,2,3,lenet,lenet,0.817200,0.817200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,0,4,7,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,0,5,6,lenet,lenet,0.976600,0.976600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,0,10,11,lenet,lenet,0.997400,0.997400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,1,0,5,lenet,lenet,0.948200,0.948200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,1,1,6,lenet,lenet,0.834800,0.834800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,1,2,9,lenet,lenet,0.851400,0.851400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,1,3,8,lenet,lenet,0.884800,0.884800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,1,4,11,lenet,lenet,0.976000,0.976000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,20,1,7,10,lenet,lenet,0.998200,0.998200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,0,0,2,lenet,lenet,0.807200,0.807200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,0,1,11,lenet,lenet,0.819200,0.819200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,0,3,7,lenet,lenet,0.817600,0.817600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,0,4,6,lenet,lenet,0.999200,0.999200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,0,5,8,lenet,lenet,0.979600,0.979600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,0,9,10,lenet,lenet,1.000000,1.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,1,0,6,lenet,lenet,0.802200,0.802200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,1,1,8,lenet,lenet,0.812800,0.812800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,1,2,4,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,1,3,11,lenet,lenet,0.822600,0.822600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,1,5,9,lenet,lenet,0.976800,0.976800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,21,1,7,10,lenet,lenet,0.999400,0.999400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,0,0,9,lenet,lenet,0.854200,0.854200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,0,1,4,lenet,lenet,0.990000,0.990000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,0,2,3,lenet,lenet,0.884400,0.884400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,0,5,8,lenet,lenet,0.986800,0.986800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,0,6,10,lenet,lenet,0.985800,0.985800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,0,7,11,lenet,lenet,0.829200,0.829200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,1,0,5,lenet,lenet,0.966800,0.966800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,1,1,2,lenet,lenet,0.862200,0.862200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,1,3,11,lenet,lenet,0.853400,0.853400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,1,4,6,lenet,lenet,0.985800,0.985800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,1,7,10,lenet,lenet,0.979800,0.979800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,22,1,8,9,lenet,lenet,0.847800,0.847800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,0,0,2,lenet,lenet,0.808600,0.808600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,0,1,11,lenet,lenet,0.822600,0.822600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,0,3,7,lenet,lenet,0.891200,0.891200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,0,4,8,lenet,lenet,0.988200,0.988200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,0,5,6,lenet,lenet,0.916800,0.916800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,0,9,10,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,1,0,5,lenet,lenet,0.906400,0.906400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,1,1,8,lenet,lenet,0.795600,0.795600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,1,2,10,lenet,lenet,0.999000,0.999000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,1,3,6,lenet,lenet,0.810800,0.810800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,1,4,9,lenet,lenet,0.993800,0.993800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,23,1,7,11,lenet,lenet,0.863600,0.863600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,0,0,10,lenet,lenet,0.989200,0.989200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,0,1,6,lenet,lenet,0.863200,0.863200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,0,2,5,lenet,lenet,0.937400,0.937400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,0,3,11,lenet,lenet,0.823800,0.823800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,0,4,8,lenet,lenet,0.985200,0.985200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,0,7,9,lenet,lenet,0.857000,0.857000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,1,0,6,lenet,lenet,0.840200,0.840200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,1,1,7,lenet,lenet,0.857000,0.857000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,1,2,3,lenet,lenet,0.850800,0.850800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,1,4,11,lenet,lenet,0.975200,0.975200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,1,5,9,lenet,lenet,0.929400,0.929400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,24,1,8,10,lenet,lenet,0.985200,0.985200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,0,0,6,lenet,lenet,0.870800,0.870800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,0,1,11,lenet,lenet,0.862800,0.862800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,0,2,4,lenet,lenet,0.971800,0.971800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,0,3,9,lenet,lenet,0.824400,0.824400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,0,5,8,lenet,lenet,0.917400,0.917400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,0,7,10,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,1,0,11,lenet,lenet,0.821000,0.821000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,1,1,2,lenet,lenet,0.860400,0.860400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,1,3,10,lenet,lenet,0.957600,0.957600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,1,4,7,lenet,lenet,0.985600,0.985600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,1,5,9,lenet,lenet,0.864800,0.864800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,25,1,6,8,lenet,lenet,0.887200,0.887200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,0,0,11,lenet,lenet,0.891800,0.891800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,0,1,9,lenet,lenet,0.810400,0.810400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,0,2,4,lenet,lenet,0.997000,0.997000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,0,3,6,lenet,lenet,0.857800,0.857800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,0,5,7,lenet,lenet,0.859600,0.859600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,0,8,10,lenet,lenet,0.995400,0.995400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,1,0,6,lenet,lenet,0.884400,0.884400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,1,1,7,lenet,lenet,0.832600,0.832600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,1,2,10,lenet,lenet,0.997000,0.997000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,1,3,8,lenet,lenet,0.860000,0.860000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,1,4,9,lenet,lenet,0.990800,0.990800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,26,1,5,11,lenet,lenet,0.837600,0.837600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,0,0,7,lenet,lenet,0.881800,0.881800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,0,1,9,lenet,lenet,0.882200,0.882200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,0,2,5,lenet,lenet,0.877800,0.877800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,0,3,11,lenet,lenet,0.852800,0.852800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,0,4,6,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,0,8,10,lenet,lenet,0.985000,0.985000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,1,0,11,lenet,lenet,0.860000,0.860000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,1,1,8,lenet,lenet,0.882600,0.882600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,1,2,7,lenet,lenet,0.826400,0.826400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,1,3,4,lenet,lenet,0.998800,0.998800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,1,5,9,lenet,lenet,0.876000,0.876000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,27,1,6,10,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,0,0,6,lenet,lenet,0.826600,0.826600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,0,1,2,lenet,lenet,0.824000,0.824000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,0,3,8,lenet,lenet,0.835000,0.835000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,0,4,7,lenet,lenet,0.979200,0.979200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,0,5,11,lenet,lenet,0.850800,0.850800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,0,9,10,lenet,lenet,0.950200,0.950200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,1,0,8,lenet,lenet,0.801800,0.801800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,1,1,11,lenet,lenet,0.829600,0.829600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,1,2,3,lenet,lenet,0.809200,0.809200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,1,4,9,lenet,lenet,0.950200,0.950200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,1,5,6,lenet,lenet,0.863600,0.863600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,28,1,7,10,lenet,lenet,0.979200,0.979200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,0,0,2,lenet,lenet,0.833200,0.833200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,0,1,10,lenet,lenet,0.984200,0.984200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,0,3,6,lenet,lenet,0.806600,0.806600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,0,4,8,lenet,lenet,0.961600,0.961600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,0,5,7,lenet,lenet,0.953800,0.953800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,0,9,11,lenet,lenet,0.806000,0.806000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,1,0,5,lenet,lenet,0.925200,0.925200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,1,1,7,lenet,lenet,0.827200,0.827200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,1,2,6,lenet,lenet,0.799200,0.799200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,1,3,9,lenet,lenet,0.811400,0.811400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,1,4,11,lenet,lenet,0.988000,0.988000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,29,1,8,10,lenet,lenet,0.961600,0.961600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,0,0,6,lenet,lenet,0.799200,0.799200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,0,1,10,lenet,lenet,0.988600,0.988600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,0,2,7,lenet,lenet,0.846600,0.846600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,0,3,8,lenet,lenet,0.849600,0.849600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,0,4,9,lenet,lenet,0.986400,0.986400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,0,5,11,lenet,lenet,0.862200,0.862200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,1,0,8,lenet,lenet,0.804800,0.804800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,1,1,11,lenet,lenet,0.772600,0.772600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,1,2,4,lenet,lenet,0.993400,0.993400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,1,3,7,lenet,lenet,0.861000,0.861000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,1,5,6,lenet,lenet,0.891400,0.891400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,30,1,9,10,lenet,lenet,0.986400,0.986400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,0,0,9,lenet,lenet,0.803800,0.803800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,0,1,7,lenet,lenet,0.781000,0.781000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,0,2,5,lenet,lenet,0.840800,0.840800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,0,3,11,lenet,lenet,0.810600,0.810600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,0,4,6,lenet,lenet,0.998600,0.998600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,0,8,10,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,1,0,4,lenet,lenet,0.997800,0.997800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,1,1,9,lenet,lenet,0.822400,0.822400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,1,2,11,lenet,lenet,0.793000,0.793000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,1,3,8,lenet,lenet,0.774600,0.774600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,1,5,7,lenet,lenet,0.788600,0.788600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,31,1,6,10,lenet,lenet,0.998600,0.998600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,0,0,11,lenet,lenet,0.869200,0.869200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,0,1,7,lenet,lenet,0.873600,0.873600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,0,2,4,lenet,lenet,1.000000,1.000000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,0,3,9,lenet,lenet,0.866800,0.866800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,0,5,6,lenet,lenet,0.852600,0.852600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,0,8,10,lenet,lenet,0.995000,0.995000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,1,0,10,lenet,lenet,0.987000,0.987000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,1,1,2,lenet,lenet,0.912000,0.912000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,1,3,6,lenet,lenet,0.838800,0.838800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,1,4,8,lenet,lenet,0.995000,0.995000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,1,5,9,lenet,lenet,0.872800,0.872800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,32,1,7,11,lenet,lenet,0.831600,0.831600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,0,0,7,lenet,lenet,0.758800,0.758800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,0,1,6,lenet,lenet,0.847400,0.847400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,0,2,10,lenet,lenet,0.977200,0.977200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,0,3,8,lenet,lenet,0.843800,0.843800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,0,4,9,lenet,lenet,0.976800,0.976800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,0,5,11,lenet,lenet,0.794600,0.794600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,1,0,6,lenet,lenet,0.803000,0.803000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,1,1,8,lenet,lenet,0.846600,0.846600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,1,2,5,lenet,lenet,0.789000,0.789000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,1,3,11,lenet,lenet,0.785200,0.785200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,1,4,7,lenet,lenet,0.971800,0.971800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,33,1,9,10,lenet,lenet,0.976800,0.976800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,0,0,11,lenet,lenet,0.882000,0.882000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,0,1,6,lenet,lenet,0.858200,0.858200,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,0,2,4,lenet,lenet,0.988800,0.988800,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,0,3,7,lenet,lenet,0.842400,0.842400,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,0,5,9,lenet,lenet,0.856000,0.856000,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,0,8,10,lenet,lenet,0.997600,0.997600,disagreement,exact,2
lenetx12_cifar100_K12_mwmd2_seed0003_d013,d013,34,1,0,10,lenet,lenet,0.995400,0.995400,disagreement,exact,2
