run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,112,1,5,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,0,0,1,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,0,2,3,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,0,4,7,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,0,5,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,1,0,2,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,1,1,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,1,3,5,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,113,1,6,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,0,0,5,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,0,1,2,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,0,3,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,0,6,7,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,1,0,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,1,1,4,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,1,2,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,114,1,3,5,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,0,0,7,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,0,1,2,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,0,3,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,0,4,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,1,0,6,resnet32,resnet32,0.292600,0.292600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,1,1,5,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,1,2,4,resnet32,resnet32,0.308400,0.308400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,115,1,3,7,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,0,0,6,resnet32,resnet32,0.322000,0.322000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,0,1,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,0,2,3,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,0,4,5,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,1,0,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,1,1,2,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,1,3,6,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,116,1,4,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,0,0,1,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,0,2,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,0,3,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,0,5,6,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,1,0,4,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,1,1,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,1,2,5,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,117,1,3,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,0,0,5,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,0,1,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,0,2,4,resnet32,resnet32,0.324000,0.324000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,0,3,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,1,0,7,resnet32,resnet32,0.313200,0.313200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,1,1,3,resnet32,resnet32,0.302400,0.302400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,1,2,5,resnet32,resnet32,0.324400,0.324400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,118,1,4,6,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,0,0,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,0,1,4,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,0,2,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,0,3,7,resnet32,resnet32,0.317800,0.317800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,1,0,5,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,1,1,3,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,1,2,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,119,1,4,6,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,120,0,0,2,resnet32,resnet32,0.289200,0.289200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,120,0,1,6,resnet32,resnet32,0.282800,0.282800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,120,0,3,5,resnet32,resnet32,0.305600,0.305600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,120,0,4,7,resnet32,resnet32,0.278200,0.278200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,121,0,0,5,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,121,0,1,2,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,121,0,3,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,121,0,6,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,122,0,0,2,resnet32,resnet32,0.203400,0.203400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,122,0,1,6,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,122,0,3,4,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,122,0,5,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,123,0,0,3,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,123,0,1,7,resnet32,resnet32,0.203000,0.203000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,123,0,2,4,resnet32,resnet32,0.196000,0.196000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,123,0,5,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,124,0,0,4,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,124,0,1,6,resnet32,resnet32,0.202400,0.202400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,124,0,2,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,124,0,3,5,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,125,0,0,7,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,125,0,1,5,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,125,0,2,6,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,125,0,3,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,126,0,0,2,resnet32,resnet32,0.203000,0.203000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,126,0,1,5,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,126,0,3,4,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,126,0,6,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,127,0,0,5,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,127,0,1,3,resnet32,resnet32,0.206400,0.206400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,127,0,2,6,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,127,0,4,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,128,0,0,7,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,128,0,1,3,resnet32,resnet32,0.210800,0.210800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,128,0,2,4,resnet32,resnet32,0.208200,0.208200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,128,0,5,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,129,0,0,1,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,129,0,2,6,resnet32,resnet32,0.211200,0.211200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,129,0,3,4,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,129,0,5,7,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,130,0,0,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,130,0,1,3,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,130,0,2,4,resnet32,resnet32,0.206200,0.206200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,130,0,5,6,resnet32,resnet32,0.208000,0.208000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,131,0,0,7,resnet32,resnet32,0.214400,0.214400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,131,0,1,6,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,131,0,2,4,resnet32,resnet32,0.207600,0.207600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,131,0,3,5,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,132,0,0,1,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,132,0,2,3,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,132,0,4,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,132,0,5,7,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,133,0,0,5,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,133,0,1,3,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,133,0,2,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,133,0,4,6,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,134,0,0,4,resnet32,resnet32,0.209200,0.209200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,134,0,1,3,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,134,0,2,5,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,134,0,6,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,135,0,0,5,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,135,0,1,6,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,135,0,2,3,resnet32,resnet32,0.217800,0.217800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,135,0,4,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,136,0,0,1,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,136,0,2,3,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,136,0,4,7,resnet32,resnet32,0.218000,0.218000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,136,0,5,6,resnet32,resnet32,0.215400,0.215400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,137,0,0,1,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,137,0,2,7,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,137,0,3,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,137,0,5,6,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,138,0,0,3,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,138,0,1,2,resnet32,resnet32,0.211400,0.211400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,138,0,4,7,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,138,0,5,6,resnet32,resnet32,0.215800,0.215800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,139,0,0,7,resnet32,resnet32,0.226400,0.226400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,139,0,1,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,139,0,2,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,139,0,3,4,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,140,0,0,2,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,140,0,1,7,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,140,0,3,4,resnet32,resnet32,0.217400,0.217400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,140,0,5,6,resnet32,resnet32,0.213400,0.213400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,141,0,0,2,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,141,0,1,5,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,141,0,3,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,141,0,4,7,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,142,0,0,1,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,142,0,2,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,142,0,4,7,resnet32,resnet32,0.219200,0.219200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,142,0,5,6,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,143,0,0,7,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,143,0,1,6,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,143,0,2,5,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,143,0,3,4,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,144,0,0,1,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,144,0,2,3,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,144,0,4,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,144,0,5,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,145,0,0,1,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,145,0,2,6,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,145,0,3,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,145,0,4,7,resnet32,resnet32,0.222400,0.222400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,146,0,0,5,resnet32,resnet32,0.222200,0.222200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,146,0,1,3,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,146,0,2,7,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,146,0,4,6,resnet32,resnet32,0.222600,0.222600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,147,0,0,5,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,147,0,1,2,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,147,0,3,4,resnet32,resnet32,0.223600,0.223600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,147,0,6,7,resnet32,resnet32,0.220400,0.220400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,148,0,0,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,148,0,1,3,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,148,0,2,5,resnet32,resnet32,0.231400,0.231400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,148,0,4,6,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,149,0,0,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,149,0,1,3,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,149,0,2,4,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,149,0,5,6,resnet32,resnet32,0.232200,0.232200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,150,0,0,5,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,150,0,1,7,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,150,0,2,6,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,150,0,3,4,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,151,0,0,1,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,151,0,2,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,151,0,3,4,resnet32,resnet32,0.221600,0.221600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,151,0,5,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
