run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,0,5,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,1,0,2,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,1,1,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,1,3,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,99,1,4,5,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,0,0,1,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,0,2,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,0,3,5,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,0,4,6,resnet32,resnet32,0.319600,0.319600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,1,0,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,1,1,4,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,1,2,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,100,1,3,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,0,0,7,resnet32,resnet32,0.312800,0.312800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,0,1,2,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,0,3,5,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,0,4,6,resnet32,resnet32,0.312400,0.312400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,1,0,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,1,1,3,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,1,2,5,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,101,1,4,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,0,0,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,0,1,3,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,0,2,5,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,0,4,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,1,0,4,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,1,1,2,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,1,3,5,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,102,1,6,7,resnet32,resnet32,0.307800,0.307800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,0,0,3,resnet32,resnet32,0.318600,0.318600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,0,1,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,0,2,4,resnet32,resnet32,0.304800,0.304800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,0,6,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,1,0,5,resnet32,resnet32,0.308200,0.308200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,1,1,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,1,2,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,103,1,4,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,0,0,6,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,0,1,3,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,0,2,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,0,4,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,1,0,4,resnet32,resnet32,0.290000,0.290000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,1,1,5,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,1,2,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,104,1,3,6,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,0,0,6,resnet32,resnet32,0.313000,0.313000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,0,1,3,resnet32,resnet32,0.335000,0.335000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,0,2,5,resnet32,resnet32,0.316200,0.316200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,0,4,7,resnet32,resnet32,0.289200,0.289200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,1,0,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,1,1,2,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,1,3,5,resnet32,resnet32,0.345200,0.345200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,105,1,4,6,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,0,0,5,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,0,1,2,resnet32,resnet32,0.321800,0.321800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,0,3,4,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,0,6,7,resnet32,resnet32,0.317600,0.317600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,1,0,6,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,1,1,3,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,1,2,5,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,106,1,4,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,0,0,4,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,0,1,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,0,2,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,0,3,6,resnet32,resnet32,0.306800,0.306800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,1,0,2,resnet32,resnet32,0.298000,0.298000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,1,1,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,1,3,4,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,107,1,5,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,0,0,1,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,0,2,7,resnet32,resnet32,0.307200,0.307200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,0,3,6,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,0,4,5,resnet32,resnet32,0.305200,0.305200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,1,0,2,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,1,1,6,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,1,3,4,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,108,1,5,7,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,0,0,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,0,1,4,resnet32,resnet32,0.319000,0.319000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,0,2,6,resnet32,resnet32,0.320600,0.320600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,0,3,5,resnet32,resnet32,0.287600,0.287600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,1,0,2,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,1,1,7,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,1,3,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,109,1,4,5,resnet32,resnet32,0.310400,0.310400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,0,0,5,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,0,1,3,resnet32,resnet32,0.310200,0.310200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,0,2,4,resnet32,resnet32,0.311800,0.311800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,0,6,7,resnet32,resnet32,0.302000,0.302000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,1,0,4,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,1,1,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,1,2,7,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,110,1,3,6,resnet32,resnet32,0.328800,0.328800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,0,0,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,0,1,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,0,2,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,0,5,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,1,0,2,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,1,1,5,resnet32,resnet32,0.301000,0.301000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,1,3,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,111,1,4,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,0,0,5,resnet32,resnet32,0.325000,0.325000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,0,1,6,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,0,2,3,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,0,4,7,resnet32,resnet32,0.311200,0.311200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,1,0,3,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,1,1,7,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,1,2,4,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,112,1,5,6,resnet32,resnet32,0.333400,0.333400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,0,0,2,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,0,1,3,resnet32,resnet32,0.301200,0.301200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,0,4,6,resnet32,resnet32,0.311600,0.311600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,0,5,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,1,0,6,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,1,1,7,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,1,2,3,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,113,1,4,5,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,0,0,6,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,0,1,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,0,2,3,resnet32,resnet32,0.311400,0.311400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,0,4,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,1,0,4,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,1,1,6,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,1,2,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,114,1,3,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,0,0,4,resnet32,resnet32,0.328200,0.328200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,0,1,7,resnet32,resnet32,0.305800,0.305800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,0,2,3,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,0,5,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,1,0,3,resnet32,resnet32,0.282800,0.282800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,1,1,6,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,1,2,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,115,1,4,5,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,0,0,1,resnet32,resnet32,0.307400,0.307400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,0,2,3,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,0,4,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,0,6,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,1,0,3,resnet32,resnet32,0.304000,0.304000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,1,1,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,1,2,4,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,116,1,5,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,0,0,7,resnet32,resnet32,0.312000,0.312000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,0,1,5,resnet32,resnet32,0.344800,0.344800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,0,2,6,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,0,3,4,resnet32,resnet32,0.306000,0.306000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,1,0,1,resnet32,resnet32,0.337200,0.337200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,1,2,4,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,1,3,7,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,117,1,5,6,resnet32,resnet32,0.314800,0.314800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,0,0,2,resnet32,resnet32,0.295000,0.295000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,0,1,4,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,0,3,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,0,5,7,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,1,0,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,1,1,3,resnet32,resnet32,0.295800,0.295800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,1,2,4,resnet32,resnet32,0.285200,0.285200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,118,1,5,6,resnet32,resnet32,0.294600,0.294600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,0,0,3,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,0,1,4,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,0,2,7,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,0,5,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,1,0,6,resnet32,resnet32,0.299200,0.299200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,1,1,3,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,1,2,4,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,119,1,5,7,resnet32,resnet32,0.300600,0.300600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,0,0,4,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,0,1,3,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,0,2,6,resnet32,resnet32,0.308000,0.308000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,0,5,7,resnet32,resnet32,0.296000,0.296000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,1,0,3,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,1,1,4,resnet32,resnet32,0.301800,0.301800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,1,2,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,120,1,5,6,resnet32,resnet32,0.305600,0.305600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,0,0,7,resnet32,resnet32,0.202400,0.202400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,0,1,2,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,0,3,5,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,0,4,6,resnet32,resnet32,0.213800,0.213800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,1,0,6,resnet32,resnet32,0.208600,0.208600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,1,1,5,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,1,2,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,121,1,3,4,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,0,0,5,resnet32,resnet32,0.205600,0.205600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,0,1,4,resnet32,resnet32,0.210600,0.210600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,0,2,3,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,0,6,7,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,1,0,3,resnet32,resnet32,0.202800,0.202800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,1,1,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,1,4,7,resnet32,resnet32,0.209400,0.209400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,122,1,5,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,0,0,6,resnet32,resnet32,0.209200,0.209200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,0,1,4,resnet32,resnet32,0.209000,0.209000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,0,2,5,resnet32,resnet32,0.214600,0.214600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,0,3,7,resnet32,resnet32,0.203200,0.203200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,1,0,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,1,1,2,resnet32,resnet32,0.212200,0.212200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,1,3,5,resnet32,resnet32,0.206600,0.206600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,123,1,6,7,resnet32,resnet32,0.202000,0.202000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,124,0,0,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,124,0,1,2,resnet32,resnet32,0.214000,0.214000,disagreement,exact,2
