run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,24,1,2,6,resnet32,resnet32,0.522800,0.522800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,24,1,3,4,resnet32,resnet32,0.566400,0.566400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,0,0,3,resnet32,resnet32,0.527200,0.527200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,0,1,7,resnet32,resnet32,0.522600,0.522600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,0,2,5,resnet32,resnet32,0.475800,0.475800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,0,4,6,resnet32,resnet32,0.520200,0.520200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,1,0,6,resnet32,resnet32,0.503400,0.503400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,1,1,5,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,1,2,7,resnet32,resnet32,0.470600,0.470600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,25,1,3,4,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,0,0,6,resnet32,resnet32,0.449400,0.449400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,0,1,5,resnet32,resnet32,0.468200,0.468200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,0,2,4,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,0,3,7,resnet32,resnet32,0.559400,0.559400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,1,0,4,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,1,1,3,resnet32,resnet32,0.505200,0.505200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,1,2,5,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,26,1,6,7,resnet32,resnet32,0.470200,0.470200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,0,0,4,resnet32,resnet32,0.512000,0.512000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,0,1,3,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,0,2,6,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,0,5,7,resnet32,resnet32,0.501600,0.501600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,1,0,5,resnet32,resnet32,0.513200,0.513200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,1,1,6,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,1,2,4,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,27,1,3,7,resnet32,resnet32,0.524400,0.524400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,0,0,6,resnet32,resnet32,0.549600,0.549600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,0,1,3,resnet32,resnet32,0.487800,0.487800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,0,2,5,resnet32,resnet32,0.555800,0.555800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,0,4,7,resnet32,resnet32,0.478800,0.478800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,1,0,7,resnet32,resnet32,0.466000,0.466000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,1,1,2,resnet32,resnet32,0.549400,0.549400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,1,3,5,resnet32,resnet32,0.486800,0.486800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,28,1,4,6,resnet32,resnet32,0.557800,0.557800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,0,0,4,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,0,1,3,resnet32,resnet32,0.547600,0.547600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,0,2,5,resnet32,resnet32,0.497400,0.497400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,0,6,7,resnet32,resnet32,0.514600,0.514600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,1,0,1,resnet32,resnet32,0.524800,0.524800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,1,2,4,resnet32,resnet32,0.494800,0.494800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,1,3,7,resnet32,resnet32,0.529200,0.529200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,29,1,5,6,resnet32,resnet32,0.505800,0.505800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,0,0,1,resnet32,resnet32,0.514200,0.514200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,0,2,4,resnet32,resnet32,0.485000,0.485000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,0,3,7,resnet32,resnet32,0.434200,0.434200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,0,5,6,resnet32,resnet32,0.558800,0.558800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,1,0,6,resnet32,resnet32,0.479600,0.479600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,1,1,3,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,1,2,5,resnet32,resnet32,0.546600,0.546600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,30,1,4,7,resnet32,resnet32,0.468200,0.468200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,0,0,6,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,0,1,3,resnet32,resnet32,0.534400,0.534400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,0,2,4,resnet32,resnet32,0.471000,0.471000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,0,5,7,resnet32,resnet32,0.497400,0.497400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,1,0,2,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,1,1,4,resnet32,resnet32,0.500800,0.500800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,1,3,7,resnet32,resnet32,0.487400,0.487400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,31,1,5,6,resnet32,resnet32,0.533200,0.533200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,0,0,2,resnet32,resnet32,0.477000,0.477000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,0,1,3,resnet32,resnet32,0.488800,0.488800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,0,4,6,resnet32,resnet32,0.569800,0.569800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,0,5,7,resnet32,resnet32,0.454400,0.454400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,1,0,6,resnet32,resnet32,0.516800,0.516800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,1,1,5,resnet32,resnet32,0.437800,0.437800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,1,2,4,resnet32,resnet32,0.500200,0.500200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,32,1,3,7,resnet32,resnet32,0.482400,0.482400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,0,0,6,resnet32,resnet32,0.570600,0.570600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,0,1,3,resnet32,resnet32,0.614600,0.614600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,0,2,7,resnet32,resnet32,0.475000,0.475000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,0,4,5,resnet32,resnet32,0.537600,0.537600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,1,0,7,resnet32,resnet32,0.522000,0.522000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,1,1,6,resnet32,resnet32,0.531000,0.531000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,1,2,4,resnet32,resnet32,0.523800,0.523800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,33,1,3,5,resnet32,resnet32,0.589000,0.589000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,0,0,4,resnet32,resnet32,0.501200,0.501200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,0,1,6,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,0,2,7,resnet32,resnet32,0.502800,0.502800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,0,3,5,resnet32,resnet32,0.466800,0.466800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,1,0,6,resnet32,resnet32,0.488400,0.488400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,1,1,2,resnet32,resnet32,0.464600,0.464600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,1,3,4,resnet32,resnet32,0.510800,0.510800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,34,1,5,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,0,0,5,resnet32,resnet32,0.502000,0.502000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,0,1,6,resnet32,resnet32,0.530200,0.530200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,0,2,7,resnet32,resnet32,0.520000,0.520000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,0,3,4,resnet32,resnet32,0.477200,0.477200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,1,0,4,resnet32,resnet32,0.479800,0.479800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,1,1,2,resnet32,resnet32,0.503600,0.503600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,1,3,7,resnet32,resnet32,0.475600,0.475600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,35,1,5,6,resnet32,resnet32,0.529600,0.529600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,0,0,4,resnet32,resnet32,0.541200,0.541200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,0,1,2,resnet32,resnet32,0.510000,0.510000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,0,3,7,resnet32,resnet32,0.389600,0.389600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,0,5,6,resnet32,resnet32,0.504000,0.504000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,1,0,1,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,1,2,7,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,1,3,5,resnet32,resnet32,0.487200,0.487200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,36,1,4,6,resnet32,resnet32,0.403000,0.403000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,0,0,6,resnet32,resnet32,0.526000,0.526000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,0,1,2,resnet32,resnet32,0.632800,0.632800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,0,3,7,resnet32,resnet32,0.544600,0.544600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,0,4,5,resnet32,resnet32,0.501000,0.501000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,1,0,1,resnet32,resnet32,0.523600,0.523600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,1,2,7,resnet32,resnet32,0.656600,0.656600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,1,3,5,resnet32,resnet32,0.456200,0.456200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,37,1,4,6,resnet32,resnet32,0.534000,0.534000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,0,0,7,resnet32,resnet32,0.456000,0.456000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,0,1,5,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,0,2,4,resnet32,resnet32,0.630400,0.630400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,0,3,6,resnet32,resnet32,0.548000,0.548000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,1,0,3,resnet32,resnet32,0.472800,0.472800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,1,1,2,resnet32,resnet32,0.567600,0.567600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,1,4,6,resnet32,resnet32,0.573800,0.573800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,38,1,5,7,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,0,0,3,resnet32,resnet32,0.518000,0.518000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,0,1,7,resnet32,resnet32,0.519400,0.519400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,0,2,4,resnet32,resnet32,0.549600,0.549600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,0,5,6,resnet32,resnet32,0.523800,0.523800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,1,0,2,resnet32,resnet32,0.539800,0.539800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,1,1,6,resnet32,resnet32,0.511800,0.511800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,1,3,7,resnet32,resnet32,0.471800,0.471800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,39,1,4,5,resnet32,resnet32,0.517200,0.517200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,0,0,2,resnet32,resnet32,0.480400,0.480400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,0,1,6,resnet32,resnet32,0.516200,0.516200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,0,3,7,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,0,4,5,resnet32,resnet32,0.505000,0.505000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,1,0,7,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,1,1,5,resnet32,resnet32,0.466200,0.466200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,1,2,4,resnet32,resnet32,0.459200,0.459200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,40,1,3,6,resnet32,resnet32,0.519800,0.519800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,0,0,2,resnet32,resnet32,0.492000,0.492000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,0,1,3,resnet32,resnet32,0.586200,0.586200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,0,4,5,resnet32,resnet32,0.481400,0.481400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,0,6,7,resnet32,resnet32,0.479200,0.479200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,1,0,5,resnet32,resnet32,0.502200,0.502200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,1,1,7,resnet32,resnet32,0.449200,0.449200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,1,2,3,resnet32,resnet32,0.548800,0.548800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,41,1,4,6,resnet32,resnet32,0.514600,0.514600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,0,0,3,resnet32,resnet32,0.540800,0.540800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,0,1,7,resnet32,resnet32,0.561200,0.561200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,0,2,5,resnet32,resnet32,0.513600,0.513600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,0,4,6,resnet32,resnet32,0.568400,0.568400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,1,0,5,resnet32,resnet32,0.504400,0.504400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,1,1,4,resnet32,resnet32,0.536200,0.536200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,1,2,3,resnet32,resnet32,0.512600,0.512600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,42,1,6,7,resnet32,resnet32,0.581800,0.581800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,0,0,1,resnet32,resnet32,0.521000,0.521000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,0,2,4,resnet32,resnet32,0.532600,0.532600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,0,3,5,resnet32,resnet32,0.553600,0.553600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,0,6,7,resnet32,resnet32,0.455400,0.455400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,1,0,3,resnet32,resnet32,0.580800,0.580800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,1,1,4,resnet32,resnet32,0.506000,0.506000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,1,2,7,resnet32,resnet32,0.507400,0.507400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,43,1,5,6,resnet32,resnet32,0.460000,0.460000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,0,0,6,resnet32,resnet32,0.454600,0.454600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,0,1,4,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,0,2,3,resnet32,resnet32,0.525200,0.525200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,0,5,7,resnet32,resnet32,0.460400,0.460400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,1,0,2,resnet32,resnet32,0.448600,0.448600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,1,1,6,resnet32,resnet32,0.474000,0.474000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,1,3,7,resnet32,resnet32,0.525400,0.525400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,44,1,4,5,resnet32,resnet32,0.456600,0.456600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,0,0,2,resnet32,resnet32,0.544200,0.544200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,0,1,7,resnet32,resnet32,0.480000,0.480000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,0,3,6,resnet32,resnet32,0.513400,0.513400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,0,4,5,resnet32,resnet32,0.557800,0.557800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,1,0,4,resnet32,resnet32,0.570200,0.570200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,1,1,6,resnet32,resnet32,0.493400,0.493400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,1,2,7,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,45,1,3,5,resnet32,resnet32,0.484600,0.484600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,0,0,3,resnet32,resnet32,0.494600,0.494600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,0,1,2,resnet32,resnet32,0.550200,0.550200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,0,4,5,resnet32,resnet32,0.513000,0.513000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,0,6,7,resnet32,resnet32,0.484200,0.484200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,1,0,4,resnet32,resnet32,0.515400,0.515400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,1,1,5,resnet32,resnet32,0.486200,0.486200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,1,2,7,resnet32,resnet32,0.527000,0.527000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,46,1,3,6,resnet32,resnet32,0.497200,0.497200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,0,0,2,resnet32,resnet32,0.581400,0.581400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,0,1,7,resnet32,resnet32,0.458800,0.458800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,0,3,4,resnet32,resnet32,0.539800,0.539800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,0,5,6,resnet32,resnet32,0.660400,0.660400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,1,0,4,resnet32,resnet32,0.537600,0.537600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,1,1,2,resnet32,resnet32,0.481600,0.481600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,1,3,5,resnet32,resnet32,0.600000,0.600000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,47,1,6,7,resnet32,resnet32,0.606000,0.606000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,0,0,1,resnet32,resnet32,0.611600,0.611600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,0,2,7,resnet32,resnet32,0.528600,0.528600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,0,3,6,resnet32,resnet32,0.596800,0.596800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,0,4,5,resnet32,resnet32,0.549800,0.549800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,1,0,2,resnet32,resnet32,0.489200,0.489200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,1,1,6,resnet32,resnet32,0.668200,0.668200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,1,3,4,resnet32,resnet32,0.579800,0.579800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0005_d001,d001,48,1,5,7,resnet32,resnet32,0.491400,0.491400,disagreement,exact,2
