run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,10,0.1,3,121.64,0.3267375,0.020580448094004177,0.2898,0.3642,0.3744,0.0476625,0.328275,0.378,0.5274642857142857,0.5896748586931247,0.5324607142857142,0.5877144750757416,0.3267375,resnet32,0.323,0.3202,2.403950591317632,2.1437982227653265,0.2601523677903143,resnet32,0.3232,0.3242,2.3750331577929584,2.1173662563616578,0.2576669027436186,resnet32,0.2898,0.2912,2.3582231663167477,2.104251064868136,0.2539720999246294,resnet32,0.3642,0.369,2.3408839729699222,2.0845507705076174,0.256333204430782,resnet32,0.3249,0.3258,2.3507912939583715,2.0974068860100075,0.25338441211814905,resnet32,0.3148,0.3224,2.384084350514141,2.128694252873009,0.25539010001177137,resnet32,0.3261,0.3288,2.3764327839016914,2.118615047498183,0.2578177369115027,resnet32,0.3479,0.3446,2.345938450402834,2.0882006235082042,0.25773783100091596,13500000.0,5000.0,54010000.0,594110000.0,4752880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,11,0.1,3,121.79,0.38295,0.01464197732548442,0.362,0.4019,0.4355,0.052549999999999986,0.37975,0.4292,0.4777571428571427,0.6076766472081455,0.4778071428571429,0.6078101835225168,0.38295,resnet32,0.3964,0.384,2.3671636095439847,2.1005389260297473,0.2666246804451062,resnet32,0.3688,0.3716,2.330576142296195,2.067978934469548,0.26259721170010214,resnet32,0.3675,0.3696,2.3245770639993926,2.065476968037811,0.25910009746439755,resnet32,0.3957,0.3876,2.2995687926357444,2.038660900836641,0.26090788923796604,resnet32,0.362,0.3586,2.3258338936350564,2.067182955416766,0.2586509395306083,resnet32,0.4019,0.3984,2.3532944817773322,2.093162014064464,0.26013246955434705,resnet32,0.3934,0.3906,2.3443330631337385,2.0793248895894396,0.2650081674483689,resnet32,0.3779,0.3776,2.3158508625558833,2.053590990433639,0.2622598704712635,13500000.0,5000.0,54010000.0,648120000.0,5184960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,12,0.1,3,121.61,0.3861625,0.016488779328682892,0.3665,0.4111,0.4552,0.06903749999999997,0.379325,0.4484,0.5340785714285713,0.5380867657302036,0.5351678571428572,0.5368107557763702,0.3861625,resnet32,0.3718,0.3634,2.329106227579442,2.06151650913737,0.2675897123673084,resnet32,0.3755,0.364,2.3057287110185083,2.0372828375548124,0.2684458761306649,resnet32,0.4106,0.3976,2.298872981220484,2.033969335088676,0.2649036456873132,resnet32,0.3965,0.3978,2.2745944225991312,2.0112887832590123,0.2633056396787817,resnet32,0.3748,0.366,2.2993517584082754,2.033248932862824,0.26610282400030305,resnet32,0.4111,0.4044,2.316465650769797,2.0511490391059355,0.26531661420383235,resnet32,0.3825,0.3706,2.3088790930130263,2.0415361730212513,0.2673429229974069,resnet32,0.3665,0.3708,2.284837354990569,2.020674781365828,0.26416257064027543,13500000.0,5000.0,54010000.0,702130000.0,5617040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,13,0.1,3,121.52,0.3553875,0.02453922561430984,0.3311,0.4137,0.4087,0.053312499999999985,0.3476,0.3936,0.5285,0.5738226019224044,0.5317821428571429,0.5655003366550264,0.3553875,resnet32,0.3485,0.3446,2.3007384594529867,2.029869109392166,0.2708693451078778,resnet32,0.4137,0.4038,2.282480854371732,2.0100166885690256,0.27246416006660595,resnet32,0.3528,0.3468,2.265700521116907,1.996735231442885,0.26896528707055206,resnet32,0.3402,0.3358,2.2545510579577903,1.9848060883920302,0.26974497034891765,resnet32,0.3311,0.3216,2.2776926928623156,2.0062674280594694,0.2714252637868578,resnet32,0.3384,0.3286,2.2885255703533236,2.0182775712826033,0.2702479957687584,resnet32,0.3698,0.3596,2.2859327630563215,2.0139836230399935,0.27194914274679666,resnet32,0.3486,0.34,2.2618885477158157,1.9919580820609222,0.2699304647447372,13500000.0,5000.0,54010000.0,756140000.0,6049120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,14,0.1,3,121.23,0.3407875,0.04581469298980405,0.2663,0.4024,0.3815,0.040712499999999985,0.336375,0.3748,0.50235,0.586112068001377,0.5057035714285715,0.5782903187843418,0.3407875,resnet32,0.3191,0.3164,2.270941738039255,1.9987888437780468,0.27215289286422456,resnet32,0.2983,0.296,2.2451052770695905,1.973671424795281,0.2714338522743095,resnet32,0.3565,0.356,2.2447785503146322,1.971647529608824,0.27313102440993214,resnet32,0.4024,0.3952,2.232975609261881,1.9625973020764915,0.2703783079685474,resnet32,0.3788,0.3734,2.2454376340928404,1.9738405106419867,0.27159712641415273,resnet32,0.3124,0.3118,2.2586318488148125,1.9875822925770825,0.2710495575077154,resnet32,0.2663,0.2626,2.2589751194146546,1.9868596565317025,0.27211546074514364,resnet32,0.3925,0.3796,2.2351432769474657,1.9637149054218421,0.2714283755684102,13500000.0,5000.0,54010000.0,810150000.0,6481200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,15,0.1,3,121.57,0.4105625,0.02240875596167712,0.3664,0.4442,0.464,0.05343750000000003,0.40347500000000003,0.4474,0.46738571428571435,0.6063195121695574,0.47548571428571423,0.6009741825522623,0.4105625,resnet32,0.3664,0.3676,2.26350656084039,1.9855900061401455,0.2779165531127629,resnet32,0.4295,0.4182,2.238343253901059,1.9593385527418419,0.279004701603712,resnet32,0.3942,0.3932,2.2285877369682896,1.9547288285737687,0.27385890583338385,resnet32,0.4442,0.432,2.2205177643759684,1.9436656966466794,0.27685206730596046,resnet32,0.4046,0.3892,2.237586026841944,1.9592987402257593,0.2782872847112065,resnet32,0.4107,0.3992,2.2514550303193657,1.97464520230212,0.27680982564660633,resnet32,0.408,0.405,2.2482637573372233,1.968909180638465,0.27935457875190134,resnet32,0.4269,0.4234,2.2261948792094532,1.9487476511435076,0.2774472240443257,13500000.0,5000.0,54010000.0,864160000.0,6913280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,3,121.54,0.40198750000000005,0.015173120765023914,0.3784,0.4284,0.4602,0.058212499999999945,0.39869999999999994,0.4518,0.4801142857142858,0.5909437592949883,0.48055714285714296,0.5952091102454267,0.40198750000000005,resnet32,0.3889,0.3816,2.247794059528546,1.9654420582069592,0.2823519967708059,resnet32,0.3914,0.3974,2.216045194220814,1.936120538210327,0.27992465658198024,resnet32,0.4284,0.4282,2.2138297232714566,1.9360159733756022,0.2778137556742877,resnet32,0.3958,0.3928,2.2086476964706723,1.9279269620098851,0.2807207325346429,resnet32,0.4111,0.4098,2.2238616306673396,1.9426456473090432,0.2812159829773009,resnet32,0.3784,0.3766,2.23804715834558,1.9577644679018043,0.28028268794613803,resnet32,0.4076,0.3906,2.228878240016374,1.9480642532421784,0.2808139890813353,resnet32,0.4143,0.4126,2.2059397861700165,1.9267613191834905,0.27917846927249973,13500000.0,5000.0,54010000.0,918170000.0,7345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,3,121.58,0.402875,0.020479425651126065,0.3675,0.4428,0.4705,0.06762499999999999,0.39585,0.4694,0.5160071428571429,0.5599989441123134,0.5115214285714286,0.5614640420243243,0.402875,resnet32,0.4125,0.4,2.229263150217858,1.9490906589410522,0.2801724899009886,resnet32,0.3675,0.361,2.201516478915106,1.921911240301349,0.27960524007424037,resnet32,0.4069,0.3918,2.1980014836246315,1.9191289989447051,0.2788724808488041,resnet32,0.3883,0.3886,2.1970235497098076,1.9200070102445104,0.2770165359728377,resnet32,0.4067,0.4052,2.202687991275029,1.9252402550456198,0.27744773466309364,resnet32,0.3906,0.383,2.2176732429387895,1.940009593116966,0.2776636480226774,resnet32,0.4077,0.3942,2.2110422136770054,1.930703670125116,0.2803385483143343,resnet32,0.4428,0.443,2.199680016968738,1.9220716799186035,0.2776083397382701,13500000.0,5000.0,54010000.0,972180000.0,7777440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,3,121.48,0.36372499999999997,0.05121212624955149,0.2683,0.4364,0.4182,0.05447500000000005,0.360175,0.4084,0.5265285714285713,0.5450483785151273,0.52255,0.553847123460682,0.36372499999999997,resnet32,0.3541,0.3488,2.221875763921575,1.9373472656377337,0.2845284956803715,resnet32,0.321,0.331,2.196321355178952,1.9155167005956173,0.2808046559803188,resnet32,0.4364,0.4312,2.2006921493871645,1.9195951037108898,0.2810970448507843,resnet32,0.4282,0.4152,2.194441507993774,1.9110654980282893,0.28337601076980884,resnet32,0.3694,0.3616,2.203851815990426,1.9233470122245224,0.28050480592487886,resnet32,0.2683,0.263,2.220419292761521,1.9390983752567659,0.2813209180762483,resnet32,0.3816,0.3794,2.2047029318795963,1.919134202667258,0.2855687294240025,resnet32,0.3508,0.3512,2.1923746048388155,1.9095060552724383,0.28286855007437145,13500000.0,5000.0,54010000.0,1026190000.0,8209520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,3,121.64,0.41131249999999997,0.028136517086341736,0.3604,0.452,0.4747,0.06338750000000004,0.40704999999999997,0.4736,0.49615000000000004,0.5643589990807256,0.500642857142857,0.5679139431365372,0.41131249999999997,resnet32,0.3982,0.3918,2.218957306817174,1.9336376867511056,0.28531962154771795,resnet32,0.452,0.4378,2.1917293601754038,1.9080757654526017,0.2836535978765989,resnet32,0.4048,0.4094,2.1976294314319436,1.9105817499485882,0.28704768112352624,resnet32,0.4388,0.4354,2.1783470567315817,1.8936131281608886,0.2847339308778332,resnet32,0.4119,0.4114,2.1898672563785855,1.9062947122888132,0.28357254540209065,resnet32,0.3886,0.382,2.206601296974854,1.9231086581606756,0.2834926418833096,resnet32,0.3604,0.3592,2.1990159922702746,1.91532860357653,0.28368739129721443,resnet32,0.4358,0.4294,2.1870310829783026,1.905217401513999,0.28181368233212695,13500000.0,5000.0,54010000.0,1080200000.0,8641600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,121.63,0.39842500000000003,0.013401469135882084,0.3766,0.4132,0.446,0.04757499999999998,0.39,0.4348,0.4614,0.6073837978792973,0.4626285714285715,0.6107766740612514,0.39842500000000003,resnet32,0.401,0.3908,2.20258430628614,1.9175614540211179,0.2850228480740704,resnet32,0.3987,0.3926,2.1816482593051414,1.8969075832177291,0.28474067378027196,resnet32,0.4132,0.4074,2.1865923755209553,1.9001799310472878,0.28641243966888974,resnet32,0.411,0.403,2.170691046694463,1.8858927639031953,0.2847982860932296,resnet32,0.4005,0.3916,2.186100511727008,1.9015764404426923,0.28452407560226595,resnet32,0.3771,0.3646,2.197303149679845,1.9113083368336612,0.2859948133541779,resnet32,0.4093,0.4014,2.1926921975206244,1.9068530699746176,0.28583912892182445,resnet32,0.3766,0.3686,2.173253654586998,1.889062400399284,0.28419125166890974,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,121.62,0.386475,0.035571644254939916,0.314,0.4502,0.4529,0.06642500000000001,0.38285,0.4452,0.517292857142857,0.544669250916657,0.5047571428571428,0.5671445273600945,0.386475,resnet32,0.3936,0.3876,2.1945738448676737,1.9053422520783814,0.2892315882173451,resnet32,0.4502,0.445,2.1686442758549345,1.8820080848580056,0.28663619042543526,resnet32,0.3879,0.3854,2.167978962714022,1.8809164980934425,0.2870624660810625,resnet32,0.4068,0.4062,2.1585882541469554,1.8709849738939242,0.28760327921587636,resnet32,0.369,0.3686,2.1682848681441764,1.8827729071067139,0.2855119587514888,resnet32,0.3893,0.3832,2.182820275425911,1.8961129664358767,0.2867073050319133,resnet32,0.314,0.306,2.176009564575824,1.8865014712580226,0.28950809441845526,resnet32,0.381,0.3808,2.1640635403719815,1.8747638643465259,0.2892996796449138,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,121.6,0.416925,0.017416856059576307,0.3769,0.4367,0.4701,0.05317500000000003,0.41265,0.466,0.4658142857142859,0.6060218673464318,0.4726928571428571,0.5992568349938914,0.416925,resnet32,0.4094,0.4042,2.1914930546825584,1.9016385254534809,0.28985453193837946,resnet32,0.3769,0.37,2.1594955789094623,1.87198678675023,0.28750879444520583,resnet32,0.4192,0.43,2.16718820059164,1.8817213812673634,0.2854668204037642,resnet32,0.4227,0.416,2.1566739495504987,1.86926059035415,0.2874133586883545,resnet32,0.4353,0.4256,2.1665701408955185,1.8816646298562938,0.2849055098539049,resnet32,0.4175,0.4092,2.1804462606933983,1.8919586017727852,0.2884876552588222,resnet32,0.4177,0.4048,2.170869255269116,1.8842631055211478,0.2866061484144831,resnet32,0.4367,0.4414,2.160344898023389,1.8748028864237396,0.2855420144359497,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,121.75,0.4279,0.025369962554170237,0.386,0.4567,0.4914,0.0635,0.419875,0.487,0.4795500000000001,0.5799967314382013,0.4779750000000001,0.5841634086310654,0.4279,resnet32,0.3985,0.391,2.1758710471066562,1.8862126728689128,0.2896583732852543,resnet32,0.444,0.4394,2.156881446357478,1.8681134244596416,0.28876802092418075,resnet32,0.4389,0.4296,2.158738355406306,1.8704082483256406,0.28833010801198805,resnet32,0.4043,0.3944,2.14821039699018,1.8606114490804346,0.28759894824840804,resnet32,0.4464,0.439,2.1497645921666515,1.8637988316741856,0.2859657607464628,resnet32,0.4484,0.442,2.169763013551181,1.8811703491955996,0.28859266223893926,resnet32,0.386,0.3714,2.1545501175251873,1.8642879665236582,0.29026215053586796,resnet32,0.4567,0.4522,2.1509819088334385,1.864482892677188,0.2864990145052699,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,121.74,0.4085875,0.03707207296267637,0.3534,0.4622,0.4863,0.07771250000000002,0.40205,0.4784,0.5265785714285715,0.5406704472843634,0.5251392857142858,0.5404229186720046,0.4085875,resnet32,0.3593,0.3574,2.178807816214182,1.8869769791649147,0.2918308418963782,resnet32,0.3534,0.3484,2.1520737900652667,1.8624970010397108,0.28957679484632204,resnet32,0.4377,0.4388,2.1606689623811026,1.8701063618063927,0.2905626000455496,resnet32,0.4622,0.4548,2.147165636955337,1.8584978866644881,0.28866775016385043,resnet32,0.4266,0.4194,2.153680356219411,1.8648281293836506,0.2888522234702991,resnet32,0.3828,0.3776,2.172677489674904,1.8832357690076937,0.28944171812723984,resnet32,0.437,0.4264,2.164902302013202,1.8744297418743372,0.29047255988486786,resnet32,0.4097,0.3936,2.1524159664457496,1.8634606511755423,0.28895531478337944,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,121.61,0.4205375,0.01536521538248,0.401,0.4565,0.4875,0.06696249999999998,0.414025,0.4732,0.48836428571428564,0.568111015840918,0.4851928571428572,0.5717421094452059,0.4205375,resnet32,0.4565,0.4426,2.1667144567790357,1.8772235389121554,0.2894909174647182,resnet32,0.4272,0.4268,2.139041793786667,1.8511570304293523,0.28788476627828047,resnet32,0.401,0.3958,2.1493515313010323,1.8601561144671657,0.289195416897366,resnet32,0.4141,0.4108,2.132803117179058,1.8447669114578853,0.2880362050650133,resnet32,0.4127,0.4046,2.152512576431036,1.862362754446539,0.29014982082034374,resnet32,0.4178,0.4084,2.158108566295017,1.8698731936853041,0.28823537354103546,resnet32,0.422,0.413,2.1531611113724383,1.8646529343995182,0.28850817841223697,resnet32,0.413,0.4102,2.1427228383042594,1.8556022513657808,0.2871205867056481,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,121.54,0.42005000000000003,0.018872400483245365,0.3924,0.4529,0.4702,0.05014999999999997,0.4102,0.4642,0.4458357142857143,0.6195519228675709,0.4373857142857144,0.6298441344181688,0.42005000000000003,resnet32,0.4228,0.4062,2.158088353547183,1.8657872390679338,0.2923011133785952,resnet32,0.4115,0.4072,2.138071708381176,1.8490407123145731,0.2890309954104437,resnet32,0.4529,0.4412,2.1368141406300394,1.8493967901237987,0.28741734879176045,resnet32,0.4336,0.4222,2.1293415098705073,1.8384932774034413,0.29084823284806177,resnet32,0.3924,0.3708,2.1391687831756743,1.8506966106254945,0.28847217616963794,resnet32,0.4242,0.413,2.1569077557122167,1.8649567275900731,0.29195102771998127,resnet32,0.3945,0.399,2.143779531967911,1.8529114211824806,0.29086811252107675,resnet32,0.4285,0.422,2.1367317956279623,1.8452437083152207,0.29148808724924247,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,121.48,0.39208750000000003,0.011570267661121769,0.377,0.4156,0.4539,0.06181249999999999,0.392575,0.4584,0.5039285714285715,0.5677155832532177,0.5066964285714286,0.5652304050875265,0.39208750000000003,resnet32,0.391,0.3796,2.153395287861878,1.8605458907444368,0.2928493964824487,resnet32,0.3862,0.3922,2.130004347386685,1.8384578062052077,0.2915465450760993,resnet32,0.3912,0.3844,2.1413636915385723,1.848191095685417,0.29317259828729386,resnet32,0.4015,0.4066,2.1305326115001333,1.8405386998572133,0.2899939091664485,resnet32,0.3947,0.3976,2.141569098796357,1.8501189853996038,0.2914501120632684,resnet32,0.4156,0.4256,2.148554181172089,1.8576740769838744,0.2908801066223532,resnet32,0.377,0.3784,2.1397283725779164,1.8483576794916934,0.2913706912024116,resnet32,0.3795,0.3762,2.1331781328401784,1.8426045076074926,0.2905736220788888,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,121.44,0.38095,0.033881447725857286,0.327,0.4364,0.4476,0.06664999999999999,0.3786,0.4438,0.5153357142857143,0.5614234880079336,0.5162821428571428,0.5732162178192085,0.38095,resnet32,0.4364,0.439,2.155610651455142,1.8610767683183604,0.29453388311561535,resnet32,0.3533,0.3576,2.135690117593516,1.8443883725187995,0.29130174473605375,resnet32,0.327,0.328,2.1390263846313413,1.8475464753467927,0.29147990875538776,resnet32,0.3951,0.3904,2.128213040700013,1.8318215982819146,0.296391440089792,resnet32,0.3887,0.386,2.138233721086925,1.8470258370719173,0.291207883189517,resnet32,0.3936,0.3848,2.1450758754191073,1.849858169528571,0.29521770534020936,resnet32,0.3453,0.3378,2.1428879499435425,1.8495032343674789,0.29338471547023137,resnet32,0.4082,0.4052,2.132333020086993,1.8370095797899095,0.2953234410167418,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,121.43,0.3929875,0.027239192237472825,0.3581,0.4275,0.4526,0.05961250000000001,0.392475,0.4484,0.49225714285714295,0.5679934873701371,0.495,0.5680476304606948,0.3929875,resnet32,0.4215,0.4148,2.1478617885573343,1.8541501570831647,0.29371162910353055,resnet32,0.4225,0.4196,2.126252919943495,1.8345328596505253,0.29172006564807484,resnet32,0.4275,0.4278,2.1237975279377266,1.8335888397625901,0.29020868269303307,resnet32,0.3728,0.3756,2.1213216918774624,1.8284309592775323,0.2928907324940982,resnet32,0.3617,0.3638,2.1285573413426224,1.8358523363078183,0.2927050036589869,resnet32,0.3751,0.3702,2.143250637603077,1.8483680644157259,0.2948825753251599,resnet32,0.3581,0.3674,2.126538896425204,1.8348076848143882,0.29173120970583777,resnet32,0.4047,0.4006,2.124382871626453,1.8350473786280914,0.28933549558066507,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,121.25,0.3869625,0.023982855204291255,0.3444,0.4134,0.4502,0.0632375,0.386,0.4554,0.5097000000000002,0.5621309497602816,0.5042428571428571,0.5810982799995111,0.3869625,resnet32,0.3644,0.3682,2.145513390614228,1.8499649649655276,0.2955484226642346,resnet32,0.4121,0.4136,2.126249763945287,1.833443031730977,0.2928067309866575,resnet32,0.394,0.3926,2.127558006989685,1.8350580040026794,0.29250000419349154,resnet32,0.3889,0.3934,2.1215573713522065,1.8267870304936713,0.2947703438853337,resnet32,0.4134,0.4042,2.1244092253460125,1.8316123233261434,0.29279689907773654,resnet32,0.3444,0.3308,2.1334091135385362,1.8409213648939675,0.2924877491313964,resnet32,0.4103,0.4098,2.129262638701634,1.8355114549737086,0.2937511841089211,resnet32,0.3682,0.3754,2.1221057606691662,1.8300387867811052,0.2920669732530686,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
