run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,10,0.1,3,123.77,0.36228750000000004,0.022678648411005444,0.3264,0.4063,0.4035,0.041212499999999985,0.35539999999999994,0.3884,0.4623500000000001,0.6309448310724802,0.46530714285714286,0.6390997094179269,0.36228750000000004,resnet32,0.3585,0.358,2.3695780401202766,2.122729969634251,0.24684806599874387,resnet32,0.3264,0.32,2.3852338550442997,2.1406281018121676,0.2446057540999556,resnet32,0.3638,0.358,2.410424589264122,2.1646573265845124,0.24576726407659324,resnet32,0.3672,0.3568,2.432541612874378,2.19033319266005,0.24220841818235136,resnet32,0.3512,0.3438,2.444704795086926,2.1934296498921784,0.2512751462107355,resnet32,0.3434,0.3424,2.42350458370691,2.1793146290901033,0.24418995455330747,resnet32,0.3815,0.3696,2.439454758539796,2.1944417386231097,0.24501301945102485,resnet32,0.4063,0.3946,2.436488463628021,2.182908056981184,0.2535804079803215,13500000.0,5000.0,54010000.0,594110000.0,4752880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,11,0.1,3,122.37,0.35695,0.026224463769541583,0.3063,0.3939,0.4096,0.05265000000000003,0.356225,0.406,0.5041428571428572,0.5808638867478148,0.5078785714285715,0.5872119433335847,0.35695,resnet32,0.3572,0.3594,2.3323139497502283,2.0751278292049062,0.2571861201219938,resnet32,0.3745,0.3714,2.3426355037160893,2.0875673497265037,0.2550681536509232,resnet32,0.375,0.3782,2.3681062674996527,2.1167761842635544,0.25133008816787467,resnet32,0.3304,0.3296,2.388407761400396,2.13263283229687,0.2557749357497828,resnet32,0.3063,0.3046,2.390767275948416,2.1348434146493673,0.2559238624208691,resnet32,0.3939,0.3908,2.3739346726374193,2.119833279739727,0.2541013943370093,resnet32,0.3486,0.3488,2.4063124284148216,2.147855120118369,0.2584573104130951,resnet32,0.3697,0.367,2.3901524242352354,2.130118265748024,0.26003416145051067,13500000.0,5000.0,54010000.0,648120000.0,5184960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,12,0.1,3,126.0,0.34645000000000004,0.020923372099162223,0.3162,0.3779,0.3859,0.039449999999999985,0.33947499999999997,0.3758,0.4771,0.6008802069755469,0.4797428571428573,0.6074755461064433,0.34645000000000004,resnet32,0.3519,0.3412,2.2986158901317553,2.036998909136111,0.26161698082631285,resnet32,0.3779,0.3706,2.304251804778522,2.0468518022786486,0.2574000033676963,resnet32,0.3419,0.3362,2.331943731585687,2.0720418755981056,0.2599018596705388,resnet32,0.3613,0.3492,2.360065685923804,2.0976088871671394,0.2624568001748147,resnet32,0.328,0.3246,2.3495144363154066,2.0882309150289404,0.2612835198259828,resnet32,0.3694,0.3662,2.3306222072040494,2.0742851593954996,0.2563370457130738,resnet32,0.325,0.3144,2.3646316816183655,2.1009509946134957,0.2636806861582128,resnet32,0.3162,0.3134,2.3576130723072724,2.092091877182776,0.2655211951879954,13500000.0,5000.0,54010000.0,702130000.0,5617040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,13,0.1,3,126.38,0.36315,0.0299433632045567,0.3195,0.4104,0.4126,0.04945000000000005,0.35965,0.41,0.49912142857142855,0.5926849950756086,0.5004892857142859,0.597055202733344,0.36315,resnet32,0.4035,0.3936,2.2799623556096447,2.018673571842638,0.26128878368234093,resnet32,0.4104,0.4046,2.2845587583089415,2.021862072700804,0.2626966846556487,resnet32,0.3381,0.3384,2.306412276219238,2.047366717660969,0.2590455560394647,resnet32,0.3597,0.355,2.3262356629764493,2.063645886257291,0.26258977536450734,resnet32,0.3429,0.3344,2.324060018259016,2.0597312352196737,0.264328781473027,resnet32,0.3787,0.3838,2.3136586160822348,2.0520995633507315,0.2615590523505075,resnet32,0.3195,0.3198,2.3396818900311533,2.075007131153887,0.2646747547709806,resnet32,0.3524,0.3476,2.334244074977257,2.064801650629802,0.26944242654876277,13500000.0,5000.0,54010000.0,756140000.0,6049120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,14,0.1,3,126.54,0.3970875,0.012382693315672499,0.3717,0.4111,0.4464,0.04931250000000004,0.387725,0.4362,0.47152857142857135,0.6079645163348634,0.46877857142857143,0.6145002271989445,0.3970875,resnet32,0.3934,0.381,2.2581215196035127,1.987414035607468,0.2707074802707542,resnet32,0.3954,0.3894,2.2499277745796875,1.981298221105879,0.26862955173816194,resnet32,0.4111,0.4078,2.27247548408129,2.006746517663652,0.26572896307334304,resnet32,0.3863,0.3786,2.291941614144228,2.0248830768872392,0.267058539881625,resnet32,0.4062,0.3938,2.2940684015100654,2.0267570626667957,0.26731133911843324,resnet32,0.4066,0.3994,2.2902641780674458,2.0201537111266092,0.2701104645913636,resnet32,0.3717,0.3594,2.309231052005833,2.0384705542502077,0.2707604997452687,resnet32,0.406,0.3924,2.296674448827451,2.022050014273687,0.2746244315269657,13500000.0,5000.0,54010000.0,810150000.0,6481200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,15,0.1,3,126.35,0.39705,0.02040980156689428,0.379,0.4413,0.4483,0.05124999999999996,0.395075,0.4486,0.4591,0.5929613776054948,0.4609785714285714,0.5965529412050706,0.39705,resnet32,0.4413,0.4354,2.243592929603024,1.9737628661096096,0.26983006368391216,resnet32,0.3965,0.3956,2.241623154079372,1.9730635022913867,0.26855965316380287,resnet32,0.379,0.38,2.2593519067899748,1.9936044675044038,0.2657474424182014,resnet32,0.3793,0.3712,2.2771392302079634,2.0051806801083414,0.2719585530840876,resnet32,0.3832,0.3934,2.2803100547329946,2.0066656326367096,0.27364442590624094,resnet32,0.3963,0.398,2.2673528265546667,1.9981688835065474,0.2691839419262992,resnet32,0.4165,0.403,2.287848997353153,2.015061318027702,0.27278767847879365,resnet32,0.3843,0.384,2.2867710046808827,2.010436016050252,0.27633498839780013,13500000.0,5000.0,54010000.0,864160000.0,6913280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,16,0.1,3,126.79,0.3493625,0.03827051533164925,0.265,0.4035,0.412,0.06263749999999996,0.346425,0.4062,0.5474857142857144,0.5562894298778227,0.5477571428571429,0.559895018376403,0.3493625,resnet32,0.4035,0.4024,2.2184521716765384,1.9474512282758951,0.2710009425539862,resnet32,0.3432,0.3342,2.2204764100976964,1.9512418645688079,0.26923454654487694,resnet32,0.3743,0.367,2.2372995645485143,1.9674872622232547,0.2698123011822728,resnet32,0.3369,0.3356,2.2606304673986,1.9844084248285403,0.27622204295105557,resnet32,0.3404,0.345,2.257522018457001,1.9840624098750679,0.2734596082221039,resnet32,0.355,0.3442,2.2511706828055056,1.9775789945640347,0.27359169004061684,resnet32,0.3766,0.3794,2.2669893845238467,1.9927757243541153,0.2742136620323766,resnet32,0.265,0.2636,2.2669754532927815,1.9877150548114018,0.27926040292632853,13500000.0,5000.0,54010000.0,918170000.0,7345360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,17,0.1,3,126.49,0.41145,0.01318028831247632,0.3915,0.4261,0.4686,0.057150000000000034,0.4077,0.4614,0.4584571428571428,0.5970321646788179,0.46314642857142857,0.6017212656124737,0.41145,resnet32,0.4051,0.4012,2.2172431243075565,1.9389800351451745,0.2782630862837488,resnet32,0.3915,0.3892,2.2004482605579225,1.9295425868847154,0.27090567598034715,resnet32,0.4089,0.4066,2.231688530607657,1.9573040462353013,0.27438448350453243,resnet32,0.4261,0.4164,2.2537016426636414,1.9756357625804164,0.2780658809087155,resnet32,0.4238,0.4208,2.248948145827109,1.973420336842537,0.27552780449729075,resnet32,0.4191,0.4186,2.240314795042981,1.9599548454650424,0.2803599455351518,resnet32,0.3927,0.3928,2.2539707407016647,1.977346146479249,0.27662459981035104,resnet32,0.4244,0.416,2.2572319853034886,1.9731512242420153,0.28408076226795936,13500000.0,5000.0,54010000.0,972180000.0,7777440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,18,0.1,3,122.08,0.3564125,0.017549461352132718,0.3292,0.3811,0.4159,0.05948749999999997,0.3477,0.4062,0.5335000000000001,0.5717911093941935,0.5337821428571429,0.5709143005252416,0.3564125,resnet32,0.3754,0.352,2.192721839147535,1.914858422834765,0.27786341491578653,resnet32,0.3292,0.32,2.188625307245688,1.9114857282150874,0.27713957892476837,resnet32,0.3335,0.3362,2.2144465028223665,1.9370808188210835,0.2773656820751388,resnet32,0.3691,0.3528,2.2288554419170725,1.9500611846081235,0.2787942579439418,resnet32,0.3486,0.3316,2.2301468605344947,1.9465029730715535,0.2836438867432827,resnet32,0.3811,0.382,2.2161471107127992,1.939629847353155,0.27651726092550566,resnet32,0.3588,0.3488,2.232848273420876,1.9536897174336694,0.2791585567491976,resnet32,0.3556,0.3582,2.2352006691084667,1.9518670649691061,0.2833335993134163,13500000.0,5000.0,54010000.0,1026190000.0,8209520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,19,0.1,3,122.06,0.4155875,0.019786828794680564,0.3845,0.4562,0.475,0.05941249999999998,0.4136,0.48,0.47603571428571423,0.5784744341647776,0.4805250000000001,0.5793699988707308,0.4155875,resnet32,0.4562,0.4458,2.1856281137601896,1.904541639611125,0.2810864701486108,resnet32,0.3986,0.393,2.184659648009322,1.9080632119016214,0.2765964405738156,resnet32,0.4216,0.4262,2.208189763806083,1.9290972392667423,0.2790925238620151,resnet32,0.4162,0.428,2.2131805299696596,1.9351834074001422,0.2779971225060184,resnet32,0.426,0.4256,2.221895529126579,1.9444837182421575,0.2774118082809516,resnet32,0.4151,0.4108,2.208914630115032,1.9307460302317685,0.278168596687134,resnet32,0.3845,0.3818,2.2243497637523846,1.943648815493692,0.2807009462902153,resnet32,0.4065,0.3976,2.2162809947674926,1.9352147624912588,0.28106623219156807,13500000.0,5000.0,54010000.0,1080200000.0,8641600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,3,122.17,0.400225,0.020978366833478722,0.355,0.4204,0.4456,0.045375,0.40364999999999995,0.454,0.47750714285714296,0.5913569246477793,0.4737750000000001,0.6082893390464592,0.400225,resnet32,0.414,0.4058,2.169902828437361,1.888090499930761,0.28181232245300303,resnet32,0.4204,0.4322,2.1661098602820528,1.8844286753711375,0.28168118969452655,resnet32,0.355,0.3662,2.1913131580434064,1.9087694812227378,0.28254367379386996,resnet32,0.3937,0.3946,2.213042922995307,1.9297188688069582,0.2833240538708527,resnet32,0.4085,0.407,2.214049518616362,1.9306539180265232,0.28339560063217173,resnet32,0.4178,0.4238,2.203553059053692,1.9176575658334927,0.28589549112472346,resnet32,0.4108,0.4108,2.213581903583624,1.930527105758136,0.2830547978466546,resnet32,0.3816,0.3888,2.2115801762450826,1.9217928544702856,0.28978731989098544,13500000.0,5000.0,54010000.0,1134210000.0,9073680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,3,121.8,0.389775,0.029968514727960752,0.3363,0.4246,0.4466,0.056825000000000014,0.388775,0.4474,0.49321428571428577,0.5767074785285011,0.4985821428571428,0.5807893850785053,0.389775,resnet32,0.3752,0.3822,2.1580012718384918,1.8781746468422087,0.27982662901790306,resnet32,0.4246,0.4248,2.1612898075783793,1.880449934608557,0.2808398762717843,resnet32,0.4151,0.4138,2.18817934546281,1.9045037103986198,0.2836756387471475,resnet32,0.3363,0.339,2.197284046052532,1.913486641069705,0.2837974005167119,resnet32,0.3727,0.3674,2.1944570278918203,1.9117161247201941,0.28274090255779977,resnet32,0.3659,0.3648,2.1890102650292893,1.9044700943949548,0.2845401681790298,resnet32,0.4243,0.4148,2.1964157868854026,1.9151112828403711,0.2813045030078766,resnet32,0.4041,0.4034,2.199451268227263,1.9129032573916696,0.2865480064753104,13500000.0,5000.0,54010000.0,1188220000.0,9505760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,3,126.32,0.4261875,0.02151054610534098,0.387,0.455,0.4834,0.0572125,0.42319999999999997,0.484,0.46735000000000004,0.5842112669869186,0.4636428571428572,0.5965583264207853,0.4261875,resnet32,0.4126,0.4066,2.161034783687104,1.8772438517348333,0.28379093392074783,resnet32,0.4038,0.4008,2.1567577477544546,1.8731054157357325,0.28365233161656017,resnet32,0.4309,0.4242,2.1767453376881103,1.892693064768206,0.28405227114192466,resnet32,0.387,0.3984,2.1963502002710644,1.9065189151601358,0.2898312845606018,resnet32,0.4343,0.426,2.190683816474947,1.9067288440736858,0.28395497089844535,resnet32,0.455,0.4536,2.188884008337151,1.9002168144692073,0.2886671878566796,resnet32,0.443,0.4342,2.1971307322382927,1.910504669120366,0.2866260629485954,resnet32,0.4429,0.4418,2.2055767847394403,1.9142986326055094,0.29127814777364786,13500000.0,5000.0,54010000.0,1242230000.0,9937840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,3,126.74,0.418675,0.02267182998789466,0.3793,0.4422,0.4722,0.05352499999999999,0.41655000000000003,0.4726,0.4617857142857142,0.6081223388477077,0.4672178571428571,0.6083680670535762,0.418675,resnet32,0.4422,0.442,2.148143681782213,1.8682140066203745,0.27992967469617724,resnet32,0.4379,0.4334,2.1506197757341643,1.8686709402298385,0.2819488343190063,resnet32,0.4346,0.4234,2.1716607202860443,1.8880581327460029,0.2836025844709101,resnet32,0.3793,0.3824,2.1904784603552385,1.9030630243095485,0.28741543331522157,resnet32,0.4264,0.4288,2.1845529985360126,1.9010166358202696,0.2835363680073483,resnet32,0.4128,0.4132,2.176999326964671,1.8900389334356242,0.286960392343727,resnet32,0.385,0.3844,2.1905565062029795,1.9034201568839224,0.28713635116053576,resnet32,0.4312,0.4248,2.190851850096475,1.9008422187444838,0.2900096299550073,13500000.0,5000.0,54010000.0,1296240000.0,10369920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,3,126.33,0.39912499999999995,0.035854767814057865,0.3239,0.458,0.4686,0.06947500000000006,0.38825,0.4554,0.5078571428571429,0.558311428744243,0.50155,0.5685968433075497,0.39912499999999995,resnet32,0.458,0.4494,2.1503004465590823,1.8651825333522125,0.28511791286820715,resnet32,0.4211,0.4102,2.1370676940476354,1.8546012216670946,0.28246647072955966,resnet32,0.392,0.3742,2.154710930179466,1.8728378726677462,0.2818730599035255,resnet32,0.39,0.381,2.1773828261277894,1.8888620109382002,0.2885208166077394,resnet32,0.3989,0.3914,2.165348997170275,1.8827997766096483,0.28254922291009943,resnet32,0.3239,0.3076,2.1664881186390463,1.8780914216556333,0.28839669518426736,resnet32,0.4201,0.4048,2.189935501664877,1.9011371474374423,0.28879835338077764,resnet32,0.389,0.3874,2.1818656000224026,1.8918133413588458,0.290052257118408,13500000.0,5000.0,54010000.0,1350250000.0,10802000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,3,126.31,0.41965,0.02698675601105105,0.3662,0.4411,0.4783,0.05864999999999998,0.412875,0.4662,0.4756642857142857,0.578666138157333,0.4746857142857143,0.5777298877756383,0.41965,resnet32,0.4252,0.4224,2.1444567772136494,1.8572456628422847,0.2872111159588464,resnet32,0.4254,0.4154,2.140911438248374,1.8544505482370204,0.2864608926148238,resnet32,0.4354,0.4292,2.1596498171036895,1.871415347030217,0.28823447127995844,resnet32,0.44,0.426,2.1828970358791677,1.8935439659451896,0.2893530743154274,resnet32,0.4411,0.4252,2.1627129091119226,1.8784282270141623,0.28428468423556874,resnet32,0.3831,0.3956,2.156514397568323,1.8694263728843494,0.2870880199003626,resnet32,0.4408,0.4266,2.178583364087072,1.890203208239241,0.28838015980595216,resnet32,0.3662,0.3626,2.171888758682392,1.8815177008509636,0.2903710534499789,13500000.0,5000.0,54010000.0,1404260000.0,11234080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,3,126.03,0.41065,0.023968364566653265,0.3638,0.438,0.4688,0.05814999999999998,0.40765,0.459,0.4739785714285714,0.6081364770175265,0.4821678571428571,0.5993432163309432,0.41065,resnet32,0.3825,0.3896,2.142514916814186,1.8517794168808244,0.29073549864221027,resnet32,0.3638,0.3698,2.127038524062796,1.8440136840058998,0.28302484160204505,resnet32,0.4093,0.4022,2.151134120300412,1.865102363073013,0.2860317571850663,resnet32,0.4124,0.402,2.1690083730288525,1.8756412665613673,0.29336711154742673,resnet32,0.433,0.4184,2.159272889183326,1.8714958153326402,0.287777073004029,resnet32,0.4279,0.4256,2.15930701284246,1.8721239883452654,0.28718302892097697,resnet32,0.4183,0.4208,2.177761509167877,1.8882536608725786,0.28950784829529846,resnet32,0.438,0.4328,2.1697997340763155,1.8786937848410823,0.2911059492563998,13500000.0,5000.0,54010000.0,1458270000.0,11666160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,3,126.2,0.42045,0.01763455414803561,0.3935,0.4461,0.4685,0.04805000000000004,0.411575,0.4642,0.45837857142857136,0.5976673459430454,0.4483285714285716,0.6226404745687004,0.42045,resnet32,0.3935,0.3858,2.1300049718808043,1.8422111872244964,0.2877937850373035,resnet32,0.4461,0.4406,2.1190914027392864,1.8324500840495934,0.28664131845686247,resnet32,0.4125,0.4058,2.138225508345799,1.8507176156748424,0.28750789163380186,resnet32,0.4335,0.4254,2.1567440256476402,1.8682049008255655,0.28853912583806296,resnet32,0.4305,0.4218,2.1477492319589313,1.8617417612536387,0.286007473139431,resnet32,0.4367,0.4264,2.1431458165699784,1.8535437228327447,0.2896020961078731,resnet32,0.4105,0.3912,2.1550663135607135,1.865110667930408,0.2899556458843025,resnet32,0.4003,0.3956,2.1570939524945887,1.8673653336749836,0.28972861922176724,13500000.0,5000.0,54010000.0,1512280000.0,12098240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,3,126.09,0.391575,0.03195468471132207,0.3399,0.4315,0.4515,0.059925000000000006,0.387575,0.4448,0.49823571428571434,0.5770983179063054,0.5017071428571429,0.5833966172940703,0.391575,resnet32,0.3557,0.346,2.126253350383856,1.841934359717098,0.284318992275406,resnet32,0.4315,0.4236,2.1203544700348917,1.8349395719441501,0.28541489669375797,resnet32,0.4242,0.4168,2.139258932830258,1.8507559583945707,0.28850297430868854,resnet32,0.3833,0.3772,2.1556574385613203,1.8644488621503115,0.2912085764956745,resnet32,0.3855,0.3794,2.1455041620541704,1.8581605961715633,0.2873435660096055,resnet32,0.4288,0.4286,2.1478177784857424,1.857510376044295,0.2903074022086168,resnet32,0.3399,0.3412,2.1660394583913414,1.8752618110315367,0.29077764319001953,resnet32,0.3837,0.3878,2.1605348896912555,1.8681829077276317,0.2923519807359712,13500000.0,5000.0,54010000.0,1566290000.0,12530320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,3,126.35,0.43220000000000003,0.03300106058901744,0.3523,0.4607,0.4954,0.06319999999999998,0.42884999999999995,0.4916,0.45844285714285726,0.5916239120486146,0.45998928571428566,0.5913203925860532,0.43220000000000003,resnet32,0.4483,0.4382,2.1198035185648636,1.8325412947345863,0.28726222285662184,resnet32,0.4531,0.4506,2.1165746045722202,1.8270153897729786,0.28955921363508835,resnet32,0.4187,0.422,2.129580503498966,1.837906882336194,0.291673618495803,resnet32,0.4607,0.4698,2.1547575394876977,1.8599909765815192,0.2947665697852658,resnet32,0.4531,0.443,2.144140779294751,1.8543367572128773,0.2898040196900679,resnet32,0.3523,0.3492,2.1351815025237473,1.84593256901611,0.2892489376562563,resnet32,0.4451,0.4374,2.1542858808216723,1.859936942600391,0.29434893767095427,resnet32,0.4263,0.4206,2.150132653049447,1.8534228568049995,0.2967097978319295,13500000.0,5000.0,54010000.0,1620300000.0,12962400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,3,126.15,0.39255,0.02587919048192968,0.3436,0.4236,0.459,0.06645000000000001,0.38732500000000003,0.4422,0.516407142857143,0.5582662795570125,0.5182321428571428,0.5576047901573304,0.39255,resnet32,0.4236,0.4116,2.1137664914131165,1.826735974543474,0.287030519197949,resnet32,0.394,0.384,2.1008499286730182,1.816106504337354,0.2847434230656786,resnet32,0.3995,0.3986,2.1250889672135767,1.8380570382895796,0.28703193010931666,resnet32,0.3436,0.3322,2.150482040745291,1.8557935883714394,0.29468845118853176,resnet32,0.4117,0.4116,2.1361569711430506,1.8459039008752867,0.29025306992910127,resnet32,0.3956,0.402,2.132889601317319,1.8425235643305562,0.29036603681743145,resnet32,0.4135,0.4104,2.1476824332705955,1.8538718113506383,0.2938106237402694,resnet32,0.3589,0.3482,2.148438921706243,1.8517042804848065,0.2967346372421492,13500000.0,5000.0,54010000.0,1674310000.0,13394480000.0
