run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,2,120.88,0.713,0.0037094473981982797,0.7046,0.7168,0.7517,0.03870000000000007,0.713225,0.7506,0.22613571428571433,0.6644960581539915,0.22633214285714282,0.6661720274048383,0.713,resnet32,0.7155,0.7144,0.7177509952505882,0.5030945450575515,0.2146564502142031,resnet32,0.7159,0.719,0.7241468257270753,0.5088275079615414,0.21531931738453833,resnet32,0.714,0.711,0.7381429208273237,0.5271108718588948,0.21103204786777496,resnet32,0.7147,0.7084,0.7273403591137718,0.5094074006192386,0.21793295781720767,resnet32,0.7168,0.7164,0.7324099205010994,0.5201727408407764,0.21223718027414923,resnet32,0.7046,0.7106,0.7574033254588192,0.54480744284493,0.21259588176723232,resnet32,0.7117,0.7168,0.7397622925398702,0.5246870797550813,0.21507521280595523,resnet32,0.7108,0.7092,0.7406447554769163,0.5246763829226521,0.21596837234260005,9000000.0,5000.0,36010000.0,5653570000.0,45228560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,2,120.94,0.7130375,0.0031128513857876417,0.707,0.7176,0.7507,0.03766250000000004,0.7125999999999999,0.756,0.2258142857142857,0.6608004191588052,0.22742142857142858,0.6637120282963662,0.7130375,resnet32,0.7124,0.7114,0.7166395885869861,0.5053525430954654,0.21128704604184764,resnet32,0.7176,0.7058,0.7236011926592751,0.5078679763881321,0.21573321550915187,resnet32,0.7142,0.7164,0.7397421896881,0.5261880569583313,0.21355413340709425,resnet32,0.7114,0.711,0.7248457689684901,0.5069979582489892,0.21784781057133593,resnet32,0.7166,0.7158,0.7306190577166324,0.5178117889656939,0.21280726947059686,resnet32,0.707,0.7168,0.7605202633210204,0.5428073318802159,0.21771293095397679,resnet32,0.7114,0.7176,0.7489507348192009,0.5294848792043261,0.21946585635569962,resnet32,0.7137,0.706,0.733738582750613,0.5207296363501386,0.21300894688730213,9000000.0,5000.0,36010000.0,5689580000.0,45516640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,2,121.12,0.714375,0.0026494103117486343,0.7087,0.7166,0.7516,0.037225000000000064,0.713,0.7512,0.22530714285714287,0.6623718231775152,0.22866785714285712,0.6614363821028647,0.714375,resnet32,0.7164,0.7128,0.7100547232072462,0.5007616492750292,0.20929307427087968,resnet32,0.7157,0.7142,0.7160166344944049,0.5071639237417416,0.20885271056216548,resnet32,0.7162,0.7136,0.7422264707274735,0.526857400778681,0.2153690690386363,resnet32,0.7147,0.7112,0.71704623805867,0.5078225239095363,0.20922371445604684,resnet32,0.7166,0.7158,0.7235471221449022,0.5157355823638764,0.20781153908253394,resnet32,0.7087,0.7122,0.7602465112100948,0.5396377078511498,0.22060880276628517,resnet32,0.7114,0.7196,0.7460401614450596,0.52615572380918,0.2198844388423657,resnet32,0.7153,0.7046,0.7403256509199061,0.5203974219462411,0.21992822835983877,9000000.0,5000.0,36010000.0,5725590000.0,45804720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,2,120.93,0.714925,0.0034827252260263234,0.7081,0.7185,0.7529,0.03797499999999998,0.71305,0.7554,0.22574999999999998,0.6609028144236045,0.22844642857142858,0.656756123072663,0.714925,resnet32,0.7166,0.713,0.7142123664644632,0.49691704144193366,0.21729532358321277,resnet32,0.7176,0.7168,0.7177846167998557,0.5003262764181603,0.2174583408050239,resnet32,0.717,0.7114,0.7355993369763548,0.5210910200310702,0.21450831683945248,resnet32,0.7175,0.714,0.7204762571914629,0.5026345558633859,0.21784170079891654,resnet32,0.7185,0.7104,0.7264016029763628,0.5118685318580405,0.21453307062091137,resnet32,0.7081,0.7206,0.7501093847677112,0.5352310688996856,0.21487831563519483,resnet32,0.7124,0.7118,0.739290664776821,0.5214421750808304,0.2178484905214811,resnet32,0.7117,0.7064,0.7302169974639334,0.5166977385312996,0.2135192581283098,9000000.0,5000.0,36010000.0,5761600000.0,46092800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,2,120.92,0.7148,0.0038091993909481793,0.7066,0.7205,0.751,0.03620000000000001,0.7103999999999999,0.7506,0.22837857142857146,0.6595459401655821,0.22894642857142863,0.6600396045419457,0.7148,resnet32,0.7165,0.7112,0.7137032450515438,0.5001262597824362,0.2135769857559353,resnet32,0.7205,0.7128,0.7142570987343788,0.5024856196039102,0.21177147961729628,resnet32,0.7153,0.7128,0.7376827624711123,0.5212377163327553,0.2164450465934351,resnet32,0.7171,0.7076,0.7175183898599987,0.5035662804306908,0.21395210925997657,resnet32,0.7158,0.7128,0.7278537823056633,0.5102644570341165,0.2175893263722008,resnet32,0.7066,0.7128,0.7551368520679799,0.5369450018571859,0.21819184991446408,resnet32,0.7122,0.7134,0.7373123775998299,0.5221421136097475,0.21517026399008252,resnet32,0.7144,0.6998,0.728170648301867,0.5134348394772545,0.21473580988293345,9000000.0,5000.0,36010000.0,5797610000.0,46380880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,120.93,0.7141500000000001,0.002290196498119751,0.7096,0.7167,0.7527,0.03854999999999997,0.7111000000000001,0.754,0.22517142857142858,0.6664328961968459,0.22976785714285716,0.6592102022926848,0.7141500000000001,resnet32,0.7167,0.7086,0.7083782288245857,0.49470030169256707,0.21367792700502006,resnet32,0.7156,0.7088,0.7134338607588275,0.5006381607699123,0.21279570001008158,resnet32,0.715,0.7104,0.7356457639146935,0.5192194375294176,0.2164263256444511,resnet32,0.7122,0.712,0.7172286172228103,0.5024065961637958,0.21482202006419274,resnet32,0.7152,0.7168,0.7269944041459397,0.5093066259287298,0.21768777891570193,resnet32,0.7096,0.708,0.7527546431784603,0.5344566547904502,0.21829798840917647,resnet32,0.7126,0.7138,0.7341647643849931,0.5183747174980288,0.2157900472891263,resnet32,0.7163,0.7104,0.7277774268930609,0.5128729276528413,0.2149044994518838,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,120.95,0.7103625,0.003750645777729473,0.7016,0.7132,0.7518,0.041437500000000016,0.71075,0.7508,0.22807142857142856,0.6597805667491263,0.2346714285714286,0.6555844676470954,0.7103625,resnet32,0.7127,0.7042,0.7086905065754597,0.49421829218044877,0.21447221371768552,resnet32,0.7132,0.707,0.7105734631927176,0.497023732422597,0.2135497307277877,resnet32,0.7102,0.712,0.7380971908992664,0.5152329769281839,0.22286421302917667,resnet32,0.7129,0.7124,0.7107936821623959,0.4964526668190956,0.21434101509988646,resnet32,0.712,0.717,0.7199585300616242,0.5065255826762454,0.21343294675038618,resnet32,0.7016,0.7122,0.7504733485508371,0.5317631845616482,0.2187101637034423,resnet32,0.7076,0.7178,0.7370137789032676,0.5174999475817789,0.21951383229514415,resnet32,0.7127,0.7034,0.7303987188180062,0.5103507377207279,0.22004798181693663,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,120.87,0.7153625,0.0017036266463048848,0.713,0.7182,0.7532,0.03783749999999997,0.7132499999999999,0.754,0.22674999999999998,0.6598857877667127,0.2279142857142857,0.6585792747486062,0.7153625,resnet32,0.7173,0.7138,0.7158988689241762,0.4919923589649526,0.22390650926073166,resnet32,0.7182,0.7154,0.7145549053834244,0.4981856189498847,0.21636928560804913,resnet32,0.7137,0.7082,0.7386128156530586,0.5184670349752362,0.220145781355148,resnet32,0.7153,0.7098,0.7167868471958421,0.49938971536572685,0.2173971306024627,resnet32,0.7164,0.716,0.727965375747193,0.5067520646209066,0.22121331171894615,resnet32,0.714,0.7172,0.7525832101448693,0.5294369341678579,0.22314627529968592,resnet32,0.713,0.7158,0.7334362657486715,0.5153816201808777,0.21805464489046822,resnet32,0.715,0.7098,0.7345548297955908,0.509244570042938,0.22531025863083248,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,120.92,0.7150624999999999,0.003015765864585639,0.7093,0.7187,0.7538,0.03873750000000009,0.7114499999999999,0.7546,0.22731428571428572,0.6607253452861422,0.22854285714285713,0.6584681458356672,0.7150624999999999,resnet32,0.7187,0.7092,0.7075617298568514,0.4890683575702662,0.21849337351423773,resnet32,0.7176,0.7144,0.71336913947016,0.4945415601938624,0.21882757961496033,resnet32,0.715,0.707,0.7339677288704975,0.5116389160975814,0.22232881258241832,resnet32,0.7166,0.713,0.7121845214119689,0.49306411211463536,0.21912040837659416,resnet32,0.7177,0.7136,0.7205553744411604,0.5020214843733067,0.21853389090392739,resnet32,0.7093,0.7146,0.7463443295776166,0.5249491733160209,0.2213951568119228,resnet32,0.7132,0.7174,0.7326106529852207,0.5144015308892862,0.2182091217572716,resnet32,0.7124,0.7024,0.7203428818928924,0.5044508201747455,0.21589206195097754,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,120.99,0.7141249999999999,0.0044075928804734295,0.7062,0.7197,0.7538,0.03967500000000013,0.71105,0.7478,0.22659999999999994,0.6637884740930268,0.22755714285714293,0.6619150891761508,0.7141249999999999,resnet32,0.7193,0.7142,0.7039320940913801,0.48673704926940525,0.21719504473730922,resnet32,0.7167,0.7156,0.7221368548714302,0.49681623631410976,0.2253206199966371,resnet32,0.7164,0.7082,0.7358906369825656,0.5120536925017156,0.2238369450311769,resnet32,0.7101,0.7088,0.7199656380848451,0.4955947276374156,0.2243709109977565,resnet32,0.7197,0.7094,0.7245675495148383,0.5063026799312369,0.21826486947776919,resnet32,0.7062,0.7136,0.7476233561438593,0.5268067965199325,0.22081655786711385,resnet32,0.7121,0.7114,0.7367238640277223,0.5144421869296242,0.22228167608210986,resnet32,0.7125,0.7072,0.7249315912327305,0.5072206869636747,0.21771090498871423,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,120.88,0.7139375,0.003285170277169828,0.7067,0.7183,0.7518,0.03786250000000002,0.712125,0.7522,0.22879999999999998,0.6600891565402509,0.2298392857142857,0.6572337741703607,0.7139375,resnet32,0.7168,0.7092,0.699144928208129,0.4826082698154179,0.21653665786355056,resnet32,0.7155,0.7154,0.7152810084887526,0.4909103160131384,0.22437069258144635,resnet32,0.7183,0.7128,0.73016000458632,0.506746169687672,0.22341383587230335,resnet32,0.7121,0.709,0.7166745918379589,0.4927917562679134,0.22388283607803963,resnet32,0.7148,0.716,0.7132893843491647,0.4983647755685855,0.21492461041039365,resnet32,0.7067,0.7128,0.7419149739752439,0.5202207811261442,0.22169419342059304,resnet32,0.7136,0.715,0.7322018227793954,0.5106472778557376,0.2215545451141555,resnet32,0.7137,0.7068,0.7229396780444817,0.5050625627098436,0.2178771157579666,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,121.59,0.7150624999999999,0.004044730368022068,0.707,0.7222,0.7517,0.0366375000000001,0.713175,0.752,0.2278357142857143,0.6571426776506432,0.22990357142857146,0.6562806444252197,0.7150624999999999,resnet32,0.7222,0.7104,0.7022399032827128,0.48442845457148825,0.21781144703907723,resnet32,0.7172,0.7188,0.7163024170070209,0.4890016432936219,0.2273007746023888,resnet32,0.7159,0.7118,0.7307001841254532,0.5110745783895254,0.21962560573592782,resnet32,0.7134,0.7134,0.7149292533285916,0.4923903748647056,0.22253887852738527,resnet32,0.7159,0.7172,0.7167951807972383,0.49919541112401267,0.217599769694392,resnet32,0.707,0.7108,0.7418468133123084,0.5213110954500735,0.22053571663458238,resnet32,0.7128,0.7154,0.7273143251765181,0.5076047662984241,0.2197095584547655,resnet32,0.7161,0.7076,0.7211405819027938,0.502208840186623,0.21893174184316938,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,121.06,0.7117875,0.003656992445986193,0.7036,0.7154,0.7514,0.03961249999999994,0.7094499999999999,0.7504,0.23490000000000003,0.6530584239943973,0.23285714285714285,0.6580416845282018,0.7117875,resnet32,0.7144,0.7082,0.7041341532868418,0.4861823378808119,0.21795181582935833,resnet32,0.7143,0.7152,0.7187527979046784,0.49328875994648447,0.22546403855085373,resnet32,0.7146,0.7052,0.7312698004428636,0.5088310886005109,0.2224387120434337,resnet32,0.7095,0.708,0.7114530391144481,0.4909309554760429,0.22052208469672638,resnet32,0.7154,0.7112,0.7194616952911019,0.501017671205442,0.21844402444548905,resnet32,0.7036,0.7112,0.7435958232645962,0.5207728387110613,0.2228229847651991,resnet32,0.7111,0.7138,0.732890366576612,0.5093387422913854,0.2235516237772324,resnet32,0.7114,0.7028,0.7287476788359609,0.5015481151640415,0.22719956293109467,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,121.15,0.7126375,0.0028053241791279725,0.7076,0.7174,0.7529,0.04026249999999998,0.708325,0.751,0.2371642857142857,0.6494851024833043,0.2347928571428571,0.656188765752651,0.7126375,resnet32,0.7156,0.7092,0.6968306899917397,0.4767225069120865,0.22010818348181518,resnet32,0.7174,0.712,0.7103316919370131,0.48441332451660524,0.2259183678437363,resnet32,0.7132,0.7056,0.7216313220137223,0.5027699270708994,0.21886139498515564,resnet32,0.712,0.7068,0.7107617659494281,0.48658851694993,0.22417324899949811,resnet32,0.7118,0.708,0.7131272350776602,0.49234534918584605,0.22078188631514256,resnet32,0.7076,0.7114,0.7340983209538866,0.5131288020956245,0.22096951881592924,resnet32,0.7105,0.716,0.7234827729619362,0.5022791115651754,0.22120366262441332,resnet32,0.713,0.6976,0.7230966998348859,0.499581066891551,0.22351563195909627,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,120.92,0.7124375000000001,0.0034712884855626633,0.7076,0.718,0.7489,0.03646249999999995,0.707975,0.751,0.2312,0.6597395202996202,0.2336357142857143,0.6580800309796516,0.7124375000000001,resnet32,0.718,0.7082,0.7047383861446922,0.4839741183995185,0.22076426759700885,resnet32,0.7147,0.7122,0.7117117948152802,0.4885014705359936,0.22321032332679766,resnet32,0.7149,0.703,0.736100626940077,0.5072088762906126,0.22889175060713154,resnet32,0.715,0.7056,0.7128395464440639,0.48806174912235956,0.22477779708887366,resnet32,0.7099,0.7108,0.7153327898969027,0.49693790869787335,0.2183948811566965,resnet32,0.7076,0.7082,0.7461992867968299,0.5201395311477509,0.22605975478125567,resnet32,0.7085,0.7102,0.7298290218141946,0.5091387309895997,0.22069029114209116,resnet32,0.7109,0.7056,0.7244799744591794,0.5027232776734639,0.22175669655288485,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,120.87,0.7110874999999999,0.003212645911083253,0.7033,0.7147,0.7535,0.042412500000000075,0.7113,0.7508,0.23416428571428574,0.6473649955282681,0.23566428571428572,0.6547250926501167,0.7110874999999999,resnet32,0.7147,0.7106,0.6987287791615183,0.47970841596411035,0.21902036330324004,resnet32,0.7118,0.7144,0.7021451716057279,0.4820131615904922,0.2201320091685788,resnet32,0.7109,0.71,0.7205421301874925,0.4998533947139301,0.2206887340554121,resnet32,0.7101,0.7108,0.7077069894664667,0.48594330812127073,0.2217636811335317,resnet32,0.7127,0.7144,0.7149830929596316,0.4914748868481679,0.22350820515897463,resnet32,0.7033,0.7118,0.7428187481127679,0.5150347048078071,0.22778404338962652,resnet32,0.7123,0.718,0.7352707610804249,0.502718076152219,0.23255268473770807,resnet32,0.7129,0.7004,0.7171113358133219,0.4959421703083949,0.22116916607642037,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,120.89,0.7106625,0.004117625984714973,0.7004,0.7146,0.7539,0.04323750000000004,0.7118249999999999,0.7572,0.23681428571428584,0.6470451446851474,0.23741071428571422,0.6527109525362836,0.7106625,resnet32,0.7102,0.7122,0.6953038320537995,0.47649250988086517,0.2188113227020949,resnet32,0.7137,0.715,0.709568024951626,0.4837780108633028,0.2257900138131597,resnet32,0.7105,0.7044,0.722010979259556,0.5006351042538881,0.22137587432834235,resnet32,0.7116,0.7102,0.710798840673471,0.4853457502004775,0.22545309051532636,resnet32,0.7146,0.7188,0.708868563556197,0.49108503077348525,0.21778353274037893,resnet32,0.7004,0.7136,0.7398243245499377,0.514391113284298,0.22543321088464421,resnet32,0.712,0.7164,0.7296150998974388,0.49957654400813306,0.23003855474631896,resnet32,0.7123,0.704,0.7152689718641341,0.4937453591688113,0.22152361324564976,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,120.92,0.710575,0.003084943273384468,0.7047,0.7148,0.7513,0.04072500000000001,0.71,0.754,0.2351142857142857,0.6526729060528044,0.23543214285714284,0.6539694430052799,0.710575,resnet32,0.7097,0.707,0.7038454814729366,0.4741181466220455,0.22972733563404868,resnet32,0.7148,0.716,0.7020505507984622,0.4779643413229761,0.22408620972948318,resnet32,0.7113,0.701,0.7234381488524377,0.49979832040315325,0.22363982838578522,resnet32,0.7117,0.709,0.7059092573736879,0.48089353113689204,0.2250157256335528,resnet32,0.7144,0.712,0.7101160953329368,0.48912658457728947,0.22098951095672834,resnet32,0.7047,0.7112,0.735079646025869,0.5114471094513481,0.22363253689201718,resnet32,0.7081,0.7184,0.7272628503004935,0.4987549131566828,0.22850793801163408,resnet32,0.7099,0.7054,0.7205993980169296,0.4942567832132971,0.22634261470838365,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,120.88,0.7121,0.00331737848307968,0.7059,0.7168,0.7546,0.04250000000000009,0.7104,0.7536,0.23414285714285718,0.653885849508507,0.23509285714285713,0.6502452821768966,0.7121,resnet32,0.7148,0.713,0.6902482336471704,0.4721221899698404,0.2181260441324081,resnet32,0.7126,0.714,0.7004958439449017,0.4761084748262709,0.224387368070893,resnet32,0.7145,0.7094,0.7171971988440915,0.4944480603391474,0.22274913751012224,resnet32,0.7111,0.7104,0.7018556366674602,0.4752334242432632,0.2266222135036845,resnet32,0.7168,0.7084,0.7064670397561382,0.48347319721836934,0.2229938434267586,resnet32,0.7059,0.7088,0.7361247277479958,0.5092556310648267,0.22686909782615575,resnet32,0.7085,0.7154,0.7199113045988436,0.49571696165102447,0.22419434299015187,resnet32,0.7126,0.7038,0.7234965283423662,0.49024750935760414,0.23324901862493294,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,120.82,0.70985,0.003934780807109834,0.7034,0.7158,0.7519,0.04205000000000003,0.707675,0.7508,0.23993571428571428,0.6422832295449675,0.2378785714285714,0.6482804953330408,0.70985,resnet32,0.7158,0.707,0.6931851609102027,0.4708885680672459,0.22229659263129262,resnet32,0.7123,0.7094,0.6991935142485256,0.47713150426914747,0.2220620109318671,resnet32,0.7141,0.7112,0.7305339213714681,0.49821023528718134,0.23232368629595096,resnet32,0.71,0.709,0.7004430549727245,0.4764384358105334,0.2240046188235283,resnet32,0.7057,0.7002,0.7039070311002433,0.48404122014868667,0.2198658104223961,resnet32,0.7034,0.71,0.7380340597592294,0.5107583919413049,0.2272756687492471,resnet32,0.7075,0.715,0.7281710822981867,0.49917326761748304,0.22899781563319266,resnet32,0.71,0.6996,0.7190498309633271,0.4906310663262213,0.2284187647852708,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,121.05,0.7109125,0.004361891074981134,0.701,0.7154,0.7506,0.0396875000000001,0.708075,0.7524,0.23842857142857143,0.6436752495108149,0.23674642857142855,0.6513205208377123,0.7109125,resnet32,0.7152,0.7076,0.6982774424197321,0.47020984995602205,0.22806759121489117,resnet32,0.7115,0.7084,0.6998519250191748,0.4753632132302631,0.22448871172541243,resnet32,0.714,0.7062,0.7162761913866482,0.49112014552916994,0.2251560462808067,resnet32,0.7102,0.7072,0.7030940901234068,0.4760342654983767,0.227059824265201,resnet32,0.7154,0.7132,0.713206303856251,0.48285086905922403,0.2303554338657043,resnet32,0.701,0.7082,0.7328641040843319,0.5067252695602789,0.22613883585753766,resnet32,0.7087,0.7142,0.7213551379655573,0.49580316414887254,0.2255519746633416,resnet32,0.7113,0.6996,0.7135459811172702,0.49034132956611837,0.22320465089499272,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
