run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,120.28,0.64615,0.00476681235208603,0.6362,0.6517,0.6806,0.03444999999999998,0.644575,0.6826,0.25394999999999995,0.6844373960040727,0.25207857142857143,0.6912185338423562,0.64615,resnet32,0.6362,0.6344,1.3173322709785267,1.0964919845150276,0.22084028714082457,resnet32,0.6517,0.6516,1.260847226716578,1.0493490181185983,0.21149820673533462,resnet32,0.6456,0.6418,1.2998344915157014,1.0835635240443728,0.21627096584151415,resnet32,0.6471,0.647,1.2671209075064822,1.0541426941583103,0.21297821449115872,resnet32,0.6503,0.6418,1.2739715880121698,1.0547303138300776,0.21924127361059867,resnet32,0.6468,0.6484,1.262026378461583,1.0485576039010829,0.21346877650781113,resnet32,0.6498,0.6476,1.290565340441059,1.0681925548071212,0.22237278789874504,resnet32,0.6417,0.644,1.2898409853435375,1.07514860260893,0.21469238262877546,9000000.0,5000.0,36010000.0,3636710000.0,29093680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,120.25,0.642575,0.004156245300749245,0.6355,0.6498,0.6767,0.03412499999999996,0.64185,0.6786,0.2513785714285714,0.6900176871900336,0.25546785714285714,0.692749212504635,0.642575,resnet32,0.6386,0.6384,1.3261029624634169,1.0969745715741406,0.2291283891112967,resnet32,0.6438,0.641,1.271302668970417,1.0479812843894416,0.2233213863801211,resnet32,0.6355,0.6336,1.3017777925865217,1.0781821527264335,0.22359563994475387,resnet32,0.6421,0.646,1.2649584562433036,1.0489560953256758,0.21600235990163955,resnet32,0.641,0.6404,1.2678910443897953,1.0518425969745626,0.2160484455525875,resnet32,0.6498,0.6474,1.2660856616090645,1.0446864250539378,0.2213992377192798,resnet32,0.6433,0.6412,1.2854978718202223,1.0637837954034859,0.2217140767765655,resnet32,0.6465,0.6468,1.2965714499693026,1.0718737784773111,0.22469767174598845,9000000.0,5000.0,36010000.0,3672720000.0,29381760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,120.31,0.6441125,0.007290822570190557,0.632,0.6562,0.6801,0.03598750000000006,0.6387750000000001,0.6754,0.26189999999999997,0.6824210606950272,0.2584678571428571,0.6816505070366088,0.6441125,resnet32,0.632,0.631,1.3255464065481315,1.093408670953729,0.23213773872703314,resnet32,0.6529,0.6478,1.2578352685509757,1.0397486968643286,0.21808657117865302,resnet32,0.6438,0.6366,1.3028581387109377,1.0731313060122458,0.2297268341591751,resnet32,0.6562,0.6454,1.2724344630471685,1.045683144253086,0.22675131775692783,resnet32,0.6456,0.641,1.2782522427256813,1.0468630927022209,0.23138915254226464,resnet32,0.6441,0.6392,1.2595132148231973,1.0375386330891738,0.22197458164935763,resnet32,0.6405,0.639,1.2890671209686182,1.0625024341385474,0.22656468657607381,resnet32,0.6378,0.6302,1.3021012553098528,1.0689768703993072,0.23312438546087255,9000000.0,5000.0,36010000.0,3708730000.0,29669840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,120.31,0.6399875,0.004486211514184335,0.632,0.6467,0.6797,0.03971249999999993,0.6329750000000001,0.6666,0.2626857142857143,0.6839004966287013,0.2649678571428572,0.6801668655676599,0.6399875,resnet32,0.6425,0.631,1.3216725077310747,1.086237094703723,0.2354354146994989,resnet32,0.645,0.64,1.266891162588515,1.0359938351268119,0.23089732955717904,resnet32,0.6379,0.6306,1.2991284143010324,1.0695944922044873,0.22953392044556412,resnet32,0.6409,0.6352,1.266090591099452,1.038432290015573,0.22765830023722214,resnet32,0.6467,0.639,1.2707418295639483,1.0442265278067102,0.22651530262506145,resnet32,0.632,0.62,1.2617381287061356,1.0344089460135861,0.22732918108390135,resnet32,0.6386,0.635,1.2996786206283353,1.0639806077392264,0.23569801238111474,resnet32,0.6363,0.633,1.2932487519627267,1.0627226362174207,0.2305261186874387,9000000.0,5000.0,36010000.0,3744740000.0,29957920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,120.25,0.6428875,0.0080458743309848,0.628,0.6551,0.684,0.04111250000000011,0.6397250000000001,0.681,0.27093571428571434,0.6616247707066221,0.27317857142857144,0.6626953915985255,0.6428875,resnet32,0.6456,0.6452,1.3316376260905103,1.0871230163188144,0.2445146076762202,resnet32,0.6414,0.6438,1.272070012478666,1.039494986476546,0.23257502617145126,resnet32,0.6445,0.6374,1.3173982390964574,1.0762741865420884,0.24112405378202145,resnet32,0.6551,0.6478,1.2755484716458754,1.044959930703044,0.23058854233981532,resnet32,0.6386,0.6398,1.2856718533757059,1.0476431816139005,0.23802867231213234,resnet32,0.6523,0.6426,1.2757783554155717,1.0432944451035424,0.23248391026969661,resnet32,0.628,0.625,1.300138620659709,1.0641694230620156,0.23596919698386706,resnet32,0.6376,0.6362,1.301970946687189,1.0670202515850014,0.23495069262571633,9000000.0,5000.0,36010000.0,3780750000.0,30246000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,120.33,0.635775,0.005034816282646275,0.626,0.6439,0.6755,0.03972500000000001,0.6301,0.6722,0.27535714285714297,0.6702704255190649,0.2763,0.6713184798403307,0.635775,resnet32,0.6305,0.6276,1.3207442682575097,1.0773883213035085,0.2433559489859776,resnet32,0.6439,0.6396,1.264203510755165,1.0297326525165276,0.23447085872546516,resnet32,0.6373,0.6276,1.3032391463321717,1.0643340227278797,0.23890512555160306,resnet32,0.626,0.6228,1.2665557470172644,1.034567722373388,0.23198802479204128,resnet32,0.6374,0.6272,1.2772447498176585,1.0372453786602074,0.2399993706706234,resnet32,0.6363,0.633,1.263447685251859,1.0270977743308654,0.23634990882551807,resnet32,0.6386,0.6384,1.2929141539233653,1.0549249049614777,0.23798924913121897,resnet32,0.6362,0.6246,1.3015433322976937,1.0593639692630281,0.24217936508780855,9000000.0,5000.0,36010000.0,3816760000.0,30534080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,120.23,0.6432375000000001,0.004003104264192982,0.6384,0.6499,0.6859,0.042662499999999826,0.638475,0.6794,0.2685142857142857,0.6677279757106497,0.2686678571428572,0.6729696609428487,0.6432375000000001,resnet32,0.6471,0.64,1.3311740143055266,1.0820919419215485,0.24908207151615483,resnet32,0.6448,0.6414,1.2813518205657601,1.0351988605477593,0.24615295948884028,resnet32,0.6389,0.6328,1.307220882312818,1.0599485529925337,0.24727232868529178,resnet32,0.6453,0.6404,1.2759905181486497,1.0348623251034454,0.24112819287587295,resnet32,0.6427,0.6382,1.2790436608378182,1.0364177042449063,0.24262595737606965,resnet32,0.6499,0.6426,1.2668332400816409,1.0257090415636247,0.2411241991741752,resnet32,0.6384,0.639,1.2904100501909852,1.050306205129759,0.2401038446590643,resnet32,0.6388,0.6334,1.3012013852765614,1.0593333934349092,0.24186799385246227,9000000.0,5000.0,36010000.0,3852770000.0,30822160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,120.28,0.642625,0.005418659889677508,0.6346,0.6502,0.6763,0.03367500000000001,0.6361,0.6746,0.2603714285714286,0.6811394696864571,0.2648464285714286,0.6754023203046053,0.642625,resnet32,0.635,0.6304,1.3257909384132787,1.077497972683473,0.24829296435398812,resnet32,0.6502,0.6394,1.2752348195592111,1.0273937137628144,0.247841103954918,resnet32,0.6346,0.6284,1.2995576415718957,1.0549289957535537,0.24462864397686312,resnet32,0.6443,0.6352,1.278643774376674,1.0262675436044282,0.25237622795711184,resnet32,0.6436,0.6352,1.2694700820879503,1.0269968886436387,0.24247319393113934,resnet32,0.649,0.6422,1.2618101542307572,1.0189250720326195,0.24288507989099758,resnet32,0.6399,0.6414,1.2938373002477668,1.046844695864076,0.24699260224588215,resnet32,0.6444,0.6366,1.2975593133067542,1.0533220446245237,0.2442372679202394,9000000.0,5000.0,36010000.0,3888780000.0,31110240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,120.59,0.6313375,0.005480633517213134,0.6244,0.6391,0.6732,0.041862500000000025,0.6294500000000001,0.667,0.27305714285714283,0.6690012396374342,0.27555714285714283,0.6717256032095781,0.6313375,resnet32,0.633,0.6344,1.3275211301886223,1.0751740664074367,0.2523470603733916,resnet32,0.6382,0.6434,1.2762752781537445,1.0262928649952465,0.2499824110418558,resnet32,0.6289,0.6288,1.299016915092414,1.0529413176700473,0.24607559433206916,resnet32,0.6244,0.6134,1.2740626999769697,1.0278802217746323,0.24618247892199593,resnet32,0.6391,0.633,1.2836311510340734,1.036120892925696,0.24751025798137893,resnet32,0.6353,0.6298,1.272611546076157,1.0206737526777117,0.25193779286928475,resnet32,0.6251,0.6286,1.2979363967579873,1.0486228179017252,0.24931357860226522,resnet32,0.6267,0.6242,1.2966771287504921,1.0499576982957395,0.24671942950226367,9000000.0,5000.0,36010000.0,3924790000.0,31398320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,120.36,0.632125,0.00897841160785134,0.6105,0.6401,0.6723,0.04017499999999996,0.628775,0.6676,0.27535000000000004,0.6635232598210089,0.28263571428571427,0.6623289175731328,0.632125,resnet32,0.6105,0.6092,1.328703328797763,1.0734487373212522,0.2552545902700248,resnet32,0.6401,0.6336,1.2852471063590862,1.0300523303449154,0.2551947756120088,resnet32,0.6363,0.625,1.3130801152437925,1.0616905948316508,0.2513895212376321,resnet32,0.6324,0.628,1.2768543119626967,1.0263527233830907,0.2505015875001184,resnet32,0.6377,0.639,1.2876605759798125,1.0308155945756219,0.2568449814888564,resnet32,0.6316,0.633,1.2692924886095254,1.0203017418865452,0.24899074629965154,resnet32,0.6289,0.636,1.299125637859106,1.0477352648634801,0.2513903752392666,resnet32,0.6395,0.6264,1.307292078791017,1.0552277575162323,0.2520643183326518,9000000.0,5000.0,36010000.0,3960800000.0,31686400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,120.4,0.6358,0.008243482273893741,0.6252,0.6461,0.6808,0.04499999999999993,0.6357999999999999,0.6738,0.2815499999999999,0.6573016635022212,0.2857,0.6550884429239596,0.6358,resnet32,0.6333,0.6294,1.3210475430400535,1.0647927675904199,0.256254775068638,resnet32,0.6448,0.6448,1.2645281792025675,1.0159239375286482,0.24860424114475874,resnet32,0.6252,0.6264,1.3026999114081264,1.0474231257526712,0.25527678514746105,resnet32,0.6461,0.6422,1.2744565407999537,1.0212753514166584,0.25318118855780497,resnet32,0.638,0.6404,1.277421876618808,1.0224519955332985,0.25496988252482633,resnet32,0.6448,0.6488,1.2627880587665872,1.0140900366346945,0.24869802380404013,resnet32,0.6265,0.6334,1.2862387953156775,1.0373639326373285,0.2488748620856892,resnet32,0.6277,0.621,1.3029810403558342,1.0460095585069873,0.2569714819758453,9000000.0,5000.0,36010000.0,3996810000.0,31974480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,120.43,0.6442,0.00616218305472988,0.6344,0.6542,0.69,0.04579999999999995,0.641375,0.689,0.2823857142857143,0.6467263482699372,0.27953571428571433,0.6563343032883328,0.6442,resnet32,0.6357,0.6264,1.3273201667788355,1.0689603252844377,0.2583598399915817,resnet32,0.6542,0.6512,1.2791466077958995,1.0201088877564126,0.2590377203146504,resnet32,0.6344,0.627,1.3094943462109023,1.053933228620074,0.2555611162785102,resnet32,0.6451,0.6412,1.2765247631310062,1.0201204602860592,0.2564043040725995,resnet32,0.648,0.6462,1.2821285588328133,1.024794596755369,0.2573339612519538,resnet32,0.648,0.6512,1.2747870878401129,1.0149807699702003,0.25980631568977103,resnet32,0.6424,0.6406,1.293417188423601,1.0402433673258533,0.2531738203780895,resnet32,0.6458,0.6472,1.3004793676293709,1.048405434936285,0.2520739297721196,9000000.0,5000.0,36010000.0,4032820000.0,32262560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,120.6,0.6387625,0.0046887998197833085,0.6326,0.6477,0.6812,0.04243750000000002,0.6368,0.6764,0.2753214285714286,0.662901800358884,0.27956428571428577,0.6597860700922853,0.6387625,resnet32,0.6348,0.632,1.324901977469298,1.0609896306625821,0.26391234602355823,resnet32,0.6434,0.633,1.277386653999036,1.0184859268536621,0.25890072727237234,resnet32,0.6409,0.6436,1.305412715724246,1.04511919262057,0.2602935244583271,resnet32,0.6367,0.6358,1.2714206087826327,1.0187281724912198,0.25269243853505363,resnet32,0.6353,0.6304,1.2806040004573085,1.02034080714326,0.26026319435120304,resnet32,0.6477,0.6482,1.268665834668685,1.0112629542127252,0.25740288085812196,resnet32,0.6387,0.642,1.2955403044311837,1.0379604043608361,0.2575799023139883,resnet32,0.6326,0.6294,1.3064606618136168,1.0410139302469112,0.26544673201120034,9000000.0,5000.0,36010000.0,4068830000.0,32550640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,83,0.010000000000000002,2,120.48,0.64205,0.004154515615568216,0.6353,0.6487,0.6866,0.04454999999999998,0.639925,0.686,0.2829214285714286,0.6445075265488985,0.28400357142857147,0.6472292042421739,0.64205,resnet32,0.6406,0.6384,1.3267768809402531,1.0638908467848192,0.26288603263145144,resnet32,0.6487,0.6428,1.2681114953011274,1.0181145994839342,0.24999689583835955,resnet32,0.6424,0.6396,1.3082742629234085,1.049155550246889,0.2591187128670175,resnet32,0.6469,0.6452,1.2833330737934872,1.0244717544622042,0.2588613175744699,resnet32,0.6437,0.6454,1.2871301726184108,1.027381569993767,0.2597486025611447,resnet32,0.6411,0.6362,1.2672269638966431,1.013425660150295,0.2538013037675145,resnet32,0.6353,0.6354,1.295407016761601,1.0388297403061932,0.2565772780852223,resnet32,0.6377,0.6364,1.3037203900854697,1.0425740720026873,0.2611463179346174,9000000.0,5000.0,36010000.0,4104840000.0,32838720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,84,0.010000000000000002,2,120.4,0.6406624999999999,0.005792222695131803,0.6328,0.6505,0.6821,0.04143750000000013,0.634625,0.6754,0.27435,0.6670918129041389,0.2789642857142857,0.6584516208433401,0.6406624999999999,resnet32,0.6354,0.6302,1.331997849555178,1.0633415997197682,0.2686562502164055,resnet32,0.6426,0.6376,1.2680837384171106,1.014042871411551,0.25404086793688213,resnet32,0.6376,0.6272,1.3035007982768796,1.0416218720545822,0.26187892399982293,resnet32,0.6483,0.6428,1.2792794412340631,1.018591608090157,0.26068783217025077,resnet32,0.6328,0.6334,1.2772747530517252,1.0188107489692895,0.2584640044422651,resnet32,0.6505,0.6432,1.266427264294841,1.007643137719821,0.25878412572836335,resnet32,0.6407,0.6314,1.2959056866609238,1.0328856270590967,0.2630200591996651,resnet32,0.6374,0.6312,1.302746980874376,1.0367973676290025,0.26594961453652516,9000000.0,5000.0,36010000.0,4140850000.0,33126800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,85,0.010000000000000002,2,120.4,0.63825,0.011456766559548977,0.6186,0.6563,0.6827,0.04444999999999999,0.6350750000000001,0.682,0.28348571428571423,0.6490327676407146,0.28670357142857145,0.6486926789042972,0.63825,resnet32,0.6186,0.6088,1.3278102057731964,1.0569296966899524,0.27088050764392724,resnet32,0.6489,0.6422,1.2653828125277704,1.0097444189543074,0.25563839183781634,resnet32,0.6403,0.638,1.3093802646141162,1.0406741794537415,0.26870608217590913,resnet32,0.6412,0.639,1.2685348109596155,1.0076018693772228,0.26093294065107,resnet32,0.6431,0.6448,1.2732659231194041,1.0120894748040221,0.2611764490773732,resnet32,0.6563,0.6428,1.264979027211666,1.00698890037496,0.25799012630754575,resnet32,0.6266,0.6334,1.293935364366255,1.033353336578743,0.26058202543803916,resnet32,0.631,0.6316,1.2959225388582458,1.0335821918296544,0.26234034793874755,9000000.0,5000.0,36010000.0,4176860000.0,33414880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,86,0.010000000000000002,2,120.38,0.6447125,0.006567617052630269,0.6348,0.6532,0.6906,0.04588749999999997,0.6373500000000001,0.6798,0.27935714285714286,0.654134882733749,0.2815214285714286,0.6535519670004784,0.6447125,resnet32,0.6348,0.6234,1.3245801315219565,1.0531004895032807,0.27147964309816336,resnet32,0.6494,0.6426,1.2626426639882,0.9976661505008285,0.2649765120903877,resnet32,0.6432,0.6412,1.2984850370240482,1.032297197475352,0.2661878394005312,resnet32,0.6532,0.6444,1.2681586975231767,1.0068725901232525,0.261286107336425,resnet32,0.6501,0.639,1.2762223994359374,1.00732790179212,0.268894496712495,resnet32,0.6506,0.6434,1.257673684592274,0.9983415087176994,0.2593321750279177,resnet32,0.6372,0.6274,1.2953575170514258,1.0264274803074924,0.2689300379080867,resnet32,0.6392,0.6374,1.2940906276079742,1.030795140361244,0.263295486738736,9000000.0,5000.0,36010000.0,4212870000.0,33702960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,87,0.010000000000000002,2,120.47,0.6379374999999999,0.006104698497878493,0.6282,0.6472,0.6857,0.04776250000000004,0.634325,0.682,0.28522142857142857,0.6588605950203296,0.28622142857142857,0.6519150959248228,0.6379374999999999,resnet32,0.6282,0.6232,1.316197782500901,1.0455147407271645,0.270683043403551,resnet32,0.6338,0.6308,1.2601035915484482,1.0039245874028315,0.2561790039127862,resnet32,0.6306,0.6258,1.3057234913788058,1.0354089912196451,0.27031449948183517,resnet32,0.641,0.6392,1.2719929705119946,1.0048527518625965,0.26714021661742166,resnet32,0.6416,0.6404,1.2731247506189076,1.0087698904628104,0.2643548590131104,resnet32,0.6472,0.6366,1.262127546847544,0.9970135336572473,0.2651140113276514,resnet32,0.6383,0.6434,1.2900478016077117,1.0244005853310227,0.26564721490087156,resnet32,0.6428,0.6352,1.29886949934404,1.0306074977429076,0.2682620012201369,9000000.0,5000.0,36010000.0,4248880000.0,33991040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,88,0.010000000000000002,2,120.53,0.644575,0.007514278075770147,0.6317,0.6533,0.691,0.04642499999999994,0.6372500000000001,0.6824,0.2861428571428571,0.6483192988024185,0.28344285714285716,0.6486222573971124,0.644575,resnet32,0.6317,0.6286,1.3249812777238814,1.0543164985931732,0.27066477976570075,resnet32,0.6531,0.643,1.2753412324765867,1.0022301250560717,0.27311110735701566,resnet32,0.6484,0.6404,1.3074246067553759,1.0382103003053502,0.2692143058573658,resnet32,0.6509,0.6378,1.273743431676518,1.0071899647062474,0.26655346440913325,resnet32,0.6533,0.6524,1.276118365539746,1.005737247284163,0.270381119673733,resnet32,0.6404,0.629,1.2637692389332436,1.001348639415069,0.26242059778252785,resnet32,0.637,0.6252,1.2899379146031358,1.022115164944394,0.2678227482617579,resnet32,0.6418,0.6416,1.2985026078637352,1.033957331949337,0.26454527949152346,9000000.0,5000.0,36010000.0,4284890000.0,34279120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,89,0.010000000000000002,2,120.43,0.6229875,0.009203998791286305,0.6015,0.632,0.6745,0.05151249999999996,0.619775,0.6688,0.3029428571428571,0.637911665645616,0.30931428571428565,0.6336919656003513,0.6229875,resnet32,0.6015,0.5984,1.3247756455093622,1.0497434643859214,0.27503217974762345,resnet32,0.632,0.631,1.2611061411655762,0.9976223176345229,0.2634838223880665,resnet32,0.6244,0.6114,1.3053365646099502,1.0328656870194457,0.2724708780561658,resnet32,0.6303,0.6228,1.2664694105359642,1.0038444906981154,0.2626249198378487,resnet32,0.6212,0.6224,1.2753294459120794,1.0044719846072523,0.2708574608603323,resnet32,0.6299,0.6286,1.262946966527538,0.9951852844520048,0.2677616815463724,resnet32,0.626,0.6226,1.2966378918764265,1.0238772457126866,0.2727606455710801,resnet32,0.6186,0.621,1.3011783402074466,1.0290428796275095,0.27213545941578393,9000000.0,5000.0,36010000.0,4320900000.0,34567200000.0
