run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,1,0,3,resnet32,resnet32,0.262200,0.262200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,1,1,7,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,1,2,6,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,74,1,4,5,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,0,0,4,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,0,1,6,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,0,2,7,resnet32,resnet32,0.281000,0.281000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,0,3,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,1,0,3,resnet32,resnet32,0.275000,0.275000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,1,1,7,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,1,2,4,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,75,1,5,6,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,0,0,1,resnet32,resnet32,0.259200,0.259200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,0,2,3,resnet32,resnet32,0.270600,0.270600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,0,4,6,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,0,5,7,resnet32,resnet32,0.271600,0.271600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,1,0,3,resnet32,resnet32,0.255000,0.255000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,1,1,4,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,1,2,7,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,76,1,5,6,resnet32,resnet32,0.258400,0.258400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,0,0,5,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,0,1,2,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,0,3,4,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,0,6,7,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,1,0,2,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,1,1,5,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,1,3,6,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,77,1,4,7,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,0,0,2,resnet32,resnet32,0.257400,0.257400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,0,1,3,resnet32,resnet32,0.260400,0.260400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,0,4,5,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,0,6,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,1,0,7,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,1,1,6,resnet32,resnet32,0.254800,0.254800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,1,2,4,resnet32,resnet32,0.261600,0.261600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,78,1,3,5,resnet32,resnet32,0.256000,0.256000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,0,0,2,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,0,1,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,0,3,7,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,0,4,5,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,1,0,5,resnet32,resnet32,0.266600,0.266600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,1,1,4,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,1,2,3,resnet32,resnet32,0.289800,0.289800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,79,1,6,7,resnet32,resnet32,0.273000,0.273000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,0,0,1,resnet32,resnet32,0.254400,0.254400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,0,2,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,0,3,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,0,4,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,1,0,6,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,1,1,3,resnet32,resnet32,0.264000,0.264000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,1,2,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,80,1,4,7,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,0,0,1,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,0,2,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,0,3,5,resnet32,resnet32,0.282000,0.282000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,0,4,6,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,1,0,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,1,1,3,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,1,2,6,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,81,1,4,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,0,0,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,0,1,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,0,2,7,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,0,4,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,1,0,5,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,1,1,7,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,1,2,6,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,82,1,3,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,0,0,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,0,1,2,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,0,3,6,resnet32,resnet32,0.263200,0.263200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,0,4,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,1,0,2,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,1,1,3,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,1,4,5,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,83,1,6,7,resnet32,resnet32,0.263800,0.263800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,0,0,6,resnet32,resnet32,0.267800,0.267800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,0,1,5,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,0,2,4,resnet32,resnet32,0.308600,0.308600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,0,3,7,resnet32,resnet32,0.274000,0.274000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,1,0,5,resnet32,resnet32,0.300800,0.300800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,1,1,3,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,1,2,6,resnet32,resnet32,0.275200,0.275200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,84,1,4,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,0,0,7,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,0,1,6,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,0,2,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,0,3,4,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,1,0,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,1,1,4,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,1,2,3,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,85,1,6,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,0,0,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,0,1,4,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,0,2,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,0,5,6,resnet32,resnet32,0.275600,0.275600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,1,0,1,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,1,2,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,1,3,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,86,1,4,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,0,0,5,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,0,1,3,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,0,2,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,0,4,7,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,1,0,6,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,1,1,4,resnet32,resnet32,0.261600,0.261600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,1,2,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,87,1,3,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,0,0,6,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,0,1,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,0,2,3,resnet32,resnet32,0.320400,0.320400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,0,5,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,1,0,4,resnet32,resnet32,0.297400,0.297400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,1,1,5,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,1,2,7,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,88,1,3,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,0,0,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,0,1,3,resnet32,resnet32,0.316800,0.316800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,0,2,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,0,4,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,1,0,7,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,1,1,4,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,1,2,3,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,89,1,5,6,resnet32,resnet32,0.285600,0.285600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,0,0,7,resnet32,resnet32,0.326800,0.326800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,0,1,4,resnet32,resnet32,0.294400,0.294400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,0,2,3,resnet32,resnet32,0.291600,0.291600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,0,5,6,resnet32,resnet32,0.306200,0.306200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,1,0,1,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,1,2,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,1,3,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,90,1,4,5,resnet32,resnet32,0.322000,0.322000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,0,0,6,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,0,1,2,resnet32,resnet32,0.303800,0.303800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,0,3,7,resnet32,resnet32,0.278800,0.278800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,0,4,5,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,1,0,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,1,1,3,resnet32,resnet32,0.276800,0.276800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,1,2,7,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,91,1,4,6,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,0,0,5,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,0,1,2,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,0,3,7,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,0,4,6,resnet32,resnet32,0.305000,0.305000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,1,0,2,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,1,1,5,resnet32,resnet32,0.282600,0.282600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,1,3,6,resnet32,resnet32,0.296200,0.296200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,92,1,4,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,0,0,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,0,1,4,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,0,2,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,0,3,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,1,0,2,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,1,1,5,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,1,3,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,93,1,4,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,0,0,2,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,0,1,4,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,0,3,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,0,6,7,resnet32,resnet32,0.271800,0.271800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,1,0,4,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,1,1,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,1,2,6,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,94,1,3,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,0,0,3,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,0,1,4,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,0,2,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,0,5,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,1,0,5,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,1,1,2,resnet32,resnet32,0.278000,0.278000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,1,3,7,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,95,1,4,6,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,0,0,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,0,1,4,resnet32,resnet32,0.303400,0.303400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,0,2,5,resnet32,resnet32,0.300200,0.300200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,0,3,7,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,1,0,3,resnet32,resnet32,0.292200,0.292200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,1,1,2,resnet32,resnet32,0.282400,0.282400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,1,4,5,resnet32,resnet32,0.317400,0.317400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,96,1,6,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,0,0,2,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,0,1,4,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,0,3,5,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,0,6,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,1,0,4,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,1,1,6,resnet32,resnet32,0.281400,0.281400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,1,2,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,97,1,3,7,resnet32,resnet32,0.295600,0.295600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,0,0,3,resnet32,resnet32,0.311000,0.311000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,0,1,4,resnet32,resnet32,0.316600,0.316600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,0,2,7,resnet32,resnet32,0.310600,0.310600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,0,5,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,1,0,7,resnet32,resnet32,0.312200,0.312200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,1,1,5,resnet32,resnet32,0.299000,0.299000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,1,2,3,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,98,1,4,6,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,0,0,1,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,0,2,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,99,0,3,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,2
