run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,3,122.07,0.642375,0.004440650290216511,0.6364,0.6516,0.6657,0.02332499999999993,0.6342749999999999,0.6546,0.2126857142857143,0.7455346604537171,0.21204285714285712,0.7510678234685105,0.642375,resnet32,0.6431,0.631,1.3331816937266425,1.1707299513403664,0.16245174429125406,resnet32,0.6439,0.6354,1.3119768910956653,1.1486278568309816,0.16334903488909316,resnet32,0.64,0.638,1.340055607936599,1.171672772870145,0.16838283529928463,resnet32,0.6423,0.6334,1.3311152801086956,1.1655788359824906,0.16553644429553638,resnet32,0.6443,0.6358,1.3241494590077887,1.1577077475799755,0.16644171059173954,resnet32,0.6516,0.643,1.3226320512423462,1.1571504085070707,0.1654816442910074,resnet32,0.6374,0.6334,1.3273191675543785,1.1623882437971504,0.16493092257190833,resnet32,0.6364,0.6242,1.3525497560304673,1.1850929565897041,0.1674567998005924,13500000.0,5000.0,54010000.0,3402630000.0,27221040000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,3,123.36,0.646325,0.0026442153845706393,0.6413,0.6501,0.6717,0.025374999999999925,0.6401,0.6654,0.22042857142857142,0.7344139063817059,0.21826071428571428,0.7374122070055176,0.646325,resnet32,0.6413,0.6368,1.3075357568026944,1.1386949171904812,0.16884083969687874,resnet32,0.6469,0.64,1.2917431155219674,1.1216071936386554,0.17013591914226048,resnet32,0.6461,0.6434,1.3104412926530296,1.1393019945614717,0.1711392987688834,resnet32,0.646,0.6454,1.3099840818481012,1.138070890256627,0.17191319188780405,resnet32,0.6501,0.6402,1.2974283505569806,1.1271477659148248,0.17028058504431762,resnet32,0.6499,0.6456,1.2941001202403144,1.1220684332603759,0.17203168673652477,resnet32,0.6456,0.6396,1.3031553321264007,1.1300330215387724,0.17312231160361657,resnet32,0.6447,0.6298,1.3302963887425987,1.157179637219418,0.1731167497557842,13500000.0,5000.0,54010000.0,3456640000.0,27653120000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,3,127.02,0.64735,0.005634491991297896,0.6404,0.6558,0.6703,0.022950000000000026,0.64375,0.674,0.22551428571428564,0.7314547185214108,0.21998214285714285,0.7375159353541523,0.64735,resnet32,0.6491,0.6422,1.2890672331506556,1.1119713077152318,0.17709592975337396,resnet32,0.6472,0.6436,1.2745504211634398,1.094792084937746,0.17975833725226534,resnet32,0.6409,0.6466,1.2920320509848269,1.1131890891966494,0.17884296158709648,resnet32,0.6558,0.6498,1.2910357055000283,1.1117114592343569,0.1793242453449321,resnet32,0.642,0.6348,1.2768550114706159,1.1009686631573872,0.17588634866247463,resnet32,0.6551,0.6484,1.2700435851954601,1.0961234843866392,0.1739201014332304,resnet32,0.6483,0.6462,1.2828746261921795,1.1048510470004245,0.17802358137189664,resnet32,0.6404,0.6384,1.306120914237743,1.1243383601646533,0.18178255493033,13500000.0,5000.0,54010000.0,3510650000.0,28085200000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,3,127.11,0.6493,0.0033885837749714895,0.644,0.6538,0.6759,0.026599999999999957,0.640675,0.6668,0.23049285714285714,0.7225805824971235,0.22236785714285712,0.7338978512031337,0.6493,resnet32,0.6538,0.6396,1.2758398452265696,1.091081402095204,0.18475844480351292,resnet32,0.6502,0.6456,1.2631418337537483,1.0771160776811568,0.1860257585067302,resnet32,0.6472,0.6386,1.281428474424915,1.0960062851452015,0.18542219006287103,resnet32,0.6521,0.6404,1.2718333248895677,1.0875640792602843,0.18426924325864424,resnet32,0.6472,0.6448,1.2674511724405668,1.0849516455253416,0.18249952502083033,resnet32,0.6535,0.6398,1.2616647459905257,1.079440477473492,0.1822242677550424,resnet32,0.6464,0.641,1.2706429295411164,1.089402632449161,0.1812402950917286,resnet32,0.644,0.6356,1.2997890342534943,1.1119328695772723,0.1878561673961072,13500000.0,5000.0,54010000.0,3564660000.0,28517280000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,3,126.98,0.6510750000000001,0.0037602360298258073,0.6446,0.6571,0.6776,0.02652499999999991,0.648675,0.6734,0.22855714285714285,0.7111973097940376,0.22850357142857142,0.7175942926879485,0.6510750000000001,resnet32,0.6519,0.6468,1.2773280269043013,1.0892255528068,0.18810247322967785,resnet32,0.6548,0.6574,1.2576230308887633,1.0680029271170497,0.18962010576135732,resnet32,0.6446,0.6476,1.275531953962689,1.0851786073974587,0.19035334417342462,resnet32,0.6488,0.6436,1.276045648973774,1.0832478526810354,0.192797793160108,resnet32,0.6513,0.645,1.2639844328673049,1.0734193737364628,0.19056505979758434,resnet32,0.6571,0.6548,1.2555086762559684,1.0659624952822924,0.18954618154516953,resnet32,0.6526,0.647,1.2688271283934063,1.0782074277204545,0.19061970179477197,resnet32,0.6475,0.6472,1.2964492999863895,1.1026690990918062,0.19378020246089858,13500000.0,5000.0,54010000.0,3618670000.0,28949360000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,3,123.72,0.6480125,0.005250818388594306,0.6396,0.6573,0.6767,0.028687499999999977,0.6466000000000001,0.6738,0.23412857142857138,0.7086910714112099,0.23482142857142851,0.7189086010569776,0.6480125,resnet32,0.6473,0.6458,1.263213662176647,1.0651259761811658,0.19808768618597902,resnet32,0.6573,0.6522,1.2493193455209786,1.051244997927411,0.1980743467469107,resnet32,0.6429,0.6442,1.268872013146227,1.0712178887122057,0.1976541240530258,resnet32,0.654,0.6506,1.266261099922386,1.0691017318008975,0.19715936860831623,resnet32,0.647,0.6484,1.2554663869298317,1.057005000639368,0.19846138575071978,resnet32,0.6481,0.6482,1.2518257753584872,1.0545091847465797,0.19731659090823747,resnet32,0.6479,0.6498,1.262595697475428,1.0653188771314241,0.19727682146582415,resnet32,0.6396,0.6336,1.2914297341115095,1.0901975616474042,0.2012321695008061,13500000.0,5000.0,54010000.0,3672680000.0,29381440000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,3,122.12,0.6528125,0.0035956353750067624,0.6478,0.6609,0.6849,0.032087499999999936,0.6478249999999999,0.6732,0.24005714285714289,0.7013102591118837,0.23993928571428572,0.7020491844566381,0.6528125,resnet32,0.654,0.6456,1.2595570349896497,1.0565837329592218,0.20297330296175045,resnet32,0.6509,0.651,1.2402744973925026,1.039010216651315,0.20126427945003592,resnet32,0.6502,0.6466,1.2657871799204836,1.0601780257103117,0.20560915541665797,resnet32,0.6532,0.6492,1.2635725171897898,1.0582474821501158,0.20532503514550626,resnet32,0.6534,0.65,1.247316599146209,1.0468099813231013,0.2005066193682565,resnet32,0.6609,0.6532,1.2342274625870315,1.0354170136323029,0.19881045005538248,resnet32,0.6521,0.6486,1.2525781435383991,1.0513376304879785,0.20124051156877118,resnet32,0.6478,0.6384,1.2832285497676243,1.0756033741953699,0.20762517546642234,13500000.0,5000.0,54010000.0,3726690000.0,29813520000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,3,122.12,0.647375,0.005159881297084268,0.6413,0.6584,0.6804,0.03302499999999997,0.6433249999999999,0.6746,0.24082857142857145,0.7079168202187959,0.2399,0.7087089588553166,0.647375,resnet32,0.6413,0.6338,1.2582941002805124,1.0490351341326127,0.20925896585156972,resnet32,0.6584,0.653,1.2385242469608784,1.0303429921411655,0.2081812523855743,resnet32,0.6454,0.641,1.257839345711876,1.049168434756046,0.208670908796855,resnet32,0.6479,0.6516,1.2532989896664566,1.0455568482760678,0.20774213984523984,resnet32,0.6444,0.6402,1.2457541037689557,1.0392958912151782,0.20645821337926795,resnet32,0.6473,0.6374,1.2363959393379362,1.031806892630729,0.20458904818885706,resnet32,0.6517,0.648,1.2506245518611236,1.0429945912381464,0.20762996060181071,resnet32,0.6426,0.6416,1.2797870126298883,1.0683321003717454,0.21145491153848442,13500000.0,5000.0,54010000.0,3780700000.0,30245600000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,3,122.51,0.6536,0.0036152454965050363,0.6472,0.6594,0.6861,0.032500000000000084,0.652225,0.6894,0.24387142857142854,0.6879971463694291,0.24277857142857143,0.6995417426424714,0.6536,resnet32,0.652,0.6474,1.2576831529255619,1.0419869351793418,0.21569621772505343,resnet32,0.654,0.6524,1.2410913885317065,1.0264625760980628,0.21462881253947588,resnet32,0.6546,0.6484,1.2591299147937784,1.0451967617158184,0.21393315142697908,resnet32,0.6576,0.6572,1.2590307152237405,1.0450815246017142,0.21394919191317802,resnet32,0.6472,0.6498,1.2448786730793389,1.032826398245313,0.212052272929048,resnet32,0.6536,0.655,1.2453954342583364,1.0296253854070196,0.21577004929581148,resnet32,0.6594,0.66,1.251820194111629,1.0390226581049236,0.21279753727669065,resnet32,0.6504,0.6476,1.278359760022299,1.0620558594607494,0.21630389939739622,13500000.0,5000.0,54010000.0,3834710000.0,30677680000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,3,122.99,0.6477375000000001,0.0026390990413396724,0.6428,0.6513,0.6795,0.031762499999999916,0.644025,0.6748,0.25248571428571426,0.6933652825363233,0.24974999999999994,0.6975043282013818,0.6477375000000001,resnet32,0.6487,0.6532,1.2554427993229844,1.0359328735450453,0.21950992787341503,resnet32,0.651,0.6454,1.2448919905688276,1.0228289728984237,0.22206301913088697,resnet32,0.648,0.6498,1.2600918054919352,1.0397104979916052,0.22038130830465394,resnet32,0.647,0.6458,1.2542028450830416,1.0333256894214586,0.22087715576741507,resnet32,0.6428,0.6422,1.2441778026351875,1.023931581442329,0.2202462225898423,resnet32,0.6513,0.6394,1.242966646751897,1.024369003759189,0.21859764261171222,resnet32,0.6479,0.6402,1.249215581115674,1.0316968700763853,0.21751871228810737,resnet32,0.6452,0.6362,1.2766646854579449,1.0546508526260203,0.2220138336574151,13500000.0,5000.0,54010000.0,3888720000.0,31109760000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,3,121.47,0.6484000000000001,0.007432529851941412,0.6355,0.66,0.6852,0.036799999999999944,0.6472500000000001,0.6874,0.2547785714285714,0.6777454279616196,0.2562464285714286,0.6834075165487317,0.6484000000000001,resnet32,0.6418,0.64,1.2570368010889401,1.0359932087700476,0.22104359295388515,resnet32,0.66,0.649,1.2417615280401977,1.0191813981668516,0.22258013029667464,resnet32,0.6476,0.6492,1.257032579742372,1.0310378928076138,0.2259946877814152,resnet32,0.6522,0.6524,1.2584386683831161,1.0349900543859059,0.22344861569052393,resnet32,0.6533,0.6534,1.2436513341963291,1.0209958550774239,0.2226554775102572,resnet32,0.6538,0.6518,1.2429524822668596,1.0175157786262305,0.22543670482594858,resnet32,0.643,0.6488,1.24951137509197,1.0279026431962848,0.2216087329328399,resnet32,0.6355,0.6334,1.281385200606151,1.0541266158053821,0.2272585847372697,13500000.0,5000.0,54010000.0,3942730000.0,31541840000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,3,121.39,0.6477625,0.004868505289100551,0.6406,0.6544,0.6796,0.03183749999999996,0.6406,0.6732,0.2572285714285714,0.6847966922911334,0.25959642857142856,0.6820031309518624,0.6477625,resnet32,0.6423,0.635,1.257836115377193,1.0296609068966724,0.2281752100256695,resnet32,0.6544,0.6474,1.236143565144051,1.010063861666078,0.2260797062507746,resnet32,0.6492,0.6476,1.2587493748658083,1.0310121408071031,0.22773723223839293,resnet32,0.6496,0.6448,1.2516200198707255,1.0250980035317214,0.226522014984353,resnet32,0.6504,0.6446,1.2441360490735283,1.0171990547837182,0.22693699494596908,resnet32,0.6529,0.6406,1.2417128191922198,1.0123254284262657,0.22938739275559783,resnet32,0.6427,0.639,1.2546123889359562,1.0258929905566303,0.22871939681301062,resnet32,0.6406,0.6258,1.2824835423380136,1.051946191540496,0.23053735056468708,13500000.0,5000.0,54010000.0,3996740000.0,31973920000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,3,121.41,0.6504125,0.004547097288380808,0.6436,0.6556,0.6887,0.03828750000000003,0.646225,0.6876,0.26464999999999994,0.665641607627869,0.2636035714285715,0.6722512652229616,0.6504125,resnet32,0.6436,0.6414,1.2653755808926441,1.030120491812175,0.23525509039278736,resnet32,0.6556,0.6472,1.250783863731406,1.0206049741669134,0.2301788910249756,resnet32,0.6516,0.6512,1.2681021035056224,1.0352200656621293,0.23288203835148702,resnet32,0.6552,0.6498,1.2651685284111986,1.0326759971847588,0.23249253156510266,resnet32,0.6462,0.6496,1.260387376035479,1.0255237501961263,0.2348636259240183,resnet32,0.653,0.6428,1.2533582223748618,1.0186147289350629,0.2347434926778078,resnet32,0.6535,0.646,1.2605963409454986,1.028091030026024,0.2325053122741255,resnet32,0.6446,0.6418,1.2919053584337234,1.0555229337716645,0.23638242544521662,13500000.0,5000.0,54010000.0,4050750000.0,32406000000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,3,121.46,0.6430125,0.006795851215999387,0.637,0.6539,0.6789,0.03588749999999996,0.637825,0.6806,0.27095714285714284,0.6665687795933606,0.26516428571428574,0.6798176946889712,0.6430125,resnet32,0.637,0.6326,1.2600358382544734,1.0246101814237507,0.23542565894736486,resnet32,0.653,0.6516,1.245509517379105,1.0106319702145727,0.2348775453865528,resnet32,0.6375,0.6302,1.2651382864198901,1.0269579548727383,0.23818033254197377,resnet32,0.6539,0.6398,1.251279578374868,1.0162500942295247,0.23502948450517247,resnet32,0.6376,0.6356,1.2499417656693945,1.0157066586173393,0.2342351091686975,resnet32,0.6472,0.6436,1.2453974598002704,1.0097193016924642,0.23567815859463404,resnet32,0.6405,0.6368,1.2523785383355888,1.017527338964018,0.23485120045105842,resnet32,0.6374,0.6324,1.2770410483195023,1.0380416693673893,0.2389993803279305,13500000.0,5000.0,54010000.0,4104760000.0,32838080000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,3,121.39,0.64395,0.0033071891388307506,0.6383,0.6485,0.6809,0.03694999999999993,0.640325,0.671,0.2610071428571428,0.6797727162268801,0.26359999999999995,0.6779291437227425,0.64395,resnet32,0.6427,0.6452,1.2607778243043206,1.023514698428864,0.23726312526163051,resnet32,0.6485,0.6426,1.2446413870731539,1.0073683940043503,0.23727299357679757,resnet32,0.6383,0.6314,1.2659543008458884,1.0249409704384478,0.2410133296877823,resnet32,0.6458,0.6456,1.2625560315156525,1.0238057768649675,0.2387502530208704,resnet32,0.6468,0.6476,1.2480434860864824,1.0120085813951762,0.23603490424681117,resnet32,0.6468,0.6362,1.2436304844238542,1.0058323404836385,0.23779814220456916,resnet32,0.6416,0.6406,1.2560705242847854,1.019541122781282,0.236529402138496,resnet32,0.6411,0.6334,1.284746800633994,1.0435827757993883,0.24116402513093568,13500000.0,5000.0,54010000.0,4158770000.0,33270160000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,3,121.44,0.6436625,0.004441547449932272,0.6357,0.6489,0.6789,0.03523749999999992,0.6408,0.6756,0.2578857142857142,0.679715401313351,0.2602857142857143,0.6829502480860716,0.6436625,resnet32,0.647,0.6464,1.2570675796067172,1.0163857879286462,0.24068179398521103,resnet32,0.6464,0.6396,1.239551448517225,1.0010667545720935,0.23848469394513153,resnet32,0.6377,0.635,1.2615800217979334,1.020414075729522,0.24116594524292106,resnet32,0.6461,0.646,1.252981318330223,1.0109007910571315,0.24208052577027542,resnet32,0.6419,0.636,1.24195245238529,1.0032823190770366,0.23867013345641847,resnet32,0.6489,0.6464,1.2457172141664408,1.0045442236587405,0.24117299129085784,resnet32,0.6456,0.6452,1.2478738747198472,1.0088617455383593,0.23901212808083405,resnet32,0.6357,0.6318,1.2812887473370542,1.0374638905579394,0.2438248565251177,13500000.0,5000.0,54010000.0,4212780000.0,33702240000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,3,121.5,0.6358125,0.010495884610169821,0.6158,0.647,0.6751,0.03928750000000003,0.631575,0.6714,0.2719642857142857,0.66987989752797,0.2729607142857143,0.6733876587623386,0.6358125,resnet32,0.63,0.627,1.261396054517139,1.0160364022647792,0.24535965199836277,resnet32,0.6464,0.6402,1.2511324989186092,1.003924379548566,0.24720811829055575,resnet32,0.6394,0.6404,1.2692091601308098,1.023397417654368,0.24581174336543138,resnet32,0.6455,0.6366,1.2622248935936526,1.017033016055145,0.24519187849099663,resnet32,0.6158,0.609,1.2548041770404035,1.0090070291506974,0.24579714503223923,resnet32,0.647,0.6424,1.2481153701347383,1.004893378354609,0.24322199207645925,resnet32,0.6367,0.6368,1.2623923176222227,1.0144266959449106,0.2479656198569997,resnet32,0.6257,0.6202,1.2915146074003794,1.0418331632390618,0.24968144435181536,13500000.0,5000.0,54010000.0,4266790000.0,34134320000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,3,121.69,0.6409625,0.004857195049614547,0.6334,0.649,0.6836,0.042637499999999995,0.6354,0.6766,0.2720714285714286,0.6679587659577787,0.27337500000000003,0.666781656172395,0.6409625,resnet32,0.6347,0.616,1.2612426397813992,1.015812312422151,0.24543032763441178,resnet32,0.6436,0.638,1.2529252455993132,1.0032797581092878,0.24964548765935682,resnet32,0.6418,0.6422,1.2661913569000633,1.0194479078054428,0.24674345013177532,resnet32,0.6429,0.6328,1.2616735824637793,1.010851844213903,0.25082173746671865,resnet32,0.644,0.6392,1.2595956027507782,1.0130013826049187,0.24659422116184776,resnet32,0.649,0.641,1.2505851718173786,1.0053410477597604,0.24524412367662246,resnet32,0.6383,0.642,1.2610469681464813,1.01170090704479,0.24934606127102266,resnet32,0.6334,0.632,1.2932933487675407,1.0393080395561727,0.253985310820016,13500000.0,5000.0,54010000.0,4320800000.0,34566400000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,3,121.43,0.6401375,0.008835289681159318,0.6263,0.6503,0.6779,0.03776249999999992,0.6389750000000001,0.6804,0.2736428571428572,0.6633314064491168,0.27631071428571424,0.6628309979237186,0.6401375,resnet32,0.649,0.6522,1.2590961672196335,1.0087070571766659,0.25038910945030773,resnet32,0.6503,0.648,1.241881618699567,0.9944090283560482,0.24747258848087353,resnet32,0.6431,0.6408,1.2645042771473527,1.0120867555114357,0.25241752176291565,resnet32,0.6275,0.6378,1.2607982026582414,1.0107220263982362,0.25007617617533967,resnet32,0.6349,0.6356,1.2440493779934265,0.9981309177184646,0.2459184614602815,resnet32,0.647,0.6394,1.2459015679461034,0.9954989888620648,0.25040257747539063,resnet32,0.643,0.641,1.2534936425191434,1.0031361895698039,0.25035745360549877,resnet32,0.6263,0.617,1.2804627073082058,1.0274128449911422,0.25304986178790306,13500000.0,5000.0,54010000.0,4374810000.0,34998480000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,3,121.48,0.6478999999999999,0.005297640984438241,0.6387,0.6567,0.6915,0.04360000000000008,0.6488499999999999,0.6914,0.27102857142857145,0.6553069164125539,0.2735857142857143,0.6578511815545184,0.6478999999999999,resnet32,0.6446,0.6478,1.2617185132747346,1.0074530119415035,0.25426549940708687,resnet32,0.651,0.6532,1.249043111350726,0.9958266826685179,0.25321642883037304,resnet32,0.6527,0.6544,1.265685367990624,1.0121362598782235,0.2535491068000821,resnet32,0.6491,0.654,1.2647781384770165,1.011071706275371,0.25370643118565733,resnet32,0.6387,0.6406,1.2545938515527681,1.0047882675955242,0.24980558408424258,resnet32,0.6567,0.6514,1.2448745782233097,0.9947555756027048,0.25011900353076105,resnet32,0.644,0.6472,1.2611714530397544,1.0072792616926811,0.2538921903310852,resnet32,0.6464,0.6422,1.2894292807375842,1.0340883454138583,0.2553409315137701,13500000.0,5000.0,54010000.0,4428820000.0,35430560000.0
resnet32x8_cifar100_K8_mwmd3_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,3,121.65,0.642625,0.009368130816763817,0.6232,0.6554,0.6782,0.03557500000000002,0.6412249999999999,0.6794,0.26618571428571425,0.6678834976449884,0.26915357142857144,0.6714959990945281,0.642625,resnet32,0.6429,0.6466,1.2630536384372548,1.0072905538942327,0.25576308522034774,resnet32,0.6554,0.6416,1.2415054890919814,0.9896318318999626,0.2518736571073532,resnet32,0.6391,0.641,1.2691826937212185,1.012264083224264,0.2569186091846363,resnet32,0.6517,0.6492,1.2590296711264686,1.003985959528522,0.25504371168261225,resnet32,0.6419,0.639,1.2497634444893762,0.9978988665918057,0.2518645782150667,resnet32,0.6491,0.6488,1.240048023956743,0.9865169107744639,0.25353111316111276,resnet32,0.6377,0.6396,1.259735107167878,1.0032584563913671,0.2564766510516744,resnet32,0.6232,0.624,1.2836251427334817,1.0266602540558034,0.2569648889316754,13500000.0,5000.0,54010000.0,4482830000.0,35862640000.0
