run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,2,122.12,0.7135375,0.0029410616705536747,0.7086,0.7174,0.7508,0.037262499999999976,0.7111000000000001,0.7496,0.22737142857142859,0.6601831328799841,0.2314071428571429,0.6555825648194425,0.7135375,resnet32,0.7154,0.713,0.7182059439153157,0.5062422640621662,0.21196368080563843,resnet32,0.7161,0.7092,0.7091547088612887,0.4983970108865337,0.2107576976784251,resnet32,0.7115,0.7188,0.7428065088408237,0.5220177546990189,0.22078875380314208,resnet32,0.7132,0.7154,0.7254760949872434,0.507259163709188,0.2182169321882115,resnet32,0.7086,0.703,0.7578383407724852,0.5386641355739399,0.21917420502921398,resnet32,0.7174,0.7114,0.7146025795320218,0.4982600950805301,0.2163424837741662,resnet32,0.7103,0.7078,0.7145647563209588,0.4954783035950227,0.2190864530645988,resnet32,0.7158,0.7102,0.736332434441217,0.5128106846135448,0.22352175001816993,9000000.0,5000.0,36010000.0,5761600000.0,46092800000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,2,122.06,0.7130375,0.0031511654590008283,0.7092,0.7179,0.7522,0.03916249999999999,0.7122999999999999,0.7544,0.22870714285714291,0.6554841242562761,0.23366071428571428,0.651656814948493,0.7130375,resnet32,0.7139,0.714,0.7284926826303656,0.5063060746866871,0.22218660635619678,resnet32,0.7179,0.7154,0.712271014821123,0.4970515006729825,0.21521951442330398,resnet32,0.7097,0.7162,0.7390116557309573,0.5214803789064966,0.21753127701495859,resnet32,0.7108,0.713,0.7173816629008136,0.5032754594629462,0.21410620276054199,resnet32,0.7092,0.7044,0.7591600811786272,0.534977210643278,0.22418287102217702,resnet32,0.7169,0.7108,0.6990611275912009,0.4924327203453603,0.20662840637801724,resnet32,0.7108,0.715,0.7082600721835413,0.4974518142301928,0.21080825831317765,resnet32,0.7151,0.7096,0.742813934572041,0.5178470458327369,0.2249668880619786,9000000.0,5000.0,36010000.0,5797610000.0,46380880000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,122.47,0.7126250000000001,0.0022774711853281314,0.7097,0.7168,0.7539,0.04127499999999995,0.7095,0.7466,0.22767142857142858,0.6573345222591277,0.23228571428571426,0.6574938582742407,0.7126250000000001,resnet32,0.7116,0.708,0.728984555949203,0.507214479402385,0.22177007639865307,resnet32,0.7135,0.709,0.70823200059716,0.4952899723906409,0.21294202920134095,resnet32,0.7097,0.7118,0.7340806440704248,0.5175744984510608,0.2165061452807012,resnet32,0.713,0.7106,0.7217577280138027,0.504156372467564,0.21760135467841543,resnet32,0.7102,0.7072,0.7584515865892172,0.5336787848818031,0.22477280033159663,resnet32,0.715,0.71,0.6981398590671067,0.4901696083728563,0.20797024929726665,resnet32,0.7112,0.7148,0.7085373057475821,0.4949722556312653,0.21356505061372777,resnet32,0.7168,0.7046,0.7338433153503998,0.5121631567705084,0.22168015758506954,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,122.2,0.7137875,0.00243589690873816,0.7091,0.7183,0.7554,0.04161249999999994,0.7125999999999999,0.7516,0.2294928571428571,0.6512616992931172,0.2345928571428571,0.6502411509119279,0.7137875,resnet32,0.7123,0.713,0.7220074322328649,0.5030762149359692,0.2189312158152461,resnet32,0.7139,0.709,0.7039174405349926,0.49494499268687586,0.20897244848310947,resnet32,0.7132,0.7154,0.7353175437416543,0.5149768488058313,0.22034069574014706,resnet32,0.7153,0.718,0.7155536221424964,0.49933546455577016,0.21621815756555984,resnet32,0.7143,0.7086,0.7568050309253688,0.5327724959616634,0.22403253464620898,resnet32,0.7183,0.7126,0.7039140091616322,0.4909897849217735,0.2129242249171842,resnet32,0.7091,0.7134,0.7046230495484038,0.4905665269841186,0.21405652283944868,resnet32,0.7139,0.7108,0.7389668169939383,0.5104764550500973,0.22849036226133732,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,122.21,0.714525,0.0033666563531195197,0.7078,0.7192,0.7525,0.03797499999999998,0.7108000000000001,0.7506,0.22857142857142856,0.6544007804334763,0.2321928571428571,0.6550346839661678,0.714525,resnet32,0.7129,0.7146,0.718663593034514,0.4999359116720205,0.21872768072750082,resnet32,0.7157,0.7056,0.7186542282050307,0.49259140171025967,0.22606282573277978,resnet32,0.7119,0.7166,0.7302356747995046,0.5136206744408066,0.21661499872888354,resnet32,0.7163,0.7136,0.713647632690316,0.4983740294860168,0.21527360288680278,resnet32,0.7078,0.7,0.753891490823166,0.5316597970456562,0.2222316931742667,resnet32,0.7192,0.7144,0.7027183279649101,0.485629337628118,0.2170889909717847,resnet32,0.7148,0.715,0.706134379629723,0.4862587957812304,0.21987558304416863,resnet32,0.7176,0.7066,0.7268043557943945,0.5108140831897882,0.21599027262577278,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,121.97,0.714275,0.002784218920990226,0.7086,0.7168,0.7519,0.03762500000000002,0.7122999999999999,0.7528,0.23042857142857148,0.6525270068966111,0.23349642857142855,0.6531035191479387,0.714275,resnet32,0.7168,0.7124,0.7199923311444846,0.5004027589139614,0.21958957210352475,resnet32,0.7164,0.7106,0.7050226138566028,0.4920000736178322,0.2130225397942757,resnet32,0.7086,0.715,0.7394332388331267,0.5116577802268281,0.22777545826763593,resnet32,0.7152,0.715,0.7174993035891517,0.49765289231965487,0.2198464129204777,resnet32,0.7107,0.7092,0.7572390827434984,0.5276591838760809,0.2295798978514292,resnet32,0.7157,0.7124,0.698300563603301,0.48508149944245815,0.21321906309193847,resnet32,0.7148,0.7132,0.7018123805861581,0.48631024038927123,0.21550214023921976,resnet32,0.716,0.7106,0.7216923343525692,0.5079412622673606,0.21375107270961796,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,122.18,0.7134499999999999,0.002645751311064586,0.7094,0.719,0.7511,0.03765000000000007,0.713325,0.7526,0.2278571428571428,0.6566613316082383,0.23263571428571428,0.6543746182364298,0.7134499999999999,resnet32,0.7138,0.7116,0.7178782621313903,0.49680254701524973,0.2210757137403231,resnet32,0.7138,0.718,0.7126950093291022,0.4883504441769963,0.22434456386095422,resnet32,0.7111,0.7156,0.7280193691734563,0.5097722178748385,0.21824715203944256,resnet32,0.7144,0.7164,0.7150486059571531,0.4934201119467616,0.22162849504754625,resnet32,0.7094,0.7074,0.7481382294896651,0.5257125181907957,0.2224257105157118,resnet32,0.714,0.712,0.6981890214268457,0.4824393489398062,0.21574967269870368,resnet32,0.7121,0.7138,0.7068119464780797,0.48515593622472475,0.2216560097665272,resnet32,0.719,0.7118,0.7233508556488563,0.5030880077234046,0.22026284913193772,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,121.98,0.713275,0.002243184120842508,0.7095,0.7169,0.7536,0.040325000000000055,0.711,0.754,0.23405714285714288,0.648501685105319,0.23400714285714289,0.6540120136109734,0.713275,resnet32,0.7135,0.7118,0.7241688526066189,0.4977412511255931,0.22642760063436898,resnet32,0.7159,0.7096,0.712623720776967,0.4899407717483965,0.22268294862640853,resnet32,0.7095,0.7174,0.7276857810687613,0.5089257239491086,0.2187600580509752,resnet32,0.7138,0.715,0.7139001149176196,0.4926768606316976,0.22122325371442872,resnet32,0.711,0.705,0.7487628801556473,0.524423876861957,0.2243390027856962,resnet32,0.7127,0.7058,0.7023354275575415,0.48218457675962284,0.22015085130591283,resnet32,0.7129,0.7116,0.6981645465659146,0.48418345594439993,0.2139810898066075,resnet32,0.7169,0.7118,0.7236503613689407,0.5012741951610554,0.2223761668852107,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,122.24,0.7120625,0.003346990252450689,0.7064,0.7159,0.7534,0.041337499999999916,0.712625,0.751,0.22940714285714287,0.6495601806239921,0.23388571428571425,0.6539197359420639,0.7120625,resnet32,0.7135,0.7116,0.716624530878934,0.4958433879497038,0.22078114170157773,resnet32,0.7151,0.713,0.7128462216139517,0.48490566423755477,0.22794055892154574,resnet32,0.7064,0.717,0.7297617896798659,0.5076514306393537,0.22211035940034146,resnet32,0.7126,0.7168,0.7093773803419687,0.48933187152513047,0.22004550915550103,resnet32,0.7069,0.707,0.7475235725922341,0.5221761491318996,0.22534742223268206,resnet32,0.7142,0.7098,0.704978213603185,0.48087967216799204,0.22409854099069806,resnet32,0.7119,0.7146,0.7061950044960461,0.4826329671777785,0.22356203742409972,resnet32,0.7159,0.7112,0.7241269618442113,0.5031557278707623,0.22097123437561095,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,122.05,0.7125625,0.0020254243382560604,0.7087,0.7159,0.753,0.040437500000000015,0.70905,0.7506,0.2301785714285715,0.6569776096472559,0.23597500000000002,0.6531407373580518,0.7125625,resnet32,0.7114,0.7078,0.7148214071904394,0.494121698577973,0.22069970882413062,resnet32,0.711,0.709,0.7001973018473522,0.48422618506645615,0.21597111644223332,resnet32,0.7134,0.7128,0.7325755394571885,0.5067096909254112,0.22586584711362692,resnet32,0.713,0.7132,0.7100953040221198,0.4903852019289678,0.21971010300330818,resnet32,0.7087,0.7012,0.7459370150569488,0.5208951705558733,0.2250418438025835,resnet32,0.7159,0.7118,0.7021300005726516,0.47977416100911796,0.22235583937303585,resnet32,0.7133,0.712,0.7000119977800007,0.4829522322186015,0.21705976405858315,resnet32,0.7138,0.7046,0.7274986921640282,0.5000900495797396,0.22740864277478645,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,122.11,0.7129125000000001,0.0031402378492719515,0.7051,0.7155,0.7535,0.04058749999999989,0.7119500000000001,0.7548,0.2313285714285715,0.6541050723822762,0.2340178571428571,0.6536296963637834,0.7129125000000001,resnet32,0.7129,0.7174,0.711571294602684,0.4898496958511797,0.22172159853984008,resnet32,0.7137,0.7098,0.7091001115993343,0.4812850802713497,0.22781503198414363,resnet32,0.7123,0.717,0.7199822516519238,0.5000437475232915,0.2199385045942935,resnet32,0.7137,0.7108,0.7040369055995886,0.484267322642898,0.2197695827873593,resnet32,0.7051,0.6984,0.7442168543030593,0.5186268149621107,0.225590040018274,resnet32,0.7146,0.7168,0.6932486329566349,0.47243086248636246,0.2208177699834447,resnet32,0.7155,0.7166,0.696595939214934,0.47669938704083586,0.2198965522587638,resnet32,0.7155,0.7088,0.7121881751597605,0.4938150201924145,0.21837315496734597,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,122.14,0.7121999999999999,0.0016568041525780884,0.7098,0.7143,0.7537,0.04150000000000009,0.712525,0.7528,0.23120714285714286,0.6521989629268796,0.23611428571428575,0.6503017648430552,0.7121999999999999,resnet32,0.7143,0.7152,0.710336379325864,0.4870409525253556,0.22329542675817554,resnet32,0.7125,0.7112,0.704209353224459,0.4824793253263289,0.22173002700914035,resnet32,0.712,0.7186,0.7218160316009413,0.5009457149373536,0.22087031579576433,resnet32,0.7107,0.714,0.7070962836627256,0.4832511115819216,0.22384517165747556,resnet32,0.7104,0.7056,0.7413430253297768,0.5164555406875231,0.22488748477983542,resnet32,0.7098,0.7064,0.6966888693753969,0.4758089452092959,0.22087992418726737,resnet32,0.7141,0.7186,0.6994829434393481,0.4742918645074083,0.2251910796304318,resnet32,0.7138,0.7106,0.7181681695140221,0.49532320126044477,0.22284496829591013,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,121.98,0.71295,0.003226065715387691,0.7053,0.7161,0.7546,0.041650000000000076,0.7119249999999999,0.7498,0.22770714285714286,0.6555391031020777,0.2355214285714286,0.6524281642654906,0.71295,resnet32,0.7121,0.7124,0.7164637587371875,0.4896125318482518,0.22685122707943348,resnet32,0.7155,0.7144,0.7019481083208864,0.4819761112078347,0.21997199654155833,resnet32,0.7126,0.7176,0.7335847586139359,0.5024311109445989,0.23115364739417352,resnet32,0.7144,0.7144,0.7087689817205749,0.48438076897185633,0.22438821285455066,resnet32,0.7053,0.7066,0.7530835306864571,0.5188170573250814,0.23426647295921363,resnet32,0.7152,0.7092,0.6977206231941554,0.47700339725071733,0.22071722622918474,resnet32,0.7124,0.7094,0.6936581494201991,0.47664966476573184,0.21700848452746868,resnet32,0.7161,0.7114,0.7171010607430204,0.4929334101351825,0.22416764925318686,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,121.94,0.7135125,0.0027342446397496944,0.7084,0.7176,0.754,0.04048750000000001,0.7113,0.7518,0.2343428571428571,0.6454829649224857,0.2357857142857143,0.6482421976066892,0.7135125,resnet32,0.7117,0.7088,0.7110115369273857,0.4873274763495746,0.22368406136096877,resnet32,0.7158,0.7164,0.7041588206352158,0.47792485754259606,0.22623396311378616,resnet32,0.7113,0.7116,0.7209929525852203,0.4983570211228322,0.2226359309332276,resnet32,0.7176,0.7196,0.7136018203402107,0.48216742907904764,0.23143439143049446,resnet32,0.7084,0.7018,0.7433901227248664,0.5140688840553842,0.22932123875414784,resnet32,0.7152,0.7116,0.6948351106098429,0.472740115492012,0.2220949950543317,resnet32,0.7138,0.7174,0.6923161287876692,0.4737571167590266,0.21855901162648064,resnet32,0.7143,0.7032,0.7167897894978523,0.49501016697931016,0.22177962306886911,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,122.2,0.7111624999999999,0.0022360330386646805,0.7081,0.7149,0.7512,0.04003750000000006,0.710175,0.7552,0.2349214285714286,0.6499023170224054,0.24087499999999998,0.6421904566716098,0.7111624999999999,resnet32,0.7097,0.7104,0.7004101043567061,0.48396267447705293,0.21644743119197135,resnet32,0.7126,0.7098,0.6966101594099944,0.47694604619490827,0.2196641129822555,resnet32,0.7149,0.7166,0.7130326964807782,0.49094988960264757,0.22208280823278156,resnet32,0.7109,0.7128,0.7116637801412832,0.4830147951460359,0.2286489857572385,resnet32,0.7081,0.7062,0.7430431581610306,0.510995867619799,0.23204729102805935,resnet32,0.7139,0.707,0.6863625077530742,0.46830676847391506,0.21805573902516204,resnet32,0.7096,0.7132,0.6919624664482068,0.46925874545492907,0.22270371953279458,resnet32,0.7096,0.7054,0.7229915032247928,0.4922121122733436,0.23077939184043894,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,121.84,0.7110624999999999,0.003732940362502463,0.7038,0.7176,0.7535,0.04243750000000002,0.70965,0.7546,0.23665000000000003,0.643350030383456,0.24091428571428564,0.6438163632294468,0.7110624999999999,resnet32,0.7129,0.715,0.7092323003506119,0.4820687707767568,0.22716352866369893,resnet32,0.7121,0.7082,0.6951973711733114,0.4736413055268878,0.22155606651424684,resnet32,0.7108,0.712,0.7160918775691905,0.493122642182491,0.22296923616985706,resnet32,0.713,0.7168,0.700692818373103,0.47768271329220047,0.22301010484807193,resnet32,0.7038,0.7058,0.7385855287059464,0.5102982988200065,0.22828722867945378,resnet32,0.7087,0.7096,0.6831784842281856,0.4636115255680951,0.21956695679744537,resnet32,0.7096,0.7066,0.7030295346948233,0.47208798714828765,0.2309415483931926,resnet32,0.7176,0.7032,0.708312866447324,0.48689524198628287,0.221417623445053,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,122.05,0.7128000000000001,0.003355964838909974,0.7059,0.7163,0.7529,0.040099999999999913,0.7111000000000001,0.7516,0.23067857142857148,0.6506150576079516,0.2358964285714286,0.6500359373119627,0.7128000000000001,resnet32,0.7097,0.7118,0.7093579303049906,0.4801919886165045,0.2291659416673197,resnet32,0.715,0.7136,0.6936414464884861,0.4693794181485745,0.22426202810708096,resnet32,0.7113,0.7082,0.7200514567507939,0.4925404686734758,0.22751098856414584,resnet32,0.7155,0.722,0.7057246479459784,0.47573726647533476,0.22998738098381596,resnet32,0.7059,0.7,0.7377084483053874,0.5070143661207773,0.23069408245977352,resnet32,0.7163,0.711,0.6783521065319126,0.4630336227657443,0.2153184842106632,resnet32,0.7135,0.7144,0.690873165064576,0.46705679134042427,0.22381637347015468,resnet32,0.7152,0.7078,0.7095839130184189,0.4848605716516348,0.22472334054129367,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,122.21,0.7124874999999999,0.0022166627506230944,0.7086,0.7161,0.7525,0.040012500000000006,0.7095,0.7522,0.23482857142857141,0.6471548799526412,0.23832142857142857,0.6470881201628209,0.7124874999999999,resnet32,0.7103,0.716,0.7117208316075531,0.4833613159134984,0.2283595162867145,resnet32,0.7143,0.708,0.7081451618789949,0.47658951415426354,0.23155564764006573,resnet32,0.712,0.707,0.7199874803085219,0.4942291206680238,0.22575835955583237,resnet32,0.7125,0.7152,0.707709769718349,0.4812917188021608,0.2264180505775254,resnet32,0.7086,0.7028,0.7389879051426594,0.508816459597173,0.23017144624397837,resnet32,0.712,0.7084,0.6982756903056394,0.46916176010431215,0.22911392986266452,resnet32,0.7141,0.7114,0.7000531623224643,0.47130880945108156,0.22874435238455507,resnet32,0.7161,0.7072,0.7165134985592555,0.491700916424055,0.2248125830876895,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,128.57,0.71145,0.0023162469643800863,0.7062,0.7144,0.7499,0.038449999999999984,0.7105,0.7534,0.23403571428571426,0.6490294624187652,0.23808928571428564,0.6484115363993306,0.71145,resnet32,0.7136,0.715,0.7066166703165933,0.480123547075147,0.2264931232202798,resnet32,0.7118,0.7142,0.7027588439258662,0.47300899790769274,0.22974984587000852,resnet32,0.7115,0.7112,0.7213167686184699,0.4951766221784055,0.226140145720406,resnet32,0.7122,0.7126,0.7025162284685806,0.4769311275079169,0.22558510068550028,resnet32,0.7062,0.7014,0.7397865181873468,0.507708933331411,0.23207758532159709,resnet32,0.7116,0.7072,0.7007853034883738,0.46643071788871154,0.2343545869331468,resnet32,0.7103,0.7118,0.6900715678930283,0.46802841776727955,0.2220431499140845,resnet32,0.7144,0.7106,0.7110727413303473,0.4867710453585129,0.22430169677615844,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,2,127.94,0.7112,0.003034386264139755,0.7049,0.716,0.7539,0.04269999999999996,0.711775,0.7566,0.23797857142857143,0.640161325887958,0.24127142857142855,0.6449150157190066,0.7112,resnet32,0.7115,0.714,0.7097656405954198,0.47807092240757565,0.23169471882283688,resnet32,0.7095,0.7098,0.6899626784195955,0.46890385694463144,0.2210588214114647,resnet32,0.7107,0.7152,0.7168724919161336,0.4917943312532522,0.22507816078987988,resnet32,0.7127,0.715,0.7025507373565977,0.47403076820244844,0.22851996900598434,resnet32,0.7049,0.7056,0.7438304125416008,0.5076402135786008,0.23619019964032553,resnet32,0.7135,0.7116,0.6778895747847855,0.46132320330732246,0.2165663726839491,resnet32,0.7108,0.7118,0.6884367595934733,0.4637521336871115,0.22468462616035884,resnet32,0.716,0.7112,0.7217099377462133,0.48580045909197495,0.2359094784425741,9000000.0,5000.0,36010000.0,6445790000.0,51566320000.0
resnet32x8_cifar100_K8_mwmd2_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,2,128.11,0.7114625,0.0026466665354743873,0.7075,0.7165,0.7535,0.04203749999999995,0.712,0.7542,0.23375714285714286,0.650050827048242,0.23776428571428573,0.6510636303019063,0.7114625,resnet32,0.709,0.7136,0.7058008626018736,0.4760739051482894,0.2297269577922469,resnet32,0.7165,0.7104,0.6943330462513999,0.46949405125765636,0.22483899537473917,resnet32,0.712,0.714,0.7248673945750025,0.4911693840456957,0.2336980113759637,resnet32,0.7126,0.7182,0.7028016103008254,0.47380978882905433,0.228991821619936,resnet32,0.7075,0.7048,0.7436441083184697,0.5073643104088578,0.2362797974227843,resnet32,0.7092,0.7132,0.684775868896395,0.46137171596373344,0.22340415325015783,resnet32,0.7121,0.714,0.6859679013406011,0.4646744452924891,0.2212934551591223,resnet32,0.7128,0.7078,0.7282407275739718,0.48442282574251294,0.24381790231828662,9000000.0,5000.0,36010000.0,6481800000.0,51854400000.0
