run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,0,2,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,0,3,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,1,0,2,resnet32,resnet32,0.299400,0.299400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,1,1,3,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,1,4,5,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,1,6,7,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,2,0,1,resnet32,resnet32,0.314600,0.314600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,2,2,4,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,2,3,7,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,107,2,5,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,0,0,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,0,1,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,0,2,3,resnet32,resnet32,0.309200,0.309200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,0,4,5,resnet32,resnet32,0.292200,0.292200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,1,0,3,resnet32,resnet32,0.295600,0.295600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,1,1,4,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,1,2,7,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,1,5,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,2,0,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,2,1,3,resnet32,resnet32,0.308200,0.308200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,2,2,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,108,2,6,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,0,0,3,resnet32,resnet32,0.286800,0.286800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,0,1,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,0,2,7,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,0,4,5,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,1,0,6,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,1,1,7,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,1,2,5,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,1,3,4,resnet32,resnet32,0.287600,0.287600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,2,0,1,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,2,2,6,resnet32,resnet32,0.282400,0.282400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,2,3,5,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,109,2,4,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,0,0,5,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,0,1,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,0,2,7,resnet32,resnet32,0.315200,0.315200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,0,3,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,1,0,3,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,1,1,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,1,2,6,resnet32,resnet32,0.298800,0.298800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,1,4,5,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,2,0,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,2,1,6,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,2,2,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,110,2,3,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,0,0,4,resnet32,resnet32,0.337800,0.337800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,0,1,6,resnet32,resnet32,0.277600,0.277600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,0,2,5,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,0,3,7,resnet32,resnet32,0.302800,0.302800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,1,0,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,1,1,4,resnet32,resnet32,0.315000,0.315000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,1,2,6,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,1,3,5,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,2,0,1,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,2,2,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,2,3,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,111,2,4,5,resnet32,resnet32,0.313600,0.313600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,0,0,3,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,0,1,2,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,0,4,6,resnet32,resnet32,0.303000,0.303000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,0,5,7,resnet32,resnet32,0.312400,0.312400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,1,0,7,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,1,1,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,1,2,4,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,1,3,6,resnet32,resnet32,0.301200,0.301200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,2,0,2,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,2,1,7,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,2,3,4,resnet32,resnet32,0.287600,0.287600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,112,2,5,6,resnet32,resnet32,0.305400,0.305400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,0,0,5,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,0,1,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,0,2,7,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,0,3,4,resnet32,resnet32,0.306800,0.306800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,1,0,4,resnet32,resnet32,0.308000,0.308000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,1,1,2,resnet32,resnet32,0.299000,0.299000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,1,3,5,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,1,6,7,resnet32,resnet32,0.285400,0.285400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,2,0,3,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,2,1,7,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,2,2,4,resnet32,resnet32,0.314200,0.314200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,113,2,5,6,resnet32,resnet32,0.271600,0.271600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,0,0,6,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,0,1,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,0,2,7,resnet32,resnet32,0.312600,0.312600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,0,3,4,resnet32,resnet32,0.291400,0.291400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,1,0,5,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,1,1,2,resnet32,resnet32,0.312600,0.312600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,1,3,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,1,4,6,resnet32,resnet32,0.290800,0.290800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,2,0,4,resnet32,resnet32,0.288600,0.288600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,2,1,6,resnet32,resnet32,0.303800,0.303800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,2,2,3,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,114,2,5,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,0,0,2,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,0,1,3,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,0,4,5,resnet32,resnet32,0.297200,0.297200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,0,6,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,1,0,5,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,1,1,2,resnet32,resnet32,0.304200,0.304200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,1,3,7,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,1,4,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,2,0,6,resnet32,resnet32,0.266400,0.266400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,2,1,5,resnet32,resnet32,0.301200,0.301200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,2,2,7,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,115,2,3,4,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,0,0,5,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,0,1,6,resnet32,resnet32,0.307000,0.307000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,0,2,7,resnet32,resnet32,0.293800,0.293800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,0,3,4,resnet32,resnet32,0.319800,0.319800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,1,0,1,resnet32,resnet32,0.300800,0.300800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,1,2,4,resnet32,resnet32,0.324600,0.324600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,1,3,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,1,5,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,2,0,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,2,1,2,resnet32,resnet32,0.303000,0.303000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,2,3,5,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,116,2,4,7,resnet32,resnet32,0.314000,0.314000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,0,0,2,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,0,1,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,0,3,5,resnet32,resnet32,0.325800,0.325800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,0,4,7,resnet32,resnet32,0.310800,0.310800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,1,0,7,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,1,1,2,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,1,3,4,resnet32,resnet32,0.332600,0.332600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,1,5,6,resnet32,resnet32,0.309000,0.309000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,2,0,4,resnet32,resnet32,0.304600,0.304600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,2,1,5,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,2,2,7,resnet32,resnet32,0.299000,0.299000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,117,2,3,6,resnet32,resnet32,0.323000,0.323000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,0,0,4,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,0,1,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,0,2,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,0,5,7,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,1,0,7,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,1,1,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,1,2,4,resnet32,resnet32,0.305400,0.305400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,1,3,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,2,0,6,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,2,1,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,2,2,7,resnet32,resnet32,0.307400,0.307400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,118,2,3,4,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,0,0,2,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,0,1,5,resnet32,resnet32,0.310600,0.310600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,0,3,7,resnet32,resnet32,0.294600,0.294600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,0,4,6,resnet32,resnet32,0.295000,0.295000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,1,0,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,1,1,3,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,1,2,6,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,1,4,7,resnet32,resnet32,0.290800,0.290800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,2,0,6,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,2,1,2,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,2,3,4,resnet32,resnet32,0.278000,0.278000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,119,2,5,7,resnet32,resnet32,0.308400,0.308400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,0,0,2,resnet32,resnet32,0.306400,0.306400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,0,1,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,0,3,4,resnet32,resnet32,0.306200,0.306200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,0,5,7,resnet32,resnet32,0.303800,0.303800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,1,0,3,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,1,1,2,resnet32,resnet32,0.312200,0.312200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,1,4,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,1,5,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,2,0,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,2,1,3,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,2,2,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,120,2,4,5,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,0,0,1,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,0,2,7,resnet32,resnet32,0.214200,0.214200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,0,3,5,resnet32,resnet32,0.209000,0.209000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,0,4,6,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,1,0,5,resnet32,resnet32,0.208200,0.208200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,1,1,6,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,1,2,3,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,1,4,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,2,0,2,resnet32,resnet32,0.208800,0.208800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,2,1,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,2,3,6,resnet32,resnet32,0.202600,0.202600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,121,2,4,5,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,0,0,1,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,0,2,5,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,0,3,6,resnet32,resnet32,0.199600,0.199600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,0,4,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,1,0,2,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,1,1,5,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,1,3,7,resnet32,resnet32,0.205800,0.205800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,1,4,6,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,2,0,7,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,2,1,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,2,2,3,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,122,2,5,6,resnet32,resnet32,0.200200,0.200200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,0,0,2,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,0,1,3,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,0,4,7,resnet32,resnet32,0.209200,0.209200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,0,5,6,resnet32,resnet32,0.206800,0.206800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,1,0,5,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,1,1,2,resnet32,resnet32,0.207800,0.207800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,1,3,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,1,4,6,resnet32,resnet32,0.203600,0.203600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0001_d001,d001,123,2,0,1,resnet32,resnet32,0.201800,0.201800,disagreement,exact,3
