run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,111,2,0,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,111,2,1,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,111,2,2,3,resnet32,resnet32,0.295000,0.295000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,111,2,4,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,0,0,4,resnet32,resnet32,0.305200,0.305200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,0,1,6,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,0,2,3,resnet32,resnet32,0.300800,0.300800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,0,5,7,resnet32,resnet32,0.298800,0.298800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,1,0,5,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,1,1,7,resnet32,resnet32,0.306000,0.306000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,1,2,6,resnet32,resnet32,0.290000,0.290000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,1,3,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,2,0,2,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,2,1,5,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,2,3,7,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,112,2,4,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,0,0,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,0,1,3,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,0,2,6,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,0,4,5,resnet32,resnet32,0.317200,0.317200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,1,0,1,resnet32,resnet32,0.276000,0.276000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,1,2,5,resnet32,resnet32,0.305800,0.305800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,1,3,4,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,1,6,7,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,2,0,2,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,2,1,7,resnet32,resnet32,0.286600,0.286600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,2,3,5,resnet32,resnet32,0.304800,0.304800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,113,2,4,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,0,0,6,resnet32,resnet32,0.284400,0.284400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,0,1,2,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,0,3,4,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,0,5,7,resnet32,resnet32,0.310000,0.310000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,1,0,7,resnet32,resnet32,0.273200,0.273200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,1,1,3,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,1,2,6,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,1,4,5,resnet32,resnet32,0.312000,0.312000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,2,0,1,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,2,2,5,resnet32,resnet32,0.311600,0.311600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,2,3,7,resnet32,resnet32,0.281600,0.281600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,114,2,4,6,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,0,0,1,resnet32,resnet32,0.280000,0.280000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,0,2,4,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,0,3,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,0,5,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,1,0,2,resnet32,resnet32,0.276400,0.276400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,1,1,7,resnet32,resnet32,0.290600,0.290600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,1,3,5,resnet32,resnet32,0.278800,0.278800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,1,4,6,resnet32,resnet32,0.277000,0.277000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,2,0,6,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,2,1,2,resnet32,resnet32,0.278200,0.278200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,2,3,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,115,2,4,5,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,0,0,2,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,0,1,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,0,3,6,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,0,4,5,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,1,0,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,1,1,3,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,1,2,5,resnet32,resnet32,0.277200,0.277200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,1,4,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,2,0,4,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,2,1,5,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,2,2,3,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,116,2,6,7,resnet32,resnet32,0.281800,0.281800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,0,0,6,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,0,1,4,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,0,2,3,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,0,5,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,1,0,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,1,1,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,1,2,6,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,1,3,5,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,2,0,1,resnet32,resnet32,0.303200,0.303200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,2,2,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,2,3,4,resnet32,resnet32,0.285200,0.285200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,117,2,6,7,resnet32,resnet32,0.292200,0.292200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,0,0,6,resnet32,resnet32,0.296000,0.296000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,0,1,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,0,2,7,resnet32,resnet32,0.276200,0.276200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,0,3,4,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,1,0,2,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,1,1,4,resnet32,resnet32,0.280400,0.280400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,1,3,6,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,1,5,7,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,2,0,3,resnet32,resnet32,0.307800,0.307800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,2,1,7,resnet32,resnet32,0.280200,0.280200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,2,2,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,118,2,4,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,0,0,7,resnet32,resnet32,0.308400,0.308400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,0,1,6,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,0,2,4,resnet32,resnet32,0.319400,0.319400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,0,3,5,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,1,0,5,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,1,1,7,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,1,2,3,resnet32,resnet32,0.312600,0.312600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,1,4,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,2,0,1,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,2,2,7,resnet32,resnet32,0.319400,0.319400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,2,3,4,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,119,2,5,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,0,0,7,resnet32,resnet32,0.270600,0.270600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,0,1,5,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,0,2,4,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,0,3,6,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,1,0,6,resnet32,resnet32,0.277000,0.277000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,1,1,2,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,1,3,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,1,4,7,resnet32,resnet32,0.283000,0.283000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,2,0,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,2,1,6,resnet32,resnet32,0.274200,0.274200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,2,2,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,120,2,3,4,resnet32,resnet32,0.288200,0.288200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,0,0,1,resnet32,resnet32,0.195000,0.195000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,0,2,5,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,0,3,7,resnet32,resnet32,0.205000,0.205000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,0,4,6,resnet32,resnet32,0.204800,0.204800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,1,0,6,resnet32,resnet32,0.198400,0.198400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,1,1,4,resnet32,resnet32,0.199200,0.199200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,1,2,7,resnet32,resnet32,0.206000,0.206000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,1,3,5,resnet32,resnet32,0.201200,0.201200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,2,0,7,resnet32,resnet32,0.201000,0.201000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,2,1,5,resnet32,resnet32,0.200000,0.200000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,2,2,4,resnet32,resnet32,0.204600,0.204600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,121,2,3,6,resnet32,resnet32,0.198400,0.198400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,0,0,1,resnet32,resnet32,0.198800,0.198800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,0,2,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,0,3,4,resnet32,resnet32,0.208000,0.208000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,0,5,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,1,0,7,resnet32,resnet32,0.201600,0.201600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,1,1,3,resnet32,resnet32,0.197800,0.197800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,1,2,5,resnet32,resnet32,0.200800,0.200800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,1,4,6,resnet32,resnet32,0.206400,0.206400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,2,0,2,resnet32,resnet32,0.197600,0.197600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,2,1,4,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,2,3,6,resnet32,resnet32,0.199000,0.199000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,122,2,5,7,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,0,0,4,resnet32,resnet32,0.202600,0.202600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,0,1,2,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,0,3,7,resnet32,resnet32,0.203800,0.203800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,0,5,6,resnet32,resnet32,0.203600,0.203600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,1,0,2,resnet32,resnet32,0.202800,0.202800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,1,1,3,resnet32,resnet32,0.193000,0.193000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,1,4,6,resnet32,resnet32,0.202600,0.202600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,1,5,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,2,0,5,resnet32,resnet32,0.197600,0.197600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,2,1,4,resnet32,resnet32,0.201000,0.201000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,2,2,7,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,123,2,3,6,resnet32,resnet32,0.193800,0.193800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,0,0,1,resnet32,resnet32,0.204600,0.204600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,0,2,5,resnet32,resnet32,0.208400,0.208400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,0,3,6,resnet32,resnet32,0.200800,0.200800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,0,4,7,resnet32,resnet32,0.203000,0.203000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,1,0,6,resnet32,resnet32,0.203600,0.203600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,1,1,4,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,1,2,7,resnet32,resnet32,0.205400,0.205400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,1,3,5,resnet32,resnet32,0.201200,0.201200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,2,0,2,resnet32,resnet32,0.203000,0.203000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,2,1,7,resnet32,resnet32,0.203400,0.203400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,2,3,4,resnet32,resnet32,0.197200,0.197200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,124,2,5,6,resnet32,resnet32,0.206200,0.206200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,0,0,2,resnet32,resnet32,0.201200,0.201200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,0,1,7,resnet32,resnet32,0.202200,0.202200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,0,3,4,resnet32,resnet32,0.201200,0.201200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,0,5,6,resnet32,resnet32,0.205600,0.205600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,1,0,5,resnet32,resnet32,0.205400,0.205400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,1,1,3,resnet32,resnet32,0.197200,0.197200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,1,2,7,resnet32,resnet32,0.204400,0.204400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,1,4,6,resnet32,resnet32,0.198000,0.198000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,2,0,4,resnet32,resnet32,0.200600,0.200600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,2,1,6,resnet32,resnet32,0.194200,0.194200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,2,2,5,resnet32,resnet32,0.206200,0.206200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,125,2,3,7,resnet32,resnet32,0.197400,0.197400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,0,0,2,resnet32,resnet32,0.203000,0.203000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,0,1,3,resnet32,resnet32,0.202000,0.202000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,0,4,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,0,5,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,1,0,6,resnet32,resnet32,0.197200,0.197200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,1,1,2,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,1,3,4,resnet32,resnet32,0.206200,0.206200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,1,5,7,resnet32,resnet32,0.206600,0.206600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,2,0,1,resnet32,resnet32,0.196800,0.196800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,2,2,7,resnet32,resnet32,0.209400,0.209400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,2,3,5,resnet32,resnet32,0.197600,0.197600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,126,2,4,6,resnet32,resnet32,0.204600,0.204600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,0,0,1,resnet32,resnet32,0.199400,0.199400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,0,2,7,resnet32,resnet32,0.210000,0.210000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,0,3,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,0,5,6,resnet32,resnet32,0.204400,0.204400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,1,0,2,resnet32,resnet32,0.204200,0.204200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,1,1,3,resnet32,resnet32,0.201200,0.201200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,1,4,6,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,1,5,7,resnet32,resnet32,0.207600,0.207600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,2,0,5,resnet32,resnet32,0.202400,0.202400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,2,1,4,resnet32,resnet32,0.201400,0.201400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,2,2,6,resnet32,resnet32,0.197200,0.197200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,127,2,3,7,resnet32,resnet32,0.207400,0.207400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,128,0,0,1,resnet32,resnet32,0.203200,0.203200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,128,0,2,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,128,0,3,4,resnet32,resnet32,0.207000,0.207000,disagreement,exact,3
