run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,0,0,7,resnet32,resnet32,0.280400,0.280400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,0,1,3,resnet32,resnet32,0.290800,0.290800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,0,2,6,resnet32,resnet32,0.298200,0.298200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,0,4,5,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,1,0,1,resnet32,resnet32,0.295200,0.295200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,1,2,4,resnet32,resnet32,0.287200,0.287200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,1,3,5,resnet32,resnet32,0.286200,0.286200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,115,1,6,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,0,0,5,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,0,1,3,resnet32,resnet32,0.306400,0.306400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,0,2,4,resnet32,resnet32,0.319800,0.319800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,0,6,7,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,1,0,3,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,1,1,4,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,1,2,7,resnet32,resnet32,0.302200,0.302200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,116,1,5,6,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,0,0,5,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,0,1,3,resnet32,resnet32,0.310000,0.310000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,0,2,4,resnet32,resnet32,0.320200,0.320200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,0,6,7,resnet32,resnet32,0.304200,0.304200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,1,0,1,resnet32,resnet32,0.290600,0.290600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,1,2,7,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,1,3,5,resnet32,resnet32,0.314200,0.314200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,117,1,4,6,resnet32,resnet32,0.304400,0.304400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,0,0,2,resnet32,resnet32,0.291400,0.291400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,0,1,6,resnet32,resnet32,0.297200,0.297200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,0,3,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,0,4,5,resnet32,resnet32,0.307000,0.307000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,1,0,7,resnet32,resnet32,0.288400,0.288400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,1,1,4,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,1,2,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,118,1,3,5,resnet32,resnet32,0.298600,0.298600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,0,0,2,resnet32,resnet32,0.293000,0.293000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,0,1,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,0,3,4,resnet32,resnet32,0.296600,0.296600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,0,5,6,resnet32,resnet32,0.288800,0.288800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,1,0,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,1,1,2,resnet32,resnet32,0.293200,0.293200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,1,3,7,resnet32,resnet32,0.291000,0.291000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,119,1,4,5,resnet32,resnet32,0.296800,0.296800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,120,0,0,2,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,120,0,1,7,resnet32,resnet32,0.306400,0.306400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,120,0,3,4,resnet32,resnet32,0.300400,0.300400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,120,0,5,6,resnet32,resnet32,0.283000,0.283000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,121,0,0,4,resnet32,resnet32,0.208400,0.208400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,121,0,1,6,resnet32,resnet32,0.202000,0.202000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,121,0,2,5,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,121,0,3,7,resnet32,resnet32,0.203600,0.203600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,122,0,0,5,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,122,0,1,6,resnet32,resnet32,0.199800,0.199800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,122,0,2,4,resnet32,resnet32,0.202000,0.202000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,122,0,3,7,resnet32,resnet32,0.202200,0.202200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,123,0,0,7,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,123,0,1,2,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,123,0,3,4,resnet32,resnet32,0.204400,0.204400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,123,0,5,6,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,124,0,0,4,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,124,0,1,6,resnet32,resnet32,0.205200,0.205200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,124,0,2,5,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,124,0,3,7,resnet32,resnet32,0.200800,0.200800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,125,0,0,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,125,0,1,6,resnet32,resnet32,0.206000,0.206000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,125,0,2,5,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,125,0,3,4,resnet32,resnet32,0.201400,0.201400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,126,0,0,5,resnet32,resnet32,0.205800,0.205800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,126,0,1,2,resnet32,resnet32,0.202600,0.202600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,126,0,3,4,resnet32,resnet32,0.208800,0.208800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,126,0,6,7,resnet32,resnet32,0.211600,0.211600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,127,0,0,4,resnet32,resnet32,0.206600,0.206600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,127,0,1,2,resnet32,resnet32,0.205600,0.205600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,127,0,3,5,resnet32,resnet32,0.207800,0.207800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,127,0,6,7,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,128,0,0,4,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,128,0,1,6,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,128,0,2,7,resnet32,resnet32,0.213000,0.213000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,128,0,3,5,resnet32,resnet32,0.203800,0.203800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,129,0,0,4,resnet32,resnet32,0.210200,0.210200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,129,0,1,6,resnet32,resnet32,0.204600,0.204600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,129,0,2,7,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,129,0,3,5,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,130,0,0,1,resnet32,resnet32,0.208600,0.208600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,130,0,2,6,resnet32,resnet32,0.219000,0.219000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,130,0,3,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,130,0,5,7,resnet32,resnet32,0.211000,0.211000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,131,0,0,5,resnet32,resnet32,0.209000,0.209000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,131,0,1,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,131,0,2,3,resnet32,resnet32,0.212600,0.212600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,131,0,4,7,resnet32,resnet32,0.210400,0.210400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,132,0,0,2,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,132,0,1,6,resnet32,resnet32,0.207200,0.207200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,132,0,3,4,resnet32,resnet32,0.212800,0.212800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,132,0,5,7,resnet32,resnet32,0.210600,0.210600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,133,0,0,5,resnet32,resnet32,0.205400,0.205400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,133,0,1,6,resnet32,resnet32,0.212400,0.212400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,133,0,2,7,resnet32,resnet32,0.212200,0.212200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,133,0,3,4,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,134,0,0,5,resnet32,resnet32,0.216600,0.216600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,134,0,1,6,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,134,0,2,7,resnet32,resnet32,0.216200,0.216200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,134,0,3,4,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,135,0,0,7,resnet32,resnet32,0.209600,0.209600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,135,0,1,6,resnet32,resnet32,0.211800,0.211800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,135,0,2,5,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,135,0,3,4,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,136,0,0,7,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,136,0,1,6,resnet32,resnet32,0.214000,0.214000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,136,0,2,5,resnet32,resnet32,0.218600,0.218600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,136,0,3,4,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,137,0,0,5,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,137,0,1,3,resnet32,resnet32,0.213800,0.213800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,137,0,2,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,137,0,4,7,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,138,0,0,6,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,138,0,1,5,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,138,0,2,7,resnet32,resnet32,0.216400,0.216400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,138,0,3,4,resnet32,resnet32,0.212000,0.212000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,139,0,0,4,resnet32,resnet32,0.214800,0.214800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,139,0,1,7,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,139,0,2,6,resnet32,resnet32,0.218400,0.218400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,139,0,3,5,resnet32,resnet32,0.216000,0.216000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,140,0,0,7,resnet32,resnet32,0.213600,0.213600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,140,0,1,6,resnet32,resnet32,0.218200,0.218200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,140,0,2,5,resnet32,resnet32,0.214200,0.214200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,140,0,3,4,resnet32,resnet32,0.215200,0.215200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,141,0,0,4,resnet32,resnet32,0.221200,0.221200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,141,0,1,3,resnet32,resnet32,0.217200,0.217200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,141,0,2,5,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,141,0,6,7,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,142,0,0,4,resnet32,resnet32,0.216800,0.216800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,142,0,1,5,resnet32,resnet32,0.219600,0.219600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,142,0,2,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,142,0,3,6,resnet32,resnet32,0.214600,0.214600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,143,0,0,5,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,143,0,1,4,resnet32,resnet32,0.222000,0.222000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,143,0,2,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,143,0,3,6,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,144,0,0,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,144,0,1,6,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,144,0,2,5,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,144,0,3,4,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,145,0,0,7,resnet32,resnet32,0.225400,0.225400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,145,0,1,6,resnet32,resnet32,0.215600,0.215600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,145,0,2,5,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,145,0,3,4,resnet32,resnet32,0.223200,0.223200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,146,0,0,5,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,146,0,1,2,resnet32,resnet32,0.226200,0.226200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,146,0,3,4,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,146,0,6,7,resnet32,resnet32,0.219800,0.219800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,147,0,0,7,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,147,0,1,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,147,0,2,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,147,0,3,5,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,148,0,0,7,resnet32,resnet32,0.223400,0.223400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,148,0,1,6,resnet32,resnet32,0.221000,0.221000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,148,0,2,5,resnet32,resnet32,0.226000,0.226000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,148,0,3,4,resnet32,resnet32,0.221400,0.221400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,149,0,0,7,resnet32,resnet32,0.223800,0.223800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,149,0,1,6,resnet32,resnet32,0.217000,0.217000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,149,0,2,5,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,149,0,3,4,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,150,0,0,3,resnet32,resnet32,0.226800,0.226800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,150,0,1,7,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,150,0,2,6,resnet32,resnet32,0.224200,0.224200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,150,0,4,5,resnet32,resnet32,0.219400,0.219400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,151,0,0,2,resnet32,resnet32,0.225800,0.225800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,151,0,1,6,resnet32,resnet32,0.220600,0.220600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,151,0,3,4,resnet32,resnet32,0.215000,0.215000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,151,0,5,7,resnet32,resnet32,0.224600,0.224600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,152,0,0,7,resnet32,resnet32,0.227200,0.227200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,152,0,1,6,resnet32,resnet32,0.221800,0.221800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,152,0,2,5,resnet32,resnet32,0.228800,0.228800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,152,0,3,4,resnet32,resnet32,0.224800,0.224800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,153,0,0,7,resnet32,resnet32,0.230400,0.230400,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,153,0,1,6,resnet32,resnet32,0.218800,0.218800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,153,0,2,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,153,0,3,4,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,154,0,0,7,resnet32,resnet32,0.228200,0.228200,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,154,0,1,6,resnet32,resnet32,0.225000,0.225000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,154,0,2,5,resnet32,resnet32,0.227600,0.227600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,154,0,3,4,resnet32,resnet32,0.222800,0.222800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,155,0,0,7,resnet32,resnet32,0.226600,0.226600,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,155,0,1,2,resnet32,resnet32,0.223000,0.223000,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,155,0,3,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,155,0,4,6,resnet32,resnet32,0.220800,0.220800,disagreement,exact,1
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0001_d001,d001,156,0,0,4,resnet32,resnet32,0.225200,0.225200,disagreement,exact,1
