run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,16,1,3,5,resnet32,resnet32,0.516000,0.516000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,16,1,6,7,resnet32,resnet32,0.501200,0.501200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,16,2,0,5,resnet32,resnet32,0.490600,0.490600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,16,2,1,6,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,16,2,2,3,resnet32,resnet32,0.465000,0.465000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,16,2,4,7,resnet32,resnet32,0.517600,0.517600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,0,0,5,resnet32,resnet32,0.483800,0.483800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,0,1,4,resnet32,resnet32,0.496400,0.496400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,0,2,6,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,0,3,7,resnet32,resnet32,0.545600,0.545600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,1,0,4,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,1,1,2,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,1,3,5,resnet32,resnet32,0.484200,0.484200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,1,6,7,resnet32,resnet32,0.560600,0.560600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,2,0,3,resnet32,resnet32,0.455000,0.455000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,2,1,6,resnet32,resnet32,0.490600,0.490600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,2,2,5,resnet32,resnet32,0.471800,0.471800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,17,2,4,7,resnet32,resnet32,0.552600,0.552600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,0,0,1,resnet32,resnet32,0.459400,0.459400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,0,2,6,resnet32,resnet32,0.607200,0.607200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,0,3,4,resnet32,resnet32,0.527400,0.527400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,0,5,7,resnet32,resnet32,0.594200,0.594200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,1,0,4,resnet32,resnet32,0.525400,0.525400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,1,1,3,resnet32,resnet32,0.451800,0.451800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,1,2,7,resnet32,resnet32,0.572200,0.572200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,1,5,6,resnet32,resnet32,0.615000,0.615000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,2,0,2,resnet32,resnet32,0.533600,0.533600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,2,1,5,resnet32,resnet32,0.524800,0.524800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,2,3,7,resnet32,resnet32,0.491800,0.491800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,18,2,4,6,resnet32,resnet32,0.592800,0.592800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,0,0,6,resnet32,resnet32,0.501800,0.501800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,0,1,3,resnet32,resnet32,0.503800,0.503800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,0,2,5,resnet32,resnet32,0.463800,0.463800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,0,4,7,resnet32,resnet32,0.496800,0.496800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,1,0,3,resnet32,resnet32,0.466400,0.466400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,1,1,4,resnet32,resnet32,0.497800,0.497800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,1,2,6,resnet32,resnet32,0.471600,0.471600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,1,5,7,resnet32,resnet32,0.497600,0.497600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,2,0,4,resnet32,resnet32,0.465800,0.465800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,2,1,2,resnet32,resnet32,0.472800,0.472800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,2,3,5,resnet32,resnet32,0.466200,0.466200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,19,2,6,7,resnet32,resnet32,0.491200,0.491200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,0,0,4,resnet32,resnet32,0.604000,0.604000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,0,1,6,resnet32,resnet32,0.494400,0.494400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,0,2,7,resnet32,resnet32,0.428400,0.428400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,0,3,5,resnet32,resnet32,0.531000,0.531000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,1,0,7,resnet32,resnet32,0.473400,0.473400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,1,1,3,resnet32,resnet32,0.539000,0.539000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,1,2,6,resnet32,resnet32,0.439600,0.439600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,1,4,5,resnet32,resnet32,0.579200,0.579200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,2,0,5,resnet32,resnet32,0.479600,0.479600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,2,1,2,resnet32,resnet32,0.484600,0.484600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,2,3,4,resnet32,resnet32,0.605200,0.605200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,20,2,6,7,resnet32,resnet32,0.435600,0.435600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,0,0,7,resnet32,resnet32,0.525600,0.525600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,0,1,3,resnet32,resnet32,0.439400,0.439400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,0,2,4,resnet32,resnet32,0.488400,0.488400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,0,5,6,resnet32,resnet32,0.470800,0.470800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,1,0,5,resnet32,resnet32,0.479400,0.479400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,1,1,2,resnet32,resnet32,0.436000,0.436000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,1,3,7,resnet32,resnet32,0.508200,0.508200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,1,4,6,resnet32,resnet32,0.485000,0.485000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,2,0,6,resnet32,resnet32,0.471400,0.471400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,2,1,5,resnet32,resnet32,0.448600,0.448600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,2,2,7,resnet32,resnet32,0.513600,0.513600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,21,2,3,4,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,0,0,7,resnet32,resnet32,0.443400,0.443400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,0,1,2,resnet32,resnet32,0.450800,0.450800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,0,3,5,resnet32,resnet32,0.499400,0.499400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,0,4,6,resnet32,resnet32,0.475600,0.475600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,1,0,6,resnet32,resnet32,0.451600,0.451600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,1,1,4,resnet32,resnet32,0.438400,0.438400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,1,2,3,resnet32,resnet32,0.457400,0.457400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,1,5,7,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,2,0,2,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,2,1,7,resnet32,resnet32,0.444000,0.444000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,2,3,4,resnet32,resnet32,0.458800,0.458800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,22,2,5,6,resnet32,resnet32,0.479400,0.479400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,0,0,6,resnet32,resnet32,0.507000,0.507000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,0,1,4,resnet32,resnet32,0.476400,0.476400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,0,2,7,resnet32,resnet32,0.504000,0.504000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,0,3,5,resnet32,resnet32,0.560200,0.560200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,1,0,2,resnet32,resnet32,0.493600,0.493600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,1,1,5,resnet32,resnet32,0.538000,0.538000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,1,3,6,resnet32,resnet32,0.476800,0.476800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,1,4,7,resnet32,resnet32,0.496600,0.496600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,2,0,4,resnet32,resnet32,0.468400,0.468400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,2,1,2,resnet32,resnet32,0.464200,0.464200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,2,3,7,resnet32,resnet32,0.508000,0.508000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,23,2,5,6,resnet32,resnet32,0.539000,0.539000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,0,0,4,resnet32,resnet32,0.510800,0.510800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,0,1,5,resnet32,resnet32,0.586200,0.586200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,0,2,7,resnet32,resnet32,0.493600,0.493600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,0,3,6,resnet32,resnet32,0.523400,0.523400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,1,0,3,resnet32,resnet32,0.452200,0.452200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,1,1,2,resnet32,resnet32,0.480800,0.480800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,1,4,6,resnet32,resnet32,0.550400,0.550400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,1,5,7,resnet32,resnet32,0.572600,0.572600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,2,0,5,resnet32,resnet32,0.536000,0.536000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,2,1,4,resnet32,resnet32,0.501800,0.501800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,2,2,3,resnet32,resnet32,0.455600,0.455600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,24,2,6,7,resnet32,resnet32,0.559200,0.559200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,0,0,6,resnet32,resnet32,0.461400,0.461400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,0,1,7,resnet32,resnet32,0.596000,0.596000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,0,2,5,resnet32,resnet32,0.596800,0.596800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,0,3,4,resnet32,resnet32,0.585400,0.585400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,1,0,7,resnet32,resnet32,0.550200,0.550200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,1,1,4,resnet32,resnet32,0.591400,0.591400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,1,2,3,resnet32,resnet32,0.474000,0.474000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,1,5,6,resnet32,resnet32,0.578200,0.578200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,2,0,3,resnet32,resnet32,0.459000,0.459000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,2,1,2,resnet32,resnet32,0.492000,0.492000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,2,4,5,resnet32,resnet32,0.648800,0.648800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,25,2,6,7,resnet32,resnet32,0.564200,0.564200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,0,0,5,resnet32,resnet32,0.502000,0.502000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,0,1,2,resnet32,resnet32,0.530600,0.530600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,0,3,6,resnet32,resnet32,0.474800,0.474800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,0,4,7,resnet32,resnet32,0.428200,0.428200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,1,0,2,resnet32,resnet32,0.507400,0.507400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,1,1,7,resnet32,resnet32,0.453800,0.453800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,1,3,4,resnet32,resnet32,0.449800,0.449800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,1,5,6,resnet32,resnet32,0.486400,0.486400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,2,0,7,resnet32,resnet32,0.461600,0.461600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,2,1,6,resnet32,resnet32,0.464800,0.464800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,2,2,3,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,26,2,4,5,resnet32,resnet32,0.456800,0.456800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,0,0,2,resnet32,resnet32,0.475800,0.475800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,0,1,3,resnet32,resnet32,0.498400,0.498400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,0,4,7,resnet32,resnet32,0.473200,0.473200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,0,5,6,resnet32,resnet32,0.458800,0.458800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,1,0,7,resnet32,resnet32,0.427800,0.427800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,1,1,2,resnet32,resnet32,0.470600,0.470600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,1,3,5,resnet32,resnet32,0.495600,0.495600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,1,4,6,resnet32,resnet32,0.468000,0.468000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,2,0,6,resnet32,resnet32,0.454600,0.454600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,2,1,7,resnet32,resnet32,0.423200,0.423200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,2,2,5,resnet32,resnet32,0.475000,0.475000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,27,2,3,4,resnet32,resnet32,0.491000,0.491000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,0,0,1,resnet32,resnet32,0.516200,0.516200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,0,2,5,resnet32,resnet32,0.509800,0.509800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,0,3,4,resnet32,resnet32,0.441800,0.441800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,0,6,7,resnet32,resnet32,0.499800,0.499800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,1,0,2,resnet32,resnet32,0.446600,0.446600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,1,1,4,resnet32,resnet32,0.479000,0.479000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,1,3,7,resnet32,resnet32,0.464000,0.464000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,1,5,6,resnet32,resnet32,0.529400,0.529400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,2,0,4,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,2,1,6,resnet32,resnet32,0.472600,0.472600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,2,2,7,resnet32,resnet32,0.441600,0.441600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,28,2,3,5,resnet32,resnet32,0.511000,0.511000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,0,0,3,resnet32,resnet32,0.469600,0.469600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,0,1,6,resnet32,resnet32,0.559600,0.559600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,0,2,5,resnet32,resnet32,0.506400,0.506400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,0,4,7,resnet32,resnet32,0.514400,0.514400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,1,0,1,resnet32,resnet32,0.524800,0.524800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,1,2,6,resnet32,resnet32,0.498000,0.498000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,1,3,7,resnet32,resnet32,0.495400,0.495400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,1,4,5,resnet32,resnet32,0.518400,0.518400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,2,0,5,resnet32,resnet32,0.508800,0.508800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,2,1,4,resnet32,resnet32,0.479800,0.479800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,2,2,7,resnet32,resnet32,0.484000,0.484000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,29,2,3,6,resnet32,resnet32,0.502400,0.502400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,0,0,3,resnet32,resnet32,0.541800,0.541800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,0,1,6,resnet32,resnet32,0.454800,0.454800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,0,2,4,resnet32,resnet32,0.487400,0.487400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,0,5,7,resnet32,resnet32,0.537600,0.537600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,1,0,7,resnet32,resnet32,0.501400,0.501400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,1,1,4,resnet32,resnet32,0.466600,0.466600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,1,2,5,resnet32,resnet32,0.526000,0.526000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,1,3,6,resnet32,resnet32,0.508600,0.508600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,2,0,2,resnet32,resnet32,0.483400,0.483400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,2,1,5,resnet32,resnet32,0.514200,0.514200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,2,3,4,resnet32,resnet32,0.526400,0.526400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,30,2,6,7,resnet32,resnet32,0.469000,0.469000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,0,0,6,resnet32,resnet32,0.460200,0.460200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,0,1,3,resnet32,resnet32,0.470000,0.470000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,0,2,7,resnet32,resnet32,0.563600,0.563600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,0,4,5,resnet32,resnet32,0.481600,0.481600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,1,0,2,resnet32,resnet32,0.452600,0.452600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,1,1,5,resnet32,resnet32,0.484400,0.484400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,1,3,7,resnet32,resnet32,0.563000,0.563000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,1,4,6,resnet32,resnet32,0.468600,0.468600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,2,0,3,resnet32,resnet32,0.445600,0.445600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,2,1,6,resnet32,resnet32,0.462400,0.462400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,2,2,4,resnet32,resnet32,0.459600,0.459600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,31,2,5,7,resnet32,resnet32,0.555000,0.555000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,0,0,2,resnet32,resnet32,0.519800,0.519800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,0,1,5,resnet32,resnet32,0.530800,0.530800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,0,3,6,resnet32,resnet32,0.490000,0.490000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,0,4,7,resnet32,resnet32,0.486200,0.486200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,1,0,5,resnet32,resnet32,0.527600,0.527600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,1,1,2,resnet32,resnet32,0.506000,0.506000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,1,3,7,resnet32,resnet32,0.477400,0.477400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,32,1,4,6,resnet32,resnet32,0.497400,0.497400,disagreement,exact,3
