run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,125.13,0.38284999999999997,0.028258494298175202,0.3337,0.4167,0.4316,0.048750000000000016,0.379075,0.4274,0.49140000000000006,0.583621263884969,0.4938857142857142,0.5899120011418351,0.38284999999999997,resnet32,0.3822,0.379,2.241423873738809,1.960371914912354,0.28105195258236065,resnet32,0.4087,0.4044,2.2256293181668627,1.9469606429338455,0.27866867557168007,resnet32,0.4146,0.4108,2.2242661741646854,1.9472988855771043,0.2769672925668684,resnet32,0.3706,0.3712,2.221730149097063,1.947580585256219,0.2741495603060519,resnet32,0.3337,0.327,2.2561012641950087,1.9773521204902367,0.2787491361060264,resnet32,0.385,0.3848,2.256627290255644,1.979259280487895,0.2773680106355724,resnet32,0.3513,0.345,2.2388257182795894,1.963392779400403,0.2754329353655604,resnet32,0.4167,0.4104,2.2362325840036976,1.9583448352800175,0.2778877496338365,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,121.6,0.405775,0.018375850320461354,0.3759,0.4335,0.46,0.05422500000000002,0.402725,0.4574,0.4735142857142857,0.5811542177561353,0.4809642857142858,0.5859932969187783,0.405775,resnet32,0.4206,0.4182,2.223171467469497,1.9456235783343965,0.2775478908707472,resnet32,0.3884,0.3844,2.218763690103184,1.9386428411711345,0.28012084897438233,resnet32,0.4061,0.4054,2.209138509732756,1.9347261727194895,0.27441233658993786,resnet32,0.4335,0.4286,2.2187757332893936,1.9434938996352933,0.27528183409859514,resnet32,0.3759,0.3806,2.2416184397244994,1.9650754185224122,0.27654301902194595,resnet32,0.4005,0.3922,2.252279217100956,1.9698586145585233,0.2824206008491191,resnet32,0.4255,0.4188,2.2352636893364517,1.9606707207858562,0.2745929663069546,resnet32,0.3957,0.3936,2.22796743363142,1.951568235050548,0.27639920118434186,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,125.3,0.4079125,0.027689503313530206,0.3542,0.4464,0.4568,0.04888749999999997,0.40545000000000003,0.4632,0.47478571428571426,0.5835274202144137,0.47838571428571436,0.5914595655152564,0.4079125,resnet32,0.3802,0.3844,2.221029261465777,1.9391408064825968,0.2818884532052008,resnet32,0.4078,0.3966,2.2052679124542256,1.9222598871724172,0.2830080231863328,resnet32,0.4464,0.4476,2.211671273986047,1.9315474780107087,0.28012379752048716,resnet32,0.407,0.403,2.210575871000236,1.9327644057233224,0.2778114678168839,resnet32,0.4074,0.4074,2.2400819996202532,1.959322489290075,0.2807595098221844,resnet32,0.3542,0.3486,2.2384753076528963,1.9571330838582732,0.2813422234559601,resnet32,0.4323,0.4316,2.2327245685525914,1.9514267708767543,0.28129779985597864,resnet32,0.428,0.4244,2.2300626036118376,1.9491030760109425,0.28095953428948467,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,125.17,0.39421249999999997,0.024125631468419645,0.3591,0.4295,0.4536,0.05938750000000004,0.387175,0.4398,0.5067857142857143,0.5696231694857448,0.5061928571428572,0.5706872463872392,0.39421249999999997,resnet32,0.4085,0.3994,2.203545193103227,1.9193602957847444,0.2841849016364325,resnet32,0.3891,0.3808,2.1937637857415457,1.911125785247846,0.28263800140385603,resnet32,0.3981,0.3928,2.189071718772704,1.9062448568980803,0.28282686204395513,resnet32,0.368,0.3632,2.1908059220083733,1.9098979734222998,0.28090794816274534,resnet32,0.4295,0.4272,2.2213392108678818,1.9359332817521961,0.28540592917918484,resnet32,0.3591,0.3512,2.2154402204535226,1.9335389611395923,0.2819012567739595,resnet32,0.3766,0.37,2.2030451097948984,1.9230012505907903,0.2800438521556895,resnet32,0.4248,0.4128,2.206718764521859,1.9229261285879395,0.2837926335421137,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,124.24,0.396025,0.016906784880632984,0.3649,0.4147,0.4458,0.04977499999999996,0.39017500000000005,0.4426,0.45828571428571435,0.6059983021506906,0.4579035714285715,0.6094501565692989,0.396025,resnet32,0.405,0.4048,2.203393055295402,1.9193769502030178,0.28401610697619617,resnet32,0.3836,0.3738,2.1931955824521454,1.9094113805754618,0.2837842036334967,resnet32,0.3844,0.3836,2.191735291684216,1.9108849147504026,0.2808503788387911,resnet32,0.4127,0.406,2.1974641143937004,1.9117517684671013,0.2857123436194591,resnet32,0.39,0.3934,2.2265858108347114,1.9411781242286617,0.285407683071257,resnet32,0.3649,0.3536,2.218340702354908,1.9334778789092193,0.2848628228530288,resnet32,0.4147,0.4084,2.2125233176418324,1.9314058030193502,0.28111751269633795,resnet32,0.4129,0.3978,2.2047520085153254,1.9216411606493322,0.2831108486068181,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,123.13,0.428875,0.02569123148079905,0.3845,0.4717,0.4923,0.06342500000000001,0.42565,0.4852,0.46047857142857157,0.6034184684443727,0.46888571428571435,0.597136585498656,0.428875,resnet32,0.4717,0.4692,2.1819327776743607,1.8969253047623418,0.28500747062604537,resnet32,0.4424,0.437,2.184183856303042,1.895589864897457,0.2885939881459556,resnet32,0.4457,0.4454,2.1771295619281856,1.895180406895551,0.2819491571916098,resnet32,0.4084,0.4032,2.1814784197644754,1.8986717787655918,0.28280664080838586,resnet32,0.4068,0.4034,2.2101845133372326,1.9252754173834215,0.2849090952764858,resnet32,0.3845,0.3852,2.2103170656006443,1.9212426595728507,0.28907440668395296,resnet32,0.4335,0.4348,2.1945131776685063,1.9118311252783646,0.28268205346962944,resnet32,0.438,0.427,2.1921155969188972,1.9063971598039975,0.2857184365434064,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,121.79,0.42652500000000004,0.013475139145849295,0.4086,0.4489,0.4849,0.058374999999999955,0.42010000000000003,0.4808,0.467292857142857,0.5856759518136113,0.4668785714285714,0.5927388510427429,0.42652500000000004,resnet32,0.4258,0.4184,2.1859162021428347,1.9011546227742324,0.2847615789452737,resnet32,0.4385,0.4292,2.181030696935274,1.8947686022994192,0.28626209700649435,resnet32,0.4126,0.4044,2.1727213551375,1.891836749559099,0.28088460547256877,resnet32,0.4359,0.4256,2.173758367415179,1.8919508993964305,0.2818074636584656,resnet32,0.4086,0.3956,2.200955016538501,1.915782831101255,0.28517218882387335,resnet32,0.4125,0.4062,2.2034339909865097,1.9170887656509876,0.28634522182189603,resnet32,0.4489,0.4512,2.1930650101805274,1.9086973694237797,0.2843676447995346,resnet32,0.4294,0.4302,2.191236241974614,1.9059875588864088,0.28524868471801956,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,123.82,0.389025,0.02479212324509541,0.35,0.4269,0.4515,0.062475,0.38644999999999996,0.4482,0.5185142857142858,0.5584944310711262,0.5208535714285714,0.5530072501186397,0.389025,resnet32,0.411,0.4002,2.1795511067929594,1.8932528665119952,0.2862982421436093,resnet32,0.4269,0.425,2.177945077757944,1.891384795308113,0.2865602813491767,resnet32,0.3786,0.374,2.172237228940834,1.8875777574086732,0.28465946903452277,resnet32,0.35,0.3576,2.1765092143958267,1.8892260187051513,0.28728319492868404,resnet32,0.3633,0.3622,2.1969800163060427,1.9119376343759624,0.28504237839528784,resnet32,0.3983,0.3938,2.1982931960374117,1.910959049381993,0.28733414743857627,resnet32,0.3747,0.3732,2.189790429208766,1.904660819437016,0.28512961008924653,resnet32,0.4094,0.4056,2.1799905467778444,1.8943089233203367,0.28568162661130453,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,123.63,0.404825,0.03242066277854294,0.3573,0.4473,0.47,0.06517499999999998,0.3968,0.4568,0.4986285714285715,0.5672414024438065,0.5020928571428571,0.5692069443351927,0.404825,resnet32,0.4398,0.4262,2.170348556881601,1.8828697406094184,0.287478818685155,resnet32,0.4406,0.4252,2.169110208072446,1.8767917444082824,0.2923184650823135,resnet32,0.3834,0.3818,2.1640941962938416,1.87834815105254,0.2857460494110869,resnet32,0.4473,0.4286,2.1673348554494707,1.8795615639537573,0.28777329001406377,resnet32,0.4049,0.3976,2.196468715809963,1.9055900433185426,0.29087867100977083,resnet32,0.3685,0.3592,2.184532442045483,1.897511931813576,0.28702051137489354,resnet32,0.3968,0.3942,2.1815060416067187,1.895522696728056,0.28598334278318693,resnet32,0.3573,0.3616,2.1819238872690634,1.8954035251994024,0.28652036046101287,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,122.8,0.417625,0.009432755429883685,0.4021,0.4282,0.4809,0.06327499999999997,0.407625,0.4666,0.4749642857142858,0.5888740149561442,0.476667857142857,0.5911107468478881,0.417625,resnet32,0.4162,0.402,2.1665297875350173,1.8799377960914916,0.2865919974971224,resnet32,0.4282,0.4206,2.1656173618341032,1.8755765137347309,0.2900408465753902,resnet32,0.4021,0.3816,2.1589169517498124,1.8728281999514862,0.2860887533011423,resnet32,0.4257,0.4164,2.1608835477381945,1.8788702007044444,0.28201334620825946,resnet32,0.4251,0.4154,2.190930271182548,1.90097542073239,0.28995484714819625,resnet32,0.4095,0.4058,2.1933813979002563,1.9025994107465853,0.29078198482536455,resnet32,0.4079,0.4002,2.179041621867906,1.890913062813607,0.2881285559640012,resnet32,0.4263,0.419,2.1755990789017896,1.888225756077604,0.2873733250889927,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,122.42,0.4227875,0.011080888671492005,0.4121,0.4377,0.4841,0.06131249999999999,0.41535,0.4756,0.47254999999999997,0.5814618574519129,0.47335357142857143,0.5868339085356435,0.4227875,resnet32,0.4128,0.4102,2.151815354146741,1.8665283027697692,0.28528705063614657,resnet32,0.4373,0.4302,2.1541362321850928,1.8666501245038076,0.2874861055223102,resnet32,0.4121,0.4018,2.152980709956451,1.8663573046638207,0.286623408742757,resnet32,0.4377,0.429,2.14826049791141,1.8620907547460361,0.28616974964229897,resnet32,0.4121,0.4104,2.1775096910582348,1.8893489282239566,0.28816075771200383,resnet32,0.4148,0.4068,2.174433797936548,1.8853918202221394,0.28904197337529197,resnet32,0.4204,0.413,2.168202584101395,1.880827109414068,0.2873754743063314,resnet32,0.4351,0.4214,2.161805359308015,1.8755306875841184,0.2862746722107245,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,124.02,0.3962375,0.02072974538555648,0.359,0.4258,0.453,0.056762499999999994,0.390075,0.4448,0.4877142857142857,0.5759933364947765,0.48862857142857136,0.5797435149171912,0.3962375,resnet32,0.4008,0.387,2.156367703764276,1.868476122787053,0.28789157689210365,resnet32,0.375,0.3718,2.156634044918147,1.8651317241178318,0.2915023191916672,resnet32,0.4258,0.4162,2.1509570814669132,1.8622490265829996,0.28870805026963353,resnet32,0.4204,0.4144,2.152446847578341,1.8631394380195574,0.28930740792896936,resnet32,0.359,0.3582,2.182609889486974,1.8916197903454304,0.2909900975752283,resnet32,0.3873,0.3876,2.166030200706287,1.8753023325380953,0.29072786937467754,resnet32,0.4007,0.3928,2.162190306931734,1.8777671644294804,0.2844231438357383,resnet32,0.4009,0.3926,2.159686490046707,1.8713524741205303,0.2883340146985244,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,122.8,0.39195,0.033090973089348705,0.3241,0.4537,0.4554,0.06345,0.38144999999999996,0.4398,0.5061428571428571,0.5637653562232983,0.502875,0.5719143608195986,0.39195,resnet32,0.3241,0.316,2.143049060621045,1.853907252069224,0.2891418078321625,resnet32,0.4537,0.4368,2.140682383694432,1.8521127550100738,0.28856962972151284,resnet32,0.3887,0.3852,2.144847211851315,1.8564338894052939,0.28841332212852483,resnet32,0.3839,0.3714,2.1468172682957216,1.8578684291040355,0.2889488381333649,resnet32,0.406,0.3904,2.1715833178975363,1.8804697594182058,0.2911135582041673,resnet32,0.3886,0.3744,2.1693175162442704,1.8790963273495436,0.29022118845023215,resnet32,0.3996,0.3954,2.159678201614456,1.8712813627313485,0.2883968388407745,resnet32,0.391,0.382,2.1624817689034073,1.8711077279665254,0.29137403901073744,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,121.85,0.414875,0.04162084063302903,0.3197,0.451,0.4844,0.069525,0.40869999999999995,0.4814,0.5030857142857144,0.5652255175432399,0.4964321428571429,0.573193625531076,0.414875,resnet32,0.4262,0.4196,2.152106926183809,1.8600629676472058,0.29204396075907757,resnet32,0.4429,0.4396,2.1461838754740628,1.8577896815470674,0.2883941957684742,resnet32,0.403,0.3936,2.1505087231370537,1.8618140276521444,0.2886946981307119,resnet32,0.3197,0.318,2.1522533248432656,1.862716112624515,0.28953721073710104,resnet32,0.4473,0.4364,2.1784097239036453,1.888699441470883,0.28971028164960444,resnet32,0.4408,0.4332,2.169710385528478,1.878133645450527,0.29157674058594485,resnet32,0.3881,0.3904,2.1592236394909294,1.8733738714998418,0.2858497653452849,resnet32,0.451,0.4388,2.1558001159944316,1.86747854846445,0.2883215662811629,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,124.38,0.412575,0.023453024858213913,0.3572,0.438,0.4713,0.05872499999999997,0.40825,0.4656,0.47416428571428565,0.5888754911558449,0.47897500000000004,0.5897457116513775,0.412575,resnet32,0.4072,0.4014,2.146163756197149,1.8558860300955446,0.29027772354046727,resnet32,0.438,0.4288,2.1383891666138712,1.847666702487252,0.29072246474044566,resnet32,0.4243,0.4168,2.1354625883766194,1.8484138036993416,0.28704878516410565,resnet32,0.3572,0.3592,2.1406325591220097,1.8524125370789657,0.2882200237363577,resnet32,0.422,0.4148,2.1604095810854975,1.8720468081195245,0.28836277131499216,resnet32,0.4329,0.4294,2.151341877200387,1.8618388766930862,0.2895029970148409,resnet32,0.4091,0.4088,2.1576456852595913,1.8713537256487391,0.2862919582562013,resnet32,0.4099,0.4068,2.147135394032706,1.8584222627634353,0.2887131291102957,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,122.76,0.35683750000000003,0.04771739560946302,0.2507,0.407,0.4093,0.05246249999999997,0.3448,0.3948,0.51025,0.591533327427042,0.5069285714285714,0.5905002988590586,0.35683750000000003,resnet32,0.407,0.3884,2.1357943842356857,1.8444179616529832,0.291376423725689,resnet32,0.3891,0.3764,2.1370408707721666,1.8418257236480713,0.29521514303897595,resnet32,0.2507,0.2408,2.1329774309627036,1.8430335677482865,0.2899438669185408,resnet32,0.3971,0.3852,2.132459643889557,1.8402025852013717,0.29225705707953736,resnet32,0.3321,0.3182,2.1644327342510223,1.8720052477649667,0.29242748561823234,resnet32,0.3832,0.3756,2.155769015408375,1.865036559545181,0.2907324567945166,resnet32,0.36,0.3538,2.1475821520117195,1.8590865362096916,0.2884956109760837,resnet32,0.3355,0.32,2.1448115323754875,1.8523156448182734,0.29249589003368537,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,122.57,0.4221,0.0391356614866799,0.3378,0.4651,0.4837,0.061600000000000044,0.41335,0.4782,0.4820357142857143,0.567664136510063,0.47841785714285706,0.5778653405077767,0.4221,resnet32,0.465,0.4532,2.134338950738311,1.8437675962393933,0.2905713537580926,resnet32,0.3922,0.3904,2.131305465644056,1.837971286170862,0.2933341764252294,resnet32,0.4331,0.4168,2.132794674993916,1.8434096158228137,0.28938506080091675,resnet32,0.4129,0.4078,2.1360645241696727,1.8456190079450607,0.2904455120759932,resnet32,0.4651,0.4502,2.1560154384510084,1.8614780995994806,0.2945373358458958,resnet32,0.3378,0.341,2.1507146319543775,1.8587488811463118,0.2919657491994175,resnet32,0.4336,0.4228,2.143802110613747,1.850621223449707,0.29318088657138025,resnet32,0.4371,0.4246,2.148789907382293,1.8559360370378604,0.29285386661914264,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,122.22,0.429875,0.008021494561489144,0.418,0.4391,0.4841,0.05422499999999997,0.42962500000000003,0.4842,0.4538785714285714,0.605308125059118,0.4550785714285715,0.6113378281345823,0.429875,resnet32,0.421,0.4256,2.1165416572581637,1.8310484749011018,0.28549317736178637,resnet32,0.418,0.425,2.1248727877709,1.835583764382384,0.2892890244256705,resnet32,0.4381,0.4366,2.1289546933363783,1.8417840740558775,0.2871706198096614,resnet32,0.4232,0.4262,2.121938468380408,1.8391342720186168,0.28280419585379685,resnet32,0.4391,0.4396,2.1475619001483377,1.8576791284775191,0.28988277463411743,resnet32,0.4372,0.4276,2.1430603313175114,1.8536793007092043,0.28938102993098175,resnet32,0.4267,0.4242,2.135957050899213,1.8486433110453866,0.28731374142014166,resnet32,0.4357,0.4322,2.1460857061161236,1.8545030253854664,0.29158267812718724,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,122.59,0.39835000000000004,0.015123078390327817,0.3754,0.4171,0.4561,0.05774999999999997,0.39675,0.454,0.5066071428571429,0.5648478964340808,0.5044428571428571,0.5850990654111724,0.39835000000000004,resnet32,0.3754,0.3726,2.1221133468841966,1.8307090433822437,0.29140430481427093,resnet32,0.4038,0.4034,2.1194576560096308,1.8281918623569338,0.2912657913243906,resnet32,0.4171,0.4206,2.114420434798707,1.8266338587484576,0.28778657655824313,resnet32,0.3831,0.3764,2.1207351384853776,1.8303704803640193,0.2903646562375467,resnet32,0.4131,0.4092,2.142044448886405,1.8486660515720195,0.2933783992828632,resnet32,0.3829,0.3796,2.134733934463425,1.8409902641380376,0.29374367000789126,resnet32,0.3978,0.398,2.132294162938541,1.8419016479429873,0.2903925138102336,resnet32,0.4136,0.4142,2.1371403846212407,1.8444940674711356,0.29264631687494164,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,123.22,0.399025,0.02676909365294238,0.3513,0.4288,0.4556,0.056574999999999986,0.39670000000000005,0.4474,0.4710142857142858,0.6030289272606739,0.47910000000000014,0.5995778438733016,0.399025,resnet32,0.4266,0.4204,2.1182376107370313,1.8280818696049126,0.2901557399679653,resnet32,0.4161,0.4116,2.1227711132642897,1.8308460991829634,0.29192500783723185,resnet32,0.3763,0.3742,2.1232807736166497,1.8355784363706003,0.2877023356585679,resnet32,0.4288,0.42,2.1152157116342676,1.8294732499529014,0.2857424610463733,resnet32,0.4198,0.4238,2.146227416836403,1.8548440633511,0.29138335274447774,resnet32,0.3752,0.3744,2.1413585758683356,1.8474673981016332,0.2938911813226613,resnet32,0.3513,0.3548,2.144926840439439,1.8540444609455087,0.29088238171640446,resnet32,0.3981,0.3944,2.1328618074343964,1.8391470523043112,0.29371475320394064,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
