run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,2,122.45,0.633975,0.0018719975961523085,0.6305,0.6365,0.6538,0.019825000000000093,0.629775,0.6512,0.21855,0.7448712039346671,0.2194,0.7443356921236058,0.633975,resnet32,0.6357,0.632,1.3547932551327078,1.1845664762976496,0.170226777871986,resnet32,0.6338,0.6324,1.3452986988492988,1.1826061799444936,0.16269251780415123,resnet32,0.633,0.6282,1.3685430157083003,1.198902943933552,0.1696400701237673,resnet32,0.6365,0.6274,1.3686974112960426,1.2000643505122175,0.16863306008533321,resnet32,0.6359,0.629,1.3742160264571959,1.2056434459306977,0.16857257979625667,resnet32,0.6305,0.6314,1.352703882127323,1.1859122430059044,0.16679163835942745,resnet32,0.6326,0.6306,1.3790075872940095,1.2106511318548159,0.16835645453962075,resnet32,0.6338,0.6272,1.3524435408921405,1.1856446944346481,0.16679884627757763,9000000.0,5000.0,36010000.0,2268630000.0,18149040000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,2,122.42,0.6426,0.004530452516029733,0.6349,0.649,0.6671,0.024500000000000077,0.6359999999999999,0.6576,0.2254428571428571,0.7284652888989723,0.22590714285714286,0.7294985457827362,0.6426,resnet32,0.6461,0.6404,1.322613452222537,1.1495998747308145,0.1730135779362172,resnet32,0.6406,0.633,1.316774128682234,1.146845674311573,0.16992845538664947,resnet32,0.6395,0.6336,1.3464157432317734,1.1688242328607223,0.1775915079369125,resnet32,0.6349,0.6338,1.3425245329906994,1.1667254527353428,0.17579907823396337,resnet32,0.6478,0.6354,1.3442453850399365,1.1716594230383635,0.1725859637795524,resnet32,0.6435,0.6404,1.3266432383521036,1.156274980018762,0.17036825759251686,resnet32,0.6394,0.6386,1.3488568239422007,1.1754655340178446,0.17339128886603497,resnet32,0.649,0.6328,1.3276011047207497,1.1547834995964712,0.17281760766424917,9000000.0,5000.0,36010000.0,2304640000.0,18437120000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,2,122.42,0.6427,0.0044634627812943665,0.6376,0.6523,0.6693,0.026599999999999957,0.6345000000000001,0.663,0.2296142857142857,0.7243238198586087,0.22737499999999994,0.7255382079094492,0.6427,resnet32,0.6405,0.6324,1.3094335162842816,1.1267294283448295,0.18270408669063312,resnet32,0.6455,0.6414,1.3074489546601067,1.1266977658325976,0.18075118935666978,resnet32,0.6376,0.634,1.3269263141873209,1.1436496066268196,0.18327670615293423,resnet32,0.6411,0.6338,1.3243229609321465,1.144446769051931,0.17987619147805328,resnet32,0.6391,0.6298,1.3291267332705585,1.1465864621780135,0.182540272701193,resnet32,0.6402,0.6312,1.3134306187487461,1.1361986136233264,0.1772320060144094,resnet32,0.6453,0.6378,1.3353073106740008,1.1529835737733678,0.18232373872094534,resnet32,0.6523,0.6356,1.3097107394344427,1.1311553706499664,0.17855537100695074,9000000.0,5000.0,36010000.0,2340650000.0,18725200000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,2,122.47,0.6403,0.004084115571332417,0.6352,0.6474,0.6678,0.02749999999999997,0.6341,0.6584,0.23093571428571427,0.7242136852819769,0.23467142857142856,0.7186902738448824,0.6403,resnet32,0.6453,0.6398,1.2983682868494228,1.1128254306756638,0.1855428549672731,resnet32,0.6417,0.6326,1.2894960281185128,1.1077699181200429,0.1817261108557101,resnet32,0.6377,0.6334,1.317281762730669,1.1267972095784815,0.19048455107787793,resnet32,0.6352,0.625,1.3179617961021988,1.1291260842911222,0.18883571109141817,resnet32,0.6412,0.6356,1.31948838213628,1.1314834923568098,0.18800488965247164,resnet32,0.6371,0.638,1.3016064940867098,1.1147485028275035,0.18685799186244945,resnet32,0.6368,0.6374,1.3188852519643577,1.13203540681438,0.18684984550980682,resnet32,0.6474,0.631,1.2950291892682964,1.1122486642138525,0.18278052264147185,9000000.0,5000.0,36010000.0,2376660000.0,19013280000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,2,122.57,0.6489375000000001,0.002838986394824743,0.645,0.6539,0.6765,0.027562499999999934,0.6450750000000001,0.6716,0.22570714285714283,0.7268578468684522,0.23015357142857146,0.7191089992473921,0.6489375000000001,resnet32,0.6513,0.651,1.2814477814192122,1.0926819854331287,0.1887657965364104,resnet32,0.6484,0.6504,1.2801979884335941,1.0896931660615585,0.19050482230853627,resnet32,0.645,0.6354,1.3017302978445182,1.1081749986518512,0.19355529834601012,resnet32,0.6474,0.648,1.3022232098843565,1.1082894884219223,0.19393372207626022,resnet32,0.6516,0.6442,1.298471288247542,1.1083434636450626,0.19012782686728646,resnet32,0.6462,0.6456,1.2862838757309047,1.0972787731919775,0.18900510157585482,resnet32,0.6477,0.645,1.3041252413425932,1.115096744488586,0.18902849827215754,resnet32,0.6539,0.641,1.2815959673713555,1.09236878588457,0.1892271783118221,9000000.0,5000.0,36010000.0,2412670000.0,19301360000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,2,122.7,0.6455625,0.004477705187928313,0.6354,0.652,0.6757,0.030137499999999928,0.6403,0.6678,0.23809285714285708,0.7089841745192613,0.23987142857142854,0.7107257843945283,0.6455625,resnet32,0.6443,0.6432,1.2836783459748735,1.0838256037201395,0.19985274242406542,resnet32,0.6481,0.647,1.280137019401247,1.0798001497645269,0.20033686853606592,resnet32,0.6445,0.6374,1.2991245369511573,1.0988076224245809,0.20031691336242313,resnet32,0.6354,0.6322,1.2970526274293661,1.1000923549079082,0.1969602720557966,resnet32,0.6471,0.6416,1.3051784443245693,1.102455749599771,0.2027226923329925,resnet32,0.6455,0.642,1.2846378148110076,1.0875858953222632,0.1970519190019166,resnet32,0.6476,0.641,1.3050637368790128,1.106290837157179,0.19877289802852002,resnet32,0.652,0.638,1.2846442942761562,1.0852692284705965,0.19937506553039633,9000000.0,5000.0,36010000.0,2448680000.0,19589440000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,2,122.53,0.6494,0.00507789326394323,0.639,0.6569,0.6825,0.03310000000000002,0.6443000000000001,0.6758,0.24039999999999997,0.706006075609921,0.2417142857142857,0.7026597446720346,0.6494,resnet32,0.6569,0.6516,1.2740798735652457,1.071529952470552,0.2025499241426587,resnet32,0.652,0.6544,1.2746163326400248,1.0694405970756302,0.20517573829486288,resnet32,0.6487,0.6406,1.2918675075369803,1.0860073348845949,0.20586017275821755,resnet32,0.6505,0.645,1.291367107240314,1.087448549795557,0.2039185582279143,resnet32,0.65,0.644,1.2930681141601368,1.0889084676111287,0.2041596456811848,resnet32,0.6531,0.6398,1.283576063811779,1.0784047103740952,0.20517135133162478,resnet32,0.639,0.6404,1.301348157057708,1.096537265249274,0.20481088878163559,resnet32,0.645,0.6386,1.2743019541217522,1.0705797916955568,0.20372216220394793,9000000.0,5000.0,36010000.0,2484690000.0,19877520000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,2,122.56,0.6452125,0.0028405270197623556,0.6411,0.6501,0.6746,0.02938750000000001,0.638925,0.6708,0.24469999999999997,0.7031101048336156,0.24906428571428574,0.696614159843434,0.6452125,resnet32,0.6483,0.6376,1.2830280389806086,1.070253672840243,0.21277436597103422,resnet32,0.6501,0.6484,1.2709117673168129,1.0623968965797261,0.208514870504256,resnet32,0.6411,0.6366,1.2932266667485237,1.0812554713338614,0.21197119683281265,resnet32,0.6467,0.6434,1.2914040949703618,1.0792874030091546,0.2121166895059022,resnet32,0.6424,0.6378,1.2917012385177342,1.0826656146144324,0.20903562390330163,resnet32,0.6437,0.6386,1.2806471243331379,1.0698323217643932,0.21081480434672398,resnet32,0.6455,0.6366,1.3036836786195636,1.0919647694311359,0.21171890865926715,resnet32,0.6439,0.6324,1.2759677600115538,1.0664715829559348,0.20949617680162191,9000000.0,5000.0,36010000.0,2520700000.0,20165600000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,2,122.57,0.6461875,0.006874306783232749,0.6366,0.6602,0.6831,0.036912500000000015,0.642675,0.6752,0.25247142857142857,0.6916305647942876,0.2565785714285714,0.684514956773169,0.6461875,resnet32,0.6514,0.6498,1.2759175371717324,1.0585392987016926,0.21737823908386583,resnet32,0.6485,0.6452,1.266966451213441,1.053465921939774,0.2135005292736671,resnet32,0.6411,0.6366,1.295462001030418,1.0748724972998553,0.22058950459838592,resnet32,0.6366,0.6354,1.2902806242081253,1.0716827292503281,0.2185978936454789,resnet32,0.6427,0.638,1.2912269293076613,1.074510188349946,0.21671674262986265,resnet32,0.6471,0.6382,1.2762005643241785,1.0632387659597127,0.21296179904179138,resnet32,0.6419,0.6462,1.3019355610859664,1.0834586533125152,0.21847690891643817,resnet32,0.6602,0.652,1.2788334578614344,1.0626548025757074,0.21617865211076356,9000000.0,5000.0,36010000.0,2556710000.0,20453680000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,2,122.5,0.6447375,0.003805567467540167,0.6384,0.6501,0.6811,0.036362500000000075,0.64015,0.6744,0.2562285714285714,0.6912544318609202,0.2545678571428572,0.6896054364647092,0.6447375,resnet32,0.6501,0.6462,1.2746023760092529,1.0546007593247024,0.22000161865302784,resnet32,0.642,0.6444,1.26188953186978,1.046396548859775,0.21549298455515367,resnet32,0.646,0.6398,1.2902502004395833,1.0669654324989428,0.22328476766547697,resnet32,0.6442,0.6434,1.2879380344159224,1.0653833433647046,0.22255469115704976,resnet32,0.641,0.6294,1.2901307391002774,1.0694305814633316,0.2207001581237736,resnet32,0.6384,0.636,1.276200368407775,1.0579341178421269,0.21826625041748313,resnet32,0.6488,0.6414,1.3007487570020286,1.0795586444437504,0.22119011044163595,resnet32,0.6474,0.6406,1.2728040512989869,1.0519271161915227,0.22087693608111955,9000000.0,5000.0,36010000.0,2592720000.0,20741760000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,2,122.22,0.6270875,0.005004107687690167,0.6157,0.6324,0.6603,0.03321249999999998,0.620275,0.654,0.2708071428571428,0.6877530282695385,0.2717,0.683412201573678,0.6270875,resnet32,0.6264,0.6286,1.273187723349441,1.050300963900306,0.2228867584119805,resnet32,0.6313,0.6276,1.2677169660614296,1.043772897937081,0.2239440685265105,resnet32,0.6302,0.6252,1.2923650184476918,1.0643620087172498,0.22800300780429758,resnet32,0.6274,0.6208,1.2854319366372444,1.0622890845618465,0.2231428501069207,resnet32,0.6293,0.6252,1.2938518450510772,1.067719676870514,0.22613216534426267,resnet32,0.624,0.6122,1.2777327222918922,1.0537994544614444,0.2239332689522681,resnet32,0.6157,0.6116,1.3007283007556742,1.075342021289874,0.22538628065111962,resnet32,0.6324,0.611,1.274310727434402,1.0523876572366466,0.2219230686314404,9000000.0,5000.0,36010000.0,2628730000.0,21029840000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,2,122.26,0.6409499999999999,0.0050482670293874035,0.6346,0.6493,0.6796,0.03865000000000007,0.6379750000000001,0.6768,0.2668285714285714,0.674412166219984,0.2635714285714285,0.6833489314171649,0.6409499999999999,resnet32,0.6493,0.6388,1.2828529631210999,1.0472486605021087,0.23560430202633142,resnet32,0.6388,0.6366,1.2655159296806564,1.0348792970180511,0.23063663410192187,resnet32,0.642,0.637,1.2924207223748618,1.0589731912213294,0.23344753132286397,resnet32,0.6402,0.6362,1.2902241320433943,1.0568949963728136,0.2333291364749047,resnet32,0.6392,0.6438,1.290402784858915,1.059510036710311,0.23089274819093672,resnet32,0.6353,0.6386,1.285553590225225,1.0548582382669502,0.23069534960880198,resnet32,0.6346,0.6354,1.2960096462206407,1.0668868141418153,0.22912283275615086,resnet32,0.6482,0.6374,1.271491402252154,1.0435584539716893,0.22793294982561332,9000000.0,5000.0,36010000.0,2664740000.0,21317920000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,2,122.39,0.6370375,0.008393887284804344,0.628,0.6498,0.6705,0.03346249999999995,0.63385,0.6726,0.26963571428571426,0.6764269339028383,0.2694107142857142,0.6800813687949601,0.6370375,resnet32,0.6347,0.6316,1.278104706582698,1.0399918649345636,0.23811284080147743,resnet32,0.6492,0.6428,1.272232465784658,1.0358703775670042,0.23636209052479404,resnet32,0.6287,0.6218,1.2903577958826313,1.054651071317494,0.23570672460747036,resnet32,0.6498,0.6452,1.2842763261022894,1.0536764445291324,0.23059988201765175,resnet32,0.628,0.6312,1.2903440244157205,1.0561728161675008,0.23417120763439347,resnet32,0.632,0.632,1.2776601054621013,1.0453137414191256,0.23234636241316117,resnet32,0.631,0.6334,1.293415833603252,1.0639935267073186,0.22942230890674348,resnet32,0.6429,0.6328,1.2703592728146098,1.0378588824956254,0.23250039031898434,9000000.0,5000.0,36010000.0,2700750000.0,21606000000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,2,122.6,0.6371749999999999,0.007893787113926992,0.628,0.6525,0.6784,0.04122500000000007,0.634675,0.6746,0.27297142857142853,0.664662130490293,0.2708678571428572,0.6692016508318698,0.6371749999999999,resnet32,0.6435,0.6452,1.2793439881537447,1.0422036296434023,0.23714035749435425,resnet32,0.643,0.6476,1.2764366426589815,1.0382710254158487,0.23816561707380143,resnet32,0.6293,0.6234,1.299418187107552,1.0584033941850066,0.24101479186422445,resnet32,0.6339,0.6342,1.2956933882934125,1.0559895367954264,0.23970385183664886,resnet32,0.6317,0.6316,1.2912534791976213,1.0568439371206544,0.23440954137847506,resnet32,0.6355,0.6344,1.2835494269701568,1.0475088152187793,0.23604060929607262,resnet32,0.628,0.6264,1.3022223633968018,1.0655016296289184,0.23672073421237821,resnet32,0.6525,0.6346,1.2773933100768111,1.0406594185835936,0.2367338906465606,9000000.0,5000.0,36010000.0,2736760000.0,21894080000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,2,122.52,0.6414875,0.004587602178698595,0.6334,0.647,0.6799,0.03841249999999996,0.638425,0.6772,0.2655214285714286,0.6776892244539877,0.26909285714285713,0.6719231978899083,0.6414875,resnet32,0.6334,0.6268,1.2795938178896904,1.0357007017697801,0.24389311622574247,resnet32,0.6447,0.646,1.2652937350794673,1.0247066670351408,0.24058706880631772,resnet32,0.6376,0.6332,1.2966689668934455,1.0527567619627172,0.2439122032797472,resnet32,0.6445,0.6374,1.2825035042214123,1.0414853818206624,0.241018122210252,resnet32,0.6466,0.643,1.2891910400410944,1.0474557207727975,0.24173531772314824,resnet32,0.6389,0.643,1.2764963931827382,1.0364096327261492,0.24008676384321667,resnet32,0.6392,0.6378,1.2947414221919396,1.055245935832235,0.23949548540721563,resnet32,0.647,0.6402,1.2737209108573468,1.0310849076644941,0.24263600384901193,9000000.0,5000.0,36010000.0,2772770000.0,22182160000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,2,122.63,0.6451625,0.005604448567878919,0.638,0.6561,0.6863,0.04113750000000005,0.64055,0.6806,0.26894999999999997,0.6766199556427842,0.2698,0.6651262198654609,0.6451625,resnet32,0.6475,0.6484,1.2819860633462667,1.0366178779778155,0.2453681844794615,resnet32,0.6561,0.6538,1.2732205001468009,1.0289952525530348,0.24422524681060828,resnet32,0.6442,0.6354,1.2910515813326293,1.0440725888210265,0.246978990056298,resnet32,0.638,0.6372,1.295212933201004,1.048086734911935,0.24712619871239772,resnet32,0.6413,0.638,1.2866801790554414,1.0460959007455544,0.24058427913537758,resnet32,0.6408,0.6326,1.2769512382589958,1.0338567498732696,0.2430944886608896,resnet32,0.6425,0.64,1.2993043875321746,1.0562473527917808,0.2430570354812186,resnet32,0.6509,0.639,1.273503833958371,1.0293988871642135,0.24410494664599272,9000000.0,5000.0,36010000.0,2808780000.0,22470240000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,2,122.77,0.64775,0.003306433123473098,0.6424,0.6537,0.6857,0.03794999999999993,0.6449750000000001,0.6854,0.2709214285714286,0.6621413846292156,0.2725714285714285,0.6618362429084444,0.64775,resnet32,0.6455,0.6448,1.2755600367249413,1.0297320823777805,0.24582795487632128,resnet32,0.6446,0.6454,1.2683358694511382,1.023937707089565,0.24439816231924025,resnet32,0.6498,0.6378,1.2961065326394006,1.0467210744761608,0.24938545972955498,resnet32,0.6484,0.6442,1.2938304286958142,1.045462675307962,0.24836775249886242,resnet32,0.6424,0.6424,1.2908245010978796,1.0454793718050828,0.24534512827680868,resnet32,0.6497,0.6518,1.2795455524359236,1.0365010801364074,0.24304447299800813,resnet32,0.6479,0.6492,1.298176215030253,1.050513245758008,0.24766296899708157,resnet32,0.6537,0.6442,1.2713839473541488,1.0251762489364906,0.24620770019563762,9000000.0,5000.0,36010000.0,2844790000.0,22758320000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,2,122.82,0.6386000000000001,0.005620498198558554,0.6247,0.6428,0.6821,0.04349999999999998,0.632425,0.6744,0.2787071428571429,0.6542113759461793,0.2794714285714286,0.6592352425119902,0.6386000000000001,resnet32,0.6388,0.6296,1.2813186140053652,1.0286617717621,0.2526568426877599,resnet32,0.6428,0.6422,1.277744391763752,1.0277989388189532,0.24994545334696092,resnet32,0.6247,0.6106,1.2953999249095267,1.0443164067004214,0.2510835167062892,resnet32,0.6418,0.6384,1.2926510642705993,1.0402816942130977,0.2523693720048124,resnet32,0.6363,0.634,1.2964268146421423,1.042664764279669,0.2537620499179783,resnet32,0.6425,0.6392,1.2795765045183627,1.0340226695618846,0.24555383351716129,resnet32,0.6408,0.6354,1.3011202059516853,1.0495657718486406,0.2515544366006824,resnet32,0.6411,0.63,1.2726474494080653,1.0244349660351872,0.24821248193356124,9000000.0,5000.0,36010000.0,2880800000.0,23046400000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,2,122.34,0.6479625,0.005318114680034648,0.6401,0.658,0.6854,0.03743750000000001,0.6413,0.679,0.2637357142857143,0.6785729830696354,0.26555,0.6731496786721749,0.6479625,resnet32,0.6484,0.6452,1.2831204062835737,1.0305675440891222,0.25255286012014205,resnet32,0.658,0.6452,1.270993813957003,1.0220467131584883,0.2489470999730243,resnet32,0.6439,0.6394,1.2976509616286918,1.0429263613610105,0.25472460162233224,resnet32,0.6429,0.629,1.291903887113387,1.0392405376346274,0.2526633466636254,resnet32,0.6482,0.6416,1.2949015156111934,1.0407857286997817,0.25411578780040145,resnet32,0.6502,0.6438,1.2801726807586171,1.0297092560848051,0.2504634276794439,resnet32,0.6401,0.6438,1.302195288918235,1.0509570395912637,0.2512382491788065,resnet32,0.652,0.6424,1.275366384536028,1.0235099758614192,0.25185640852644364,9000000.0,5000.0,36010000.0,2916810000.0,23334480000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,2,122.39,0.6309374999999999,0.010142970164108717,0.6064,0.6392,0.6738,0.042862500000000026,0.6256999999999999,0.6656,0.28627142857142857,0.6513805547577188,0.29130714285714293,0.6486919907341812,0.6309374999999999,resnet32,0.6064,0.609,1.2750787304036997,1.0222325655208393,0.2528461619830606,resnet32,0.6257,0.619,1.2760668418962846,1.0199591201645406,0.2561077223667367,resnet32,0.6318,0.624,1.2887969801033086,1.0329559834843332,0.2558409963226454,resnet32,0.638,0.6348,1.2870827299458059,1.0324607545679265,0.2546219749757173,resnet32,0.6384,0.629,1.2887727493758907,1.0363520973108031,0.252420651239597,resnet32,0.6337,0.639,1.2804391459477218,1.0271894548257643,0.2532496922861107,resnet32,0.6343,0.6226,1.2988432612778111,1.045871752144938,0.25297150803221896,resnet32,0.6392,0.6282,1.2713976171375676,1.0181124907156283,0.25328512578694656,9000000.0,5000.0,36010000.0,2952820000.0,23622560000.0
resnet32x8_cifar100_K8_mwmd2_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,2,122.53,0.6366375,0.007674949104065785,0.6223,0.6521,0.6792,0.04256250000000006,0.6312,0.6716,0.2870214285714286,0.6603771049432395,0.2878535714285714,0.6511873508743851,0.6366375,resnet32,0.6223,0.614,1.2885855322026394,1.0289241130548445,0.2596614178143103,resnet32,0.639,0.6374,1.2833842240612616,1.02399323948405,0.25939098468304356,resnet32,0.6382,0.6346,1.2988378889858723,1.0390884745019404,0.2597494141664356,resnet32,0.6331,0.6314,1.2948934451930902,1.0370429614558816,0.25785048198039556,resnet32,0.6343,0.6362,1.3000244841148907,1.0396318903023547,0.2603925951460207,resnet32,0.6367,0.6222,1.2884038309990005,1.032144802622497,0.2562590280378407,resnet32,0.6374,0.6308,1.309735888784582,1.0523703147403218,0.25736557749438693,resnet32,0.6521,0.643,1.2823563288389281,1.0241313519972293,0.2582249761008742,9000000.0,5000.0,36010000.0,2988830000.0,23910640000.0
