run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,0,1,4,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,0,2,6,resnet32,resnet32,0.240000,0.240000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,0,5,7,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,1,0,4,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,1,1,6,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,1,2,7,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,150,1,3,5,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,0,0,2,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,0,1,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,0,3,5,resnet32,resnet32,0.219400,0.219400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,0,4,6,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,1,0,6,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,1,1,4,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,1,2,3,resnet32,resnet32,0.221600,0.221600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,151,1,5,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,0,0,2,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,0,1,7,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,0,3,6,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,0,4,5,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,1,0,6,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,1,1,2,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,1,3,4,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,152,1,5,7,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,0,0,3,resnet32,resnet32,0.218800,0.218800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,0,1,7,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,0,2,6,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,0,4,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,1,0,4,resnet32,resnet32,0.230000,0.230000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,1,1,6,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,1,2,3,resnet32,resnet32,0.228000,0.228000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,153,1,5,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,0,0,1,resnet32,resnet32,0.231400,0.231400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,0,2,3,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,0,4,5,resnet32,resnet32,0.225200,0.225200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,0,6,7,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,1,0,3,resnet32,resnet32,0.222600,0.222600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,1,1,6,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,1,2,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,154,1,5,7,resnet32,resnet32,0.226600,0.226600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,0,0,1,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,0,2,3,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,0,4,6,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,0,5,7,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,1,0,3,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,1,1,7,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,1,2,4,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,155,1,5,6,resnet32,resnet32,0.228200,0.228200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,0,0,5,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,0,1,4,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,0,2,3,resnet32,resnet32,0.225800,0.225800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,0,6,7,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,1,0,6,resnet32,resnet32,0.229600,0.229600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,1,1,2,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,1,3,7,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,156,1,4,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,0,0,2,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,0,1,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,0,3,7,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,0,4,5,resnet32,resnet32,0.235600,0.235600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,1,0,3,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,1,1,4,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,1,2,5,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,157,1,6,7,resnet32,resnet32,0.230600,0.230600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,0,0,4,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,0,1,7,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,0,2,5,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,0,3,6,resnet32,resnet32,0.228800,0.228800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,1,0,5,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,1,1,6,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,1,2,4,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,158,1,3,7,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,0,0,1,resnet32,resnet32,0.227400,0.227400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,0,2,3,resnet32,resnet32,0.227600,0.227600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,0,4,6,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,0,5,7,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,1,0,2,resnet32,resnet32,0.228400,0.228400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,1,1,7,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,1,3,6,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,159,1,4,5,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,0,0,1,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,0,2,6,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,0,3,4,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,0,5,7,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,1,0,4,resnet32,resnet32,0.232200,0.232200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,1,1,6,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,1,2,5,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,160,1,3,7,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,0,0,2,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,0,1,7,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,0,3,6,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,0,4,5,resnet32,resnet32,0.233800,0.233800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,1,0,6,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,1,1,5,resnet32,resnet32,0.229000,0.229000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,1,2,7,resnet32,resnet32,0.236200,0.236200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,161,1,3,4,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,0,0,2,resnet32,resnet32,0.226000,0.226000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,0,1,7,resnet32,resnet32,0.243800,0.243800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,0,3,6,resnet32,resnet32,0.241200,0.241200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,0,4,5,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,1,0,1,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,1,2,3,resnet32,resnet32,0.227800,0.227800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,1,4,7,resnet32,resnet32,0.240400,0.240400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,162,1,5,6,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,0,0,5,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,0,1,4,resnet32,resnet32,0.242200,0.242200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,0,2,6,resnet32,resnet32,0.238000,0.238000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,0,3,7,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,1,0,3,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,1,1,7,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,1,2,5,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,163,1,4,6,resnet32,resnet32,0.236600,0.236600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,0,0,5,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,0,1,6,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,0,2,3,resnet32,resnet32,0.229400,0.229400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,0,4,7,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,1,0,4,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,1,1,2,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,1,3,6,resnet32,resnet32,0.233000,0.233000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,164,1,5,7,resnet32,resnet32,0.235800,0.235800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,0,0,6,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,0,1,4,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,0,2,3,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,0,5,7,resnet32,resnet32,0.233600,0.233600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,1,0,5,resnet32,resnet32,0.232600,0.232600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,1,1,3,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,1,2,7,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,165,1,4,6,resnet32,resnet32,0.237200,0.237200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,0,0,6,resnet32,resnet32,0.234400,0.234400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,0,1,4,resnet32,resnet32,0.237800,0.237800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,0,2,3,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,0,5,7,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,1,0,5,resnet32,resnet32,0.230200,0.230200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,1,1,7,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,1,2,6,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,166,1,3,4,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,0,0,1,resnet32,resnet32,0.232800,0.232800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,0,2,6,resnet32,resnet32,0.239600,0.239600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,0,3,4,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,0,5,7,resnet32,resnet32,0.244800,0.244800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,1,0,2,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,1,1,6,resnet32,resnet32,0.237400,0.237400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,1,3,7,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,167,1,4,5,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,0,0,1,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,0,2,3,resnet32,resnet32,0.231800,0.231800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,0,4,6,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,0,5,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,1,0,4,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,1,1,7,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,1,2,5,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,168,1,3,6,resnet32,resnet32,0.229800,0.229800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,0,0,5,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,0,1,2,resnet32,resnet32,0.244600,0.244600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,0,3,6,resnet32,resnet32,0.240200,0.240200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,0,4,7,resnet32,resnet32,0.246000,0.246000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,1,0,4,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,1,1,5,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,1,2,3,resnet32,resnet32,0.243400,0.243400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,169,1,6,7,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,0,0,1,resnet32,resnet32,0.236400,0.236400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,0,2,6,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,0,3,7,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,0,4,5,resnet32,resnet32,0.243200,0.243200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,1,0,2,resnet32,resnet32,0.239800,0.239800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,1,1,6,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,1,3,5,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,170,1,4,7,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,0,0,3,resnet32,resnet32,0.236800,0.236800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,0,1,2,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,0,4,7,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,0,5,6,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,1,0,6,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,1,1,4,resnet32,resnet32,0.237600,0.237600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,1,2,3,resnet32,resnet32,0.237000,0.237000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,171,1,5,7,resnet32,resnet32,0.242400,0.242400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,0,0,2,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,0,1,4,resnet32,resnet32,0.245800,0.245800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,0,3,7,resnet32,resnet32,0.238800,0.238800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,0,5,6,resnet32,resnet32,0.240800,0.240800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,1,0,3,resnet32,resnet32,0.231200,0.231200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,1,1,6,resnet32,resnet32,0.241000,0.241000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,1,2,4,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,172,1,5,7,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,0,0,3,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,0,1,6,resnet32,resnet32,0.248800,0.248800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,0,2,7,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,0,4,5,resnet32,resnet32,0.248200,0.248200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,1,0,1,resnet32,resnet32,0.240600,0.240600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,1,2,5,resnet32,resnet32,0.241600,0.241600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,1,3,4,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,173,1,6,7,resnet32,resnet32,0.255600,0.255600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,0,0,4,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,0,1,2,resnet32,resnet32,0.242600,0.242600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,0,3,6,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,0,5,7,resnet32,resnet32,0.249000,0.249000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,1,0,1,resnet32,resnet32,0.235400,0.235400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,1,2,7,resnet32,resnet32,0.247200,0.247200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,1,3,4,resnet32,resnet32,0.236000,0.236000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,174,1,5,6,resnet32,resnet32,0.243600,0.243600,disagreement,exact,2
