run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,2,119.97,0.7120500000000001,0.0035738634557016757,0.7073,0.719,0.7514,0.039349999999999885,0.7065,0.7494,0.22787142857142856,0.6633488753174802,0.2308428571428571,0.6574778969655434,0.7120500000000001,resnet32,0.7116,0.7082,0.7311520919796418,0.5167953689074651,0.21435672182335772,resnet32,0.7137,0.712,0.725851605688645,0.5117450684986331,0.2141065359835259,resnet32,0.7073,0.7056,0.7526750488799404,0.534213797019964,0.2184612517753108,resnet32,0.7079,0.7092,0.7432708254253323,0.5272920414043422,0.2159787844443186,resnet32,0.715,0.702,0.7205117831260643,0.5117990832183171,0.20871269995008002,resnet32,0.719,0.7072,0.7214344186623666,0.5071049901995469,0.2143294289073145,resnet32,0.7111,0.7022,0.7467486032877456,0.5340596951798282,0.21268890745175834,resnet32,0.7108,0.7056,0.7548880930989981,0.5376851544715464,0.21720293941060928,9000000.0,5000.0,36010000.0,5689580000.0,45516640000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,2,119.94,0.712275,0.004144800960239232,0.7047,0.7175,0.7518,0.03952500000000003,0.70985,0.7468,0.22465714285714286,0.665679479131027,0.2282428571428571,0.6624138194332237,0.712275,resnet32,0.7175,0.7076,0.7298742992041464,0.515004325107756,0.21486997468905014,resnet32,0.7164,0.718,0.7288102875463665,0.510889431271194,0.21792085593650964,resnet32,0.7084,0.7118,0.754236820153892,0.5346468746535141,0.21958994535221296,resnet32,0.7047,0.7152,0.7423170004040003,0.5242997335100715,0.21801726640710098,resnet32,0.7139,0.7014,0.7209424527192657,0.5114148222756657,0.20952763107859276,resnet32,0.7154,0.7074,0.7203704749488018,0.5070655253207819,0.21330495030534538,resnet32,0.7125,0.7064,0.7464425422843884,0.5321481088599698,0.21429443268359386,resnet32,0.7094,0.711,0.758283491331068,0.5384156619283286,0.2198678294239058,9000000.0,5000.0,36010000.0,5725590000.0,45804720000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,2,119.99,0.7118125,0.0029391484736229208,0.7075,0.7156,0.7507,0.038887500000000075,0.708975,0.7448,0.22730714285714285,0.6659358213614908,0.22935714285714284,0.6599024731155302,0.7118125,resnet32,0.7132,0.7062,0.7214517498134889,0.5097851163961671,0.211666634475643,resnet32,0.7152,0.7138,0.7231429475359619,0.5037843580781058,0.21935858863236551,resnet32,0.7087,0.7078,0.7480528349988163,0.5291354878466915,0.2189173465171321,resnet32,0.7075,0.7118,0.7330789898352866,0.5189058571969244,0.2141731328923594,resnet32,0.7134,0.7066,0.7279487027024681,0.5062944362448021,0.2216542668809945,resnet32,0.7156,0.7118,0.7228999431245029,0.5030124444853176,0.2198874985333532,resnet32,0.7086,0.7042,0.7414095348424532,0.5255571802316065,0.21585235438859937,resnet32,0.7123,0.7096,0.7524279740808363,0.5323643846098672,0.22006358955563468,9000000.0,5000.0,36010000.0,5761600000.0,46092800000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,2,119.91,0.7112375,0.0032614940978024282,0.7071,0.7176,0.7495,0.03826250000000009,0.708425,0.7514,0.2313142857142858,0.6569184262973202,0.2339571428571429,0.6545928279720833,0.7112375,resnet32,0.7113,0.709,0.7201991871168668,0.5079333186572925,0.21226586917923254,resnet32,0.7104,0.7108,0.7225885760801082,0.5037974904460664,0.21879108480855144,resnet32,0.7071,0.7052,0.7469480156221173,0.527483034921302,0.21946498034098608,resnet32,0.7088,0.7154,0.739276534750719,0.5194916600276801,0.21978487451137466,resnet32,0.7142,0.7092,0.7190809017047286,0.5045755618802187,0.21450533925301649,resnet32,0.7176,0.7064,0.7216671084646474,0.5011822817931798,0.22048482472415676,resnet32,0.7125,0.7016,0.7400752336887474,0.5231326669031247,0.2169425669337877,resnet32,0.708,0.7098,0.7452513156458735,0.5287139611107043,0.21653735365676272,9000000.0,5000.0,36010000.0,5797610000.0,46380880000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,2,119.96,0.7114875,0.00352506648873462,0.7042,0.7161,0.7505,0.039012499999999894,0.7073499999999999,0.745,0.23065714285714287,0.657382145909617,0.2308071428571429,0.6584074588775398,0.7114875,resnet32,0.7132,0.7026,0.730494225694036,0.5096971142867749,0.220797111407261,resnet32,0.713,0.7202,0.7191203880462457,0.5044172702526505,0.21470311737026682,resnet32,0.7079,0.707,0.7481702083975754,0.5276774079115554,0.22049280033785512,resnet32,0.7042,0.7054,0.7458932023834098,0.5211448434486308,0.2247483594427732,resnet32,0.7161,0.7042,0.7265677206556905,0.5061302072876557,0.22043751362203198,resnet32,0.7141,0.7084,0.7235226325521414,0.5010801180985502,0.2224425141995942,resnet32,0.7118,0.704,0.7458465371111577,0.5257238390516829,0.22012269901196388,resnet32,0.7116,0.707,0.7465407661670311,0.5260231456804004,0.22051762078296056,9000000.0,5000.0,36010000.0,5833620000.0,46668960000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,2,119.97,0.7135374999999999,0.004231116135253216,0.7085,0.7204,0.7532,0.039662500000000045,0.709175,0.749,0.22974999999999995,0.6590298828617425,0.2301821428571429,0.6561183585461196,0.7135374999999999,resnet32,0.7176,0.708,0.7258327970789238,0.5058440664275126,0.2199887310747396,resnet32,0.7147,0.7126,0.7179451873949305,0.5026479177176952,0.21529726999473164,resnet32,0.7085,0.707,0.7458381823856722,0.5261762468567626,0.21966193533841183,resnet32,0.7088,0.7154,0.7360837305049327,0.5133262135257776,0.2227575172543187,resnet32,0.7171,0.708,0.7203544649634172,0.5006875115954741,0.21966695369602265,resnet32,0.7204,0.7134,0.72314446546476,0.5013468834910203,0.22179758119058202,resnet32,0.7111,0.7024,0.7386853888800199,0.5207059231205758,0.21797946345230396,resnet32,0.7101,0.7066,0.7465965800325979,0.5269909993830052,0.21960558052259413,9000000.0,5000.0,36010000.0,5869630000.0,46957040000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,2,119.94,0.7133750000000001,0.0041769456544226355,0.7061,0.7189,0.7515,0.03812499999999985,0.707375,0.746,0.23135714285714296,0.6579410166597108,0.2321857142857143,0.6556906779701482,0.7133750000000001,resnet32,0.7148,0.71,0.7250611434521322,0.5041778796691109,0.2208832634020258,resnet32,0.7117,0.7048,0.71948737134649,0.49898991985669866,0.220497450473803,resnet32,0.7091,0.7044,0.7439406271600588,0.5237932649271732,0.22014736221171916,resnet32,0.7061,0.7108,0.7328381443142213,0.5128956460817293,0.21994249778799713,resnet32,0.7189,0.7076,0.7105401038954203,0.49666823891245504,0.2138718647713011,resnet32,0.7187,0.7088,0.7095432559620928,0.4982185531830923,0.21132470227100633,resnet32,0.7153,0.701,0.7373915712603114,0.5177252174101092,0.21966635418886488,resnet32,0.7124,0.7116,0.7471760682423007,0.5257228347896175,0.22145323487083343,9000000.0,5000.0,36010000.0,5905640000.0,47245120000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,2,119.99,0.7118625000000001,0.004380906726923097,0.7054,0.7173,0.7512,0.039337499999999914,0.7071000000000001,0.747,0.2315142857142857,0.6578348659940659,0.23204999999999995,0.6569953932945028,0.7118625000000001,resnet32,0.7123,0.7084,0.7162928324277428,0.4992897098206661,0.21700312283990736,resnet32,0.7173,0.7104,0.7167637922208417,0.49640492908656597,0.22035886328244073,resnet32,0.7069,0.7022,0.7445220627229322,0.5205966170707886,0.2239254456309771,resnet32,0.7054,0.71,0.732963212003762,0.5123087337917902,0.22065447804264046,resnet32,0.7172,0.7072,0.7140431558628652,0.49811027137647296,0.21593288419006224,resnet32,0.7157,0.7124,0.7108150727792897,0.4920321569608694,0.21878291556442325,resnet32,0.712,0.7008,0.7359418913468041,0.5163609741721302,0.21958091704767535,resnet32,0.7081,0.7054,0.7445947164669633,0.5213196134110066,0.22327510396611283,9000000.0,5000.0,36010000.0,5941650000.0,47533200000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,2,120.08,0.71235,0.003515323598191191,0.7074,0.7189,0.7518,0.039449999999999985,0.7089749999999999,0.749,0.2305214285714286,0.6582183385645743,0.2325321428571428,0.6538679754347181,0.71235,resnet32,0.7152,0.7088,0.7227348377928138,0.499288757966662,0.22344607933932406,resnet32,0.7118,0.7162,0.7189144674603912,0.49329690882851457,0.2256175567692315,resnet32,0.7098,0.7106,0.7407641395164485,0.5192733626728031,0.2214907757429914,resnet32,0.7074,0.711,0.7313417775387113,0.5092420202087272,0.22209975684315644,resnet32,0.7189,0.7058,0.7173575118014758,0.4951265113512901,0.22223100083118136,resnet32,0.7149,0.71,0.7173297101293098,0.4930254717738452,0.224304238778793,resnet32,0.7093,0.7012,0.7325136275030673,0.5130738504654304,0.21943977621214633,resnet32,0.7115,0.7082,0.7431508813646029,0.5210320267148993,0.2221188544380394,9000000.0,5000.0,36010000.0,5977660000.0,47821280000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,2,119.94,0.7101375,0.003063469234381177,0.7055,0.7143,0.7488,0.038662500000000044,0.7067999999999999,0.7446,0.2318714285714286,0.6620952363692257,0.234075,0.6565236912218001,0.7101375,resnet32,0.7127,0.7046,0.715977282686667,0.4971787621775134,0.218798520678485,resnet32,0.7115,0.7152,0.7137485061856833,0.49389573969793593,0.2198527665512467,resnet32,0.7055,0.7048,0.7402013779871843,0.5188177719881589,0.22138360566036266,resnet32,0.7063,0.7156,0.7306332862089303,0.5079779751937498,0.2226553112268448,resnet32,0.7129,0.7038,0.7106034073724665,0.4922594451768832,0.21834396122192795,resnet32,0.7143,0.701,0.7165116787549447,0.4906271513212811,0.22588452787815846,resnet32,0.7078,0.7006,0.7349464078010484,0.5106903774748471,0.22425603058019822,resnet32,0.7101,0.7088,0.7429920326579701,0.5186865083788607,0.22430552438494156,9000000.0,5000.0,36010000.0,6013670000.0,48109360000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,2,119.86,0.7113875000000001,0.0036477518761560577,0.7056,0.7167,0.7517,0.04031249999999997,0.7068749999999999,0.7438,0.23190714285714284,0.6591778725352778,0.23424999999999993,0.6533284165515351,0.7113875000000001,resnet32,0.7139,0.7066,0.7153134257109328,0.4943443027070977,0.2209691223900088,resnet32,0.7115,0.7138,0.709756763948297,0.49128192011266947,0.21847484332763337,resnet32,0.7056,0.7052,0.7372423465871676,0.5134742401794277,0.22376810568808156,resnet32,0.707,0.716,0.7268121699294583,0.5066204559142616,0.2201917142480273,resnet32,0.7147,0.7038,0.7129903842525726,0.4923064587426118,0.2206839247479696,resnet32,0.7167,0.7064,0.7145695364610716,0.49303495384414087,0.22153458234176718,resnet32,0.7089,0.6984,0.7318025038746948,0.5080492934635417,0.22375320967032827,resnet32,0.7128,0.7048,0.7435429746031084,0.5175436372784051,0.22599933679554274,9000000.0,5000.0,36010000.0,6049680000.0,48397440000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,2,119.88,0.7108,0.005037360419902486,0.7001,0.7164,0.7511,0.0403,0.7079,0.7454,0.23545714285714286,0.6499030534663757,0.2352321428571429,0.652682677985806,0.7108,resnet32,0.7144,0.7056,0.7120614078911868,0.4925563604867255,0.2195050465578044,resnet32,0.713,0.7084,0.717973055021668,0.4909947374200618,0.22697831796143542,resnet32,0.7057,0.708,0.7336976717818867,0.5139852994206277,0.21971237344074657,resnet32,0.7001,0.71,0.7302710731005804,0.5063177357978103,0.22395333778959783,resnet32,0.7164,0.7078,0.719284767919982,0.4913597167681225,0.22792505085552958,resnet32,0.7142,0.7092,0.7083164249885489,0.4867275774013251,0.22158884798938577,resnet32,0.7105,0.706,0.7348770669407465,0.5108753569339487,0.22400171057829124,resnet32,0.7121,0.7082,0.7378554647280411,0.5136072388850152,0.22424822470003908,9000000.0,5000.0,36010000.0,6085690000.0,48685520000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,2,119.98,0.712125,0.0039530842389202715,0.7046,0.717,0.7515,0.03937499999999994,0.7087,0.7464,0.23267142857142858,0.655170610383694,0.23359642857142862,0.6527442588184262,0.712125,resnet32,0.714,0.7038,0.7146084913983941,0.4911960018798709,0.22341248890469698,resnet32,0.7135,0.714,0.7176760477437214,0.4890001632103866,0.2286758831575174,resnet32,0.7046,0.7034,0.7346290587870912,0.508445724463937,0.22618333483114839,resnet32,0.7092,0.7152,0.7225992725315419,0.49980571201409807,0.22279356166043066,resnet32,0.717,0.7098,0.7040069267492403,0.48730694460259244,0.21669998168098656,resnet32,0.717,0.711,0.6999699015339668,0.48188861700790847,0.21808128304440866,resnet32,0.7095,0.7058,0.7299938898279585,0.5056290368718858,0.22436485268090936,resnet32,0.7122,0.7066,0.7345096623017029,0.5108528951267627,0.22365676808509638,9000000.0,5000.0,36010000.0,6121700000.0,48973600000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,2,119.9,0.7109375,0.0037144775877638527,0.7037,0.7162,0.7541,0.04316249999999999,0.708925,0.7478,0.2300642857142858,0.6585036419863155,0.23575000000000004,0.6486197096370055,0.7109375,resnet32,0.713,0.7082,0.7160641434602439,0.4889108467931775,0.22715329706922852,resnet32,0.7136,0.715,0.7063181581060317,0.4848580133508552,0.22146014486100862,resnet32,0.7105,0.71,0.7352254938926887,0.5096534196795388,0.22557207317599517,resnet32,0.7037,0.7104,0.7288063963113184,0.5000982407734476,0.228708155749535,resnet32,0.7125,0.7052,0.7082025666128505,0.4860509980300611,0.22215156693180854,resnet32,0.7162,0.7066,0.6987599960358982,0.4826672100038691,0.2160927856722,resnet32,0.7111,0.7056,0.7254680756648834,0.5019533705304969,0.2235147046898915,resnet32,0.7069,0.7104,0.7319286490197886,0.5084371642124924,0.2234914849766276,9000000.0,5000.0,36010000.0,6157710000.0,49261680000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,2,119.86,0.7122625,0.004193428638954032,0.7043,0.7172,0.7536,0.04133750000000003,0.707125,0.7496,0.23128571428571426,0.6582931488665117,0.23548928571428568,0.6488029295420786,0.7122625,resnet32,0.714,0.707,0.7132060171358965,0.49182083893736656,0.22138517762703652,resnet32,0.7154,0.7106,0.7114343116567894,0.48653606117957016,0.2248982513450425,resnet32,0.7093,0.7076,0.7375886582515456,0.5081873361698606,0.2294013215313581,resnet32,0.7043,0.7166,0.7313341120342639,0.5023252183825455,0.22900889348238707,resnet32,0.7168,0.702,0.7119515074670992,0.4888147853145545,0.22313672060739587,resnet32,0.7172,0.7044,0.7051902776584029,0.4814826985609464,0.2237075791397894,resnet32,0.7121,0.7002,0.7308774917725135,0.5058704377575354,0.2250070532635701,resnet32,0.709,0.7086,0.7395452052693475,0.5111475388350134,0.22839766692116178,9000000.0,5000.0,36010000.0,6193720000.0,49549760000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,2,119.94,0.7114875,0.0030559112797985282,0.7053,0.7162,0.7503,0.038812499999999917,0.708325,0.7492,0.2336357142857143,0.652980196306416,0.23678214285714289,0.6484823510503611,0.7114875,resnet32,0.7096,0.7098,0.7094706227494911,0.48771686568348244,0.22175375780683348,resnet32,0.7125,0.7092,0.7083183604461903,0.4844069870781492,0.22391137258488347,resnet32,0.712,0.7106,0.7349443138915707,0.5093923319893127,0.22555198321457615,resnet32,0.7053,0.7096,0.7222107846967198,0.4966356966813857,0.22557508888315747,resnet32,0.7139,0.7068,0.7062434226443822,0.4832585569979115,0.22298486545597287,resnet32,0.7162,0.7092,0.7049602992324666,0.48069077666679566,0.22426952273500236,resnet32,0.7125,0.7002,0.7312170669267123,0.5056045228954066,0.22561254451813345,resnet32,0.7099,0.7112,0.7338294861414894,0.5089620477096601,0.2248674361458556,9000000.0,5000.0,36010000.0,6229730000.0,49837840000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,2,119.97,0.7109125000000001,0.003456312160381341,0.7045,0.7145,0.7536,0.04268749999999999,0.709175,0.7494,0.23326428571428573,0.655274235075751,0.23697857142857146,0.6495572698463015,0.7109125000000001,resnet32,0.7105,0.7054,0.7057462362995879,0.48364741187966004,0.2220988248432563,resnet32,0.7122,0.7144,0.7068516734818165,0.48115724469111726,0.22569442999718542,resnet32,0.7062,0.709,0.7281443820842965,0.5024861318313263,0.2256582490676506,resnet32,0.7045,0.71,0.7206492355008695,0.4966325671412051,0.22401666882532564,resnet32,0.7145,0.71,0.7035667417062954,0.48319884398105467,0.22036789791573855,resnet32,0.714,0.7062,0.6974868707951497,0.47573399831625546,0.22175287137824026,resnet32,0.7136,0.7064,0.7243960001505911,0.4988656158305027,0.2255303835580972,resnet32,0.7118,0.712,0.7283974273384295,0.5050260497426445,0.22337137702429158,9000000.0,5000.0,36010000.0,6265740000.0,50125920000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,2,119.91,0.7110000000000001,0.00493431859530775,0.7002,0.7164,0.7511,0.040099999999999913,0.7058500000000001,0.7436,0.23652857142857145,0.6528848272399502,0.23761785714285713,0.6465024338920708,0.7110000000000001,resnet32,0.712,0.7042,0.7031948878853158,0.4792948840186,0.22390000386671585,resnet32,0.7164,0.7148,0.7114314584654163,0.4804688641081818,0.2309625941667367,resnet32,0.7063,0.7112,0.724680193784562,0.49877121206372976,0.22590898220765998,resnet32,0.7002,0.7078,0.7244187911803072,0.4935983733951368,0.23082041774283757,resnet32,0.7142,0.704,0.6968564626930113,0.47919952534985816,0.21765693778764794,resnet32,0.7146,0.6984,0.6968207281844859,0.47355124625292694,0.22326948178339412,resnet32,0.7123,0.702,0.7218158271756362,0.49667440210892394,0.2251414263790304,resnet32,0.712,0.7044,0.7306271857074038,0.5015372892376035,0.22908989687196232,9000000.0,5000.0,36010000.0,6301750000.0,50414000000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,2,119.84,0.7116250000000001,0.003878063305311043,0.7049,0.7166,0.7535,0.041874999999999885,0.707675,0.7484,0.23212857142857146,0.6582546320353065,0.23589285714285713,0.650752514290436,0.7116250000000001,resnet32,0.7116,0.7034,0.7029514385133304,0.48059615380638704,0.2223552841142836,resnet32,0.7161,0.7154,0.7040573436004872,0.4795618343844332,0.22449550925838677,resnet32,0.7084,0.708,0.731575969056311,0.5006745299324393,0.23090143967419863,resnet32,0.7049,0.7104,0.7153279922733252,0.4919181923720647,0.2234097987794402,resnet32,0.7153,0.7036,0.7017656532116234,0.4777448870326308,0.2240207665811547,resnet32,0.7166,0.7076,0.6945828253149309,0.47238139719278976,0.22220142727548425,resnet32,0.7092,0.7084,0.7201339192688465,0.4949022909118371,0.22523162806067953,resnet32,0.7109,0.7046,0.7296669342639771,0.500194651201706,0.2294722831469368,9000000.0,5000.0,36010000.0,6337760000.0,50702080000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,2,120.03,0.7108375,0.0026518566609075797,0.7064,0.7159,0.757,0.046162499999999995,0.707175,0.7466,0.23628571428571427,0.6517200761412282,0.24039642857142854,0.6425304508245676,0.7108375,resnet32,0.7107,0.706,0.7092388462783261,0.48428515399890865,0.22495369172909044,resnet32,0.7116,0.7108,0.7157796075652268,0.48404417136176064,0.23173543645746328,resnet32,0.7092,0.7086,0.7363889478993687,0.5041693571362306,0.23221959006464618,resnet32,0.7064,0.7134,0.7262627211060714,0.4973637020554055,0.22889901786534625,resnet32,0.7159,0.7028,0.7042874057184566,0.48134000336920674,0.22294740232808347,resnet32,0.7101,0.7046,0.6961742692034353,0.47393215229650115,0.2222421154041182,resnet32,0.7096,0.7036,0.7250712621025741,0.49861332194202324,0.22645794026638297,resnet32,0.7132,0.7076,0.7368364757858217,0.5060113865712826,0.23082509061152284,9000000.0,5000.0,36010000.0,6373770000.0,50990160000.0
resnet32x8_cifar100_K8_mwmd2-unif_seed0003_d001,d001,resnet32:8,cifar100,8,matched,mwmd2-unif,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,uniform,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,2,120.03,0.7108125,0.004200427805593149,0.7056,0.7167,0.7506,0.03978750000000009,0.70915,0.748,0.2321714285714286,0.6564361913288552,0.2354857142857143,0.6509313382139148,0.7108125,resnet32,0.7138,0.7078,0.712359481618147,0.482633485797454,0.2297259960111908,resnet32,0.7167,0.7174,0.7052970845675604,0.4779700336300514,0.2273270507681776,resnet32,0.7064,0.708,0.7332151154140857,0.5038454997014593,0.22936961668628184,resnet32,0.707,0.711,0.7248958427966996,0.48994734582745214,0.23494849758307365,resnet32,0.7137,0.7072,0.71015463354574,0.4806843739299273,0.2294702605894682,resnet32,0.7153,0.7088,0.7028885135342452,0.47359584500505164,0.22929266789420086,resnet32,0.7056,0.706,0.7270162531852045,0.4979024904949421,0.22911376230926675,resnet32,0.708,0.707,0.7321403415196321,0.5027654098177498,0.22937493195587938,9000000.0,5000.0,36010000.0,6409780000.0,51278240000.0
