run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,155,0.0010000000000000002,1,119.74,0.7170625,0.002292889825089709,0.7134,0.7212,0.758,0.04093749999999996,0.715375,0.756,0.22516428571428568,0.6561937471343143,0.22550357142857141,0.6589075267207857,0.7170625,resnet32,0.7158,0.7184,0.7218430174345319,0.5074544388546862,0.21438857782843776,resnet32,0.7212,0.717,0.7119476795196533,0.49906165267086844,0.21288602641487325,resnet32,0.7156,0.714,0.7094563787633722,0.4954649088057605,0.21399147101593288,resnet32,0.7155,0.7122,0.7334486123767089,0.524737348229709,0.2087112653111531,resnet32,0.7184,0.7228,0.7084277827208015,0.49671615452759643,0.21171162793920797,resnet32,0.7188,0.711,0.7238746911117976,0.5105264229191975,0.21334826764227313,resnet32,0.7134,0.7156,0.7179044471545653,0.5062350657853213,0.2116693813057447,resnet32,0.7178,0.712,0.7301337149163539,0.5218309127217666,0.2083028023004193,4500000.0,5000.0,18010000.0,6049560000.0,48396480000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,156,0.0010000000000000002,1,119.22,0.715325,0.002116453401329674,0.7122,0.7189,0.7515,0.03617499999999996,0.71215,0.75,0.2275857142857143,0.6580765786738472,0.22684285714285715,0.6592067495046278,0.715325,resnet32,0.7141,0.7096,0.7168144064701416,0.5049763788807798,0.2118380281079391,resnet32,0.7189,0.7142,0.7080775003626265,0.49201414035633206,0.21606336055662145,resnet32,0.7128,0.7118,0.7068087945438244,0.4953696752729064,0.21143911954608152,resnet32,0.7148,0.709,0.7258116809905253,0.5183428480205211,0.20746883293825455,resnet32,0.7169,0.7192,0.7028417627496476,0.49355534339238977,0.20928642007691617,resnet32,0.7167,0.7146,0.7227332702499222,0.5115073704245415,0.211225899042223,resnet32,0.7122,0.7118,0.7080053236250851,0.4997193445874886,0.2082859788259322,resnet32,0.7162,0.707,0.7291684242981401,0.5168768405406312,0.21229158356701108,4500000.0,5000.0,18010000.0,6067570000.0,48540560000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,157,0.0010000000000000002,1,119.13,0.7166,0.0011789826122551746,0.7148,0.7183,0.754,0.03739999999999999,0.7152,0.7536,0.2242785714285714,0.6582172510309062,0.2267928571428572,0.657905852287688,0.7166,resnet32,0.715,0.718,0.7121730028990317,0.5036425794982775,0.2085304223635996,resnet32,0.7174,0.7152,0.7018540397032418,0.49206239044327627,0.209791649334048,resnet32,0.7166,0.7158,0.7064882128245451,0.4945469368249178,0.21194127633829007,resnet32,0.7165,0.712,0.7258972437120974,0.5167653531005437,0.20913189109838146,resnet32,0.7163,0.7222,0.6982809490608898,0.48735316055403516,0.2109277878824452,resnet32,0.7148,0.7112,0.7196539873257279,0.507307646626776,0.21234633978879588,resnet32,0.7179,0.7216,0.7148943179371682,0.5010625245049596,0.21383179354862394,resnet32,0.7183,0.7056,0.7236847960051488,0.5171924377791584,0.20649235766508023,4500000.0,5000.0,18010000.0,6085580000.0,48684640000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,158,0.0010000000000000002,1,119.12,0.71545,0.002312466215969424,0.7113,0.7185,0.7547,0.03925000000000001,0.7147,0.7512,0.2254214285714286,0.6557845566402175,0.2272785714285714,0.6596103293458965,0.71545,resnet32,0.7156,0.7154,0.7204940585758198,0.5010405944406309,0.21945346358486198,resnet32,0.717,0.7202,0.6990337387065996,0.48861965228041465,0.21041408702942796,resnet32,0.7124,0.715,0.6984485653229058,0.48835825200446625,0.21009031270461326,resnet32,0.7153,0.7132,0.7189369682137939,0.5128295281901956,0.20610743961085312,resnet32,0.7185,0.7146,0.6969200732101771,0.48851063792509114,0.20840943439609624,resnet32,0.7113,0.713,0.7140508610331877,0.5031189399305731,0.21093192116611384,resnet32,0.7175,0.7176,0.7087454223920676,0.4965727632780644,0.2121726595161652,resnet32,0.716,0.7086,0.7329176672395658,0.5161280157256194,0.21678965049795806,4500000.0,5000.0,18010000.0,6103590000.0,48828720000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,159,0.0010000000000000002,1,119.2,0.7153375000000001,0.0023010527482002774,0.7127,0.7204,0.7532,0.03786249999999991,0.7148,0.754,0.22470714285714283,0.6552546460319302,0.22597857142857145,0.6600065827105972,0.7153375000000001,resnet32,0.714,0.7158,0.709525113332678,0.494516967181963,0.21500814852135425,resnet32,0.7204,0.715,0.6985330621457913,0.4838320772713897,0.2147009854670614,resnet32,0.7127,0.7122,0.6942627846940674,0.483570251698521,0.21069253209597347,resnet32,0.7167,0.7164,0.7148339886387641,0.5085724079558118,0.20626158023845742,resnet32,0.7153,0.7188,0.691444079476324,0.48164177262647584,0.20980230632068758,resnet32,0.7138,0.7144,0.7078647680834613,0.49620251095091755,0.2116622570796277,resnet32,0.7162,0.718,0.6985372133468363,0.49123341365802015,0.20730379900090734,resnet32,0.7136,0.7078,0.7244652351787821,0.5101243532262743,0.21434088259808382,4500000.0,5000.0,18010000.0,6121600000.0,48972800000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,160,0.0010000000000000002,1,119.11,0.7166874999999999,0.0015373983706248769,0.7146,0.7196,0.7586,0.04191250000000013,0.714775,0.7578,0.22590714285714292,0.6576742833577437,0.22733571428571434,0.6561660269730893,0.7166874999999999,resnet32,0.7157,0.717,0.7207275932570073,0.49723558394577017,0.2234920100732283,resnet32,0.7196,0.7164,0.7027110972611065,0.4852195742159066,0.2174915217540481,resnet32,0.7151,0.7106,0.6885838301598348,0.4826041093011471,0.2059797225731679,resnet32,0.7179,0.7164,0.7304423978044228,0.5094168307683007,0.22102556913159788,resnet32,0.717,0.7214,0.6874366886067119,0.4808465341021391,0.20659015472682024,resnet32,0.7175,0.7128,0.7105848591520705,0.49749760776334867,0.2130872503833168,resnet32,0.7146,0.7152,0.7080453351902013,0.49308384190821514,0.2149614934513176,resnet32,0.7161,0.7084,0.7204557561569593,0.5073837526142597,0.21307200395544482,4500000.0,5000.0,18010000.0,6139610000.0,49116880000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,119.27,0.7156374999999999,0.0019817526964785396,0.7118,0.7182,0.7572,0.04156250000000006,0.7157250000000001,0.7552,0.22503571428571423,0.6536109369114439,0.2279571428571428,0.6576185945502123,0.7156374999999999,resnet32,0.7118,0.7206,0.7256163973361254,0.5014059886082329,0.2242104085162282,resnet32,0.7175,0.7176,0.7009309327483855,0.4847931270064278,0.21613780650394884,resnet32,0.7136,0.7158,0.6995382715778594,0.4851255442693152,0.2144127265042202,resnet32,0.7155,0.714,0.7341968984851106,0.5124209948646073,0.22177590400149877,resnet32,0.7172,0.7192,0.6995753921483728,0.4818372162990272,0.21773817587051203,resnet32,0.7155,0.7144,0.7156148511408404,0.5022152387537062,0.21339961139231242,resnet32,0.7158,0.7178,0.7092355901206081,0.49583285621536727,0.21340273407457228,resnet32,0.7182,0.7064,0.7238386041400108,0.5108056894334202,0.2130329154474153,4500000.0,5000.0,18010000.0,6157620000.0,49260960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,119.3,0.7172624999999999,0.0026023727154271905,0.7113,0.7201,0.7584,0.04113750000000005,0.71435,0.7538,0.22563571428571433,0.6576631185610592,0.23032857142857144,0.6505305910232585,0.7172624999999999,resnet32,0.7175,0.7166,0.7043554678305306,0.49150666827335954,0.21284879983233457,resnet32,0.7201,0.716,0.7029313402335075,0.47942137045108457,0.22350996914743024,resnet32,0.7167,0.7136,0.6963095198046755,0.4805753277191384,0.21573419269936328,resnet32,0.7197,0.7138,0.7228805554861372,0.5058186032216657,0.21706195135431533,resnet32,0.7192,0.7222,0.6905145181173628,0.47618535558947106,0.21432916385079312,resnet32,0.7113,0.7114,0.7124883653596044,0.4974180639044128,0.21507030168802224,resnet32,0.717,0.7174,0.7053962139074098,0.488758884772489,0.21663732960058207,resnet32,0.7166,0.7038,0.7123648558150638,0.502379521431232,0.2099853347648274,4500000.0,5000.0,18010000.0,6175630000.0,49405040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.32,0.7169749999999999,0.0024625951758256897,0.7128,0.7221,0.756,0.03902500000000009,0.715375,0.758,0.2257214285714286,0.6585235820860983,0.22762500000000002,0.6592745333461542,0.7169749999999999,resnet32,0.717,0.716,0.7173468464223499,0.4929176529192112,0.22442919411696494,resnet32,0.7221,0.7162,0.6923774823292412,0.4808890242976221,0.2114884578940374,resnet32,0.716,0.7152,0.6912174242209982,0.4786683025092564,0.2125491209391674,resnet32,0.7178,0.7108,0.7280533839101818,0.5075692271136425,0.22048415656370873,resnet32,0.7175,0.7218,0.6929040353067897,0.4793386428024281,0.2135653923561966,resnet32,0.7128,0.7136,0.7126908296803859,0.4973032141781666,0.21538761524822225,resnet32,0.7153,0.7178,0.7047386492009867,0.4883180984761566,0.21642055049199949,resnet32,0.7173,0.7116,0.7095013209618628,0.5005016217685558,0.20899969734124502,4500000.0,5000.0,18010000.0,6193640000.0,49549120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,119.29,0.717575,0.0018726652130052557,0.7141,0.7199,0.7581,0.04052500000000003,0.7161,0.7574,0.2257571428571429,0.6550637172811088,0.2298285714285714,0.6521297691195376,0.717575,resnet32,0.718,0.7198,0.707540001466193,0.4884608954572203,0.21907910619947044,resnet32,0.7199,0.7184,0.6944245757027105,0.4762725007974289,0.21815207487353208,resnet32,0.7175,0.7164,0.6950264387256042,0.4765037024309012,0.2185227352152155,resnet32,0.7196,0.7202,0.7137981682423163,0.5009676494889639,0.2128305190390992,resnet32,0.7189,0.7182,0.6900888051075692,0.47505371835590765,0.21503508642358196,resnet32,0.7141,0.7142,0.7116201380691067,0.49191377413543785,0.21970636359500614,resnet32,0.7155,0.7114,0.6999058296311308,0.4831826454028487,0.21672318382612007,resnet32,0.7171,0.7102,0.7110905331474814,0.4991787578698925,0.21191177507650785,4500000.0,5000.0,18010000.0,6211650000.0,49693200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.27,0.714375,0.003052765140000112,0.7092,0.719,0.754,0.03962500000000002,0.714075,0.7516,0.22820000000000001,0.6549230563613396,0.22999999999999998,0.6553174154820472,0.714375,resnet32,0.7113,0.7182,0.6971809980036183,0.4851385838860138,0.21204241428693588,resnet32,0.716,0.7108,0.693935374263674,0.47550956083630974,0.21842581366019492,resnet32,0.7121,0.7092,0.6902598373337903,0.47611258136616513,0.21414725555487993,resnet32,0.7163,0.7142,0.7240205348299985,0.502257892142304,0.22176264228553258,resnet32,0.7167,0.7224,0.702727875079621,0.47615666704421694,0.22657120782373982,resnet32,0.7092,0.7126,0.7174579620953988,0.49179185342720966,0.2256661088163541,resnet32,0.7144,0.7148,0.7025789474560455,0.4866927661086348,0.2158861810722473,resnet32,0.719,0.7104,0.7227472762831233,0.49719914040443575,0.22554813549769195,4500000.0,5000.0,18010000.0,6229660000.0,49837280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.53,0.7163375,0.0014412993269963003,0.7148,0.7191,0.7583,0.041962500000000014,0.7134499999999999,0.753,0.22696428571428573,0.6544385639512457,0.22794285714285709,0.6552286281453281,0.7163375,resnet32,0.7148,0.715,0.7099953266284005,0.4849335389127108,0.22506178718652914,resnet32,0.7171,0.7188,0.7001421854153953,0.47692909578538756,0.2232130889209326,resnet32,0.7149,0.7136,0.6963655515150591,0.473262364171784,0.22310318842276253,resnet32,0.7173,0.7098,0.7226899535056542,0.5004716372456063,0.22221831618596546,resnet32,0.7191,0.7164,0.6875507965768602,0.47297434762797574,0.2145764484408904,resnet32,0.7149,0.713,0.7084671222520146,0.48986498141576623,0.21860213998959147,resnet32,0.7156,0.7118,0.694236505988308,0.479674193859947,0.21456231227652592,resnet32,0.717,0.7092,0.7190404398874803,0.5000750044022094,0.21896543517835776,4500000.0,5000.0,18010000.0,6247670000.0,49981360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,119.3,0.7153375,0.002547517173641807,0.7123,0.7196,0.7573,0.041962500000000014,0.71315,0.7554,0.22970714285714283,0.6466365494753697,0.2302357142857143,0.6531348969510746,0.7153375,resnet32,0.7124,0.713,0.7105937130241231,0.48641834158281033,0.22417537153656172,resnet32,0.7196,0.7184,0.7020834373225543,0.47667850120077754,0.22540493665093725,resnet32,0.7128,0.7152,0.6883192629214715,0.4753515370909802,0.21296772570349276,resnet32,0.7164,0.7062,0.7196079072203826,0.49997848526320676,0.21962942156559703,resnet32,0.7182,0.7196,0.687503036196259,0.47394950806417246,0.21355352738067845,resnet32,0.7123,0.7124,0.7067048118280416,0.4880043474364687,0.21870046368249776,resnet32,0.7157,0.7132,0.7038342574695972,0.48250685848126357,0.22132739923174746,resnet32,0.7153,0.7072,0.719606218393892,0.49706652730872686,0.22253969199532134,4500000.0,5000.0,18010000.0,6265680000.0,50125440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.33,0.7168375,0.0033226260322221047,0.7109,0.7217,0.7612,0.04436249999999997,0.71735,0.7596,0.22545714285714283,0.6536357999322614,0.2292285714285714,0.6532551305082646,0.7168375,resnet32,0.7175,0.7188,0.6979120874523439,0.48310769971629436,0.21480438745030286,resnet32,0.7201,0.7144,0.6893192327750678,0.47138823264024476,0.2179310008968142,resnet32,0.7166,0.7168,0.6812423647127368,0.47131168645467947,0.20993067751723257,resnet32,0.7152,0.715,0.7238591212609952,0.49578112873926083,0.22807799251115118,resnet32,0.7217,0.7304,0.678689656525173,0.4679018936797299,0.21078776235861535,resnet32,0.7136,0.7132,0.7024515882896428,0.48336471534672787,0.21908687277358363,resnet32,0.7191,0.7182,0.7003182761625133,0.481108916034414,0.21920936010693284,resnet32,0.7109,0.712,0.72358474152332,0.49438036245886574,0.2292043786199594,4500000.0,5000.0,18010000.0,6283690000.0,50269520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,119.19,0.71665,0.0028683619018526974,0.7117,0.7205,0.7591,0.04244999999999999,0.7152499999999999,0.76,0.23,0.6482611070226723,0.22960357142857143,0.6533075269964537,0.71665,resnet32,0.7169,0.7178,0.7125109512443569,0.48378521589223633,0.22872573560611767,resnet32,0.7186,0.7152,0.6903878805989568,0.4698895447972146,0.2204983355265788,resnet32,0.7117,0.7148,0.6924569870091297,0.4692759517453272,0.22318103558129884,resnet32,0.7205,0.7142,0.7227028293365781,0.499348531011492,0.22335429851558397,resnet32,0.7162,0.7204,0.6860836658372798,0.46815399114381184,0.21792967412197453,resnet32,0.7126,0.716,0.7060923457823016,0.48602900704876945,0.2200633393896913,resnet32,0.718,0.7186,0.6996225558475337,0.4813056249510158,0.21831693192308937,resnet32,0.7187,0.705,0.7073164375244894,0.49511515158651903,0.21220128721853887,4500000.0,5000.0,18010000.0,6301700000.0,50413600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,119.19,0.7139125,0.002381405834795929,0.7091,0.7167,0.7564,0.04248750000000001,0.7158249999999999,0.7596,0.2304142857142857,0.645292718301951,0.23536428571428566,0.6484041811079778,0.7139125,resnet32,0.7139,0.7192,0.7034590581685982,0.4805643117817288,0.22289474546613003,resnet32,0.7167,0.7168,0.6970431590876118,0.46945465389977803,0.22758850448934193,resnet32,0.7121,0.7154,0.6938724300654774,0.46775096644308756,0.2261214644267139,resnet32,0.7165,0.713,0.7182012315077538,0.4972402260808105,0.2209610057973557,resnet32,0.7139,0.723,0.682244601320814,0.4633427037942139,0.21890189726201986,resnet32,0.7091,0.7146,0.7051264044236053,0.4832933694335886,0.22183303484185177,resnet32,0.7132,0.717,0.6924786683679982,0.47615865016864106,0.21632001855918628,resnet32,0.7159,0.7076,0.7165989436801862,0.493869222658263,0.22272972201674499,4500000.0,5000.0,18010000.0,6319710000.0,50557680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,120.4,0.7156125,0.0028356822371344713,0.7119,0.7199,0.7568,0.041187500000000044,0.71795,0.758,0.2282428571428572,0.6460857180217389,0.23242499999999996,0.6489680372971024,0.7156125,resnet32,0.7119,0.7256,0.6994334565560248,0.47842956461351027,0.22100389215417884,resnet32,0.7197,0.7144,0.6953387552956966,0.46837450396692887,0.22696425185792826,resnet32,0.7134,0.7142,0.6919723126444627,0.4691343472804874,0.22283796591430224,resnet32,0.7159,0.7206,0.7149529146369208,0.4937751285562461,0.22117778671566735,resnet32,0.7199,0.723,0.6823673785494809,0.4647951824590564,0.2175721961010078,resnet32,0.7137,0.7174,0.7013246293857016,0.47978007907725195,0.2215445508693599,resnet32,0.7134,0.7176,0.6896810772490095,0.47389404352923686,0.21578703345519237,resnet32,0.717,0.7108,0.7105411742390557,0.4915169467937879,0.2190242274241014,4500000.0,5000.0,18010000.0,6337720000.0,50701760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,120.32,0.7140875,0.0020781226503746213,0.7117,0.7173,0.7552,0.041112499999999996,0.71445,0.7576,0.2320714285714285,0.6472095359496212,0.2323392857142857,0.6511875722813655,0.7140875,resnet32,0.7119,0.713,0.6969442272304811,0.47681002047928894,0.2201342064125294,resnet32,0.7163,0.721,0.6913432911123064,0.4689030193469741,0.22244027246382425,resnet32,0.713,0.7106,0.6772464022717692,0.4649761813819747,0.21227022078396243,resnet32,0.7123,0.716,0.7206580294719473,0.4881963883526623,0.23246164120395074,resnet32,0.7173,0.7196,0.6725936167111451,0.45933464683846315,0.21325897030659358,resnet32,0.7117,0.711,0.698427142363719,0.47831764040430164,0.2201095011656765,resnet32,0.714,0.7142,0.6917625983161005,0.46948330876925454,0.22227928901768543,resnet32,0.7162,0.7102,0.7195413483476097,0.48597820642912254,0.23356314268047837,4500000.0,5000.0,18010000.0,6355730000.0,50845840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,119.23,0.7142375000000001,0.001743514769079981,0.7125,0.7174,0.7569,0.04266249999999994,0.7135,0.7586,0.23265714285714287,0.6467177510447403,0.23309285714285713,0.6547012111431484,0.7142375000000001,resnet32,0.7131,0.7208,0.6944073148664426,0.47532431091266597,0.2190830031282861,resnet32,0.7145,0.7112,0.6918328079733659,0.4651989193887196,0.22663388892330907,resnet32,0.7134,0.7132,0.6839643022130159,0.46150894365696743,0.22245535821738568,resnet32,0.7168,0.7094,0.7199291840872981,0.49118000247769733,0.2287491813556037,resnet32,0.7174,0.7264,0.6803290587849915,0.4575327242385935,0.22279633325524628,resnet32,0.7125,0.7104,0.7041061786003411,0.4808467586778782,0.22325942013412714,resnet32,0.7129,0.7134,0.7059051372872834,0.47211659098552033,0.2337885450952771,resnet32,0.7133,0.7032,0.703768902034922,0.48750573417849163,0.2162631683644246,4500000.0,5000.0,18010000.0,6373740000.0,50989920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,119.16,0.7150375,0.002572905701731013,0.7117,0.7202,0.7574,0.04236249999999997,0.71435,0.757,0.23327142857142855,0.6424475039037193,0.23592500000000002,0.6478575262400392,0.7150375,resnet32,0.714,0.7182,0.6910320975055749,0.471849566008049,0.21918253268284554,resnet32,0.7173,0.72,0.6865588124333457,0.4642742640254172,0.2222845482280139,resnet32,0.7117,0.713,0.6867132510735907,0.4612420133992352,0.22547123849984596,resnet32,0.7202,0.7106,0.7127045079303737,0.48912372025237844,0.22358078784732657,resnet32,0.7147,0.7232,0.688550080045719,0.45854866750199685,0.23000141176056454,resnet32,0.7137,0.7116,0.6979673061181199,0.47536258346570487,0.22260472231375222,resnet32,0.7161,0.715,0.6925904682668095,0.4695720426653596,0.2230184258131141,resnet32,0.7126,0.7032,0.7049324144609272,0.4836465011096813,0.22128591307608242,4500000.0,5000.0,18010000.0,6391750000.0,51134000000.0
