run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,0,3,4,resnet32,resnet32,0.310200,0.310200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,1,0,5,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,1,1,2,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,1,3,7,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,1,4,6,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,2,0,1,resnet32,resnet32,0.288600,0.288600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,2,2,4,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,2,3,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,103,2,5,7,resnet32,resnet32,0.289600,0.289600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,0,0,2,resnet32,resnet32,0.297600,0.297600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,0,1,4,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,0,3,6,resnet32,resnet32,0.322800,0.322800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,0,5,7,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,1,0,3,resnet32,resnet32,0.316400,0.316400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,1,1,5,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,1,2,6,resnet32,resnet32,0.298600,0.298600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,1,4,7,resnet32,resnet32,0.284200,0.284200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,2,0,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,2,1,2,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,2,3,4,resnet32,resnet32,0.299200,0.299200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,104,2,6,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,0,0,5,resnet32,resnet32,0.293000,0.293000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,0,1,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,0,2,4,resnet32,resnet32,0.279000,0.279000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,0,3,6,resnet32,resnet32,0.313400,0.313400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,1,0,1,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,1,2,3,resnet32,resnet32,0.300800,0.300800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,1,4,5,resnet32,resnet32,0.273000,0.273000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,1,6,7,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,2,0,6,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,2,1,2,resnet32,resnet32,0.292200,0.292200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,2,3,4,resnet32,resnet32,0.296600,0.296600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,105,2,5,7,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,0,0,4,resnet32,resnet32,0.278600,0.278600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,0,1,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,0,2,7,resnet32,resnet32,0.279200,0.279200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,0,3,6,resnet32,resnet32,0.300400,0.300400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,1,0,3,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,1,1,7,resnet32,resnet32,0.287800,0.287800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,1,2,6,resnet32,resnet32,0.279600,0.279600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,1,4,5,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,2,0,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,2,1,6,resnet32,resnet32,0.285400,0.285400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,2,2,4,resnet32,resnet32,0.275200,0.275200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,106,2,3,5,resnet32,resnet32,0.294200,0.294200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,0,0,7,resnet32,resnet32,0.278400,0.278400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,0,1,2,resnet32,resnet32,0.295000,0.295000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,0,3,6,resnet32,resnet32,0.300000,0.300000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,0,4,5,resnet32,resnet32,0.306000,0.306000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,1,0,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,1,1,5,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,1,2,3,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,1,4,7,resnet32,resnet32,0.291600,0.291600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,2,0,2,resnet32,resnet32,0.295000,0.295000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,2,1,4,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,2,3,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,107,2,6,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,0,0,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,0,1,7,resnet32,resnet32,0.302600,0.302600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,0,2,3,resnet32,resnet32,0.296800,0.296800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,0,4,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,1,0,4,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,1,1,2,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,1,3,5,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,1,6,7,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,2,0,7,resnet32,resnet32,0.289800,0.289800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,2,1,4,resnet32,resnet32,0.289200,0.289200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,2,2,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,108,2,3,6,resnet32,resnet32,0.294400,0.294400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,0,0,1,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,0,2,3,resnet32,resnet32,0.280600,0.280600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,0,4,6,resnet32,resnet32,0.291200,0.291200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,0,5,7,resnet32,resnet32,0.280800,0.280800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,1,0,4,resnet32,resnet32,0.307000,0.307000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,1,1,2,resnet32,resnet32,0.272800,0.272800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,1,3,5,resnet32,resnet32,0.281600,0.281600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,1,6,7,resnet32,resnet32,0.283200,0.283200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,2,0,7,resnet32,resnet32,0.297400,0.297400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,2,1,3,resnet32,resnet32,0.281200,0.281200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,2,2,6,resnet32,resnet32,0.274000,0.274000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,109,2,4,5,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,0,0,4,resnet32,resnet32,0.336000,0.336000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,0,1,2,resnet32,resnet32,0.292600,0.292600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,0,3,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,0,6,7,resnet32,resnet32,0.306600,0.306600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,1,0,7,resnet32,resnet32,0.318600,0.318600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,1,1,3,resnet32,resnet32,0.296200,0.296200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,1,2,6,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,1,4,5,resnet32,resnet32,0.314400,0.314400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,2,0,3,resnet32,resnet32,0.305800,0.305800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,2,1,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,2,2,4,resnet32,resnet32,0.318600,0.318600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,110,2,5,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,0,0,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,0,1,3,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,0,2,4,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,0,5,7,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,1,0,5,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,1,1,2,resnet32,resnet32,0.270000,0.270000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,1,3,7,resnet32,resnet32,0.290200,0.290200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,1,4,6,resnet32,resnet32,0.304800,0.304800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,2,0,4,resnet32,resnet32,0.293600,0.293600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,2,1,6,resnet32,resnet32,0.283600,0.283600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,2,2,7,resnet32,resnet32,0.278800,0.278800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,111,2,3,5,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,0,0,4,resnet32,resnet32,0.296400,0.296400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,0,1,5,resnet32,resnet32,0.309000,0.309000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,0,2,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,0,3,6,resnet32,resnet32,0.294000,0.294000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,1,0,2,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,1,1,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,1,3,5,resnet32,resnet32,0.304400,0.304400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,1,4,7,resnet32,resnet32,0.279400,0.279400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,2,0,3,resnet32,resnet32,0.303200,0.303200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,2,1,2,resnet32,resnet32,0.295000,0.295000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,2,4,6,resnet32,resnet32,0.275000,0.275000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,112,2,5,7,resnet32,resnet32,0.287000,0.287000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,0,0,2,resnet32,resnet32,0.304000,0.304000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,0,1,5,resnet32,resnet32,0.281400,0.281400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,0,3,6,resnet32,resnet32,0.317800,0.317800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,0,4,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,1,0,4,resnet32,resnet32,0.288800,0.288800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,1,1,2,resnet32,resnet32,0.291800,0.291800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,1,3,7,resnet32,resnet32,0.305000,0.305000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,1,5,6,resnet32,resnet32,0.295200,0.295200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,2,0,3,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,2,1,6,resnet32,resnet32,0.291000,0.291000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,2,2,7,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,113,2,4,5,resnet32,resnet32,0.288400,0.288400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,0,0,7,resnet32,resnet32,0.282800,0.282800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,0,1,2,resnet32,resnet32,0.307000,0.307000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,0,3,4,resnet32,resnet32,0.326800,0.326800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,0,5,6,resnet32,resnet32,0.297400,0.297400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,1,0,3,resnet32,resnet32,0.307200,0.307200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,1,1,6,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,1,2,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,1,4,5,resnet32,resnet32,0.318600,0.318600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,2,0,1,resnet32,resnet32,0.303000,0.303000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,2,2,3,resnet32,resnet32,0.308000,0.308000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,2,4,6,resnet32,resnet32,0.302200,0.302200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,114,2,5,7,resnet32,resnet32,0.286200,0.286200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,0,0,3,resnet32,resnet32,0.344400,0.344400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,0,1,6,resnet32,resnet32,0.328000,0.328000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,0,2,7,resnet32,resnet32,0.286000,0.286000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,0,4,5,resnet32,resnet32,0.320600,0.320600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,1,0,1,resnet32,resnet32,0.376800,0.376800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,1,2,4,resnet32,resnet32,0.316800,0.316800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,1,3,5,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,1,6,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,2,0,7,resnet32,resnet32,0.337400,0.337400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,2,1,2,resnet32,resnet32,0.323000,0.323000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,2,3,4,resnet32,resnet32,0.319400,0.319400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,115,2,5,6,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,0,0,5,resnet32,resnet32,0.308400,0.308400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,0,1,2,resnet32,resnet32,0.298400,0.298400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,0,3,6,resnet32,resnet32,0.310200,0.310200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,0,4,7,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,1,0,1,resnet32,resnet32,0.293400,0.293400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,1,2,3,resnet32,resnet32,0.299600,0.299600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,1,4,5,resnet32,resnet32,0.309200,0.309200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,1,6,7,resnet32,resnet32,0.298000,0.298000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,2,0,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,2,1,4,resnet32,resnet32,0.297800,0.297800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,2,2,6,resnet32,resnet32,0.294800,0.294800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,116,2,3,5,resnet32,resnet32,0.302200,0.302200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,0,0,5,resnet32,resnet32,0.297000,0.297000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,0,1,2,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,0,3,6,resnet32,resnet32,0.295800,0.295800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,0,4,7,resnet32,resnet32,0.282200,0.282200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,1,0,2,resnet32,resnet32,0.293200,0.293200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,1,1,4,resnet32,resnet32,0.285000,0.285000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,1,3,7,resnet32,resnet32,0.284800,0.284800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,1,5,6,resnet32,resnet32,0.292000,0.292000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,2,0,7,resnet32,resnet32,0.284600,0.284600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,2,1,5,resnet32,resnet32,0.284000,0.284000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,2,2,6,resnet32,resnet32,0.289400,0.289400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,117,2,3,4,resnet32,resnet32,0.292400,0.292400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,0,0,5,resnet32,resnet32,0.286600,0.286600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,0,1,4,resnet32,resnet32,0.305200,0.305200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,0,2,6,resnet32,resnet32,0.314200,0.314200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,0,3,7,resnet32,resnet32,0.298200,0.298200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,1,0,7,resnet32,resnet32,0.285800,0.285800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,1,1,2,resnet32,resnet32,0.325400,0.325400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,1,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,1,4,5,resnet32,resnet32,0.292800,0.292800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,2,0,4,resnet32,resnet32,0.290400,0.290400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,2,1,3,resnet32,resnet32,0.309200,0.309200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,2,2,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,118,2,5,6,resnet32,resnet32,0.287200,0.287200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,0,0,3,resnet32,resnet32,0.339800,0.339800,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,0,1,7,resnet32,resnet32,0.301400,0.301400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,0,2,6,resnet32,resnet32,0.321000,0.321000,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,0,4,5,resnet32,resnet32,0.311600,0.311600,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,1,0,6,resnet32,resnet32,0.335200,0.335200,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,1,1,5,resnet32,resnet32,0.305400,0.305400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,1,2,7,resnet32,resnet32,0.312400,0.312400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,1,3,4,resnet32,resnet32,0.302400,0.302400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,2,0,7,resnet32,resnet32,0.321400,0.321400,disagreement,exact,3
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,119,2,1,3,resnet32,resnet32,0.303400,0.303400,disagreement,exact,3
