run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,64,0,4,5,resnet32,resnet32,0.230400,0.230400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,64,1,0,5,resnet32,resnet32,0.219000,0.219000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,64,1,1,6,resnet32,resnet32,0.217800,0.217800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,64,1,2,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,64,1,3,4,resnet32,resnet32,0.217600,0.217600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,0,0,2,resnet32,resnet32,0.234200,0.234200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,0,1,3,resnet32,resnet32,0.227200,0.227200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,0,4,5,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,0,6,7,resnet32,resnet32,0.223000,0.223000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,1,0,4,resnet32,resnet32,0.229200,0.229200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,1,1,6,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,1,2,7,resnet32,resnet32,0.226800,0.226800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,65,1,3,5,resnet32,resnet32,0.232400,0.232400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,0,0,5,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,0,1,6,resnet32,resnet32,0.239000,0.239000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,0,2,4,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,0,3,7,resnet32,resnet32,0.221800,0.221800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,1,0,7,resnet32,resnet32,0.233200,0.233200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,1,1,2,resnet32,resnet32,0.244000,0.244000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,1,3,4,resnet32,resnet32,0.223800,0.223800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,66,1,5,6,resnet32,resnet32,0.224400,0.224400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,0,0,7,resnet32,resnet32,0.235000,0.235000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,0,1,4,resnet32,resnet32,0.235200,0.235200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,0,2,3,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,0,5,6,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,1,0,4,resnet32,resnet32,0.221000,0.221000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,1,1,5,resnet32,resnet32,0.249400,0.249400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,1,2,6,resnet32,resnet32,0.223600,0.223600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,67,1,3,7,resnet32,resnet32,0.231000,0.231000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,0,0,2,resnet32,resnet32,0.238600,0.238600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,0,1,4,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,0,3,5,resnet32,resnet32,0.249800,0.249800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,0,6,7,resnet32,resnet32,0.234800,0.234800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,1,0,5,resnet32,resnet32,0.245600,0.245600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,1,1,6,resnet32,resnet32,0.232000,0.232000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,1,2,3,resnet32,resnet32,0.242000,0.242000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,68,1,4,7,resnet32,resnet32,0.234600,0.234600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,0,0,2,resnet32,resnet32,0.242800,0.242800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,0,1,6,resnet32,resnet32,0.253000,0.253000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,0,3,5,resnet32,resnet32,0.245400,0.245400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,0,4,7,resnet32,resnet32,0.234000,0.234000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,1,0,7,resnet32,resnet32,0.230800,0.230800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,1,1,4,resnet32,resnet32,0.249600,0.249600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,1,2,5,resnet32,resnet32,0.245000,0.245000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,69,1,3,6,resnet32,resnet32,0.243000,0.243000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,0,0,1,resnet32,resnet32,0.261000,0.261000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,0,2,6,resnet32,resnet32,0.249200,0.249200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,0,3,5,resnet32,resnet32,0.256200,0.256200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,0,4,7,resnet32,resnet32,0.238400,0.238400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,1,0,3,resnet32,resnet32,0.248000,0.248000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,1,1,6,resnet32,resnet32,0.262400,0.262400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,1,2,4,resnet32,resnet32,0.239200,0.239200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,70,1,5,7,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,0,0,3,resnet32,resnet32,0.250800,0.250800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,0,1,5,resnet32,resnet32,0.274200,0.274200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,0,2,7,resnet32,resnet32,0.256400,0.256400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,0,4,6,resnet32,resnet32,0.239400,0.239400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,1,0,6,resnet32,resnet32,0.250000,0.250000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,1,1,3,resnet32,resnet32,0.253400,0.253400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,1,2,4,resnet32,resnet32,0.241400,0.241400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,71,1,5,7,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,0,0,6,resnet32,resnet32,0.252000,0.252000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,0,1,3,resnet32,resnet32,0.266400,0.266400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,0,2,4,resnet32,resnet32,0.268800,0.268800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,0,5,7,resnet32,resnet32,0.264400,0.264400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,1,0,3,resnet32,resnet32,0.262800,0.262800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,1,1,2,resnet32,resnet32,0.258000,0.258000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,1,4,7,resnet32,resnet32,0.272000,0.272000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,72,1,5,6,resnet32,resnet32,0.252200,0.252200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,0,0,2,resnet32,resnet32,0.266800,0.266800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,0,1,3,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,0,4,7,resnet32,resnet32,0.263400,0.263400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,0,5,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,1,0,3,resnet32,resnet32,0.280800,0.280800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,1,1,4,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,1,2,5,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,73,1,6,7,resnet32,resnet32,0.262000,0.262000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,0,0,6,resnet32,resnet32,0.269200,0.269200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,0,1,3,resnet32,resnet32,0.299400,0.299400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,0,2,4,resnet32,resnet32,0.262600,0.262600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,0,5,7,resnet32,resnet32,0.289000,0.289000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,1,0,3,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,1,1,6,resnet32,resnet32,0.269600,0.269600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,1,2,5,resnet32,resnet32,0.280200,0.280200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,74,1,4,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,0,0,6,resnet32,resnet32,0.279200,0.279200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,0,1,5,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,0,2,4,resnet32,resnet32,0.297600,0.297600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,0,3,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,1,0,5,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,1,1,7,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,1,2,3,resnet32,resnet32,0.268400,0.268400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,75,1,4,6,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,0,0,1,resnet32,resnet32,0.275400,0.275400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,0,2,4,resnet32,resnet32,0.277800,0.277800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,0,3,7,resnet32,resnet32,0.261600,0.261600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,0,5,6,resnet32,resnet32,0.275800,0.275800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,1,0,7,resnet32,resnet32,0.270400,0.270400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,1,1,2,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,1,3,5,resnet32,resnet32,0.272400,0.272400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,76,1,4,6,resnet32,resnet32,0.260800,0.260800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,0,0,2,resnet32,resnet32,0.277200,0.277200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,0,1,4,resnet32,resnet32,0.268000,0.268000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,0,3,7,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,0,5,6,resnet32,resnet32,0.291800,0.291800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,1,0,6,resnet32,resnet32,0.261800,0.261800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,1,1,3,resnet32,resnet32,0.271200,0.271200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,1,2,7,resnet32,resnet32,0.272200,0.272200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,77,1,4,5,resnet32,resnet32,0.290400,0.290400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,0,0,3,resnet32,resnet32,0.276000,0.276000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,0,1,4,resnet32,resnet32,0.292400,0.292400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,0,2,6,resnet32,resnet32,0.269000,0.269000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,0,5,7,resnet32,resnet32,0.286400,0.286400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,1,0,6,resnet32,resnet32,0.260600,0.260600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,1,1,3,resnet32,resnet32,0.299600,0.299600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,1,2,7,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,78,1,4,5,resnet32,resnet32,0.278400,0.278400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,0,0,1,resnet32,resnet32,0.278600,0.278600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,0,2,6,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,0,3,5,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,0,4,7,resnet32,resnet32,0.284400,0.284400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,1,0,3,resnet32,resnet32,0.277600,0.277600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,1,1,5,resnet32,resnet32,0.302800,0.302800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,1,2,4,resnet32,resnet32,0.283600,0.283600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,79,1,6,7,resnet32,resnet32,0.280000,0.280000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,0,0,1,resnet32,resnet32,0.277400,0.277400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,0,2,4,resnet32,resnet32,0.282200,0.282200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,0,3,7,resnet32,resnet32,0.285000,0.285000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,0,5,6,resnet32,resnet32,0.293600,0.293600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,1,0,6,resnet32,resnet32,0.267200,0.267200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,1,1,5,resnet32,resnet32,0.303600,0.303600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,1,2,3,resnet32,resnet32,0.297000,0.297000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,80,1,4,7,resnet32,resnet32,0.266000,0.266000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,0,0,1,resnet32,resnet32,0.285400,0.285400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,0,2,5,resnet32,resnet32,0.273400,0.273400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,0,3,6,resnet32,resnet32,0.271000,0.271000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,0,4,7,resnet32,resnet32,0.279800,0.279800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,1,0,5,resnet32,resnet32,0.276600,0.276600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,1,1,7,resnet32,resnet32,0.277000,0.277000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,1,2,3,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,81,1,4,6,resnet32,resnet32,0.267400,0.267400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,0,0,1,resnet32,resnet32,0.272400,0.272400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,0,2,7,resnet32,resnet32,0.316400,0.316400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,0,3,6,resnet32,resnet32,0.299800,0.299800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,0,4,5,resnet32,resnet32,0.284800,0.284800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,1,0,7,resnet32,resnet32,0.301600,0.301600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,1,1,5,resnet32,resnet32,0.283000,0.283000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,1,2,3,resnet32,resnet32,0.304600,0.304600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,82,1,4,6,resnet32,resnet32,0.273600,0.273600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,0,0,7,resnet32,resnet32,0.291200,0.291200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,0,1,5,resnet32,resnet32,0.306600,0.306600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,0,2,4,resnet32,resnet32,0.290200,0.290200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,0,3,6,resnet32,resnet32,0.288600,0.288600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,1,0,1,resnet32,resnet32,0.293800,0.293800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,1,2,7,resnet32,resnet32,0.295400,0.295400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,1,3,5,resnet32,resnet32,0.297800,0.297800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,83,1,4,6,resnet32,resnet32,0.281800,0.281800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,0,0,1,resnet32,resnet32,0.283400,0.283400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,0,2,6,resnet32,resnet32,0.271400,0.271400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,0,3,5,resnet32,resnet32,0.274800,0.274800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,0,4,7,resnet32,resnet32,0.268200,0.268200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,1,0,7,resnet32,resnet32,0.272800,0.272800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,1,1,4,resnet32,resnet32,0.274600,0.274600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,1,2,5,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,84,1,3,6,resnet32,resnet32,0.272600,0.272600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,0,0,2,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,0,1,6,resnet32,resnet32,0.289600,0.289600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,0,3,5,resnet32,resnet32,0.274400,0.274400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,0,4,7,resnet32,resnet32,0.288000,0.288000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,1,0,6,resnet32,resnet32,0.280600,0.280600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,1,1,7,resnet32,resnet32,0.298400,0.298400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,1,2,3,resnet32,resnet32,0.268000,0.268000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,85,1,4,5,resnet32,resnet32,0.279000,0.279000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,0,0,6,resnet32,resnet32,0.293400,0.293400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,0,1,7,resnet32,resnet32,0.309200,0.309200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,0,2,3,resnet32,resnet32,0.294200,0.294200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,0,4,5,resnet32,resnet32,0.324600,0.324600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,1,0,1,resnet32,resnet32,0.309800,0.309800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,1,2,6,resnet32,resnet32,0.286800,0.286800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,1,3,5,resnet32,resnet32,0.330600,0.330600,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,86,1,4,7,resnet32,resnet32,0.281200,0.281200,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,87,0,0,6,resnet32,resnet32,0.283800,0.283800,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,87,0,1,4,resnet32,resnet32,0.284000,0.284000,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,87,0,2,3,resnet32,resnet32,0.309400,0.309400,disagreement,exact,2
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,87,0,5,7,resnet32,resnet32,0.303200,0.303200,disagreement,exact,2
