run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,20,0.1,2,126.39,0.37082499999999996,0.03079215606286769,0.3224,0.4173,0.4261,0.05527500000000002,0.36345,0.4164,0.5042714285714286,0.5891208200058985,0.5048357142857143,0.5797233368596133,0.37082499999999996,resnet32,0.4173,0.4074,2.187511918558316,1.9047646503895521,0.28274726772426884,resnet32,0.3853,0.3726,2.1971927473152224,1.9119031166827136,0.28528962788087403,resnet32,0.3789,0.3758,2.2351011239330876,1.9481271535835483,0.2869739710268649,resnet32,0.3857,0.372,2.2149953593245963,1.9310034745457498,0.28399188767864625,resnet32,0.3947,0.3862,2.232360532337969,1.9521509061821483,0.280209625266831,resnet32,0.3224,0.3286,2.2258730095557193,1.942377625371922,0.2834953819189898,resnet32,0.3524,0.3452,2.268874425102364,1.9832314163107763,0.2856430134482004,resnet32,0.3299,0.3198,2.2425236226144163,1.9578112964941696,0.2847123269245706,9000000.0,5000.0,36010000.0,756210000.0,6049680000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,21,0.1,2,126.92,0.38961250000000003,0.028526366641232117,0.3379,0.4344,0.4517,0.06208749999999996,0.38055,0.4474,0.5139571428571429,0.5479758445425509,0.5029500000000001,0.5680406790372561,0.38961250000000003,resnet32,0.4344,0.4202,2.1637088248336855,1.884321994910186,0.2793868280608546,resnet32,0.4176,0.411,2.171901060268283,1.8919185377996077,0.2799825199287046,resnet32,0.3638,0.364,2.2153698680075733,1.9277224039489573,0.28764746071432123,resnet32,0.4021,0.391,2.20497636039826,1.9193955033340238,0.2855808593713763,resnet32,0.3754,0.3622,2.2180548587983306,1.9327042952857234,0.2853505624119531,resnet32,0.3379,0.3384,2.2099955259737643,1.9223966087129982,0.2875989137048071,resnet32,0.3937,0.3742,2.2538637368177827,1.9629693376747044,0.29089439780959353,resnet32,0.392,0.3834,2.22900320538743,1.9425412347032265,0.2864619697740471,9000000.0,5000.0,36010000.0,792220000.0,6337760000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,22,0.1,2,127.32,0.42017499999999997,0.015496592367356113,0.3919,0.4443,0.4772,0.05702500000000005,0.418325,0.473,0.47328571428571425,0.5926438579214005,0.47728571428571426,0.5924662908722916,0.42017499999999997,resnet32,0.4097,0.404,2.1645777320319954,1.8823862632905894,0.2821914722761986,resnet32,0.4139,0.4092,2.174470492892645,1.8856652490794659,0.28880524154837156,resnet32,0.4238,0.4202,2.217784008857879,1.9293385799974203,0.2884454291567884,resnet32,0.3919,0.3892,2.1900255417620595,1.9055385315282778,0.28448700727048243,resnet32,0.4443,0.4532,2.213630984113975,1.92730615389618,0.2863248278894885,resnet32,0.4368,0.4362,2.2031301712109284,1.9216953946108168,0.2814347745681351,resnet32,0.4276,0.4274,2.2462844230573284,1.9593829881738534,0.2869014336558228,resnet32,0.4134,0.4072,2.2246907798742708,1.9391171265054832,0.28557365557009523,9000000.0,5000.0,36010000.0,828230000.0,6625840000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,23,0.1,2,127.38,0.4205375,0.049129139456640186,0.2972,0.4561,0.4784,0.05786249999999998,0.4144,0.4716,0.47768571428571427,0.5804783574424661,0.4806892857142856,0.5827221446928934,0.4205375,resnet32,0.4555,0.45,2.1611726008016956,1.8728239421140065,0.28834866103716195,resnet32,0.4559,0.4532,2.163520601493391,1.8766528027640148,0.28686779826371506,resnet32,0.4352,0.4242,2.1990563158284533,1.908730819482695,0.2903254983354021,resnet32,0.4278,0.4256,2.1823324390094387,1.895944257351485,0.28638817920264875,resnet32,0.4247,0.412,2.1974305102432314,1.9167049975896424,0.28072551443156873,resnet32,0.4119,0.4082,2.1792501278898935,1.8979694226926023,0.2812807023821568,resnet32,0.2972,0.3008,2.2328536715358496,1.9471606383608147,0.2856930284337564,resnet32,0.4561,0.4412,2.2105245898393067,1.9259380083531141,0.2845865750304339,9000000.0,5000.0,36010000.0,864240000.0,6913920000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,24,0.1,2,127.2,0.4189,0.022130578392803014,0.38,0.4523,0.4816,0.06269999999999998,0.41085,0.4706,0.48327142857142846,0.5855528244070011,0.4815571428571429,0.5885176856832791,0.4189,resnet32,0.4523,0.4518,2.156835876743902,1.8718031033534894,0.28503277203576133,resnet32,0.429,0.4202,2.160217759284106,1.8774097438224338,0.28280801298520103,resnet32,0.4111,0.4042,2.1916586678813803,1.9040183880451051,0.28764027975160966,resnet32,0.4057,0.4016,2.183255173773928,1.896069247783585,0.28718592544001614,resnet32,0.4441,0.4332,2.2062253554097633,1.9184889561412009,0.28773640163920144,resnet32,0.4263,0.409,2.1873832043598997,1.9020310362631625,0.28535217021337966,resnet32,0.4027,0.4004,2.2359435223042965,1.9488731355152347,0.2870703871700574,resnet32,0.38,0.3664,2.21756604144519,1.9278599599545652,0.289706082443114,9000000.0,5000.0,36010000.0,900250000.0,7202000000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,25,0.1,2,127.39,0.407575,0.024307753392693445,0.3751,0.4493,0.4687,0.061124999999999985,0.402125,0.4592,0.49707142857142855,0.5626904229712647,0.49573571428571434,0.5675614006559256,0.407575,resnet32,0.4324,0.4324,2.1494486033916473,1.8596823891116814,0.28976620793003927,resnet32,0.4493,0.44,2.1528790813278067,1.8660112018273636,0.28686787657947704,resnet32,0.3987,0.3914,2.186379139226946,1.8975039632482962,0.28887517665597523,resnet32,0.3783,0.3788,2.1800713283433155,1.887552690946243,0.29251863925971766,resnet32,0.4157,0.4116,2.1823510720648547,1.8978933907029303,0.2844576852777126,resnet32,0.3932,0.3826,2.1775595288385046,1.8954553737897764,0.2821041565303775,resnet32,0.4179,0.411,2.2176151240075175,1.9300965245135806,0.2875185980969532,resnet32,0.3751,0.3692,2.208957215601748,1.9176550096070224,0.29130220222710207,9000000.0,5000.0,36010000.0,936260000.0,7490080000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,26,0.1,2,127.19,0.404125,0.024041305600985986,0.3765,0.444,0.4711,0.066975,0.39125,0.4518,0.49568571428571423,0.5847485968322017,0.4866142857142858,0.5949294124885404,0.404125,resnet32,0.4258,0.4192,2.1421313163909046,1.8520933931524104,0.29003792495297437,resnet32,0.444,0.4332,2.144264533438466,1.8607673531567508,0.28349718379534106,resnet32,0.379,0.3598,2.182526298375292,1.8912264750423757,0.2912998213856058,resnet32,0.3879,0.3772,2.16049546782266,1.8687214047055354,0.2917740616778081,resnet32,0.3765,0.3644,2.1759249701757324,1.8923828251321206,0.283542142059146,resnet32,0.4055,0.3978,2.1716704905371773,1.8831442486156116,0.2885262441652065,resnet32,0.3861,0.3682,2.215632675215602,1.9218319720503958,0.2938007032922046,resnet32,0.4282,0.4102,2.205032565207644,1.9106727200136944,0.29435984506695106,9000000.0,5000.0,36010000.0,972270000.0,7778160000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,27,0.1,2,126.97,0.3807375,0.03488427072120041,0.3186,0.423,0.4446,0.06386249999999999,0.381125,0.4428,0.51625,0.5563036154372065,0.5233178571428572,0.5515687791200338,0.3807375,resnet32,0.3865,0.3858,2.1409297446635636,1.848719852722504,0.292209887390279,resnet32,0.423,0.4074,2.1423777133565056,1.8529849773780867,0.28939273654991254,resnet32,0.4139,0.4072,2.179318864914504,1.885530288754539,0.2937885751228102,resnet32,0.3468,0.355,2.160364693030715,1.8717050603167578,0.2886596342802725,resnet32,0.3783,0.3766,2.17176825824109,1.8852261621505022,0.28654209668324754,resnet32,0.3607,0.3676,2.167287918146361,1.8808760604059154,0.2864118587564338,resnet32,0.4181,0.425,2.204596235501495,1.9135733661665157,0.291022868911651,resnet32,0.3186,0.3244,2.1890238464217293,1.8981643495234577,0.2908594985915856,9000000.0,5000.0,36010000.0,1008280000.0,8066240000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,28,0.1,2,127.08,0.34881249999999997,0.0597048875197835,0.2061,0.4137,0.4102,0.06138750000000004,0.34535,0.4062,0.5535357142857142,0.5443595993789858,0.55,0.556928262202819,0.34881249999999997,resnet32,0.356,0.3452,2.1382720197804947,1.8533898769793185,0.2848821426741779,resnet32,0.3908,0.3824,2.1458739751780573,1.8550644911486993,0.29080948244187643,resnet32,0.3643,0.363,2.1699638961052354,1.8809837067330426,0.2889801889488643,resnet32,0.3446,0.3388,2.156373792412606,1.8651036328890107,0.29127015702595765,resnet32,0.3282,0.3322,2.1705768045715312,1.8791884121231057,0.2913883932950822,resnet32,0.3868,0.3882,2.17035668512637,1.8772998164323242,0.29305686748755927,resnet32,0.2061,0.2008,2.2028652239929545,1.911347028206695,0.29151819957504893,resnet32,0.4137,0.4122,2.19896020909602,1.9047552861950614,0.29420492408627813,9000000.0,5000.0,36010000.0,1044290000.0,8354320000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,29,0.1,2,127.16,0.383325,0.0272725480107745,0.3507,0.4213,0.444,0.06067499999999998,0.3776,0.4402,0.5122071428571429,0.5597866974144818,0.5076964285714286,0.5609198953988935,0.383325,resnet32,0.4213,0.4144,2.125204085795717,1.8394417554478755,0.2857623257758943,resnet32,0.4052,0.4062,2.1320196854119953,1.8383107705211097,0.29370891848917713,resnet32,0.3766,0.3762,2.1586527522992003,1.8706774796274575,0.2879752746190537,resnet32,0.401,0.3942,2.1441681368107144,1.8577794639224356,0.2863886718722907,resnet32,0.3526,0.3448,2.167031378569928,1.8778133912181312,0.2892179849176583,resnet32,0.3507,0.3412,2.1628184213557025,1.874100467528809,0.28871795833534136,resnet32,0.4082,0.397,2.1931751654906706,1.9011963600800796,0.29197880513542757,resnet32,0.351,0.3468,2.180831263011152,1.8888940177857876,0.2919372421562333,9000000.0,5000.0,36010000.0,1080300000.0,8642400000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,30,0.1,2,126.88,0.36863749999999995,0.019845020628611106,0.346,0.3991,0.4179,0.04926250000000004,0.36987500000000006,0.421,0.49429285714285714,0.5910514764153361,0.491532142857143,0.6014600867968186,0.36863749999999995,resnet32,0.3973,0.4026,2.119448580525138,1.8287339220670136,0.29071466091342946,resnet32,0.3991,0.399,2.1315109081227672,1.8414700920270248,0.29004081613807514,resnet32,0.3523,0.3546,2.1507883673025803,1.8650512100959367,0.2857371565081518,resnet32,0.3609,0.3602,2.139940690418536,1.8504786762324246,0.28946201384744863,resnet32,0.377,0.373,2.1649865155870263,1.8737225324254145,0.2912639799443158,resnet32,0.346,0.3528,2.148800454864448,1.8587589776990088,0.29004147760993376,resnet32,0.3465,0.347,2.1881039190021427,1.8951023789969357,0.29300153924321587,resnet32,0.37,0.3698,2.1813245322555304,1.8873435214839198,0.2939810089512982,9000000.0,5000.0,36010000.0,1116310000.0,8930480000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,31,0.1,2,126.57,0.3856875,0.03066620442359961,0.3356,0.4348,0.4409,0.0552125,0.38564999999999994,0.44,0.4917857142857142,0.6029128358748189,0.4950285714285713,0.6017661789100425,0.3856875,resnet32,0.3786,0.3816,2.1208446716720406,1.8250863619826057,0.2957583133512261,resnet32,0.4289,0.4254,2.121957739984447,1.8336508455262943,0.2883068975272842,resnet32,0.3615,0.3624,2.1485484425317156,1.8556398161771623,0.2929086262487214,resnet32,0.3356,0.3374,2.136454801498489,1.8398357816040516,0.2966190223497423,resnet32,0.3872,0.3982,2.1575512792915106,1.86646912551739,0.2910821566315876,resnet32,0.3826,0.3812,2.1460276947102765,1.8545800599862228,0.29144763707352633,resnet32,0.3763,0.373,2.1764130378988655,1.8816213758493012,0.294791663679379,resnet32,0.4348,0.426,2.1741203870624304,1.8776475854895331,0.29647280199622567,9000000.0,5000.0,36010000.0,1152320000.0,9218560000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,32,0.1,2,127.43,0.41685000000000005,0.02618124328598624,0.3788,0.4592,0.4786,0.06174999999999997,0.41425,0.4758,0.48760714285714285,0.5744981679381992,0.48539642857142845,0.58175375251117,0.41685000000000005,resnet32,0.4136,0.4138,2.117207958616994,1.8220093245194717,0.29519863111305644,resnet32,0.4592,0.4578,2.12353669191626,1.82718276232481,0.2963539314964278,resnet32,0.4415,0.4364,2.1569970675151455,1.8607979723337023,0.2961990939961238,resnet32,0.3935,0.3924,2.1394838153977287,1.8469229237261144,0.2925608927299353,resnet32,0.3905,0.3864,2.1413916898044674,1.8541470002382994,0.28724469466727565,resnet32,0.3788,0.371,2.144538027319041,1.8528654055500573,0.29167261850935494,resnet32,0.4358,0.4282,2.1771885850890116,1.8797184689478441,0.2974701138975268,resnet32,0.4219,0.428,2.1694624918428334,1.8728501791642471,0.29661230982111936,9000000.0,5000.0,36010000.0,1188330000.0,9506640000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,33,0.1,2,126.04,0.4172625,0.04751794233497489,0.3226,0.4739,0.478,0.0607375,0.416275,0.4812,0.4892785714285713,0.5725205456126099,0.48718214285714284,0.5821909130937042,0.4172625,resnet32,0.4644,0.4514,2.1136294704946605,1.823553891005841,0.29007557817650115,resnet32,0.4739,0.4736,2.122800053351305,1.8278058484535327,0.294994201278314,resnet32,0.4416,0.4464,2.142192394726656,1.8499625357375904,0.29222985803657636,resnet32,0.4296,0.4248,2.130977798761292,1.8373975377868523,0.2935802641282366,resnet32,0.3673,0.3666,2.145712873136455,1.8543346299027854,0.2913782424928451,resnet32,0.4339,0.438,2.143789642744444,1.8505300029434941,0.2932596415577626,resnet32,0.3226,0.3204,2.171044250780886,1.8776521725072102,0.2933920806019821,resnet32,0.4048,0.409,2.168904337524013,1.8745878220281817,0.2943165133791891,9000000.0,5000.0,36010000.0,1224340000.0,9794720000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,34,0.1,2,126.92,0.42088749999999997,0.02657942989888986,0.3613,0.4535,0.4928,0.07191250000000005,0.41225,0.4806,0.5034571428571428,0.5567608671873601,0.4985214285714286,0.5603436934781373,0.42088749999999997,resnet32,0.4063,0.3938,2.113242773677815,1.8174442962150683,0.2957984773780812,resnet32,0.3613,0.3546,2.1118906182660298,1.8163765199821105,0.2955140991094099,resnet32,0.4393,0.428,2.138696072284471,1.8452808872203936,0.293415185445073,resnet32,0.4294,0.4294,2.1369484116069297,1.8399498621848496,0.29699854885058646,resnet32,0.4325,0.4082,2.145144547420469,1.8545696508478036,0.29057489784265106,resnet32,0.4535,0.4442,2.138955086300319,1.8450642007995735,0.2938908826009455,resnet32,0.4341,0.433,2.164998338473114,1.8696108424866742,0.295387496388602,resnet32,0.4107,0.4068,2.1712175507775764,1.8764484573832967,0.29476908899166365,9000000.0,5000.0,36010000.0,1260350000.0,10082800000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,35,0.1,2,126.91,0.3872875,0.05557867031289972,0.3091,0.4616,0.4545,0.06721250000000001,0.3854,0.4498,0.5216285714285716,0.5631075996962941,0.527575,0.5620578434778954,0.3872875,resnet32,0.3091,0.3138,2.1114849761467087,1.8148438077081332,0.29664116602560336,resnet32,0.4045,0.4086,2.117019269276749,1.8231506259603933,0.2938686429988593,resnet32,0.4426,0.4434,2.1383216584270652,1.8432680532674899,0.2950536013284529,resnet32,0.3297,0.3238,2.1215183939784765,1.827681149948727,0.2938372446859086,resnet32,0.4616,0.452,2.135774786160751,1.840504153546962,0.29527063703757117,resnet32,0.4321,0.4304,2.1342070033265785,1.8417681950059803,0.292438811368563,resnet32,0.3217,0.325,2.1554609294980764,1.861519143493338,0.2939417874228887,resnet32,0.397,0.3862,2.1560278971764175,1.8593730538744817,0.29665484349243343,9000000.0,5000.0,36010000.0,1296360000.0,10370880000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,36,0.1,2,126.16,0.440875,0.025417796422978912,0.3997,0.4725,0.5005,0.05962499999999993,0.4368,0.4984,0.4662428571428573,0.5880687044029363,0.46177857142857137,0.6051533847794612,0.440875,resnet32,0.3997,0.3948,2.1045749678530474,1.8108229420401833,0.2937520237385549,resnet32,0.4677,0.461,2.1057051445611497,1.8106349945407023,0.29507015201009135,resnet32,0.4588,0.4588,2.135543446818536,1.8365714077583768,0.29897203827700153,resnet32,0.4096,0.3978,2.1161595562642272,1.8231921509246936,0.2929674044928767,resnet32,0.4346,0.4298,2.1415101504799994,1.848600784316659,0.2929093699097972,resnet32,0.4564,0.4504,2.125100164758888,1.8351154290139675,0.28998473748056725,resnet32,0.4725,0.474,2.165454491295598,1.8700362279672513,0.29541826237585733,resnet32,0.4277,0.4278,2.149406335401264,1.8560048721053384,0.29340146693655034,9000000.0,5000.0,36010000.0,1332370000.0,10658960000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,37,0.1,2,127.14,0.4513125,0.01929283788741304,0.4145,0.4739,0.5153,0.06398749999999997,0.44745,0.51,0.45801428571428565,0.5896121388112116,0.4572178571428571,0.5904350604909052,0.4513125,resnet32,0.4678,0.4658,2.0940628295594994,1.800122406333685,0.29394042383964086,resnet32,0.4724,0.4694,2.10632844557139,1.808451707559553,0.29787673720751295,resnet32,0.4539,0.4518,2.1319504815407773,1.8334619609469718,0.2984885181385008,resnet32,0.4409,0.4266,2.1129572281444613,1.816385678946972,0.2965715472290123,resnet32,0.4739,0.4646,2.1290081732652406,1.836643168872053,0.2923650067426603,resnet32,0.4346,0.4444,2.121867713941769,1.8277219093658708,0.2941458063327115,resnet32,0.4145,0.4152,2.147315277972005,1.8529639183120294,0.29435135618868197,resnet32,0.4525,0.4418,2.1477765556086195,1.8507872684435411,0.29698928614909,9000000.0,5000.0,36010000.0,1368380000.0,10947040000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,38,0.1,2,126.32,0.45189999999999997,0.024253453362356455,0.4025,0.4794,0.5194,0.0675,0.448875,0.5182,0.46620000000000006,0.5731621087262883,0.46374642857142856,0.5767762187373583,0.45189999999999997,resnet32,0.4619,0.4626,2.0996812118048016,1.8005003546449272,0.2991808553818952,resnet32,0.4772,0.4692,2.103739058090882,1.8095203321427107,0.29421872880563815,resnet32,0.4412,0.4376,2.12129308283329,1.8231746065007015,0.2981184750626033,resnet32,0.4641,0.4656,2.1025214999575508,1.8104269436814568,0.29209455727091566,resnet32,0.4304,0.4246,2.121526892550967,1.829485558989373,0.29204133299010043,resnet32,0.4794,0.4856,2.113411859185858,1.8231453490866856,0.2902665102050047,resnet32,0.4025,0.405,2.1577440520579163,1.8610963472588495,0.2966477077200331,resnet32,0.4585,0.4408,2.140675926073031,1.8458745621822097,0.2948013610333543,9000000.0,5000.0,36010000.0,1404390000.0,11235120000.0
resnet32x8_cifar100_K8_mwmd2_seed0001_d001,d001,resnet32:8,cifar100,8,matched,mwmd2,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,39,0.1,2,126.55,0.36465000000000003,0.039544626689349334,0.3051,0.4391,0.4164,0.05174999999999996,0.364,0.4184,0.5054857142857143,0.5781359651662445,0.5111964285714286,0.571454834455351,0.36465000000000003,resnet32,0.4391,0.4252,2.101491057567976,1.8040267662568525,0.2974642928139391,resnet32,0.4069,0.4072,2.1066424695944246,1.8118960174985907,0.2947464498945258,resnet32,0.3355,0.3386,2.127026608044451,1.8262015030804006,0.3008251055778766,resnet32,0.3621,0.3614,2.109316312623295,1.8137857040221042,0.29553061023100535,resnet32,0.3369,0.3438,2.1274857571856542,1.8350200388919224,0.29246571636758745,resnet32,0.3677,0.373,2.122911611741239,1.8268604486842046,0.2960511665706607,resnet32,0.3639,0.3606,2.1486040004952387,1.8503913601691073,0.29821263846348633,resnet32,0.3051,0.3022,2.1390434210612015,1.8405815467915752,0.2984618757512759,9000000.0,5000.0,36010000.0,1440400000.0,11523200000.0
