run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,100,0.010000000000000002,3,121.57,0.6442749999999999,0.010321306845550137,0.6295,0.6601,0.6873,0.04302500000000009,0.6409,0.6842,0.28484999999999994,0.6446568028665812,0.28264642857142847,0.6511344582823348,0.6442749999999999,resnet32,0.6502,0.651,1.2396200832656838,0.961584321053868,0.2780357629949735,resnet32,0.6485,0.6308,1.2217174495824359,0.9434229201552543,0.2782945313321596,resnet32,0.6337,0.6322,1.2283124692568725,0.9513819234615023,0.2769305445042185,resnet32,0.6295,0.6328,1.2460112371905283,0.967844299802726,0.2781669378957965,resnet32,0.6601,0.6598,1.2143706648017873,0.938615080985156,0.27575558153065766,resnet32,0.632,0.6242,1.2509922119365497,0.9709005278789185,0.28009168577211147,resnet32,0.6498,0.6528,1.2442109935324301,0.9641247133470394,0.28008627997372637,resnet32,0.6504,0.6436,1.2372315420176496,0.9587754557247866,0.2784560843243856,13500000.0,5000.0,54010000.0,5455010000.0,43640080000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,101,0.010000000000000002,3,121.69,0.654375,0.005358579569251547,0.6431,0.6609,0.7006,0.04622499999999996,0.6530750000000001,0.7,0.2700857142857143,0.6575327869139626,0.2720428571428571,0.6555169875385299,0.654375,resnet32,0.6516,0.654,1.2303113698620687,0.9530287331647493,0.2772826363163238,resnet32,0.6609,0.6564,1.2130844337357716,0.9378411310978911,0.27524330401369795,resnet32,0.6582,0.6532,1.220278032293374,0.944038067097691,0.2762399657248435,resnet32,0.6566,0.6556,1.2411327482285825,0.9610193147408691,0.28011343496936286,resnet32,0.6589,0.6516,1.216382741250775,0.9386655066839673,0.2777172338471494,resnet32,0.6431,0.652,1.2439630337228829,0.9639345227994702,0.28002851248972793,resnet32,0.6509,0.651,1.2344930809499188,0.9591253205964511,0.275367761221291,resnet32,0.6548,0.6508,1.2223414601758122,0.9465329404073682,0.27580851849845867,13500000.0,5000.0,54010000.0,5509020000.0,44072160000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,102,0.010000000000000002,3,121.87,0.6443875000000001,0.007044224141096034,0.6262,0.6502,0.6882,0.04381249999999992,0.6395,0.687,0.28617857142857134,0.6506355633442116,0.2858714285714286,0.6470576512638431,0.6443875000000001,resnet32,0.648,0.6538,1.2265533979304812,0.9500933406366543,0.27646005839448085,resnet32,0.6474,0.644,1.2112317865883762,0.9340375102209774,0.2771942772352221,resnet32,0.6502,0.6412,1.2205369483510202,0.9411854133517905,0.2793515347452326,resnet32,0.6458,0.64,1.2357867388901385,0.9553334950046106,0.2804532449650155,resnet32,0.6459,0.6352,1.2129453954032876,0.9337319119579413,0.2792134815615348,resnet32,0.6448,0.6406,1.241642652079463,0.9611703155731613,0.28047233864411036,resnet32,0.6468,0.6354,1.230396812104366,0.9537854823707179,0.2766113313634626,resnet32,0.6262,0.6258,1.2236628491770138,0.9457486096600239,0.277914240130816,13500000.0,5000.0,54010000.0,5563030000.0,44504240000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,103,0.010000000000000002,3,121.78,0.6379874999999999,0.008426808040414817,0.6197,0.6505,0.6846,0.04661250000000006,0.635975,0.6818,0.29338571428571425,0.6332877090947978,0.296125,0.6346280104675538,0.6379874999999999,resnet32,0.6197,0.6204,1.2207863617857748,0.9444387848065658,0.27634757689454337,resnet32,0.6505,0.6474,1.209599918262525,0.9331229931928895,0.27647692597979173,resnet32,0.6407,0.6448,1.2155916531654922,0.9363453356887806,0.27924631718038156,resnet32,0.6395,0.6372,1.2372486361895094,0.9555698903277516,0.28167874653908337,resnet32,0.6421,0.6378,1.2126601626249878,0.9351268229498104,0.2775333392941816,resnet32,0.632,0.6244,1.2452316766774112,0.960222711447965,0.2850089641499587,resnet32,0.6376,0.6344,1.2345188613981009,0.9530083708126437,0.2815104893578047,resnet32,0.6418,0.6414,1.219329640692608,0.940974576737393,0.2783550626428967,13500000.0,5000.0,54010000.0,5617040000.0,44936320000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,104,0.010000000000000002,3,122.0,0.6485375,0.0042115725982107815,0.6408,0.6526,0.6923,0.04376250000000004,0.6446000000000001,0.6938,0.28562857142857145,0.6502019733208932,0.2869000000000001,0.64702001682565,0.6485375,resnet32,0.6501,0.6438,1.2246895849027417,0.9461229507896033,0.2785666327373209,resnet32,0.6508,0.6518,1.2117494638501243,0.9315194477411833,0.2802300133573061,resnet32,0.6526,0.6448,1.2179984127763996,0.936620107174597,0.2813783058557998,resnet32,0.645,0.64,1.2365973612970926,0.9546842156824741,0.28191314419646835,resnet32,0.6524,0.6478,1.2160920672626658,0.9366872899064963,0.27940477672117675,resnet32,0.6408,0.6354,1.2393100290474566,0.9575181859968738,0.28179184561171994,resnet32,0.6444,0.64,1.228169848126444,0.9497684131122448,0.2784014351835305,resnet32,0.6522,0.6532,1.2152369441464543,0.9342289267277176,0.28100801875222137,13500000.0,5000.0,54010000.0,5671050000.0,45368400000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,105,0.010000000000000002,3,121.8,0.6367625,0.010753248055820142,0.6115,0.6492,0.6842,0.04743750000000002,0.632425,0.6764,0.2931285714285714,0.650891418830182,0.29392499999999994,0.6477958566321149,0.6367625,resnet32,0.6492,0.636,1.224720521660691,0.9458553560755469,0.2788651628335091,resnet32,0.64,0.6396,1.205219577997923,0.926416067999195,0.27880351010456006,resnet32,0.6339,0.6356,1.2133501153439283,0.9363642985170538,0.27698582082732837,resnet32,0.6364,0.6334,1.2377735490656712,0.9559347853064537,0.28183876450004225,resnet32,0.6115,0.5968,1.207666422240436,0.9277440022507851,0.27992241962982173,resnet32,0.6462,0.6458,1.2400348499755969,0.9567551239478317,0.28327972439795057,resnet32,0.6354,0.6386,1.2262649978087707,0.9474084255370226,0.2788565708959306,resnet32,0.6415,0.6336,1.2253889971497385,0.945649532685903,0.2797394635960121,13500000.0,5000.0,54010000.0,5725060000.0,45800480000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,106,0.010000000000000002,3,122.87,0.6535375,0.0077759143353048725,0.6417,0.667,0.7017,0.0481625,0.646375,0.6932,0.28499285714285716,0.6390307049901397,0.28203928571428566,0.6454879665820694,0.6535375,resnet32,0.6513,0.6466,1.2237946637482806,0.9443994084881111,0.27939525771547447,resnet32,0.667,0.6496,1.205995056100867,0.927572569555857,0.27842248787849466,resnet32,0.6566,0.6526,1.2112137654965573,0.9314240563491528,0.27978970730592584,resnet32,0.6417,0.6442,1.2347469329833984,0.950093021531674,0.28465391346253455,resnet32,0.6626,0.6564,1.2069414296102794,0.9249514641917564,0.2819899660535157,resnet32,0.6523,0.6448,1.2355869057672946,0.9511699533428658,0.2844169539484111,resnet32,0.646,0.632,1.2241939309645782,0.9429334591735493,0.2812604720238596,resnet32,0.6508,0.6448,1.2203003706579858,0.9402236421169206,0.28007672617042606,13500000.0,5000.0,54010000.0,5779070000.0,46232560000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,107,0.010000000000000002,3,122.45,0.6406875,0.010949707473261567,0.6191,0.6581,0.6905,0.04981250000000004,0.6402000000000001,0.695,0.29740714285714287,0.6301232171604758,0.29836785714285713,0.6371470019488685,0.6406875,resnet32,0.6452,0.6468,1.22455553075468,0.9420838858932257,0.2824716446497901,resnet32,0.651,0.6516,1.2068932963196526,0.9262557622383941,0.2806375352877446,resnet32,0.6417,0.6422,1.2147716229612178,0.9339231334796007,0.2808484895662828,resnet32,0.6396,0.6324,1.23384993548759,0.9482760159298778,0.2855739192825488,resnet32,0.6581,0.656,1.2105391768061302,0.9301863431253217,0.28035283281298523,resnet32,0.637,0.6368,1.2395185068757697,0.9547910169613633,0.28472748915241525,resnet32,0.6338,0.6378,1.2335244411263953,0.952467718584971,0.2810567238325761,resnet32,0.6191,0.618,1.2212595919316465,0.9404271061278202,0.2808324863118204,13500000.0,5000.0,54010000.0,5833080000.0,46664640000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,108,0.010000000000000002,3,121.85,0.6523625,0.004514957779426077,0.645,0.6581,0.7007,0.04833750000000003,0.65015,0.702,0.28902142857142854,0.6350746709172673,0.29005000000000003,0.6317419391650562,0.6523625,resnet32,0.6537,0.66,1.2255334357138385,0.9413747987286611,0.2841586326460608,resnet32,0.6515,0.6424,1.2082843010906468,0.9251417910510843,0.2831425123255361,resnet32,0.6512,0.6402,1.2100655356083403,0.9296955862505869,0.2803699492095885,resnet32,0.6581,0.6546,1.2317191464826465,0.9463485381989316,0.2853706081143834,resnet32,0.6562,0.6556,1.204986584203487,0.922619944777001,0.2823666375426745,resnet32,0.645,0.6512,1.240510930391875,0.9543583920140836,0.2861525367056443,resnet32,0.6463,0.6438,1.2257065981287847,0.942767215215347,0.28293938492424786,resnet32,0.6569,0.6534,1.214819113385271,0.9341149608689275,0.280704152347012,13500000.0,5000.0,54010000.0,5887090000.0,47096720000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,109,0.010000000000000002,3,121.69,0.6526375,0.007803995370962248,0.6393,0.6595,0.7024,0.04976250000000004,0.6505,0.6958,0.2851357142857143,0.6370785231964022,0.28786071428571425,0.6335974583621359,0.6526375,resnet32,0.6585,0.6504,1.2191862879659643,0.9342299339107492,0.2849563554521989,resnet32,0.6595,0.6542,1.201942750337449,0.9205994995056905,0.28134325138208544,resnet32,0.6395,0.6394,1.204696273939176,0.9224381777034565,0.28225809788670053,resnet32,0.6541,0.6564,1.22799952683801,0.9423045168038119,0.285695010076531,resnet32,0.6581,0.6582,1.2037553435022181,0.9238601304929365,0.27989521334794437,resnet32,0.656,0.6502,1.2348493509502574,0.9493093401701613,0.2855400120712478,resnet32,0.6561,0.655,1.2243235189975663,0.9397317790002986,0.28459173951044003,resnet32,0.6393,0.6402,1.2047934085130692,0.9249063620174472,0.27988704704594886,13500000.0,5000.0,54010000.0,5941100000.0,47528800000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,110,0.010000000000000002,3,121.79,0.648325,0.005978450886308251,0.6373,0.6567,0.697,0.04867499999999991,0.6451500000000001,0.696,0.2927785714285714,0.629587960853937,0.2909928571428572,0.6360766791959273,0.648325,resnet32,0.6567,0.66,1.2178293552926995,0.9333447959612716,0.2844845579767769,resnet32,0.6373,0.629,1.2082901268520139,0.925174188292162,0.2831159337127412,resnet32,0.6483,0.6468,1.2071429324251683,0.9246021847833287,0.2825407466258515,resnet32,0.6537,0.6512,1.233180292120034,0.9458544975654646,0.28732579332691704,resnet32,0.6541,0.6572,1.2046117837625472,0.9239228514277122,0.2806889330544932,resnet32,0.6469,0.6446,1.2342850863086907,0.9476739989424293,0.2866110872180963,resnet32,0.6464,0.6318,1.2259733269668438,0.939561837183481,0.2864114882593805,resnet32,0.6432,0.6406,1.2156340414658189,0.9306690088388595,0.28496503038331866,13500000.0,5000.0,54010000.0,5995110000.0,47960880000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,111,0.010000000000000002,3,121.96,0.6513,0.0035608987629529762,0.6476,0.658,0.7014,0.05010000000000003,0.645575,0.697,0.2900714285714285,0.6338916140930115,0.29143571428571435,0.6285250303389802,0.6513,resnet32,0.6476,0.6466,1.2160449732433667,0.9329300858927044,0.2831148857631805,resnet32,0.6516,0.6502,1.1997419505972753,0.9177120280536738,0.28202992417341605,resnet32,0.6478,0.6386,1.2086543288420548,0.923007195561447,0.28564713179895823,resnet32,0.6487,0.6402,1.2255347655578093,0.9379680572416295,0.2875667084855112,resnet32,0.6511,0.6346,1.1968978938900612,0.9156634191220457,0.2812344738366929,resnet32,0.6497,0.6436,1.2239004877311261,0.9375499727373774,0.2863505164330656,resnet32,0.658,0.6544,1.2245700035921552,0.9407772593708201,0.2837927437556738,resnet32,0.6559,0.6564,1.2121560950340196,0.9293099060993303,0.28284618802453304,13500000.0,5000.0,54010000.0,6049120000.0,48392960000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,112,0.010000000000000002,3,122.32,0.65305,0.009249729725781164,0.6348,0.6668,0.7017,0.04864999999999997,0.6484000000000001,0.6946,0.29117857142857145,0.6245021303038328,0.2900928571428571,0.6312686059549986,0.65305,resnet32,0.6553,0.6482,1.2101671092889525,0.9289246720939197,0.28124243465506216,resnet32,0.661,0.6542,1.200647397474809,0.9167273664339022,0.2839200310197405,resnet32,0.6493,0.649,1.2009296800771898,0.9193644791164182,0.2815652000717819,resnet32,0.6452,0.6398,1.2199111408977346,0.933860825798051,0.2860503172374923,resnet32,0.6668,0.668,1.192118077115579,0.9114612809128382,0.28065679723989556,resnet32,0.6348,0.6234,1.2293449867178092,0.9403073316947981,0.28903765440918505,resnet32,0.6567,0.6516,1.2155996620316396,0.9311361134221608,0.28446354905397375,resnet32,0.6553,0.653,1.2019140619615263,0.9207448033954609,0.2811692606192082,13500000.0,5000.0,54010000.0,6103130000.0,48825040000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,113,0.010000000000000002,3,121.74,0.6436625,0.007453344467418646,0.6321,0.6539,0.6973,0.053637500000000005,0.641075,0.6922,0.3004214285714285,0.6212924229573735,0.30023214285714284,0.6235714828260048,0.6436625,resnet32,0.6453,0.632,1.212802368385548,0.9276188965040174,0.28518346965905617,resnet32,0.6532,0.6534,1.1977114039896564,0.9137652660296722,0.28394613992846146,resnet32,0.6332,0.6288,1.1966303970495409,0.9131846754727039,0.28344572261399165,resnet32,0.6431,0.6388,1.2225668033246289,0.9342406081374396,0.28832619677467103,resnet32,0.6433,0.6464,1.1923069369725205,0.910575058565221,0.28173187823796814,resnet32,0.6452,0.6458,1.224408269944516,0.9369406358931552,0.2874676349403506,resnet32,0.6539,0.6486,1.2113880522718483,0.9273114101961255,0.28407664207572286,resnet32,0.6321,0.6348,1.2043219961395317,0.9179987953975797,0.2863232034089213,13500000.0,5000.0,54010000.0,6157140000.0,49257120000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,114,0.010000000000000002,3,121.83,0.6466125,0.009900686529226155,0.6231,0.6571,0.6989,0.05228749999999993,0.64495,0.6994,0.29255,0.6371898937698796,0.29528928571428575,0.6322221559388393,0.6466125,resnet32,0.6231,0.636,1.2142177826978944,0.927649291570891,0.28656849345530977,resnet32,0.6469,0.649,1.200168546712534,0.9150894886221398,0.2850790570320731,resnet32,0.6539,0.6442,1.2027087388560176,0.9152980840510943,0.28741065433926205,resnet32,0.6571,0.6492,1.220505493354391,0.9330469407141209,0.2874585541219197,resnet32,0.652,0.6466,1.2000497589734467,0.9127841609614816,0.2872655977368016,resnet32,0.6461,0.6452,1.2195138491012834,0.9325669644061815,0.28694688312878663,resnet32,0.6425,0.6394,1.2140215569260446,0.9300345215438441,0.28398703754117544,resnet32,0.6513,0.65,1.207071333700283,0.9214585340497169,0.28561279831708153,13500000.0,5000.0,54010000.0,6211150000.0,49689200000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,115,0.010000000000000002,3,121.78,0.643625,0.011723560679247576,0.622,0.6635,0.6996,0.055975,0.642925,0.697,0.30129999999999996,0.6156518933403483,0.30763928571428567,0.6169950453856348,0.643625,resnet32,0.6534,0.6542,1.2090543086047878,0.9240939502858303,0.28496035643514583,resnet32,0.6426,0.6406,1.1972882817076012,0.9126982980153777,0.2845899835017256,resnet32,0.636,0.6376,1.1964387366209517,0.9100211655551737,0.2864175735634159,resnet32,0.6512,0.6538,1.2207726317203857,0.9345797512849624,0.28619287825528195,resnet32,0.6635,0.6546,1.1978537653657524,0.9106216825206171,0.28723208216780965,resnet32,0.6407,0.639,1.2224396548487924,0.9351580273360014,0.28728162903677334,resnet32,0.622,0.6222,1.2137123150750995,0.9306168827990239,0.2830954303710975,resnet32,0.6396,0.6414,1.2025662693618373,0.917198389345272,0.2853678813288835,13500000.0,5000.0,54010000.0,6265160000.0,50121280000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,116,0.010000000000000002,3,121.67,0.6458875000000001,0.010828023538485686,0.6219,0.6592,0.6982,0.052312499999999984,0.6423,0.6984,0.29335714285714287,0.6285191665348588,0.29598571428571435,0.6311113230341039,0.6458875000000001,resnet32,0.6488,0.6478,1.2111397552388636,0.9243374347940765,0.286802320889282,resnet32,0.6592,0.6516,1.2006750939075241,0.9121000355278904,0.288575059437955,resnet32,0.6219,0.6164,1.2033331264657052,0.9155598962679505,0.2877732283986089,resnet32,0.6458,0.6414,1.2283848894082687,0.9386082158677957,0.2897766750221225,resnet32,0.6549,0.6558,1.1991215718232773,0.9116360484199091,0.28748552312820475,resnet32,0.6377,0.6356,1.2288877803154967,0.93990705314685,0.28898072659715335,resnet32,0.6508,0.6484,1.2225665574554692,0.9347094056111845,0.28785715383392846,resnet32,0.648,0.6414,1.2054996871474115,0.9195689056915316,0.28593078327619215,13500000.0,5000.0,54010000.0,6319170000.0,50553360000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,117,0.010000000000000002,3,121.79,0.65135,0.005577633906953728,0.6434,0.6595,0.6994,0.04805000000000004,0.6474249999999999,0.6942,0.29220000000000007,0.621684620143031,0.28991071428571435,0.6313639266627519,0.65135,resnet32,0.6564,0.6492,1.2203370873731645,0.9318719183687459,0.2884651704860682,resnet32,0.6523,0.6456,1.201058160344308,0.9134567570449277,0.2876014037438753,resnet32,0.6473,0.6472,1.2040293461389162,0.916545716453005,0.28748362888158724,resnet32,0.6434,0.6492,1.228201663121581,0.938863902183419,0.2893377638802948,resnet32,0.6595,0.6534,1.2003508184782483,0.9091110510582273,0.2912397677163509,resnet32,0.6471,0.6396,1.233766000548547,0.9416236798702315,0.2921423216731372,resnet32,0.6577,0.6476,1.2269653069194069,0.9363174263218587,0.29064788087271154,resnet32,0.6471,0.6476,1.213128429837525,0.9234920991584659,0.2896363295149058,13500000.0,5000.0,54010000.0,6373180000.0,50985440000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,118,0.010000000000000002,3,122.52,0.6535500000000001,0.005793315113128214,0.6438,0.6614,0.7045,0.05094999999999994,0.64115,0.6938,0.29352142857142854,0.6303616384343799,0.29161785714285715,0.6300551313506775,0.6535500000000001,resnet32,0.6552,0.644,1.2031587581573562,0.9157335160469467,0.2874252419199117,resnet32,0.6596,0.6484,1.1940621829337694,0.9102254442193292,0.2838367396880957,resnet32,0.6438,0.6262,1.197066611610353,0.9119958207011223,0.28507079069756647,resnet32,0.6509,0.6386,1.2267094985158606,0.933175238611346,0.29353425795720384,resnet32,0.6499,0.635,1.1954769787632606,0.9102281458167867,0.28524883470328694,resnet32,0.6614,0.653,1.2219346583905546,0.9323519751937552,0.289582682328976,resnet32,0.6487,0.638,1.2178285821256312,0.9300784204493869,0.28775016288273036,resnet32,0.6589,0.646,1.2034245564348318,0.9161451938985423,0.28727936317128216,13500000.0,5000.0,54010000.0,6427190000.0,51417520000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,119,0.010000000000000002,3,121.99,0.6563500000000001,0.009415280133909994,0.6432,0.6749,0.7084,0.05204999999999993,0.6568750000000001,0.7054,0.28650714285714285,0.6301663528302374,0.28732500000000005,0.6291593289487242,0.6563500000000001,resnet32,0.6629,0.6616,1.211092658340931,0.9205313215709545,0.29056133748963475,resnet32,0.6449,0.6444,1.193395938554948,0.9061191418123516,0.2872767987322401,resnet32,0.6584,0.668,1.190498286350207,0.9041980929164724,0.28630019506354903,resnet32,0.6575,0.6536,1.2181992604481904,0.9269122520292347,0.29128700752996584,resnet32,0.6749,0.67,1.191487616436048,0.9041356707669117,0.2873519467486238,resnet32,0.6432,0.6444,1.2233076083727858,0.9307948615063321,0.29251274606212974,resnet32,0.6528,0.6578,1.2124339844184844,0.9215806620195508,0.29085332227193494,resnet32,0.6562,0.6552,1.1964165664023974,0.9087329955602234,0.28768356976268644,13500000.0,5000.0,54010000.0,6481200000.0,51849600000.0
resnet32x8_cifar100_K8_mwmd3_seed0004_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,120,0.0010000000000000002,3,121.89,0.7064,0.002570505786805412,0.702,0.7112,0.7366,0.030200000000000005,0.7040500000000001,0.7356,0.2057428571428572,0.7038616047146753,0.20865357142857135,0.7001165710851343,0.7064,resnet32,0.7047,0.709,0.955969978462566,0.7594665543345566,0.1965034253768284,resnet32,0.7087,0.7048,0.9438582036474888,0.7461219513788819,0.19773625203577633,resnet32,0.7052,0.708,0.9439824398776347,0.7474587710404937,0.19652366930280218,resnet32,0.706,0.7044,0.9650180518457835,0.7663726061582565,0.19864544543352994,resnet32,0.7112,0.7032,0.9386957433413375,0.7437157325700603,0.1949800104961138,resnet32,0.702,0.6996,0.9709322823380883,0.7715131060474298,0.19941917814272034,resnet32,0.7062,0.7036,0.9667283392257311,0.7666044830005955,0.2001238557806408,resnet32,0.7072,0.6998,0.9490605327724055,0.751941994721578,0.19711853883398528,13500000.0,5000.0,54010000.0,6535210000.0,52281680000.0
