run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,161,0.0010000000000000002,1,119.27,0.7082999999999999,0.0019442222095223702,0.7058,0.7122,0.7477,0.0394000000000001,0.707125,0.7534,0.22939285714285718,0.6587374303208015,0.23413571428571428,0.6571374674986642,0.7082999999999999,resnet32,0.7088,0.7072,0.7266308746131306,0.5143010140057992,0.2123298594114286,resnet32,0.7085,0.7054,0.7614747246050022,0.5349943374960937,0.22648038865405729,resnet32,0.7058,0.7104,0.7289802338081327,0.5136381601914763,0.2153420755216344,resnet32,0.7087,0.7036,0.731595097490671,0.5127931248650632,0.21880197327118367,resnet32,0.7063,0.7112,0.7271166448058053,0.5107921314087104,0.21632451301609928,resnet32,0.7066,0.7046,0.754357373892245,0.5387051728215407,0.21565219923980872,resnet32,0.7122,0.7104,0.7185833526944573,0.5038080079989,0.21477534402881496,resnet32,0.7095,0.7042,0.7551041407595304,0.5275443536229432,0.22755978675559163,4500000.0,5000.0,18010000.0,6157620000.0,49260960000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,162,0.0010000000000000002,1,119.28,0.709875,0.0027922884879610756,0.7052,0.7138,0.7486,0.03872500000000001,0.7095750000000001,0.7498,0.2295142857142857,0.6591269793985616,0.23182142857142857,0.6607905548054684,0.709875,resnet32,0.7138,0.7126,0.7511938412419774,0.5166042657484385,0.2345895756628703,resnet32,0.7076,0.704,0.7581486696885391,0.5353180467235771,0.22283062203363938,resnet32,0.708,0.7112,0.7454499783079055,0.5176594028334048,0.22779057619415902,resnet32,0.71,0.7018,0.7279531171291389,0.5112573197111487,0.21669579864564267,resnet32,0.7091,0.7222,0.7284500711089508,0.5095895532179963,0.21886051837778228,resnet32,0.7052,0.7056,0.7661848215555603,0.5372459520162507,0.22893886845982211,resnet32,0.7131,0.7108,0.7248959996822205,0.5039228818548674,0.22097311816601592,resnet32,0.7122,0.7084,0.7407104371708225,0.526016604155302,0.21469383354468102,4500000.0,5000.0,18010000.0,6175630000.0,49405040000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,163,0.0010000000000000002,1,119.26,0.7088625,0.0030581601903759124,0.7053,0.7153,0.7474,0.0385375,0.70685,0.7476,0.23132142857142862,0.6613925817919207,0.23427499999999998,0.6576148043400577,0.7088625,resnet32,0.7153,0.7106,0.7330470879731531,0.5125878969292071,0.22045919013378973,resnet32,0.7053,0.6948,0.7504597728309984,0.5313841348344629,0.21907563822936604,resnet32,0.711,0.7152,0.7327957394617525,0.5154972782951187,0.21729846117721702,resnet32,0.7092,0.7044,0.7281551726839759,0.5103789200921628,0.21777625363955105,resnet32,0.7097,0.714,0.7325393730689856,0.5085370340384543,0.22400233945385975,resnet32,0.7061,0.706,0.7606832942586731,0.5388904294761067,0.22179286476139995,resnet32,0.7081,0.7078,0.732666204852814,0.5035125114108351,0.22915369411930442,resnet32,0.7062,0.702,0.7431087912991643,0.5245319071903147,0.21857688355852256,4500000.0,5000.0,18010000.0,6193640000.0,49549120000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,164,0.0010000000000000002,1,120.02,0.710425,0.0018239723133863588,0.7071,0.7132,0.7493,0.03887499999999999,0.7095,0.7528,0.22807142857142856,0.6604918833980848,0.23192857142857143,0.6607931934202534,0.710425,resnet32,0.7096,0.7136,0.7299918630583719,0.5110182021321221,0.21897366171999072,resnet32,0.7071,0.704,0.7458535673266108,0.5284262898124077,0.21742727683687751,resnet32,0.7113,0.7082,0.7280689607459035,0.5104992717758499,0.21756968871605667,resnet32,0.7111,0.708,0.7249748645435002,0.5081480154344304,0.21682684959589757,resnet32,0.7119,0.7184,0.7290483890524642,0.5068733336996626,0.22217505651695485,resnet32,0.7085,0.7084,0.7561232589862563,0.5350377748466351,0.22108548388562418,resnet32,0.7132,0.7084,0.7293004097247665,0.5025453544645146,0.22675505496392195,resnet32,0.7107,0.707,0.7347218626686796,0.5177783441983841,0.2169435184279626,4500000.0,5000.0,18010000.0,6211650000.0,49693200000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,165,0.0010000000000000002,1,119.45,0.7114125,0.002099069734429966,0.7083,0.7142,0.7524,0.040987499999999955,0.71055,0.7538,0.23184285714285716,0.6556312189609078,0.2330357142857143,0.6572350270281595,0.7114125,resnet32,0.714,0.711,0.7400473995896225,0.5069087180732326,0.23313868228896437,resnet32,0.7083,0.7052,0.7565839207646522,0.527673277199607,0.22891064348037948,resnet32,0.7128,0.708,0.7262331024658951,0.5099722931838848,0.2162608093455095,resnet32,0.7095,0.7046,0.7268916627984833,0.5043906559321013,0.22250100582922724,resnet32,0.7123,0.7192,0.7185275448401544,0.5002296213907275,0.21829792292026634,resnet32,0.7109,0.713,0.7506984207271175,0.5311824944801629,0.21951592569662767,resnet32,0.7142,0.713,0.718347826083614,0.498902561058375,0.21944526485590773,resnet32,0.7093,0.7104,0.7316304063424468,0.5157088645818558,0.21592154368673536,4500000.0,5000.0,18010000.0,6229660000.0,49837280000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,166,0.0010000000000000002,1,119.44,0.7081375,0.0023242942477233832,0.7049,0.7125,0.7501,0.041962500000000014,0.7046,0.7528,0.2374285714285714,0.6520835500743242,0.236525,0.6535469082352607,0.7081375,resnet32,0.7125,0.7108,0.7208651648834348,0.50550702794201,0.21535813620060004,resnet32,0.7049,0.699,0.7633278642527082,0.5282666757279499,0.23506118812259624,resnet32,0.7064,0.7062,0.7225267164917155,0.5058712519874627,0.2166554648217491,resnet32,0.7081,0.7002,0.7284561673348601,0.504179732831703,0.22427643530748106,resnet32,0.7111,0.7136,0.7205835996111009,0.5025721167806875,0.21801148176150906,resnet32,0.7074,0.7056,0.7633523606610569,0.5282216507687487,0.2351307088763199,resnet32,0.7076,0.7026,0.7136033171025867,0.49670505963943223,0.2168982573044063,resnet32,0.7071,0.6988,0.7341332893225957,0.512422345155342,0.2217109443154186,4500000.0,5000.0,18010000.0,6247670000.0,49981360000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,167,0.0010000000000000002,1,119.51,0.7096499999999999,0.002163908500838221,0.7071,0.7141,0.7525,0.042850000000000055,0.709175,0.7504,0.23158571428571428,0.6541254018559621,0.23513571428571425,0.6532548088264017,0.7096499999999999,resnet32,0.7093,0.711,0.7301820337518372,0.5074573163874447,0.2227247174702246,resnet32,0.7107,0.705,0.7530299948782406,0.5284615978598595,0.22456839807670226,resnet32,0.7096,0.7108,0.7410931336185471,0.510341833641922,0.23075130141594194,resnet32,0.711,0.7,0.7258966031314974,0.5035636529157107,0.2223329496442933,resnet32,0.7082,0.7166,0.7380981268361211,0.5017474554479122,0.23635067109187896,resnet32,0.7072,0.7108,0.7616361696273088,0.5315809453498911,0.23005522351542657,resnet32,0.7141,0.7088,0.7191072249446403,0.49817922842604195,0.22092799503694882,resnet32,0.7071,0.7104,0.7323952047154307,0.5147775193591687,0.21761768368411472,4500000.0,5000.0,18010000.0,6265680000.0,50125440000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,168,0.0010000000000000002,1,119.55,0.7094374999999999,0.002162138698141238,0.7053,0.7121,0.7493,0.03986250000000002,0.709075,0.7492,0.23269285714285717,0.6557669990923797,0.23680714285714285,0.6524081210548516,0.7094374999999999,resnet32,0.7121,0.711,0.7303423428146,0.505505604330789,0.22483673715032637,resnet32,0.7053,0.7028,0.7489506341093644,0.5243903779509392,0.22456025569276375,resnet32,0.7073,0.7092,0.7436933862468735,0.5075484123504297,0.2361449746161022,resnet32,0.7108,0.7078,0.726468625901775,0.5017956679432907,0.22467295789498498,resnet32,0.7117,0.717,0.727272979661145,0.5015366764696823,0.22573630388995464,resnet32,0.7084,0.7086,0.7620558477938175,0.5302974774756215,0.23175837131301788,resnet32,0.7098,0.7082,0.7256710822270676,0.4949536944570189,0.23071738708213987,resnet32,0.7101,0.708,0.7358588289723478,0.5113156663507901,0.22454316370104524,4500000.0,5000.0,18010000.0,6283690000.0,50269520000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,169,0.0010000000000000002,1,120.93,0.7079125000000001,0.0024245811493946658,0.7042,0.7118,0.7492,0.04128749999999992,0.710425,0.7512,0.23075000000000004,0.655271006202726,0.2365107142857142,0.6558794990134799,0.7079125000000001,resnet32,0.7063,0.7112,0.7436923923986879,0.5086777254685082,0.2350146660623564,resnet32,0.7042,0.7064,0.7586775593120944,0.5280780324881728,0.230599526993253,resnet32,0.7064,0.7118,0.7293536802753806,0.5086316727101803,0.2207220084224404,resnet32,0.7095,0.7086,0.7224317267960445,0.5001885485412045,0.22224317808550867,resnet32,0.7103,0.7182,0.727849926460873,0.5026675254445184,0.22518240069885823,resnet32,0.7089,0.7094,0.7534174332818524,0.5300515989180316,0.22336583277633923,resnet32,0.7118,0.7128,0.7280621258118614,0.49745976874096826,0.2306023565417325,resnet32,0.7059,0.705,0.741104581774297,0.517948411024091,0.22315617100420324,4500000.0,5000.0,18010000.0,6301700000.0,50413600000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,170,0.0010000000000000002,1,119.57,0.7088625,0.0021609821262564832,0.7065,0.713,0.75,0.04113750000000005,0.706825,0.7512,0.23499285714285714,0.6551436822986957,0.23524285714285714,0.6553630513546231,0.7088625,resnet32,0.7068,0.7106,0.7213411749848588,0.49934599235315213,0.22199518288570372,resnet32,0.7065,0.704,0.7468611961653964,0.5192474684339355,0.22761372730813242,resnet32,0.7091,0.7124,0.7322000304067676,0.5009885275821117,0.23121150276115673,resnet32,0.7089,0.7058,0.7130949789319526,0.49262643478472123,0.2204685443588956,resnet32,0.7114,0.7102,0.7163917379115116,0.4957407412373207,0.2206509965048595,resnet32,0.7082,0.704,0.742352353324267,0.5201381225223568,0.2222142303574153,resnet32,0.713,0.7074,0.7211167641746049,0.49255123450844124,0.22856552959208123,resnet32,0.707,0.7002,0.7263893370770595,0.5058286916041239,0.2205606460867619,4500000.0,5000.0,18010000.0,6319710000.0,50557680000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,171,0.0010000000000000002,1,119.36,0.70935,0.002634387974463904,0.7035,0.7133,0.7485,0.03915000000000002,0.7110500000000001,0.7538,0.23319285714285715,0.6510766914135317,0.23627142857142855,0.6507017156805146,0.70935,resnet32,0.7095,0.7128,0.7245617440732365,0.4993354673497379,0.22522627646950158,resnet32,0.7035,0.7056,0.744838015134023,0.5190601039000533,0.2257779116149653,resnet32,0.7115,0.7096,0.73148130947216,0.5018758540973067,0.22960545516318895,resnet32,0.71,0.7042,0.7178700673817233,0.4953734314661812,0.2224966361272064,resnet32,0.7091,0.7216,0.7201613266952336,0.4973500761711462,0.22281125072516839,resnet32,0.7086,0.7098,0.7451166608794169,0.5217565484768287,0.22336011136543343,resnet32,0.7133,0.7114,0.7226260715926235,0.49322939293713053,0.22939667755483903,resnet32,0.7093,0.7134,0.7328443569977853,0.5098645712926306,0.22297978519716047,4500000.0,5000.0,18010000.0,6337720000.0,50701760000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,172,0.0010000000000000002,1,119.42,0.708925,0.002551347683088303,0.705,0.7127,0.7479,0.03897499999999998,0.707825,0.7526,0.23874285714285712,0.6441118591723173,0.23765714285714282,0.652810914916764,0.708925,resnet32,0.7076,0.7138,0.7442913774654947,0.5036354489539835,0.24065592853267762,resnet32,0.705,0.7056,0.7442522357133302,0.5179721552624621,0.22628008028153668,resnet32,0.7127,0.7128,0.731087893882597,0.5016870092261921,0.22940088499506767,resnet32,0.7125,0.7032,0.7204548360525884,0.4971534945705736,0.2233013407835229,resnet32,0.7097,0.7144,0.7193418296731331,0.49506976847028866,0.22427206132984298,resnet32,0.707,0.7036,0.7614139332436025,0.5250047455033795,0.23640918810005215,resnet32,0.7097,0.7036,0.7148580360226333,0.4902034160173075,0.22465461983599447,resnet32,0.7072,0.7056,0.7286056127314541,0.5071677841584791,0.22143782776865092,4500000.0,5000.0,18010000.0,6355730000.0,50845840000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,173,0.0010000000000000002,1,120.25,0.7078875,0.002734244639749697,0.7032,0.7129,0.7469,0.039012500000000006,0.708325,0.7506,0.23640000000000003,0.6494172274819662,0.2390392857142857,0.6486585655285924,0.7078875,resnet32,0.7064,0.7106,0.7206791028888389,0.49628797927024687,0.22439112295184963,resnet32,0.7032,0.7078,0.7558114654384553,0.5159776262430982,0.23983383947052062,resnet32,0.7129,0.7056,0.7180542834949765,0.4964132770387964,0.22164100638209758,resnet32,0.7082,0.7072,0.7158199051310393,0.4919172190129757,0.22390268562065269,resnet32,0.7075,0.7154,0.7128237846138125,0.49029810417612846,0.22252567949577828,resnet32,0.706,0.7036,0.7599944363094189,0.5195333178747784,0.2404611187309704,resnet32,0.7104,0.712,0.7112206592309204,0.48744399650869047,0.2237766615157439,resnet32,0.7085,0.7044,0.7223059581169351,0.5031677125953138,0.21913824657994238,4500000.0,5000.0,18010000.0,6373740000.0,50989920000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,174,0.0010000000000000002,1,119.4,0.7066250000000001,0.002965531149726824,0.7,0.7103,0.7503,0.04367499999999991,0.7079249999999999,0.7526,0.2361928571428571,0.6474301739608305,0.2397964285714286,0.6485166120746895,0.7066250000000001,resnet32,0.7103,0.7114,0.7207084854387424,0.49433742821301246,0.22637105705639857,resnet32,0.7076,0.7046,0.7391065252013505,0.5130310318094086,0.22607549334960905,resnet32,0.7079,0.7116,0.7261736387048255,0.49654999908737163,0.22962364025244658,resnet32,0.7053,0.7046,0.72315889402208,0.48974151293408463,0.2334173800508407,resnet32,0.7062,0.717,0.7083567366088656,0.4901458740827035,0.21821086324582045,resnet32,0.7,0.704,0.7456767452372746,0.5168700973841954,0.22880664728158576,resnet32,0.7062,0.7038,0.7042261696928604,0.4846315741200339,0.21959459557282654,resnet32,0.7095,0.7064,0.7280582904985006,0.5030661799352277,0.22499211007644507,4500000.0,5000.0,18010000.0,6391750000.0,51134000000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,175,0.0010000000000000002,1,119.69,0.7063875,0.0024851747926453688,0.7024,0.7105,0.7492,0.04281250000000003,0.7079250000000001,0.752,0.23699999999999996,0.6475085903562539,0.23774285714285717,0.6544423807564345,0.7063875,resnet32,0.7091,0.7112,0.7155646214854311,0.4930424996736375,0.22252212193879214,resnet32,0.7061,0.7024,0.7463510049168359,0.5142118347046728,0.232139170254496,resnet32,0.7053,0.7102,0.721530980557542,0.4972012541256845,0.2243297263789414,resnet32,0.707,0.7036,0.7292212659323757,0.49213157992132683,0.2370896862015467,resnet32,0.707,0.7158,0.7157528459263797,0.4903057205744765,0.2254471245581623,resnet32,0.7024,0.7056,0.754514143167233,0.5157811897806823,0.23873295317488638,resnet32,0.7105,0.708,0.7087072779170491,0.484289377017624,0.2244178995024413,resnet32,0.7037,0.7066,0.743804320142689,0.5019502075685357,0.24185411327264525,4500000.0,5000.0,18010000.0,6409760000.0,51278080000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,176,0.0010000000000000002,1,119.58,0.7066250000000001,0.0036533375152044243,0.6995,0.7115,0.7496,0.042974999999999985,0.70715,0.748,0.23942142857142862,0.6446851249416208,0.24123214285714284,0.6500881336494345,0.7066250000000001,resnet32,0.7115,0.7152,0.716972475829111,0.4940296393099495,0.22294283548200672,resnet32,0.7045,0.7048,0.7410660430958326,0.5122475238855589,0.22881851923144,resnet32,0.7105,0.7048,0.7211928922598335,0.49575982077724556,0.22543307037135077,resnet32,0.7096,0.6986,0.7167858343402093,0.4900177102747627,0.22676812376911668,resnet32,0.7048,0.7134,0.7255056128329174,0.4889674035789953,0.236538208597763,resnet32,0.6995,0.7064,0.754015173678371,0.5182788744145497,0.2357362994543192,resnet32,0.7059,0.7072,0.7119637353515084,0.4877156103029847,0.2242481249426915,resnet32,0.7067,0.7068,0.7417089389637113,0.5027912030927837,0.23891773576509545,4500000.0,5000.0,18010000.0,6427770000.0,51422160000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,177,0.0010000000000000002,1,119.72,0.70835,0.0018241436346954814,0.7059,0.7117,0.752,0.04364999999999997,0.7080249999999999,0.753,0.23640714285714284,0.649321805909633,0.2401821428571429,0.6485506279068441,0.70835,resnet32,0.7077,0.709,0.7174766953949901,0.4894528692080216,0.22802382563664156,resnet32,0.7076,0.7076,0.732241210273721,0.5068738703531298,0.22536733977242626,resnet32,0.7117,0.7102,0.7207357068546116,0.49495754865082825,0.2257781587223607,resnet32,0.7068,0.7012,0.7202433320609006,0.4865556036714803,0.23368772680193864,resnet32,0.7104,0.719,0.717065288727595,0.48655454674735665,0.23051074147224426,resnet32,0.7059,0.7054,0.743625772354955,0.5157622255130925,0.22786354787901722,resnet32,0.7074,0.7064,0.7135050033896484,0.48420830062505876,0.22929670225659554,resnet32,0.7093,0.7054,0.723337366796014,0.4972115398850292,0.22612582746131177,4500000.0,5000.0,18010000.0,6445780000.0,51566240000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,178,0.0010000000000000002,1,119.33,0.7089875,0.002214405958716715,0.7058,0.7123,0.7518,0.04281250000000003,0.70865,0.752,0.23597142857142858,0.6479864186356684,0.23804285714285708,0.6535009627837701,0.7089875,resnet32,0.7123,0.714,0.7161810776134107,0.4897524480369281,0.2264286299151453,resnet32,0.7058,0.7032,0.7327204549431123,0.5070190433920785,0.22570141100070693,resnet32,0.7105,0.7096,0.7154278370805762,0.4911883061286062,0.22423953107896855,resnet32,0.7085,0.7068,0.7191752544604242,0.48831470060924237,0.2308605534490198,resnet32,0.7112,0.7154,0.7167020760137927,0.4860382505946539,0.23066382478414613,resnet32,0.7066,0.7074,0.7393412444825199,0.5120714700103484,0.22726977438750592,resnet32,0.71,0.7068,0.7107839572920718,0.4830894168593328,0.22769454115239735,resnet32,0.707,0.706,0.7206753610040654,0.49630217999219894,0.22437318100128323,4500000.0,5000.0,18010000.0,6463790000.0,51710320000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,179,0.0010000000000000002,1,119.93,0.706825,0.0010316855140981664,0.7048,0.7079,0.749,0.04217499999999996,0.70765,0.7536,0.2409285714285714,0.6481606933927304,0.24182142857142858,0.6475575028621349,0.706825,resnet32,0.7077,0.7094,0.7272559497505426,0.48580563961612905,0.24145031004974787,resnet32,0.7078,0.7014,0.7328600314953788,0.5043793311554261,0.22848070010712201,resnet32,0.7063,0.708,0.7228378041393377,0.4866965674075552,0.23614123652011834,resnet32,0.7079,0.704,0.708590444219722,0.4818392822688276,0.22675116192972797,resnet32,0.7048,0.7128,0.711201589893211,0.48239302914589643,0.22880856070498173,resnet32,0.7058,0.7116,0.7449801360172305,0.5082331209612841,0.23674701537344267,resnet32,0.7071,0.7084,0.7140352560037916,0.4785739320584319,0.2354613243686882,resnet32,0.7072,0.7056,0.728502547453073,0.4936400622933764,0.23486248560419137,4500000.0,5000.0,18010000.0,6481800000.0,51854400000.0
resnet32x8_cifar100_K8_mwmd1-anneal321_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd1-anneal321,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,"0:3,60:2,120:1",disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,180,0.00010000000000000003,1,119.26,0.7133375,0.0014438988018556002,0.711,0.7164,0.7534,0.0400625,0.712175,0.758,0.2308714285714286,0.655621536183956,0.23081785714285713,0.6604407653629746,0.7133375,resnet32,0.7127,0.7142,0.6712674113752489,0.4655079372142526,0.20575947441499343,resnet32,0.711,0.7076,0.6867644465528429,0.4789920426608825,0.20777240315113554,resnet32,0.7139,0.7128,0.6698427119884979,0.4634438750376417,0.20639883769168096,resnet32,0.7124,0.7094,0.6669288888065652,0.46008904864588246,0.2068398405416784,resnet32,0.7133,0.716,0.669409479141574,0.457391600780697,0.21201787942978131,resnet32,0.7132,0.712,0.6960029445419257,0.4855882017026571,0.21041474311443215,resnet32,0.7164,0.7128,0.6724942326545715,0.4543037496888163,0.21819048254242676,resnet32,0.7138,0.7126,0.6754645122723146,0.4712905438024212,0.20417396854397588,4500000.0,5000.0,18010000.0,6499810000.0,51998480000.0
