run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,3,121.89,0.6352,0.0014274102423620161,0.6329,0.6372,0.6564,0.021199999999999997,0.63265,0.6542,0.2155,0.748419813891058,0.21616785714285716,0.7471927946532556,0.6352,resnet32,0.6339,0.6314,1.348114833405072,1.184368658218194,0.1637461744354699,resnet32,0.6339,0.6356,1.3456585177813063,1.1827650511298666,0.16289346715943379,resnet32,0.6329,0.6362,1.338431995192712,1.1739582813090899,0.164473711872812,resnet32,0.6359,0.6372,1.3274607779458165,1.1645576403560964,0.16290313994977623,resnet32,0.6357,0.6288,1.3402914365922862,1.1774564354934476,0.16283500171266496,resnet32,0.6369,0.6268,1.3561297341842542,1.1920269221406092,0.16410281336654656,resnet32,0.6352,0.6322,1.3390645161271095,1.176006354899569,0.1630581607301296,resnet32,0.6372,0.633,1.353134404190562,1.1888966659422626,0.16423773662906818,13500000.0,5000.0,54010000.0,3402630000.0,27221040000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,3,121.78,0.645675,0.002183889878176107,0.6432,0.6508,0.6663,0.020625000000000004,0.6420999999999999,0.6656,0.21487142857142857,0.7407729593321178,0.2145571428571429,0.7461160648482229,0.645675,resnet32,0.6461,0.6458,1.3258019789037379,1.1548546080223538,0.17094737113538114,resnet32,0.6459,0.642,1.3186630667610602,1.149997933767736,0.16866513413631104,resnet32,0.6447,0.6438,1.3166403728113933,1.1467440422116355,0.1698963311183351,resnet32,0.6508,0.6474,1.3069359669461846,1.1343678574670444,0.17256810820915483,resnet32,0.6462,0.6392,1.3197812399064952,1.1497899690134958,0.16999127144332637,resnet32,0.6439,0.6362,1.3280617222189903,1.1562148500233889,0.17184687216385183,resnet32,0.6446,0.6428,1.3170298595320096,1.1467873913828621,0.17024246792689982,resnet32,0.6432,0.6396,1.3257792097601024,1.1544172867116602,0.17136192361993546,13500000.0,5000.0,54010000.0,3456640000.0,27653120000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,3,121.62,0.6426125,0.003700485610024716,0.6356,0.6489,0.6666,0.02398749999999994,0.6367,0.6656,0.2238357142857143,0.7313559187760866,0.22330000000000003,0.7333211522465576,0.6426125,resnet32,0.6459,0.6404,1.3106380916115912,1.13234902698208,0.17828906538091938,resnet32,0.6409,0.6354,1.3121699250557206,1.1336008466949516,0.17856907874176448,resnet32,0.6423,0.6382,1.301030046475882,1.123914573341608,0.1771154733988541,resnet32,0.6433,0.636,1.287431513890624,1.1095891645686193,0.1778423519678075,resnet32,0.6489,0.6332,1.3036867800930685,1.1273292599415237,0.1763575215802782,resnet32,0.6356,0.6328,1.3161299845034427,1.1360949657180093,0.18003501860551874,resnet32,0.6437,0.6422,1.2977056824178859,1.121954855339771,0.1757508266230368,resnet32,0.6403,0.6354,1.3088463858955286,1.1319596789438615,0.17688670328987594,13500000.0,5000.0,54010000.0,3510650000.0,28085200000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,3,121.57,0.6431875,0.002353952792644766,0.6382,0.6458,0.6687,0.025512499999999938,0.636725,0.6666,0.22882857142857146,0.7270713191653015,0.23213928571428571,0.7239918892830425,0.6431875,resnet32,0.6429,0.6318,1.296276844529943,1.1140611660243436,0.18221567866434765,resnet32,0.6425,0.6392,1.2980280084196816,1.1142654715275222,0.1837625359925865,resnet32,0.6447,0.6358,1.2897917308251967,1.1072561436078765,0.18253558776764708,resnet32,0.6414,0.6424,1.281292649493976,1.0977178210900589,0.18357482882724566,resnet32,0.6449,0.6304,1.2924027663909576,1.1089544336904178,0.18344833387527615,resnet32,0.6382,0.6358,1.3031220388683407,1.1176311704753474,0.1854908682024953,resnet32,0.6451,0.6376,1.2875084407119588,1.105774295262315,0.18173414738637142,resnet32,0.6458,0.6408,1.2975604125213893,1.1143929479982366,0.183167465031147,13500000.0,5000.0,54010000.0,3564660000.0,28517280000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,3,121.54,0.6514,0.00269397475860484,0.648,0.6552,0.6785,0.027100000000000013,0.646675,0.6704,0.22036428571428576,0.7297359063043904,0.22569285714285717,0.7265734819549454,0.6514,resnet32,0.649,0.6468,1.2826054001396352,1.093699109825221,0.18890628959475594,resnet32,0.6488,0.643,1.2814473066986962,1.0918593218719417,0.18958798558874565,resnet32,0.6552,0.6492,1.2746873455630108,1.0879203643311153,0.1867669825230471,resnet32,0.6538,0.6492,1.2666095597669482,1.0770691622217947,0.18954039646566592,resnet32,0.6533,0.6386,1.2776690264317123,1.0896053545346314,0.18806367257440632,resnet32,0.6493,0.6424,1.2894413286650723,1.1002809864214875,0.18916034225416792,resnet32,0.6538,0.6572,1.2741129946132952,1.0865112216296522,0.18760177264498037,resnet32,0.648,0.647,1.2862023577432742,1.0976848601448266,0.18851749824402345,13500000.0,5000.0,54010000.0,3618670000.0,28949360000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,3,121.52,0.6472,0.0015206906325745436,0.6448,0.6495,0.6746,0.02739999999999998,0.641575,0.6688,0.23324285714285717,0.7148562801727055,0.23406785714285716,0.716758005398977,0.6472,resnet32,0.6495,0.6426,1.2849109434438022,1.0888671713288536,0.19604377215728164,resnet32,0.6453,0.637,1.2808411394838581,1.084990026005967,0.19585111394355242,resnet32,0.6482,0.6418,1.272410880943591,1.0793880319053477,0.1930228506680578,resnet32,0.6483,0.6418,1.2630637872286818,1.068278568373485,0.19478521902452817,resnet32,0.6463,0.6436,1.2742313650352033,1.080376211553812,0.19385515043342655,resnet32,0.6481,0.6396,1.2875697045502337,1.0920061279426923,0.19556357521055776,resnet32,0.6471,0.6462,1.2749086953699589,1.0807522351599552,0.19415646001950584,resnet32,0.6448,0.64,1.283080348575657,1.0880280834707348,0.1950522636021064,13500000.0,5000.0,54010000.0,3672680000.0,29381440000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,3,121.59,0.6502,0.0033778691508109197,0.6443,0.655,0.6797,0.02949999999999997,0.645875,0.6742,0.23564285714285718,0.7117014228952047,0.23793214285714284,0.7084356276590268,0.6502,resnet32,0.6514,0.6472,1.2769688643853774,1.075120137242431,0.20184872709003024,resnet32,0.6539,0.65,1.2747988439249722,1.0722464362836697,0.2025524073978886,resnet32,0.6511,0.6438,1.265327275900001,1.065886322578246,0.19944095610513946,resnet32,0.6461,0.6454,1.2583101771941239,1.0574487077749588,0.20086146673102948,resnet32,0.655,0.6454,1.2664769314737483,1.0679538448087194,0.19852308794559742,resnet32,0.6504,0.6416,1.2812133359468796,1.0780058238993993,0.20320751050233163,resnet32,0.6494,0.6472,1.2672475267370993,1.067915500480343,0.199332023229958,resnet32,0.6443,0.6464,1.2834568367424337,1.0800727075389163,0.20338412787003274,13500000.0,5000.0,54010000.0,3726690000.0,29813520000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,3,121.6,0.6455,0.004982720140646062,0.6402,0.6557,0.6765,0.031000000000000028,0.6376999999999999,0.672,0.2492428571428571,0.6981408380824822,0.24450357142857143,0.7044325457819242,0.6455,resnet32,0.6402,0.629,1.2768783803013237,1.0687998404557055,0.20807853775014254,resnet32,0.6428,0.6372,1.2736648796972903,1.0667470877312801,0.2069177909076891,resnet32,0.6414,0.6352,1.2685810949822718,1.0616048727692529,0.20697622282684527,resnet32,0.6509,0.6472,1.2596857091411948,1.0523823387920856,0.20730337237050248,resnet32,0.6557,0.639,1.2684968183325096,1.062455045143989,0.20604177544274452,resnet32,0.6448,0.6386,1.2805841550738974,1.0715738648379391,0.20901028884955766,resnet32,0.642,0.6346,1.2711806286295706,1.0630619186400012,0.208118711323054,resnet32,0.6462,0.6408,1.2788568260148168,1.0708019705489278,0.20805485698987136,13500000.0,5000.0,54010000.0,3780700000.0,30245600000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,3,121.62,0.6446875,0.0053311437562684446,0.6364,0.6534,0.6788,0.03411249999999999,0.641875,0.6726,0.2475857142857143,0.6985651619606028,0.2504,0.6949260465816236,0.6446875,resnet32,0.6417,0.6404,1.2758137099444866,1.0623501888052984,0.21346352037719704,resnet32,0.6489,0.6396,1.2727661310610445,1.0621009460565718,0.21066518483514135,resnet32,0.6468,0.6494,1.2706459717486391,1.0575609858232466,0.21308498653921892,resnet32,0.6473,0.6366,1.2599147094244307,1.0463408005677841,0.213573905067857,resnet32,0.645,0.639,1.266402092846957,1.0537091758610173,0.21269291738810187,resnet32,0.6364,0.6374,1.2772772905670784,1.062877675349062,0.21439961545084688,resnet32,0.6534,0.647,1.267245700836859,1.0547731011597947,0.21247259923256934,resnet32,0.638,0.6456,1.2719278760593047,1.0587206406688148,0.21320723712613637,13500000.0,5000.0,54010000.0,3834710000.0,30677680000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,3,121.66,0.6428375,0.007248782225312059,0.6274,0.6505,0.6717,0.028862500000000013,0.640175,0.6728,0.2520857142857143,0.6908281237910451,0.2525892857142857,0.6897047755066519,0.6428375,resnet32,0.6399,0.6272,1.2761147597973996,1.0586253183639862,0.217489440607923,resnet32,0.6505,0.6462,1.271122484129261,1.0537962268360637,0.21732625739902936,resnet32,0.6495,0.647,1.2698505309156396,1.0520382206887007,0.21781230982477692,resnet32,0.6371,0.6412,1.2590986046601425,1.0423169425604017,0.21678166330622678,resnet32,0.6472,0.6386,1.2675953216173432,1.0488838402723724,0.21871148056181317,resnet32,0.6442,0.643,1.2762925101613456,1.0578167789869688,0.21847572895190256,resnet32,0.6469,0.6526,1.2630852129818364,1.0468151163817807,0.21627009566873312,resnet32,0.6274,0.6256,1.2753428405320102,1.057650819336149,0.21769202261401172,13500000.0,5000.0,54010000.0,3888720000.0,31109760000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,3,121.61,0.630725,0.008527712178538857,0.6186,0.6482,0.6678,0.03707499999999997,0.626325,0.6632,0.26854999999999996,0.6853287328462871,0.2692464285714286,0.685606115713559,0.630725,resnet32,0.6359,0.6316,1.2790034789253364,1.056598517366431,0.22240495882843705,resnet32,0.6255,0.6276,1.2725640311837196,1.0495660326189615,0.22299800072373313,resnet32,0.6186,0.615,1.2652131995524873,1.0451912385496227,0.22002196047370406,resnet32,0.6482,0.6376,1.259311137043617,1.0382383298128843,0.22107280759056183,resnet32,0.6249,0.6244,1.2716494903645732,1.0489570023491979,0.2226924865337258,resnet32,0.6329,0.6202,1.2852704514834015,1.0618781188333577,0.22339233150705695,resnet32,0.6257,0.6232,1.265350809998133,1.0444387409158729,0.22091207132590088,resnet32,0.6341,0.631,1.277419020421803,1.0540998917581006,0.223319128240374,13500000.0,5000.0,54010000.0,3942730000.0,31541840000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,3,121.87,0.6460874999999999,0.0028859303092763832,0.6402,0.649,0.6838,0.03771250000000004,0.644025,0.681,0.2568142857142858,0.6802777743958072,0.2555607142857143,0.6847193130197994,0.6460874999999999,resnet32,0.6458,0.6398,1.2783305554396727,1.048659524541687,0.22967103314162654,resnet32,0.649,0.6496,1.2759166039018468,1.0451489890163594,0.23076761683279817,resnet32,0.6436,0.6416,1.2684204762124203,1.0413899375125766,0.2270305355037139,resnet32,0.6457,0.6514,1.259446965191852,1.0333323086696593,0.22611465683968907,resnet32,0.6402,0.6368,1.2738652470606295,1.046370989727703,0.22749425779858773,resnet32,0.649,0.6392,1.2856543721123175,1.0543308777057312,0.2313234946605834,resnet32,0.649,0.647,1.2699780760502273,1.041526353325356,0.22845172192054716,resnet32,0.6464,0.6468,1.2794774183156816,1.0495301781391555,0.22994723916053772,13500000.0,5000.0,54010000.0,3996740000.0,31973920000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,3,121.65,0.6352625000000001,0.008207304292518935,0.6156,0.6444,0.6757,0.040437499999999904,0.6320250000000001,0.6678,0.2684071428571428,0.6763706480454296,0.26595,0.6847831427379606,0.6352625000000001,resnet32,0.6156,0.6138,1.2731638870794664,1.0429746129296043,0.23018927383236587,resnet32,0.6374,0.6352,1.2677728116342968,1.036618934097615,0.23115387654185973,resnet32,0.6391,0.6382,1.2670207132839344,1.0389197981831702,0.22810091319578615,resnet32,0.6393,0.6288,1.256526185284284,1.0274441574954174,0.22908202723853968,resnet32,0.6444,0.637,1.2659581643952564,1.0366432091051883,0.2293149537872523,resnet32,0.6397,0.6332,1.2809362307360226,1.0486275218427181,0.23230870923196728,resnet32,0.635,0.6404,1.2637785823846406,1.0347046328031204,0.2290739512748339,resnet32,0.6316,0.6296,1.278900139372457,1.0479557544670322,0.23094438776289197,13500000.0,5000.0,54010000.0,4050750000.0,32406000000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,3,121.92,0.6422,0.006137181763643653,0.6329,0.6488,0.6776,0.03539999999999999,0.6372500000000001,0.6768,0.2608071428571428,0.6734982102986151,0.2595178571428572,0.6821471827602928,0.6422,resnet32,0.6405,0.6284,1.28594657973471,1.0515154227614403,0.2344311568251049,resnet32,0.6468,0.6368,1.2839429870417172,1.0473332926630974,0.2366096940611235,resnet32,0.6488,0.639,1.2741209095005284,1.0419439940120687,0.23217691216533157,resnet32,0.6488,0.647,1.2575694571503184,1.0264651386744597,0.2311043162533844,resnet32,0.6344,0.6312,1.27421364586123,1.0426393264735287,0.23157432080585172,resnet32,0.6381,0.6332,1.2833317688412287,1.048061554997482,0.23527021320875396,resnet32,0.6473,0.6444,1.2774925536730073,1.0428138432008298,0.23467870947735553,resnet32,0.6329,0.638,1.2810963553122499,1.0434352360157804,0.23766112128611316,13500000.0,5000.0,54010000.0,4104760000.0,32838080000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,3,121.78,0.6414249999999999,0.003720131046078899,0.6359,0.6481,0.6821,0.04067500000000013,0.6355,0.6694,0.2662428571428571,0.6791207962331777,0.26601785714285714,0.6761389796645362,0.6414249999999999,resnet32,0.641,0.635,1.274414281614802,1.035846659405665,0.23856762445277788,resnet32,0.6385,0.6372,1.2753915643658151,1.037236588668417,0.23815497516823764,resnet32,0.6442,0.6302,1.2583933426067233,1.024436144750904,0.23395719573917714,resnet32,0.6481,0.644,1.2574345158751716,1.0204437827183441,0.2369907348078083,resnet32,0.6394,0.6404,1.26434802306308,1.0282873763618143,0.23606064562177795,resnet32,0.6395,0.6272,1.2733964958990163,1.035148580050604,0.2382479150017554,resnet32,0.6359,0.63,1.263831677507948,1.0270929605784742,0.2367387158288197,resnet32,0.6448,0.64,1.2750457144257696,1.037064047953622,0.23798166689547626,13500000.0,5000.0,54010000.0,4158770000.0,33270160000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,3,121.64,0.642975,0.004351364728450166,0.6364,0.6529,0.6844,0.041425000000000045,0.641575,0.683,0.26724285714285717,0.6685058985636096,0.2672642857142857,0.6730571659614496,0.642975,resnet32,0.643,0.6462,1.2752580904317172,1.0341535219922662,0.24110456818545406,resnet32,0.6432,0.6448,1.2726074520667845,1.0330022719096055,0.2396051793105223,resnet32,0.6405,0.635,1.2656965954229236,1.0258396296677263,0.23985696300356227,resnet32,0.6439,0.6494,1.253902401690456,1.0154975061728195,0.23840489407831972,resnet32,0.6364,0.6376,1.2699167090891437,1.0287720830264417,0.24114462644369763,resnet32,0.6425,0.6406,1.2783061409030447,1.0371785506775433,0.24112758906134826,resnet32,0.6529,0.6394,1.2684995239939203,1.0278808543119917,0.24061867101541298,resnet32,0.6414,0.6396,1.2789850129153242,1.037218253043565,0.2417667585382746,13500000.0,5000.0,54010000.0,4212780000.0,33702240000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,3,121.74,0.6490625,0.004808309864183044,0.644,0.659,0.6894,0.040337500000000026,0.6443,0.686,0.2640785714285714,0.6709010160086551,0.2647464285714286,0.6742136806340536,0.6490625,resnet32,0.65,0.6454,1.2805433421480386,1.0340184790336273,0.24652486588721248,resnet32,0.6457,0.6402,1.272591089406474,1.0282674611292102,0.244323629737747,resnet32,0.6513,0.6478,1.2646547439084812,1.0228754218498415,0.2417793231804601,resnet32,0.6449,0.6416,1.259399259378287,1.0148396762087941,0.24455958137034692,resnet32,0.6452,0.6312,1.2700756537643345,1.0275813314047726,0.2424943211954087,resnet32,0.6524,0.6438,1.2846517638218673,1.038730926557698,0.2459208374335007,resnet32,0.659,0.6572,1.2673205888237467,1.023858636786992,0.2434619541745633,resnet32,0.644,0.6472,1.2818796991963277,1.0371628357097507,0.24471686496822673,13500000.0,5000.0,54010000.0,4266790000.0,34134320000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,3,122.15,0.6384624999999999,0.0017929985359726364,0.6354,0.6412,0.678,0.039537500000000114,0.633375,0.6728,0.2737,0.6660036223587279,0.2792857142857144,0.664446871862238,0.6384624999999999,resnet32,0.6364,0.6232,1.283663218756291,1.0353394988924265,0.24832372348332268,resnet32,0.6412,0.639,1.2741639733483845,1.0269667041403325,0.24719727026637306,resnet32,0.6385,0.6286,1.2707841242240234,1.0261309727687726,0.24465315219607542,resnet32,0.6354,0.6358,1.259404475546696,1.0140634990212591,0.24534097407013178,resnet32,0.6381,0.6296,1.2731791902333498,1.0287632241167806,0.24441596622240136,resnet32,0.639,0.6328,1.28806468505751,1.038883781737902,0.24918090590191158,resnet32,0.6405,0.6368,1.2701116623356938,1.0251906156031922,0.24492104760032485,resnet32,0.6386,0.6412,1.2814387195658954,1.0349916099486025,0.24644711061211472,13500000.0,5000.0,54010000.0,4320800000.0,34566400000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,3,121.73,0.64715,0.0029004310024546304,0.6436,0.6527,0.6874,0.04025000000000001,0.6401749999999999,0.684,0.26999999999999996,0.6645659030419925,0.2684607142857144,0.6708202030916218,0.64715,resnet32,0.6473,0.6416,1.2799729654904117,1.0297727362168105,0.2502002266912975,resnet32,0.6436,0.6414,1.272793155840852,1.0256814291192726,0.24711172667924652,resnet32,0.644,0.6356,1.267925326881761,1.0210474152964624,0.24687791232612322,resnet32,0.6451,0.6368,1.2638603283769705,1.0140506924892014,0.249809636332264,resnet32,0.6462,0.6364,1.2755460684949702,1.0265444142913276,0.24900165301832286,resnet32,0.6485,0.6358,1.2791722333058715,1.0294365755028345,0.24973565701987932,resnet32,0.6498,0.6438,1.2754847991534255,1.0265138200907544,0.2489709790415046,resnet32,0.6527,0.65,1.283117605457929,1.0334798157723113,0.24963778981261633,13500000.0,5000.0,54010000.0,4374810000.0,34998480000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,3,121.65,0.6319874999999999,0.00641354767270034,0.6208,0.6405,0.6749,0.04291250000000013,0.623725,0.6686,0.28798571428571423,0.6517750454164121,0.28685,0.6587007752036607,0.6319874999999999,resnet32,0.6254,0.6188,1.278398585082455,1.0261134876954285,0.2522850938734006,resnet32,0.6405,0.6278,1.2751801367849112,1.0230097293176434,0.25217040786942974,resnet32,0.6208,0.6184,1.266363488510251,1.0155430455607446,0.2508204428648407,resnet32,0.635,0.6246,1.2597784680229696,1.0082545873116364,0.25152388244697993,resnet32,0.6379,0.6244,1.2724540275944904,1.019449700855396,0.2530043280937455,resnet32,0.6314,0.6296,1.2844825261695818,1.0300964885814623,0.2543860371012918,resnet32,0.6371,0.625,1.2680815951898694,1.0185129062526606,0.2495686884715476,resnet32,0.6278,0.6212,1.2798631269992753,1.0281356127763337,0.2517275113231418,13500000.0,5000.0,54010000.0,4428820000.0,35430560000.0
resnet32x8_cifar100_K8_mwmd3_seed0002_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,3,122.09,0.6391625000000001,0.005040569784260514,0.631,0.6457,0.676,0.03683749999999997,0.631675,0.6758,0.2738071428571428,0.673870918689471,0.2722,0.6708707587670919,0.6391625000000001,resnet32,0.631,0.6272,1.2810714768923142,1.0273507504131307,0.2537207253573632,resnet32,0.6424,0.6418,1.2809511368078264,1.0280532341619784,0.25289790266701445,resnet32,0.6414,0.6296,1.275818082927303,1.023003362373195,0.25281471892429347,resnet32,0.6454,0.6334,1.2658372240310365,1.0130433187904684,0.2527939063412222,resnet32,0.6457,0.6366,1.2773536738346924,1.0236421437426046,0.25371152873743663,resnet32,0.6376,0.6236,1.2901930387385867,1.0358703051778404,0.25432273161343555,resnet32,0.6343,0.6248,1.2786120547151023,1.0243886946277185,0.25422336059537803,resnet32,0.6355,0.6364,1.2835213757035406,1.0306111431934617,0.2529102313882587,13500000.0,5000.0,54010000.0,4482830000.0,35862640000.0
