run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,62,0.010000000000000002,3,129.94,0.647925,0.0033446786093734,0.6428,0.6524,0.6678,0.019874999999999976,0.6433,0.6618,0.2058142857142857,0.748254609390292,0.21273928571428571,0.7445797673794263,0.647925,resnet32,0.6446,0.6404,1.3427711013196544,1.1791865489530293,0.16358455202796243,resnet32,0.652,0.6408,1.3157535164871,1.152508892626925,0.16324462345801294,resnet32,0.6468,0.6466,1.3202612412754784,1.156108291735026,0.16415294514841994,resnet32,0.6428,0.6376,1.3453805173154583,1.1782874212684957,0.16709309522147206,resnet32,0.647,0.6402,1.3191198608414694,1.1536141078580509,0.16550575446506793,resnet32,0.6513,0.6478,1.3142023801126264,1.1532328806140206,0.1609694997737692,resnet32,0.6465,0.642,1.33325387427414,1.1674035491252488,0.16585032381540674,resnet32,0.6524,0.651,1.3244770711965181,1.1625169399617747,0.16196013235656376,13500000.0,5000.0,54010000.0,3402630000.0,27221040000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,63,0.010000000000000002,3,129.84,0.6495500000000001,0.0035302266216207584,0.6417,0.6532,0.675,0.025449999999999973,0.644725,0.6736,0.21619999999999995,0.7316240249630962,0.21803928571428574,0.7383260064022649,0.6495500000000001,resnet32,0.6417,0.6328,1.315085407346487,1.143499019725079,0.17158638731449505,resnet32,0.6511,0.6462,1.2906632516533136,1.1194427313960411,0.17122052115684544,resnet32,0.6468,0.6462,1.290227024138651,1.1212671897797422,0.16895983184010469,resnet32,0.6493,0.644,1.3197293997826902,1.1474310516125776,0.1722983494295146,resnet32,0.6502,0.6464,1.290545418604531,1.122824618677524,0.1677207999587567,resnet32,0.6511,0.6466,1.294891607524319,1.121346971951425,0.17354463654654947,resnet32,0.653,0.6488,1.303796004588631,1.1347847703674978,0.16901123703626747,resnet32,0.6532,0.6468,1.2947864673862404,1.12640815067359,0.16837831537916578,13500000.0,5000.0,54010000.0,3456640000.0,27653120000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,64,0.010000000000000002,3,129.79,0.653575,0.003565722226982919,0.6476,0.6597,0.6785,0.024924999999999975,0.64855,0.674,0.21876428571428572,0.7248513991602531,0.21765357142857147,0.7304255847003726,0.653575,resnet32,0.6476,0.6438,1.2965802906758406,1.1184765027666634,0.17810378839600494,resnet32,0.6564,0.651,1.2675865383988076,1.0913271002302116,0.1762594370044429,resnet32,0.6517,0.6468,1.268922139636495,1.0917333510958336,0.17718878835016352,resnet32,0.6515,0.646,1.293778374875811,1.1161025107245555,0.177675864870914,resnet32,0.6534,0.6484,1.2694471545348114,1.0932580151341178,0.17618913647972725,resnet32,0.6566,0.6488,1.2676307752051137,1.0908793739297173,0.17675140345553783,resnet32,0.6517,0.6512,1.2769713874228976,1.1010088599710302,0.17596252817152577,resnet32,0.6597,0.6524,1.269351177425547,1.0950070029463281,0.17434417401355776,13500000.0,5000.0,54010000.0,3510650000.0,28085200000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,65,0.010000000000000002,3,129.79,0.6489874999999999,0.0052946759815875495,0.6421,0.6579,0.6728,0.023812500000000014,0.6403,0.6674,0.21838571428571424,0.7385014786125587,0.22610357142857146,0.7252190062606836,0.6489874999999999,resnet32,0.6432,0.6356,1.2855810768563638,1.098433311859315,0.18714776512404735,resnet32,0.6579,0.6434,1.2525885124606164,1.0717740071598778,0.1808145057769831,resnet32,0.6511,0.6416,1.252634225751866,1.074603839015419,0.1780303862919523,resnet32,0.6455,0.6384,1.2766922267831184,1.0928268383511088,0.18386538913050157,resnet32,0.6421,0.6338,1.2544665778563782,1.0750025018033655,0.17946407634934242,resnet32,0.6497,0.6492,1.2503462197597732,1.0713464933532206,0.1789997271897102,resnet32,0.6469,0.6336,1.2707305636934259,1.0861408459022641,0.18458971594968301,resnet32,0.6555,0.6468,1.2545239934697747,1.0758666057478299,0.17865738715045154,13500000.0,5000.0,54010000.0,3564660000.0,28517280000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,66,0.010000000000000002,3,130.04,0.6509875,0.0024735791376060807,0.6486,0.6549,0.6788,0.027812499999999907,0.645975,0.6718,0.22833571428571428,0.7223096377932835,0.23077499999999995,0.7167681458902523,0.6509875,resnet32,0.6489,0.6472,1.2764109709215434,1.0840187041427602,0.19239226400598206,resnet32,0.6525,0.6454,1.246709611944177,1.0562773879448122,0.1904322239781984,resnet32,0.6486,0.6404,1.2451352274722673,1.057863206094639,0.18727202093313364,resnet32,0.6486,0.647,1.2787397931414572,1.0850086881017142,0.19373110457408158,resnet32,0.6546,0.6448,1.2476568135686896,1.0603602797808973,0.18729653503661128,resnet32,0.6502,0.6514,1.2466046624732288,1.0560675459829243,0.19053711720996283,resnet32,0.6549,0.6456,1.264193569140678,1.0700392138890245,0.19415435440499673,resnet32,0.6496,0.646,1.2513138802552766,1.0639916999604215,0.18732218113092874,13500000.0,5000.0,54010000.0,3618670000.0,28949360000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,67,0.010000000000000002,3,129.54,0.6558625,0.003330892335396039,0.6484,0.6601,0.6861,0.030237500000000028,0.649825,0.6808,0.23148571428571427,0.7063455967763411,0.23146785714285706,0.7077966079502611,0.6558625,resnet32,0.6484,0.6456,1.2686231363226066,1.0694767331535167,0.1991464043120769,resnet32,0.658,0.646,1.2393352228470824,1.04546729686924,0.19386792815798384,resnet32,0.6579,0.6522,1.2445346979763021,1.0502275690775027,0.19430712784047832,resnet32,0.6552,0.6508,1.2718077428977599,1.0736434137956663,0.1981643285094337,resnet32,0.657,0.6458,1.2418425557288257,1.0477884887632998,0.19405406881758774,resnet32,0.6601,0.6584,1.2427601905708963,1.0464623718607156,0.1962978203823282,resnet32,0.6538,0.6524,1.256080757741901,1.057289306582375,0.1987914505033669,resnet32,0.6565,0.6474,1.2442402130162173,1.0505959742109885,0.19364424015988002,13500000.0,5000.0,54010000.0,3672680000.0,29381440000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,68,0.010000000000000002,3,130.36,0.652,0.005291266389060387,0.6436,0.6619,0.6806,0.02859999999999996,0.645,0.675,0.23502142857142858,0.7071813865532308,0.23921071428571425,0.7040405335465915,0.652,resnet32,0.6436,0.6304,1.2701997597786514,1.0654978964647108,0.20470186598090964,resnet32,0.647,0.643,1.2388949691402642,1.0400743092494933,0.19882066086442632,resnet32,0.6532,0.644,1.2437392574819652,1.0404655994339422,0.20327365682037038,resnet32,0.6566,0.6528,1.267887075939639,1.063709599727934,0.20417747608470646,resnet32,0.6506,0.6368,1.234268887053159,1.036220289089463,0.19804859682070938,resnet32,0.6499,0.6496,1.2416922485625201,1.037539829161357,0.20415241762318395,resnet32,0.6532,0.648,1.2513035922734574,1.049739801832898,0.20156378919174048,resnet32,0.6619,0.6554,1.2452371140772647,1.0422436208040877,0.20299349327317692,13500000.0,5000.0,54010000.0,3726690000.0,29813520000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,69,0.010000000000000002,3,127.54,0.6378,0.00858850976596057,0.6243,0.6511,0.6679,0.030100000000000016,0.6271500000000001,0.6554,0.24423571428571425,0.7131573758313536,0.2429285714285714,0.7113729361377716,0.6378,resnet32,0.6307,0.6234,1.2675390398468485,1.0570033790374345,0.21053566074591468,resnet32,0.6438,0.63,1.2345820374956185,1.0307903423566709,0.20379169414412568,resnet32,0.6279,0.6174,1.2423836244270205,1.0368700924922118,0.2055135307071561,resnet32,0.6433,0.636,1.274242832325399,1.0618036796592853,0.21243915165012534,resnet32,0.6243,0.6106,1.2389476093548266,1.0324223994870076,0.2065252102699808,resnet32,0.6405,0.6386,1.2408781211653894,1.0328628828918391,0.2080152377232232,resnet32,0.6511,0.6346,1.2523795011537997,1.0436320936476642,0.20874740395017646,resnet32,0.6408,0.6266,1.2390083124522457,1.033529898490418,0.2054784156128087,13500000.0,5000.0,54010000.0,3780700000.0,30245600000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,70,0.010000000000000002,3,130.36,0.6458625,0.0037043681984921333,0.641,0.6526,0.6761,0.030237500000000028,0.642125,0.6758,0.24385714285714283,0.6999880560676297,0.24598214285714284,0.6968350903009644,0.6458625,resnet32,0.6442,0.6374,1.2598356638442387,1.0469534690068527,0.21288219346156853,resnet32,0.6461,0.6418,1.2298755278302864,1.0195693669163368,0.21030615841631184,resnet32,0.6505,0.6426,1.2369351034814662,1.0212738020345569,0.21566130142574283,resnet32,0.6455,0.6442,1.2626878190785646,1.0486713216047396,0.21401649675416676,resnet32,0.641,0.6328,1.230441034178842,1.0210432575338266,0.20939777639101853,resnet32,0.6451,0.6516,1.2307357249612159,1.0191988904367795,0.2115368358155882,resnet32,0.6419,0.6444,1.2457538399506698,1.0348369607024572,0.21091687615791505,resnet32,0.6526,0.6422,1.230730901895599,1.021341034041887,0.20938986829820683,13500000.0,5000.0,54010000.0,3834710000.0,30677680000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,71,0.010000000000000002,3,129.11,0.6469625,0.0067286583915369185,0.6369,0.6579,0.6789,0.03193749999999995,0.646425,0.684,0.24442142857142857,0.6887237740824698,0.2512142857142857,0.6897844389598172,0.6469625,resnet32,0.6369,0.6356,1.264172748747197,1.0443461616100236,0.21982658762400123,resnet32,0.6579,0.6498,1.22860906874253,1.0160635284740815,0.21254554198292847,resnet32,0.6396,0.6372,1.2344932966780933,1.0178188723088666,0.21667442496188663,resnet32,0.6462,0.6496,1.2664806922389702,1.0474267561327328,0.21905393722805788,resnet32,0.6427,0.6448,1.2373395529998974,1.0215761119669133,0.21576343845068055,resnet32,0.6485,0.652,1.238567078740082,1.021847896447236,0.2167191804725338,resnet32,0.6548,0.6546,1.249819875779477,1.0323395688425412,0.21748030761426146,resnet32,0.6491,0.6478,1.2378667055375197,1.0209493968974461,0.21691730719017374,13500000.0,5000.0,54010000.0,3888720000.0,31109760000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,72,0.010000000000000002,3,129.36,0.6463,0.003445286635390427,0.6399,0.6505,0.6832,0.036900000000000044,0.6427,0.6834,0.26485714285714285,0.6674313972974085,0.2600571428571428,0.6820074627377605,0.6463,resnet32,0.6466,0.6424,1.2716011736033992,1.0468655204908415,0.22473565497520295,resnet32,0.6504,0.6464,1.2360772895203396,1.0135985348712315,0.22247875585559418,resnet32,0.6445,0.6394,1.2423231435770339,1.0202998063442381,0.22202333680946718,resnet32,0.647,0.6456,1.2701381218873642,1.0456350151957436,0.22450310516763816,resnet32,0.643,0.6368,1.2353694972328164,1.016685726375065,0.21868377153507687,resnet32,0.6485,0.6486,1.2394238330254501,1.0190172247927298,0.2204066064759073,resnet32,0.6399,0.6392,1.2530840874903582,1.0287857926027342,0.22429829471829263,resnet32,0.6505,0.6432,1.237054293721237,1.0168571555987,0.220197138778696,13500000.0,5000.0,54010000.0,3942730000.0,31541840000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,73,0.010000000000000002,3,129.93,0.65045,0.002615817271905658,0.6451,0.654,0.6851,0.03465000000000007,0.645675,0.6786,0.2504785714285714,0.6912167803618733,0.2509964285714285,0.6881089151906641,0.65045,resnet32,0.6451,0.636,1.2622850204563953,1.0355323135683483,0.22675270718437704,resnet32,0.6493,0.6432,1.2341230190782384,1.008949075402184,0.22517394278706473,resnet32,0.654,0.646,1.2383510890332134,1.0128230811520056,0.2255280091300268,resnet32,0.6501,0.6554,1.2679979437115518,1.038151801394468,0.2298461407507685,resnet32,0.6487,0.6502,1.2353271587159147,1.0116845066235824,0.22364265359514815,resnet32,0.6526,0.6504,1.2369023220274935,1.0102401967583732,0.2266621267084371,resnet32,0.6522,0.6436,1.252326925200495,1.0240240446291864,0.22830288006331434,resnet32,0.6516,0.6406,1.2442155217074535,1.0160840826786377,0.22813143775883046,13500000.0,5000.0,54010000.0,3996740000.0,31973920000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,74,0.010000000000000002,3,130.34,0.6469374999999999,0.00598956123184327,0.6379,0.6534,0.682,0.03506250000000011,0.6409,0.68,0.2647071428571429,0.676362404903707,0.2608821428571428,0.6813025274852199,0.6469374999999999,resnet32,0.638,0.627,1.2658894940872083,1.0342169614847412,0.23167253226380458,resnet32,0.6512,0.6442,1.2384636835618452,1.0078671964054757,0.23059648781252856,resnet32,0.6379,0.6396,1.2400210736827417,1.0108221865005114,0.22919888739389452,resnet32,0.6465,0.638,1.2717326457866214,1.039029673588547,0.232702973023565,resnet32,0.644,0.6412,1.2398975190113892,1.0118726894936778,0.22802482979287478,resnet32,0.6534,0.6434,1.238776511174034,1.0093068399212577,0.22946967197243462,resnet32,0.6519,0.6456,1.257486294447021,1.0236799387599935,0.2338063551790335,resnet32,0.6526,0.6482,1.2421233709901571,1.0149642948738553,0.22715907241217792,13500000.0,5000.0,54010000.0,4050750000.0,32406000000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,75,0.010000000000000002,3,130.03,0.6502625,0.005403225309942205,0.6434,0.6593,0.6892,0.03893750000000007,0.648825,0.687,0.25509285714285707,0.6754667870937558,0.25751428571428564,0.6773105329558934,0.6502625,resnet32,0.6434,0.648,1.26826561242342,1.0307906081222675,0.23747500525364143,resnet32,0.6478,0.6492,1.2331459934569218,1.0032438262450425,0.22990216606889258,resnet32,0.6493,0.6528,1.2437011723152616,1.0099144425581803,0.23378673157739369,resnet32,0.6482,0.6396,1.2739941952750087,1.0367179548537189,0.23727624071761966,resnet32,0.6472,0.6432,1.2384251726113937,1.0035178825597872,0.23490729195658455,resnet32,0.6478,0.6514,1.2371386586773125,1.0048859755254604,0.2322526846758344,resnet32,0.6593,0.6508,1.253145519644022,1.016448480585082,0.23669703800061886,resnet32,0.6591,0.6556,1.2368815681812437,1.0079764661125161,0.22890510242855686,13500000.0,5000.0,54010000.0,4104760000.0,32838080000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,76,0.010000000000000002,3,129.34,0.6399625,0.007553796644734363,0.6274,0.6486,0.6798,0.03983749999999997,0.633325,0.6716,0.26728571428571424,0.6744478558000386,0.27022499999999994,0.6676172347438626,0.6399625,resnet32,0.634,0.6316,1.262479126368734,1.0242107710377737,0.23826835327781737,resnet32,0.6388,0.6334,1.232273585417054,0.9964820615608584,0.2357915228613737,resnet32,0.6448,0.634,1.244716276499358,1.0067359332672574,0.23798034617423333,resnet32,0.6321,0.6306,1.2676548437130721,1.0277012171731754,0.23995362668806178,resnet32,0.6274,0.6196,1.2350217970088124,1.0006499856033109,0.23437181034718046,resnet32,0.6458,0.6362,1.2363815068013289,1.0021323429589921,0.23424916348250752,resnet32,0.6486,0.6392,1.2492918298495086,1.0130295201458714,0.23626230828548697,resnet32,0.6482,0.642,1.2347979909655722,1.0022121048955754,0.23258589002811772,13500000.0,5000.0,54010000.0,4158770000.0,33270160000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,77,0.010000000000000002,3,129.8,0.6446000000000001,0.004834769901453426,0.635,0.6522,0.6859,0.04129999999999989,0.6383000000000001,0.6794,0.26777857142857137,0.6644928593384104,0.2695714285714285,0.6722866652607556,0.6446000000000001,resnet32,0.6473,0.6352,1.2714081650430507,1.027832212095911,0.2435759521216493,resnet32,0.6429,0.6422,1.2428333932872524,1.0016717639836399,0.2411616307640956,resnet32,0.635,0.6234,1.2529839343306692,1.0080720998177475,0.2449118326079439,resnet32,0.6443,0.6352,1.2794679049402475,1.033599267375063,0.24586863911033355,resnet32,0.649,0.6488,1.2488485780459913,1.0080260377038608,0.24082254300909964,resnet32,0.6522,0.6512,1.2467906203290278,1.004484817555005,0.2423058023506945,resnet32,0.6442,0.637,1.2586906628513879,1.0159111735834316,0.24277948804030364,resnet32,0.6419,0.6334,1.2486287425695495,1.006293203766373,0.2423355395016684,13500000.0,5000.0,54010000.0,4212780000.0,33702240000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,78,0.010000000000000002,3,129.93,0.64645,0.008477912478906576,0.6316,0.6584,0.6892,0.042750000000000066,0.637175,0.6796,0.27345714285714284,0.6562094636717497,0.27193928571428566,0.6650028651848331,0.64645,resnet32,0.6404,0.6346,1.274120973761786,1.0275882253931328,0.2465327468658374,resnet32,0.6517,0.6434,1.2470635608346625,1.002520870840685,0.2445426923434504,resnet32,0.6424,0.6346,1.2462744616310706,1.0050274120982399,0.24124704891900448,resnet32,0.6473,0.6408,1.2778733750297264,1.0325892123986373,0.24528416150926866,resnet32,0.6316,0.6224,1.2468313319100575,1.0030869634991342,0.24374436953274364,resnet32,0.6572,0.6538,1.2465048381550745,1.0042277975854548,0.24227704092944888,resnet32,0.6426,0.628,1.260203954848376,1.016821275803853,0.24338267771103841,resnet32,0.6584,0.6398,1.2498942240225999,1.0053349963643334,0.24455922659994525,13500000.0,5000.0,54010000.0,4266790000.0,34134320000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,79,0.010000000000000002,3,129.72,0.6474500000000001,0.009630809934787416,0.631,0.6593,0.6879,0.040449999999999875,0.6428,0.6856,0.27704999999999996,0.653727369589704,0.2745285714285714,0.6588144020390968,0.6474500000000001,resnet32,0.631,0.6252,1.2740149910307743,1.0219468440521846,0.2520681466822597,resnet32,0.6504,0.6462,1.2394081242382526,0.9930983481251381,0.24630977560512043,resnet32,0.6322,0.6288,1.2418290695006198,0.9959827360104431,0.24584633465432984,resnet32,0.6525,0.6504,1.2666884899478068,1.017787697978995,0.24890079080465843,resnet32,0.6529,0.64,1.2349282642826438,0.9928150456398726,0.24211321614513343,resnet32,0.648,0.6476,1.2328594155101613,0.9898612247779965,0.24299819286997346,resnet32,0.6533,0.6488,1.2531885091554036,1.007388387383385,0.24580012122169137,resnet32,0.6593,0.6554,1.243738741444593,0.9979803424159234,0.2457584001716565,13500000.0,5000.0,54010000.0,4320800000.0,34566400000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,80,0.010000000000000002,3,130.15,0.6456,0.006630233781700303,0.6343,0.6577,0.6859,0.0403,0.6390250000000001,0.6796,0.2753428571428571,0.6573572836695207,0.27490357142857147,0.6625140534494148,0.6456,resnet32,0.6437,0.6398,1.2681391523642973,1.0170525589280508,0.2510865920392627,resnet32,0.6525,0.6438,1.2319716376845131,0.9867603783072396,0.2452112601815977,resnet32,0.6406,0.6296,1.242600499144332,0.9946489657529376,0.24795153152874924,resnet32,0.6343,0.6308,1.2725587230683728,1.0225747746669434,0.24998394831676374,resnet32,0.6448,0.6378,1.2395123793658884,0.9933180157095194,0.2461943658365106,resnet32,0.645,0.6402,1.2429938272319057,0.9940561543811451,0.24893767217343504,resnet32,0.6462,0.6424,1.2552756995640018,1.0078685269267722,0.2474071764471856,resnet32,0.6577,0.6478,1.244439162906598,0.9961120583625003,0.24832710429010066,13500000.0,5000.0,54010000.0,4374810000.0,34998480000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,81,0.010000000000000002,3,130.1,0.6416999999999999,0.004577116996538318,0.6344,0.6466,0.6861,0.044400000000000106,0.64015,0.69,0.2828142857142857,0.646993190822637,0.2833250000000001,0.6584709977847032,0.6416999999999999,resnet32,0.635,0.631,1.2690879297866062,1.016871333799579,0.2522165935317224,resnet32,0.6462,0.6438,1.2440393108197234,0.9945565018464219,0.24948280969295988,resnet32,0.6425,0.6472,1.2478469922630624,0.994796623645181,0.2530503694222055,resnet32,0.6466,0.646,1.275407057424838,1.0238830810412765,0.25152397439391777,resnet32,0.6405,0.6366,1.2408781382678584,0.99187145576897,0.24900668531402267,resnet32,0.6344,0.634,1.2476437601514838,0.9985139249739322,0.2491298360242085,resnet32,0.6419,0.6402,1.2613080823794007,1.0094858899881893,0.25182219211604784,resnet32,0.6465,0.6424,1.248500103300268,0.997515837661922,0.25098426515151834,13500000.0,5000.0,54010000.0,4428820000.0,35430560000.0
resnet32x8_cifar100_K8_mwmd3_seed0005_d001,d001,resnet32:8,cifar100,8,matched,mwmd3,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,3,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,3760032,82,0.010000000000000002,3,129.74,0.6457875,0.009593674673971394,0.6294,0.6573,0.6863,0.04051250000000006,0.643275,0.6844,0.2694785714285714,0.6610902601358586,0.27082142857142855,0.6648991395563166,0.6457875,resnet32,0.6381,0.6376,1.2740971264852718,1.017492769370702,0.25660435810939153,resnet32,0.6545,0.6578,1.244766934012825,0.9914362113922834,0.2533307223242115,resnet32,0.636,0.6376,1.2499985178424553,0.9962310554798354,0.25376746236262,resnet32,0.6294,0.6336,1.2782854046672583,1.0214367024600506,0.25684870371002366,resnet32,0.6456,0.6356,1.2422049570490012,0.9923688074235212,0.249836149815978,resnet32,0.6506,0.6498,1.252112889662385,0.9940748161382296,0.25803807375698606,resnet32,0.6573,0.6504,1.2596271836452864,1.0034466919235208,0.25618049076927657,resnet32,0.6548,0.6438,1.2497779930179769,0.9969195313751698,0.2528584633784538,13500000.0,5000.0,54010000.0,4482830000.0,35862640000.0
